Tick,State,Ants
47001,Assessing,25
47001,Inactive,152
47501,Recruiting,8
47501,Scouting,12
47501,Following,2
47501,Assessing,26
47501,Inactive,152
48001,Recruiting,8
48001,Scouting,12
48001,Following,3
48001,Assessing,26
48001,Inactive,151
48501,Recruiting,8
48501,Scouting,12
48501,Following,3
48501,Assessing,26
48501,Inactive,151
49001,Recruiting,8
49001,Scouting,12
49001,Assessing,27
49001,Inactive,151
49001,Following,2
49501,Recruiting,8
49501,Scouting,12
49501,Assessing,27
49501,Following,3
49501,Inactive,150
50001,Recruiting,9
50001,Scouting,12
50001,Assessing,26
50001,Following,3
50001,Inactive,150
50501,Recruiting,9
50501,Scouting,11
50501,Assessing,27
50501,Following,3
50501,Inactive,150
51001,Recruiting,8
51001,Scouting,11
51001,Assessing,28
51001,Reversing,1
51001,Following,2
51001,Inactive,150
51501,Recruiting,10
51501,Scouting,12
51501,Assessing,26
51501,Following,2
51501,Inactive,150
52001,Recruiting,10
52001,Scouting,12
52001,Assessing,26
52001,Following,2
52001,Inactive,150
52501,Recruiting,10
52501,Scouting,12
52501,Assessing,27
52501,Following,1
52501,Inactive,150
53001,Recruiting,12
53001,Scouting,12
53001,Assessing,25
53001,Following,1
53001,Inactive,150
53501,Recruiting,11
53501,Scouting,12
53501,Assessing,25
53501,Following,2
53501,Inactive,150
54001,Inactive,151
54001,Recruiting,10
54001,Scouting,12
54001,Assessing,25
54001,Reversing,1
54001,Following,1
54501,Inactive,151
54501,Recruiting,11
54501,Scouting,11
54501,Assessing,25
54501,Following,2
55001,Inactive,151
55001,Recruiting,11
55001,Scouting,10
55001,Assessing,24
55001,Following,3
55001,Reversing,1
55501,Inactive,151
55501,Recruiting,13
55501,Scouting,10
55501,Assessing,23
55501,Following,3
56001,Inactive,152
56001,Recruiting,13
56001,Scouting,11
56001,Assessing,20
56001,Following,3
56001,Reversing,1
56501,Following,3
56501,Recruiting,14
56501,Scouting,11
56501,Assessing,20
56501,Reversing,1
56501,Inactive,151
57001,Inactive,152
57001,Reversing,1
57001,Scouting,10
57001,Assessing,20
57001,Recruiting,14
57001,Following,3
57501,Inactive,152
57501,Recruiting,13
57501,Scouting,9
57501,Assessing,23
57501,Following,2
57501,Reversing,1
58001,Inactive,151
58001,Recruiting,14
58001,Scouting,10
58001,Assessing,23
58001,Following,2
58501,Inactive,151
58501,Recruiting,15
58501,Scouting,10
58501,Assessing,23
58501,Following,1
59001,Inactive,151
59001,Recruiting,15
59001,Scouting,10
59001,Assessing,23
59001,Following,1
59501,Inactive,151
59501,Recruiting,16
59501,Scouting,10
59501,Assessing,22
59501,Following,1
60001,Inactive,151
60001,Recruiting,17
60001,Scouting,11
60001,Assessing,19
60001,Following,1
60001,Reversing,1
60501,Inactive,151
60501,Recruiting,18
60501,Scouting,11
60501,Assessing,19
60501,Following,1
61001,Inactive,151
61001,Recruiting,16
61001,Scouting,10
61001,Assessing,21
61001,Reversing,1
61001,Following,1
61501,Inactive,151
61501,Recruiting,17
61501,Scouting,10
61501,Assessing,21
61501,Following,1
62001,Inactive,151
62001,Recruiting,19
62001,Scouting,10
62001,Assessing,19
62001,Following,1
62501,Inactive,151
62501,Recruiting,20
62501,Scouting,10
62501,Assessing,18
62501,Following,1
63001,Inactive,151
63001,Reversing,2
63001,Scouting,10
63001,Recruiting,18
63001,Assessing,18
63001,Following,1
63501,Inactive,151
63501,Recruiting,22
63501,Scouting,10
63501,Assessing,15
63501,Reversing,1
63501,Following,1
64001,Inactive,151
64001,Recruiting,20
64001,Scouting,10
64001,Assessing,15
64001,Reversing,4
64501,Inactive,151
64501,Recruiting,24
64501,Scouting,11
64501,Assessing,14
65001,Inactive,151
65001,Recruiting,23
65001,Scouting,12
65001,Assessing,13
65001,Reversing,1
65501,Inactive,152
65501,Recruiting,23
65501,Scouting,11
65501,Assessing,13
65501,Reversing,1
66001,Inactive,151
66001,Recruiting,23
66001,Scouting,11
66001,Assessing,13
66001,Following,1
66001,Reversing,1
66501,Inactive,152
66501,Recruiting,22
66501,Scouting,10
66501,Assessing,13
66501,Following,1
66501,Reversing,2
67001,Inactive,152
67001,Recruiting,23
67001,Scouting,10
67001,Assessing,12
67001,Following,1
67001,Reversing,2
67501,Inactive,152
67501,Recruiting,24
67501,Scouting,10
67501,Assessing,12
67501,Following,1
67501,Reversing,1
68001,Inactive,152
68001,Recruiting,22
68001,Reversing,3
68001,Scouting,10
68001,Assessing,12
68001,Following,1
68501,Inactive,152
68501,Recruiting,24
68501,Scouting,10
68501,Assessing,12
68501,Following,1
68501,Reversing,1
69001,Inactive,152
69001,Reversing,3
69001,Following,2
69001,Recruiting,21
69001,Scouting,10
69001,Assessing,12
69501,Inactive,152
69501,Reversing,3
69501,Following,2
69501,Recruiting,22
69501,Scouting,10
69501,Assessing,11
70001,Inactive,152
70001,Reversing,3
70001,Following,2
70001,Recruiting,23
70001,Scouting,9
70001,Assessing,11
70501,Following,2
70501,Reversing,3
70501,Recruiting,24
70501,Scouting,9
70501,Assessing,11
70501,Inactive,151
71001,Following,1
71001,Recruiting,25
71001,Inactive,152
71001,Scouting,9
71001,Assessing,11
71001,Reversing,2
71501,Following,1
71501,Recruiting,27
71501,Inactive,152
71501,Scouting,9
71501,Assessing,10
71501,Reversing,1
72001,Inactive,153
72001,Recruiting,27
72001,Scouting,8
72001,Assessing,11
72001,Reversing,1
72501,Inactive,154
72501,Recruiting,28
72501,Scouting,6
72501,Assessing,11
72501,Reversing,1
73001,Inactive,153
73001,Recruiting,26
73001,Following,1
73001,Scouting,6
73001,Assessing,12
73001,Reversing,2
73501,Inactive,153
73501,Recruiting,26
73501,Following,1
73501,Scouting,6
73501,Assessing,13
73501,Reversing,1
74001,Inactive,152
74001,Recruiting,23
74001,Following,2
74001,Scouting,6
74001,Reversing,4
74001,Assessing,13
74501,Inactive,153
74501,Recruiting,24
74501,Following,2
74501,Scouting,7
74501,Assessing,11
74501,Reversing,3
75001,Inactive,151
75001,Recruiting,23
75001,Following,4
75001,Scouting,8
75001,Assessing,10
75001,Reversing,4
75501,Inactive,151
75501,Recruiting,22
75501,Following,4
75501,Scouting,8
75501,Assessing,9
75501,Reversing,6
76001,Inactive,152
76001,Recruiting,24
76001,Following,4
76001,Scouting,7
76001,Assessing,8
76001,Reversing,5
76501,Inactive,153
76501,Recruiting,23
76501,Following,5
76501,Scouting,5
76501,Assessing,8
76501,Reversing,6
77001,Inactive,153
77001,Recruiting,24
77001,Following,5
77001,Scouting,5
77001,Reversing,6
77001,Assessing,7
77501,Inactive,154
77501,Recruiting,25
77501,Following,4
77501,Reversing,6
77501,Assessing,7
77501,Scouting,4
78001,Inactive,154
78001,Recruiting,28
78001,Following,4
78001,Reversing,4
78001,Assessing,6
78001,Scouting,4
78501,Inactive,154
78501,Recruiting,28
78501,Following,4
78501,Reversing,4
78501,Assessing,6
78501,Scouting,4
79001,Inactive,154
79001,Recruiting,26
79001,Following,4
79001,Reversing,6
79001,Assessing,6
79001,Scouting,4
79501,Inactive,155
79501,Recruiting,29
79501,Following,3
79501,Reversing,5
79501,Assessing,5
79501,Scouting,3
80001,Following,4
80001,Recruiting,29
80001,Inactive,154
80001,Reversing,5
80001,Assessing,5
80001,Scouting,3
80501,Following,3
80501,Recruiting,32
80501,Inactive,154
80501,Reversing,3
80501,Assessing,5
80501,Scouting,3
81001,Following,6
81001,Recruiting,28
81001,Reversing,7
81001,Assessing,5
81001,Scouting,3
81001,Inactive,151
81501,Following,5
81501,Recruiting,30
81501,Reversing,6
81501,Assessing,5
81501,Scouting,3
81501,Inactive,151
82001,Following,5
82001,Recruiting,30
82001,Reversing,6
82001,Assessing,5
82001,Scouting,3
82001,Inactive,151
82501,Following,5
82501,Recruiting,31
82501,Reversing,5
82501,Assessing,5
82501,Scouting,3
82501,Inactive,151
83001,Following,4
83001,Recruiting,31
83001,Reversing,6
83001,Assessing,5
83001,Scouting,2
83001,Inactive,152
83501,Following,4
83501,Recruiting,32
83501,Reversing,5
83501,Assessing,5
83501,Scouting,2
83501,Inactive,152
84001,Following,5
84001,Recruiting,30
84001,Reversing,6
84001,Assessing,5
84001,Inactive,152
84001,Scouting,2
84501,Following,5
84501,Recruiting,30
84501,Reversing,5
84501,Assessing,6
84501,Inactive,152
84501,Scouting,2
85001,Recruiting,31
85001,Reversing,5
85001,Following,4
85001,Assessing,6
85001,Inactive,152
85001,Scouting,2
85501,Recruiting,32
85501,Reversing,5
85501,Following,3
85501,Assessing,6
85501,Inactive,152
85501,Scouting,2
86001,Recruiting,37
86001,Reversing,2
86001,Following,2
86001,Assessing,5
86001,Inactive,152
86001,Scouting,2
86501,Recruiting,35
86501,Reversing,4
86501,Following,2
86501,Assessing,5
86501,Inactive,151
86501,Scouting,3
87001,Recruiting,37
87001,Reversing,3
87001,Assessing,5
87001,Inactive,151
87001,Scouting,3
87001,Following,1
87501,Recruiting,38
87501,Reversing,3
87501,Assessing,4
87501,Following,2
87501,Scouting,3
87501,Inactive,150
88001,Recruiting,38
88001,Reversing,3
88001,Assessing,4
88001,Following,3
88001,Scouting,2
88001,Inactive,150
88501,Recruiting,41
88501,Reversing,1
88501,Scouting,3
88501,Following,1
88501,Assessing,4
88501,Inactive,150
89001,Recruiting,38
89001,Reversing,4
89001,Scouting,4
89001,Following,1
89001,Assessing,3
89001,Inactive,150
89501,Recruiting,40
89501,Reversing,3
89501,Scouting,4
89501,Following,1
89501,Assessing,2
89501,Inactive,150
90001,Recruiting,41
90001,Reversing,1
90001,Scouting,4
90001,Assessing,3
90001,Following,1
90001,Inactive,150
90501,Recruiting,38
90501,Reversing,3
90501,Scouting,4
90501,Assessing,4
90501,Following,1
90501,Inactive,150
91001,Recruiting,39
91001,Following,2
91001,Reversing,1
91001,Scouting,4
91001,Assessing,4
91001,Inactive,150
91501,Recruiting,38
91501,Following,2
91501,Reversing,2
91501,Scouting,4
91501,Assessing,4
91501,Inactive,150
92001,Recruiting,40
92001,Following,1
92001,Scouting,4
92001,Assessing,4
92001,Inactive,151
92501,Recruiting,39
92501,Assessing,5
92501,Following,1
92501,Scouting,4
92501,Inactive,151
93001,Recruiting,38
93001,Assessing,5
93001,Reversing,1
93001,Following,1
93001,Scouting,4
93001,Inactive,151
93501,Recruiting,39
93501,Assessing,5
93501,Following,1
93501,Scouting,4
93501,Inactive,151
94001,Recruiting,38
94001,Assessing,6
94001,Following,1
94001,Scouting,4
94001,Inactive,151
94501,Recruiting,38
94501,Assessing,6
94501,Following,1
94501,Scouting,4
94501,Inactive,151
95001,Recruiting,38
95001,Assessing,6
95001,Following,1
95001,Scouting,4
95001,Inactive,151
95501,Recruiting,36
95501,Assessing,6
95501,Following,1
95501,Scouting,4
95501,Inactive,151
95501,Reversing,2
96001,Recruiting,36
96001,Assessing,9
96001,Scouting,4
96001,Inactive,151
96501,Recruiting,35
96501,Reversing,1
96501,Assessing,9
96501,Scouting,4
96501,Inactive,151
97001,Recruiting,36
97001,Assessing,9
97001,Scouting,4
97001,Inactive,151
97501,Recruiting,33
97501,Assessing,10
97501,Scouting,4
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,35
98001,Assessing,10
98001,Scouting,4
98001,Inactive,151
98501,Recruiting,35
98501,Assessing,10
98501,Scouting,4
98501,Inactive,151
99001,Recruiting,34
99001,Assessing,11
99001,Scouting,4
99001,Inactive,151
99501,Recruiting,31
99501,Assessing,11
99501,Reversing,3
99501,Scouting,4
99501,Inactive,151
