Tick,State,Ants
47001,Recruiting,8
47001,Following,3
47001,Inactive,152
47501,Assessing,14
47501,Scouting,22
47501,Recruiting,9
47501,Following,3
47501,Inactive,152
48001,Assessing,15
48001,Scouting,20
48001,Following,5
48001,Recruiting,9
48001,Inactive,151
48501,Assessing,18
48501,Scouting,20
48501,Recruiting,9
48501,Following,2
48501,Inactive,151
49001,Assessing,19
49001,Scouting,20
49001,Recruiting,9
49001,Following,1
49001,Inactive,151
49501,Assessing,19
49501,Scouting,19
49501,Recruiting,10
49501,Following,1
49501,Inactive,151
50001,Assessing,19
50001,Scouting,19
50001,Recruiting,10
50001,Following,1
50001,Inactive,151
50501,Assessing,19
50501,Scouting,19
50501,Recruiting,10
50501,Following,1
50501,Inactive,151
51001,Assessing,19
51001,Scouting,19
51001,Recruiting,10
51001,Following,1
51001,Inactive,151
51501,Assessing,19
51501,Scouting,19
51501,Recruiting,10
51501,Following,1
51501,Inactive,151
52001,Assessing,19
52001,Scouting,18
52001,Recruiting,9
52001,Inactive,152
52001,Reversing,1
52001,Following,1
52501,Assessing,22
52501,Scouting,17
52501,Recruiting,9
52501,Inactive,152
53001,Assessing,22
53001,Scouting,17
53001,Recruiting,9
53001,Inactive,152
53501,Assessing,21
53501,Scouting,17
53501,Recruiting,10
53501,Inactive,152
54001,Assessing,21
54001,Scouting,16
54001,Recruiting,11
54001,Inactive,152
54501,Assessing,22
54501,Scouting,16
54501,Recruiting,10
54501,Inactive,152
55001,Recruiting,11
55001,Assessing,21
55001,Scouting,16
55001,Inactive,152
55501,Recruiting,11
55501,Assessing,21
55501,Scouting,16
55501,Inactive,152
56001,Recruiting,11
56001,Assessing,21
56001,Scouting,16
56001,Inactive,152
56501,Recruiting,8
56501,Assessing,21
56501,Scouting,16
56501,Reversing,3
56501,Inactive,152
57001,Recruiting,11
57001,Assessing,21
57001,Scouting,16
57001,Inactive,152
57501,Recruiting,10
57501,Assessing,21
57501,Scouting,16
57501,Inactive,152
57501,Reversing,1
58001,Recruiting,11
58001,Assessing,21
58001,Scouting,16
58001,Inactive,152
58501,Recruiting,10
58501,Assessing,20
58501,Scouting,15
58501,Inactive,153
58501,Reversing,2
59001,Recruiting,12
59001,Assessing,20
59001,Scouting,15
59001,Inactive,153
59501,Recruiting,11
59501,Assessing,21
59501,Scouting,15
59501,Inactive,153
60001,Recruiting,11
60001,Assessing,19
60001,Scouting,17
60001,Inactive,153
60501,Recruiting,11
60501,Assessing,19
60501,Scouting,17
60501,Inactive,153
61001,Recruiting,12
61001,Assessing,18
61001,Scouting,17
61001,Inactive,153
61501,Recruiting,12
61501,Assessing,17
61501,Scouting,18
61501,Inactive,153
62001,Recruiting,12
62001,Assessing,15
62001,Scouting,17
62001,Inactive,153
62001,Following,2
62001,Reversing,1
62501,Recruiting,11
62501,Assessing,14
62501,Scouting,17
62501,Reversing,3
62501,Inactive,153
62501,Following,2
63001,Recruiting,12
63001,Assessing,13
63001,Scouting,17
63001,Inactive,154
63001,Following,2
63001,Reversing,2
63501,Recruiting,12
63501,Assessing,12
63501,Scouting,17
63501,Inactive,153
63501,Following,3
63501,Reversing,3
64001,Recruiting,14
64001,Assessing,12
64001,Scouting,17
64001,Inactive,153
64001,Reversing,2
64001,Following,2
64501,Recruiting,13
64501,Assessing,12
64501,Scouting,16
64501,Inactive,154
64501,Reversing,3
64501,Following,2
65001,Recruiting,15
65001,Assessing,10
65001,Scouting,18
65001,Inactive,153
65001,Reversing,2
65001,Following,2
65501,Recruiting,16
65501,Assessing,9
65501,Scouting,18
65501,Inactive,153
65501,Reversing,2
65501,Following,2
66001,Recruiting,16
66001,Assessing,8
66001,Scouting,17
66001,Inactive,153
66001,Reversing,3
66001,Following,3
66501,Recruiting,17
66501,Scouting,17
66501,Assessing,6
66501,Inactive,153
66501,Reversing,4
66501,Following,3
67001,Recruiting,17
67001,Scouting,16
67001,Assessing,6
67001,Inactive,152
67001,Following,5
67001,Reversing,4
67501,Recruiting,17
67501,Scouting,15
67501,Assessing,6
67501,Reversing,5
67501,Inactive,153
67501,Following,4
68001,Recruiting,19
68001,Scouting,16
68001,Assessing,6
68001,Inactive,153
68001,Following,2
68001,Reversing,4
68501,Recruiting,17
68501,Scouting,15
68501,Assessing,6
68501,Inactive,153
68501,Following,3
68501,Reversing,6
69001,Recruiting,19
69001,Scouting,15
69001,Assessing,4
69001,Inactive,152
69001,Reversing,6
69001,Following,4
69501,Assessing,4
69501,Recruiting,18
69501,Scouting,14
69501,Inactive,152
69501,Reversing,7
69501,Following,5
70001,Assessing,4
70001,Recruiting,19
70001,Scouting,14
70001,Inactive,152
70001,Reversing,6
70001,Following,5
70501,Assessing,4
70501,Recruiting,20
70501,Scouting,14
70501,Inactive,152
70501,Reversing,5
70501,Following,5
71001,Assessing,5
71001,Recruiting,16
71001,Scouting,12
71001,Inactive,152
71001,Following,6
71001,Reversing,9
71501,Assessing,5
71501,Recruiting,19
71501,Scouting,12
71501,Inactive,151
71501,Following,6
71501,Reversing,7
72001,Assessing,5
72001,Recruiting,19
72001,Scouting,12
72001,Inactive,151
72001,Following,6
72001,Reversing,7
72501,Assessing,6
72501,Reversing,9
72501,Scouting,11
72501,Recruiting,18
72501,Following,6
72501,Inactive,150
73001,Assessing,8
73001,Reversing,7
73001,Scouting,10
73001,Recruiting,19
73001,Following,6
73001,Inactive,150
73501,Assessing,7
73501,Reversing,8
73501,Scouting,10
73501,Recruiting,19
73501,Following,6
73501,Inactive,150
74001,Assessing,7
74001,Reversing,7
74001,Scouting,10
74001,Recruiting,20
74001,Following,6
74001,Inactive,150
74501,Assessing,7
74501,Reversing,8
74501,Scouting,10
74501,Recruiting,19
74501,Following,6
74501,Inactive,150
75001,Assessing,8
75001,Reversing,7
75001,Scouting,9
75001,Recruiting,22
75001,Following,4
75001,Inactive,150
75501,Assessing,8
75501,Reversing,6
75501,Scouting,9
75501,Recruiting,23
75501,Following,4
75501,Inactive,150
76001,Assessing,9
76001,Reversing,6
76001,Scouting,9
76001,Recruiting,24
76001,Following,2
76001,Inactive,150
76501,Assessing,9
76501,Reversing,5
76501,Scouting,9
76501,Recruiting,25
76501,Following,2
76501,Inactive,150
77001,Assessing,10
77001,Reversing,5
77001,Scouting,9
77001,Recruiting,25
77001,Following,1
77001,Inactive,150
77501,Assessing,10
77501,Reversing,3
77501,Scouting,8
77501,Recruiting,27
77501,Inactive,151
77501,Following,1
78001,Assessing,10
78001,Reversing,2
78001,Scouting,8
78001,Recruiting,29
78001,Inactive,151
78501,Assessing,11
78501,Reversing,2
78501,Scouting,8
78501,Recruiting,28
78501,Inactive,151
79001,Assessing,11
79001,Reversing,2
79001,Scouting,8
79001,Recruiting,28
79001,Following,1
79001,Inactive,150
79501,Assessing,12
79501,Reversing,4
79501,Scouting,8
79501,Recruiting,24
79501,Following,2
79501,Inactive,150
80001,Assessing,13
80001,Reversing,3
80001,Scouting,7
80001,Recruiting,24
80001,Following,2
80001,Inactive,151
80501,Assessing,13
80501,Reversing,4
80501,Scouting,8
80501,Recruiting,22
80501,Following,2
80501,Inactive,151
81001,Assessing,13
81001,Reversing,5
81001,Scouting,8
81001,Recruiting,21
81001,Following,3
81001,Inactive,150
81501,Assessing,13
81501,Reversing,3
81501,Scouting,8
81501,Recruiting,23
81501,Following,3
81501,Inactive,150
82001,Assessing,13
82001,Reversing,2
82001,Scouting,8
82001,Recruiting,24
82001,Following,2
82001,Inactive,151
82501,Assessing,12
82501,Reversing,3
82501,Scouting,9
82501,Recruiting,23
82501,Following,2
82501,Inactive,151
83001,Assessing,13
83001,Reversing,2
83001,Scouting,8
83001,Recruiting,24
83001,Following,2
83001,Inactive,151
83501,Assessing,15
83501,Reversing,3
83501,Scouting,7
83501,Recruiting,24
83501,Inactive,151
84001,Assessing,15
84001,Reversing,2
84001,Scouting,7
84001,Recruiting,25
84001,Inactive,151
84501,Assessing,16
84501,Reversing,2
84501,Scouting,7
84501,Recruiting,24
84501,Inactive,151
85001,Assessing,17
85001,Reversing,2
85001,Scouting,7
85001,Recruiting,23
85001,Inactive,151
85501,Recruiting,25
85501,Reversing,1
85501,Assessing,17
85501,Inactive,151
85501,Scouting,6
86001,Recruiting,23
86001,Reversing,2
86001,Assessing,17
86001,Inactive,151
86001,Scouting,7
86501,Recruiting,25
86501,Assessing,17
86501,Inactive,151
86501,Scouting,7
87001,Recruiting,24
87001,Assessing,17
87001,Inactive,151
87001,Scouting,7
87001,Reversing,1
87501,Recruiting,24
87501,Assessing,17
87501,Following,1
87501,Scouting,7
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,23
88001,Assessing,17
88001,Following,1
88001,Scouting,7
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,24
88501,Assessing,17
88501,Following,1
88501,Scouting,7
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,24
89001,Assessing,18
89001,Following,1
89001,Scouting,6
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,17
89501,Following,1
89501,Scouting,6
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,25
90001,Assessing,17
90001,Following,1
90001,Scouting,6
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,26
90501,Assessing,16
90501,Following,1
90501,Scouting,6
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,26
91001,Assessing,17
91001,Following,1
91001,Scouting,5
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,26
91501,Assessing,17
91501,Following,1
91501,Scouting,5
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,25
92001,Assessing,18
92001,Following,1
92001,Scouting,5
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,25
92501,Assessing,18
92501,Following,1
92501,Scouting,5
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,26
93001,Assessing,18
93001,Scouting,5
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,25
93501,Assessing,17
93501,Scouting,5
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,25
94001,Assessing,17
94001,Scouting,5
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,27
94501,Assessing,17
94501,Scouting,5
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,29
95001,Assessing,16
95001,Scouting,5
95001,Inactive,150
95501,Recruiting,29
95501,Assessing,16
95501,Inactive,151
95501,Scouting,4
96001,Recruiting,27
96001,Assessing,16
96001,Reversing,2
96001,Inactive,151
96001,Scouting,4
96501,Reversing,2
96501,Recruiting,27
96501,Assessing,16
96501,Scouting,5
96501,Inactive,150
97001,Recruiting,27
97001,Assessing,16
97001,Reversing,2
97001,Scouting,5
97001,Inactive,150
97501,Recruiting,28
97501,Assessing,16
97501,Scouting,5
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,30
98001,Assessing,14
98001,Scouting,6
98001,Inactive,150
98501,Recruiting,29
98501,Assessing,15
98501,Scouting,6
98501,Inactive,150
99001,Recruiting,30
99001,Assessing,14
99001,Scouting,6
99001,Inactive,150
99501,Recruiting,30
99501,Assessing,13
99501,Scouting,6
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,30
100001,Assessing,14
100001,Inactive,151
100001,Scouting,5
100501,Recruiting,31
100501,Assessing,13
100501,Inactive,151
100501,Scouting,5
101001,Recruiting,30
101001,Assessing,13
101001,Inactive,151
101001,Reversing,1
101001,Scouting,5
101501,Recruiting,31
101501,Assessing,12
101501,Inactive,151
101501,Scouting,6
102001,Recruiting,29
102001,Assessing,12
102001,Inactive,151
102001,Scouting,6
102001,Reversing,2
102501,Recruiting,31
102501,Assessing,11
102501,Following,1
102501,Scouting,6
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,31
103001,Scouting,7
103001,Following,1
103001,Assessing,10
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,31
103501,Scouting,7
103501,Following,1
103501,Assessing,10
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,31
104001,Scouting,7
104001,Following,1
104001,Assessing,10
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,29
104501,Scouting,6
104501,Following,1
104501,Assessing,12
104501,Reversing,2
104501,Inactive,150
105001,Recruiting,30
105001,Scouting,6
105001,Following,1
105001,Assessing,12
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,31
105501,Scouting,6
105501,Following,1
105501,Assessing,11
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,30
106001,Scouting,6
106001,Following,1
106001,Assessing,12
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,30
106501,Scouting,6
106501,Assessing,13
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,29
107001,Scouting,6
107001,Assessing,12
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,32
107501,Scouting,6
107501,Assessing,11
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,31
108001,Inactive,151
108001,Reversing,2
108001,Assessing,11
108001,Scouting,5
108501,Recruiting,31
108501,Following,1
108501,Reversing,2
108501,Assessing,11
108501,Scouting,5
108501,Inactive,150
109001,Recruiting,31
109001,Following,2
109001,Reversing,2
109001,Assessing,9
109001,Scouting,6
109001,Inactive,150
109501,Recruiting,32
109501,Following,2
109501,Assessing,10
109501,Reversing,1
109501,Scouting,5
109501,Inactive,150
110001,Recruiting,32
110001,Following,2
110001,Reversing,2
110001,Assessing,9
110001,Scouting,5
110001,Inactive,150
110501,Recruiting,33
110501,Following,2
110501,Assessing,9
110501,Reversing,1
110501,Scouting,5
110501,Inactive,150
111001,Recruiting,32
111001,Following,2
111001,Assessing,9
111001,Reversing,2
111001,Scouting,5
111001,Inactive,150
111501,Recruiting,32
111501,Following,2
111501,Reversing,2
111501,Assessing,9
111501,Scouting,5
111501,Inactive,150
112001,Recruiting,33
112001,Following,2
112001,Assessing,9
112001,Reversing,1
112001,Scouting,5
112001,Inactive,150
112501,Recruiting,34
112501,Assessing,9
112501,Reversing,1
112501,Scouting,5
112501,Following,1
112501,Inactive,150
113001,Recruiting,34
113001,Assessing,10
113001,Reversing,1
113001,Scouting,4
113001,Following,1
113001,Inactive,150
113501,Recruiting,33
113501,Assessing,10
113501,Reversing,2
113501,Scouting,4
113501,Following,1
113501,Inactive,150
114001,Recruiting,32
114001,Assessing,11
114001,Reversing,3
114001,Scouting,4
114001,Inactive,150
114501,Recruiting,36
114501,Assessing,10
114501,Scouting,4
114501,Inactive,150
115001,Recruiting,36
115001,Assessing,10
115001,Scouting,4
115001,Inactive,150
115501,Recruiting,35
115501,Assessing,10
115501,Reversing,1
115501,Scouting,3
115501,Inactive,151
116001,Recruiting,36
116001,Assessing,10
116001,Scouting,3
116001,Inactive,151
116501,Recruiting,36
116501,Assessing,10
116501,Scouting,3
116501,Inactive,151
117001,Recruiting,36
117001,Assessing,9
117001,Scouting,4
117001,Inactive,151
