Tick,State,Ants
45001,Reversing,2
45501,Scouting,21
45501,Recruiting,7
45501,Assessing,13
45501,Inactive,155
45501,Following,1
45501,Reversing,3
46001,Scouting,21
46001,Recruiting,8
46001,Assessing,11
46001,Inactive,155
46001,Following,1
46001,Reversing,4
46501,Scouting,21
46501,Recruiting,9
46501,Assessing,11
46501,Inactive,155
46501,Following,1
46501,Reversing,3
47001,Scouting,21
47001,Recruiting,10
47001,Assessing,11
47001,Inactive,155
47001,Following,1
47001,Reversing,2
47501,Scouting,23
47501,Recruiting,10
47501,Assessing,9
47501,Inactive,155
47501,Following,1
47501,Reversing,2
48001,Scouting,24
48001,Recruiting,11
48001,Assessing,7
48001,Inactive,155
48001,Following,1
48001,Reversing,2
48501,Scouting,22
48501,Recruiting,9
48501,Assessing,9
48501,Inactive,156
48501,Reversing,3
48501,Following,1
49001,Scouting,23
49001,Recruiting,8
49001,Assessing,8
49001,Inactive,156
49001,Following,1
49001,Reversing,4
49501,Scouting,22
49501,Recruiting,11
49501,Assessing,8
49501,Inactive,156
49501,Following,1
49501,Reversing,2
50001,Scouting,23
50001,Recruiting,12
50001,Assessing,8
50001,Inactive,156
50001,Reversing,1
50501,Inactive,158
50501,Scouting,21
50501,Recruiting,10
50501,Assessing,8
50501,Reversing,3
51001,Inactive,158
51001,Scouting,21
51001,Recruiting,13
51001,Assessing,8
51501,Inactive,159
51501,Scouting,20
51501,Recruiting,11
51501,Assessing,9
51501,Reversing,1
52001,Inactive,158
52001,Scouting,21
52001,Recruiting,11
52001,Reversing,1
52001,Assessing,9
52501,Inactive,158
52501,Scouting,20
52501,Reversing,2
52501,Recruiting,10
52501,Assessing,10
53001,Inactive,158
53001,Scouting,21
53001,Recruiting,12
53001,Assessing,9
53501,Inactive,158
53501,Scouting,21
53501,Recruiting,12
53501,Assessing,9
54001,Inactive,158
54001,Recruiting,10
54001,Scouting,20
54001,Assessing,9
54001,Reversing,2
54001,Following,1
54501,Inactive,158
54501,Recruiting,10
54501,Scouting,20
54501,Assessing,9
54501,Reversing,2
54501,Following,1
55001,Inactive,158
55001,Recruiting,11
55001,Scouting,20
55001,Assessing,9
55001,Following,1
55001,Reversing,1
55501,Following,2
55501,Inactive,157
55501,Recruiting,10
55501,Scouting,20
55501,Assessing,9
55501,Reversing,2
56001,Following,2
56001,Inactive,157
56001,Recruiting,10
56001,Scouting,20
56001,Assessing,9
56001,Reversing,2
56501,Following,3
56501,Recruiting,7
56501,Scouting,19
56501,Assessing,9
56501,Reversing,5
56501,Inactive,157
57001,Following,3
57001,Recruiting,9
57001,Scouting,19
57001,Assessing,9
57001,Inactive,157
57001,Reversing,3
57501,Following,3
57501,Recruiting,7
57501,Scouting,20
57501,Reversing,5
57501,Assessing,9
57501,Inactive,156
58001,Following,3
58001,Recruiting,10
58001,Scouting,19
58001,Assessing,8
58001,Inactive,157
58001,Reversing,3
58501,Inactive,158
58501,Following,2
58501,Recruiting,10
58501,Scouting,19
58501,Assessing,8
58501,Reversing,3
59001,Inactive,157
59001,Following,2
59001,Recruiting,11
59001,Scouting,19
59001,Assessing,8
59001,Reversing,3
59501,Inactive,158
59501,Following,2
59501,Recruiting,11
59501,Scouting,18
59501,Assessing,8
59501,Reversing,3
60001,Inactive,159
60001,Following,2
60001,Recruiting,10
60001,Scouting,18
60001,Assessing,7
60001,Reversing,4
60501,Inactive,159
60501,Following,2
60501,Recruiting,11
60501,Scouting,18
60501,Assessing,7
60501,Reversing,3
61001,Inactive,158
61001,Recruiting,12
61001,Scouting,19
61001,Assessing,7
61001,Reversing,3
61001,Following,1
61501,Inactive,157
61501,Recruiting,12
61501,Scouting,19
61501,Assessing,8
61501,Reversing,3
61501,Following,1
62001,Inactive,157
62001,Recruiting,12
62001,Scouting,19
62001,Assessing,8
62001,Reversing,3
62001,Following,1
62501,Following,3
62501,Recruiting,11
62501,Scouting,18
62501,Assessing,7
62501,Inactive,156
62501,Reversing,5
63001,Following,4
63001,Recruiting,11
63001,Scouting,18
63001,Assessing,7
63001,Inactive,155
63001,Reversing,5
63501,Following,5
63501,Recruiting,10
63501,Scouting,19
63501,Assessing,6
63501,Inactive,154
63501,Reversing,6
64001,Following,4
64001,Recruiting,11
64001,Scouting,19
64001,Assessing,6
64001,Inactive,154
64001,Reversing,6
64501,Following,5
64501,Reversing,8
64501,Recruiting,9
64501,Scouting,19
64501,Assessing,6
64501,Inactive,153
65001,Following,5
65001,Recruiting,10
65001,Scouting,18
65001,Assessing,5
65001,Reversing,8
65001,Inactive,154
65501,Following,6
65501,Recruiting,10
65501,Scouting,18
65501,Assessing,5
65501,Reversing,8
65501,Inactive,153
66001,Following,5
66001,Recruiting,11
66001,Scouting,18
66001,Assessing,5
66001,Inactive,154
66001,Reversing,7
66501,Following,5
66501,Recruiting,11
66501,Scouting,18
66501,Assessing,5
66501,Inactive,154
66501,Reversing,7
67001,Following,5
67001,Recruiting,12
67001,Scouting,20
67001,Assessing,4
67001,Reversing,7
67001,Inactive,152
67501,Recruiting,14
67501,Scouting,20
67501,Following,4
67501,Reversing,7
67501,Inactive,153
67501,Assessing,2
68001,Recruiting,13
68001,Scouting,20
68001,Assessing,3
68001,Following,4
68001,Reversing,8
68001,Inactive,152
68501,Recruiting,14
68501,Scouting,20
68501,Assessing,3
68501,Following,3
68501,Reversing,8
68501,Inactive,152
69001,Recruiting,17
69001,Reversing,7
69001,Scouting,19
69001,Assessing,3
69001,Following,1
69001,Inactive,153
69501,Recruiting,19
69501,Scouting,18
69501,Assessing,4
69501,Following,1
69501,Inactive,153
69501,Reversing,5
70001,Recruiting,19
70001,Scouting,19
70001,Assessing,4
70001,Following,1
70001,Inactive,152
70001,Reversing,5
70501,Recruiting,18
70501,Scouting,19
70501,Assessing,4
70501,Following,1
70501,Inactive,152
70501,Reversing,6
71001,Recruiting,19
71001,Reversing,5
71001,Scouting,19
71001,Assessing,4
71001,Following,1
71001,Inactive,152
71501,Recruiting,22
71501,Scouting,19
71501,Assessing,4
71501,Inactive,152
71501,Reversing,3
72001,Recruiting,21
72001,Scouting,20
72001,Assessing,4
72001,Reversing,4
72001,Inactive,151
72501,Recruiting,23
72501,Scouting,20
72501,Assessing,4
72501,Reversing,2
72501,Inactive,151
73001,Recruiting,21
73001,Scouting,20
73001,Assessing,4
73001,Reversing,4
73001,Inactive,151
73501,Recruiting,24
73501,Scouting,20
73501,Assessing,4
73501,Inactive,151
73501,Reversing,1
74001,Recruiting,23
74001,Scouting,20
74001,Assessing,4
74001,Inactive,151
74001,Reversing,2
74501,Recruiting,22
74501,Scouting,20
74501,Assessing,4
74501,Inactive,151
74501,Reversing,3
75001,Recruiting,22
75001,Scouting,20
75001,Reversing,3
75001,Assessing,4
75001,Inactive,151
75501,Recruiting,23
75501,Scouting,19
75501,Assessing,5
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,25
76001,Scouting,19
76001,Assessing,5
76001,Inactive,151
76501,Recruiting,22
76501,Scouting,18
76501,Reversing,3
76501,Assessing,5
76501,Inactive,152
77001,Reversing,2
77001,Recruiting,23
77001,Scouting,18
77001,Assessing,5
77001,Inactive,152
77501,Recruiting,24
77501,Reversing,1
77501,Scouting,17
77501,Assessing,6
77501,Inactive,152
78001,Recruiting,24
78001,Scouting,16
78001,Assessing,6
78001,Inactive,153
78001,Reversing,1
78501,Recruiting,24
78501,Scouting,16
78501,Assessing,6
78501,Following,1
78501,Inactive,152
78501,Reversing,1
79001,Recruiting,21
79001,Scouting,16
79001,Assessing,6
79001,Following,2
79001,Inactive,151
79001,Reversing,4
79501,Assessing,7
79501,Recruiting,22
79501,Scouting,16
79501,Following,2
79501,Inactive,151
79501,Reversing,2
80001,Assessing,6
80001,Recruiting,23
80001,Scouting,16
80001,Following,2
80001,Inactive,151
80001,Reversing,2
80501,Assessing,6
80501,Recruiting,22
80501,Scouting,16
80501,Following,2
80501,Inactive,151
80501,Reversing,3
81001,Assessing,6
81001,Recruiting,21
81001,Scouting,16
81001,Reversing,4
81001,Following,2
81001,Inactive,151
81501,Assessing,6
81501,Recruiting,22
81501,Scouting,16
81501,Reversing,3
81501,Following,2
81501,Inactive,151
82001,Assessing,6
82001,Recruiting,23
82001,Scouting,16
82001,Following,2
82001,Inactive,151
82001,Reversing,2
82501,Assessing,6
82501,Recruiting,20
82501,Scouting,15
82501,Following,2
82501,Inactive,152
82501,Reversing,5
83001,Assessing,6
83001,Recruiting,23
83001,Scouting,14
83001,Inactive,152
83001,Following,2
83001,Reversing,3
83501,Assessing,6
83501,Recruiting,21
83501,Inactive,152
83501,Scouting,13
83501,Reversing,5
83501,Following,3
84001,Assessing,7
84001,Recruiting,21
84001,Inactive,151
84001,Scouting,14
84001,Following,2
84001,Reversing,5
84501,Assessing,6
84501,Recruiting,21
84501,Following,3
84501,Scouting,14
84501,Reversing,5
84501,Inactive,151
85001,Assessing,5
85001,Recruiting,21
85001,Following,4
85001,Scouting,14
85001,Reversing,6
85001,Inactive,150
85501,Assessing,4
85501,Recruiting,22
85501,Following,4
85501,Scouting,15
85501,Reversing,5
85501,Inactive,150
86001,Assessing,4
86001,Recruiting,22
86001,Following,4
86001,Scouting,14
86001,Reversing,5
86001,Inactive,151
86501,Assessing,4
86501,Recruiting,23
86501,Following,4
86501,Scouting,13
86501,Inactive,152
86501,Reversing,4
87001,Assessing,4
87001,Recruiting,23
87001,Following,4
87001,Scouting,13
87001,Inactive,152
87001,Reversing,4
87501,Assessing,4
87501,Recruiting,20
87501,Following,4
87501,Scouting,13
87501,Reversing,6
87501,Inactive,153
88001,Assessing,4
88001,Recruiting,22
88001,Following,4
88001,Scouting,14
88001,Inactive,151
88001,Reversing,5
88501,Assessing,4
88501,Recruiting,20
88501,Following,4
88501,Scouting,14
88501,Reversing,8
88501,Inactive,150
89001,Assessing,4
89001,Recruiting,21
89001,Following,4
89001,Scouting,14
89001,Reversing,7
89001,Inactive,150
89501,Assessing,4
89501,Reversing,8
89501,Recruiting,21
89501,Following,3
89501,Scouting,14
89501,Inactive,150
90001,Assessing,4
90001,Recruiting,25
90001,Scouting,14
90001,Reversing,5
90001,Following,2
90001,Inactive,150
90501,Assessing,4
90501,Recruiting,26
90501,Scouting,14
90501,Reversing,4
90501,Following,2
90501,Inactive,150
91001,Assessing,4
91001,Recruiting,23
91001,Scouting,14
91001,Reversing,6
91001,Inactive,151
91001,Following,2
91501,Assessing,3
91501,Recruiting,25
91501,Scouting,15
91501,Reversing,4
91501,Inactive,151
91501,Following,2
92001,Assessing,3
92001,Recruiting,25
92001,Scouting,15
92001,Reversing,4
92001,Inactive,151
92001,Following,2
92501,Assessing,2
92501,Recruiting,27
92501,Reversing,4
92501,Scouting,16
92501,Following,1
92501,Inactive,150
93001,Assessing,2
93001,Recruiting,27
93001,Reversing,5
93001,Scouting,15
93001,Inactive,151
93501,Assessing,2
93501,Recruiting,27
93501,Reversing,5
93501,Scouting,15
93501,Inactive,151
94001,Assessing,3
94001,Recruiting,26
94001,Scouting,15
94001,Inactive,152
94001,Reversing,4
94501,Assessing,3
94501,Reversing,3
94501,Recruiting,27
94501,Scouting,14
94501,Following,1
94501,Inactive,152
95001,Assessing,3
95001,Recruiting,28
95001,Scouting,15
95001,Following,1
95001,Reversing,2
95001,Inactive,151
95501,Assessing,3
95501,Recruiting,29
95501,Scouting,15
95501,Following,1
95501,Inactive,151
95501,Reversing,1
96001,Recruiting,26
96001,Scouting,15
96001,Following,2
96001,Inactive,151
96001,Assessing,2
96001,Reversing,4
96501,Recruiting,27
96501,Scouting,15
96501,Following,2
96501,Inactive,151
96501,Assessing,2
96501,Reversing,3
97001,Recruiting,28
97001,Scouting,15
97001,Following,2
97001,Inactive,151
97001,Assessing,2
97001,Reversing,2
97501,Recruiting,27
97501,Inactive,152
97501,Following,2
97501,Scouting,14
97501,Assessing,2
97501,Reversing,3
98001,Recruiting,28
98001,Inactive,152
98001,Following,2
98001,Scouting,14
98001,Assessing,2
98001,Reversing,2
98501,Recruiting,28
98501,Inactive,153
98501,Following,2
98501,Assessing,2
98501,Scouting,13
98501,Reversing,2
99001,Recruiting,29
99001,Inactive,153
99001,Assessing,1
99001,Scouting,13
99001,Following,1
99001,Reversing,3
99501,Recruiting,27
99501,Reversing,5
99501,Inactive,152
99501,Following,2
99501,Assessing,1
99501,Scouting,13
100001,Recruiting,27
100001,Reversing,5
100001,Following,3
100001,Inactive,152
100001,Assessing,1
100001,Scouting,12
100501,Recruiting,26
100501,Reversing,6
100501,Following,3
100501,Scouting,13
100501,Assessing,1
100501,Inactive,151
101001,Recruiting,28
101001,Reversing,4
101001,Following,3
101001,Scouting,11
101001,Assessing,2
101001,Inactive,152
101501,Recruiting,30
101501,Reversing,3
101501,Following,2
101501,Scouting,11
101501,Assessing,2
101501,Inactive,152
102001,Recruiting,28
102001,Reversing,4
102001,Following,2
102001,Scouting,11
102001,Assessing,2
102001,Inactive,153
102501,Recruiting,26
102501,Reversing,6
102501,Following,4
102501,Scouting,11
102501,Assessing,2
102501,Inactive,151
103001,Recruiting,26
103001,Reversing,6
103001,Following,4
103001,Scouting,10
103001,Assessing,2
103001,Inactive,152
103501,Recruiting,26
103501,Reversing,5
103501,Following,4
103501,Scouting,10
103501,Assessing,2
103501,Inactive,153
104001,Recruiting,27
104001,Reversing,4
104001,Following,4
104001,Scouting,10
104001,Assessing,2
104001,Inactive,153
104501,Recruiting,27
104501,Reversing,4
104501,Following,4
104501,Scouting,10
104501,Assessing,2
104501,Inactive,153
105001,Recruiting,28
105001,Reversing,5
105001,Scouting,10
105001,Assessing,2
105001,Following,3
105001,Inactive,152
