Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,5,4,0
37501,0,150,0,0,0
37501,1,0,5,2,0
37501,2,5,5,3,1
38001,0,150,0,0,0
38001,1,0,5,2,0
38001,2,5,5,3,1
38501,0,150,0,0,0
38501,1,0,6,2,0
38501,2,6,6,2,2
39001,0,150,0,0,0
39001,1,0,6,2,0
39001,2,6,6,2,2
39501,0,148,0,0,0
39501,1,0,6,2,0
39501,2,7,6,1,3
40001,0,148,0,0,0
40001,1,0,6,2,0
40001,2,7,6,1,3
40501,0,148,0,0,0
40501,1,0,6,2,0
40501,2,7,6,1,3
41001,0,148,0,0,0
41001,1,0,6,2,0
41001,2,8,6,1,3
41501,0,148,0,0,0
41501,1,0,6,2,0
41501,2,8,6,1,3
42001,0,148,0,0,0
42001,1,0,6,2,0
42001,2,8,7,1,3
42501,0,148,0,0,0
42501,1,1,6,1,1
42501,2,7,7,2,3
43001,0,146,0,0,0
43001,1,2,6,1,1
43001,2,6,7,3,3
43501,0,145,0,0,0
43501,1,2,6,2,0
43501,2,6,7,3,3
44001,0,145,0,0,0
44001,1,2,6,2,0
44001,2,6,6,4,3
44501,0,145,0,0,0
44501,1,2,6,2,0
44501,2,6,6,4,3
45001,0,145,0,0,0
45001,1,2,6,2,0
45001,2,5,7,6,2
45501,0,142,0,0,0
45501,1,2,6,2,0
45501,2,6,7,5,3
46001,0,141,0,0,0
46001,1,2,5,3,0
46001,2,7,6,5,4
46501,0,141,0,0,0
46501,1,2,5,3,0
46501,2,8,6,6,3
47001,0,141,0,0,0
47001,1,2,5,3,0
47001,2,9,6,7,2
47501,0,141,0,0,0
47501,1,2,4,3,0
47501,2,9,5,7,2
48001,0,141,0,0,0
48001,1,2,2,4,0
48001,2,9,5,7,2
48501,0,140,1,0,0
48501,1,3,3,3,1
48501,2,10,5,6,2
49001,0,138,1,0,0
49001,1,4,3,4,0
49001,2,12,4,4,4
49501,0,138,1,0,0
49501,1,4,3,4,0
49501,2,12,4,7,2
50001,0,138,1,0,0
50001,1,4,3,4,0
50001,2,11,4,8,1
50501,0,137,1,0,0
50501,1,5,3,3,1
50501,2,12,4,7,2
51001,0,137,1,0,0
51001,1,5,3,4,0
51001,2,12,4,9,0
51501,0,135,2,0,0
51501,1,6,3,3,1
51501,2,12,4,8,0
52001,0,134,2,0,0
52001,1,5,3,4,0
52001,2,13,4,7,1
52501,0,134,2,0,0
52501,1,5,4,4,0
52501,2,15,4,6,2
53001,0,132,2,0,0
53001,1,5,3,4,0
53001,2,15,4,8,0
53501,0,132,2,0,0
53501,1,5,3,4,0
53501,2,15,4,8,0
54001,0,131,2,0,0
54001,1,5,3,4,0
54001,2,17,4,6,2
54501,0,130,2,0,0
54501,1,6,3,3,1
54501,2,17,4,7,1
55001,0,130,2,0,0
55001,1,7,3,4,0
55001,2,17,4,7,1
55501,0,129,2,0,0
55501,1,7,3,4,0
55501,2,18,4,6,2
56001,0,129,2,0,0
56001,1,7,3,4,0
56001,2,18,4,6,2
56501,0,128,2,0,0
56501,1,8,3,3,1
56501,2,20,4,4,4
57001,0,128,2,0,0
57001,1,8,3,4,0
57001,2,20,4,5,3
57501,0,127,2,0,0
57501,1,8,3,3,1
57501,2,21,4,4,4
58001,0,127,2,0,0
58001,1,9,3,4,0
58001,2,21,3,6,3
58501,0,127,2,0,0
58501,1,9,3,4,0
58501,2,22,3,6,3
59001,0,126,2,0,0
59001,1,8,3,4,0
59001,2,22,3,7,3
59501,0,125,2,0,0
59501,1,9,3,4,0
59501,2,22,3,7,3
60001,0,124,2,0,0
60001,1,10,2,3,1
60001,2,23,3,7,3
60501,0,122,2,0,0
60501,1,11,2,4,0
60501,2,23,3,7,3
61001,0,121,2,0,0
61001,1,10,2,4,0
61001,2,22,3,8,3
61501,0,119,2,0,0
61501,1,9,3,4,0
61501,2,22,3,8,3
62001,0,119,2,0,0
62001,1,9,3,4,0
62001,2,22,3,8,3
62501,0,118,2,0,0
62501,1,10,3,4,0
62501,2,24,2,7,5
63001,0,117,2,0,0
63001,1,10,3,4,0
63001,2,24,2,7,5
63501,0,117,2,0,0
63501,1,10,3,4,0
63501,2,25,1,6,6
64001,0,117,2,0,0
64001,1,11,3,4,0
64001,2,25,1,7,6
64501,0,116,2,0,0
64501,1,11,3,4,0
64501,2,27,1,5,8
65001,0,116,1,0,0
65001,1,12,3,3,1
65001,2,28,1,7,7
65501,0,115,1,0,0
65501,1,12,3,3,1
65501,2,28,1,7,7
66001,0,115,1,0,0
66001,1,12,3,4,0
66001,2,29,1,7,7
66501,0,114,1,0,0
66501,1,13,3,3,1
66501,2,29,1,8,6
67001,0,113,1,0,0
67001,1,12,2,3,1
67001,2,28,1,9,6
67501,0,109,0,0,0
67501,1,12,1,3,1
67501,2,28,1,11,6
68001,0,108,1,0,0
68001,1,11,2,2,1
68001,2,29,0,11,7
68501,0,107,1,0,0
68501,1,12,2,1,2
68501,2,27,0,13,6
69001,0,106,1,0,0
69001,1,12,2,2,1
69001,2,27,0,15,6
69501,0,104,1,0,0
69501,1,12,3,2,1
69501,2,27,0,17,4
70001,0,103,1,0,0
70001,1,11,3,2,1
70001,2,28,0,17,4
70501,0,102,1,0,0
70501,1,11,3,2,1
70501,2,30,0,16,5
71001,0,100,1,0,0
71001,1,11,3,2,1
71001,2,33,0,17,4
71501,0,98,1,0,0
71501,1,10,3,3,1
71501,2,34,0,19,2
72001,0,95,1,0,0
72001,1,10,3,3,1
72001,2,35,0,18,3
72501,0,94,1,0,0
72501,1,10,3,3,1
72501,2,35,0,20,1
73001,0,93,1,0,0
73001,1,11,3,2,2
73001,2,36,0,19,2
73501,0,90,1,0,0
73501,1,11,3,4,0
73501,2,37,0,20,1
74001,0,88,1,0,0
74001,1,11,3,4,0
74001,2,39,0,19,2
74501,0,88,1,0,0
74501,1,12,3,3,1
74501,2,40,0,19,2
75001,0,87,1,0,0
75001,1,12,3,4,0
75001,2,42,0,18,3
75501,0,83,1,0,0
75501,1,13,3,3,1
75501,2,43,1,20,1
76001,0,82,1,0,0
76001,1,13,3,4,0
76001,2,44,1,21,0
76501,0,82,1,0,0
76501,1,13,3,4,0
76501,2,47,1,18,3
77001,0,81,1,0,0
77001,1,13,3,4,0
77001,2,49,1,19,2
77501,0,77,1,0,0
77501,1,13,4,4,0
77501,2,51,1,20,1
78001,0,76,1,0,0
78001,1,13,4,4,0
78001,2,52,1,20,1
78501,0,74,1,0,0
78501,1,13,4,4,0
78501,2,52,1,20,1
79001,0,71,1,0,0
79001,1,15,4,3,1
79001,2,55,1,18,3
79501,0,71,2,0,0
79501,1,15,4,4,0
79501,2,56,1,18,2
80001,0,69,2,0,0
80001,1,15,3,5,0
80001,2,56,1,18,2
80501,0,68,2,0,0
80501,1,16,3,4,1
80501,2,57,1,18,2
81001,0,68,2,0,0
81001,1,16,3,5,0
81001,2,60,1,16,4
81501,0,67,2,0,0
81501,1,17,3,4,1
81501,2,61,1,18,2
82001,0,65,2,0,0
82001,1,17,3,5,0
82001,2,62,1,18,2
82501,0,64,2,0,0
82501,1,17,3,5,0
82501,2,66,1,15,5
83001,0,64,2,0,0
83001,1,18,3,5,0
83001,2,65,1,18,3
83501,0,63,2,0,0
83501,1,18,3,5,0
83501,2,68,1,16,5
84001,0,62,3,0,0
84001,1,17,3,5,0
84001,2,68,1,16,5
84501,0,60,3,0,0
84501,1,17,2,4,0
84501,2,69,1,16,5
85001,0,57,2,0,0
85001,1,17,2,5,0
85001,2,71,1,15,6
85501,0,55,2,0,0
85501,1,18,1,5,0
85501,2,71,1,16,5
86001,0,53,2,0,0
86001,1,19,1,5,0
86001,2,72,1,16,5
86501,0,53,2,0,0
86501,1,19,1,5,0
86501,2,73,1,17,4
87001,0,52,2,0,0
87001,1,19,1,5,0
87001,2,74,1,17,4
87501,0,51,2,0,0
87501,1,19,1,5,0
87501,2,76,1,15,6
88001,0,48,2,0,0
88001,1,19,1,5,0
88001,2,76,1,16,5
88501,0,48,2,0,0
88501,1,21,1,4,1
88501,2,77,1,15,7
89001,0,45,2,0,0
89001,1,22,1,3,2
89001,2,77,1,17,5
89501,0,44,2,0,0
89501,1,22,1,4,1
89501,2,78,1,16,7
90001,0,42,2,0,0
90001,1,22,1,4,1
90001,2,77,1,20,4
90501,0,39,2,0,0
90501,1,22,1,4,1
90501,2,78,1,21,3
91001,0,39,2,0,0
91001,1,23,1,3,2
91001,2,80,1,20,3
91501,0,37,2,0,0
91501,1,24,0,4,1
91501,2,81,1,21,2
92001,0,37,2,0,0
92001,1,24,0,4,1
92001,2,82,1,21,2
92501,0,35,2,0,0
92501,1,23,0,3,1
92501,2,83,0,23,2
93001,0,34,2,0,0
93001,1,22,0,4,1
93001,2,85,0,22,3
93501,0,34,2,0,0
93501,1,22,0,4,1
93501,2,88,0,22,3
94001,0,32,3,0,0
94001,1,23,0,4,1
94001,2,90,0,21,3
94501,0,32,3,0,0
94501,1,23,0,4,1
94501,2,91,0,22,2
95001,0,32,3,0,0
95001,1,22,0,4,1
95001,2,92,0,23,1
95501,0,31,3,0,0
95501,1,22,0,5,0
95501,2,93,0,23,1
96001,0,28,2,0,0
96001,1,22,0,5,0
96001,2,96,0,21,4
96501,0,25,2,0,0
96501,1,22,0,5,0
96501,2,97,0,22,3
97001,0,23,2,0,0
97001,1,22,0,5,0
97001,2,97,0,23,2
97501,0,21,2,0,0
97501,1,23,0,4,1
97501,2,98,0,23,2
98001,0,20,2,0,0
98001,1,24,0,5,0
98001,2,98,0,23,2
98501,0,19,2,0,0
98501,1,25,0,4,0
98501,2,98,0,23,2
99001,0,16,1,0,0
99001,1,25,0,4,0
99001,2,98,0,24,3
99501,0,16,1,0,0
99501,1,25,0,4,0
99501,2,102,0,22,5
100001,0,15,1,0,0
100001,1,25,0,4,0
100001,2,105,0,21,5
100501,0,13,1,0,0
100501,1,25,0,3,1
100501,2,106,0,21,5
101001,0,13,1,0,0
101001,1,25,1,4,0
101001,2,109,0,22,4
101501,0,11,1,0,0
101501,1,25,1,4,0
101501,2,109,0,24,3
102001,0,11,1,0,0
102001,1,25,1,4,0
102001,2,111,0,23,4
102501,0,9,1,0,0
102501,1,25,1,4,0
102501,2,114,0,21,6
103001,0,9,1,0,0
103001,1,25,1,4,0
103001,2,115,0,21,6
103501,0,7,1,0,0
103501,1,26,1,4,0
103501,2,116,0,22,5
104001,0,5,1,0,0
104001,1,27,1,4,0
104001,2,117,0,23,4
104501,0,5,1,0,0
104501,1,27,1,4,0
104501,2,117,0,23,4
105001,0,2,1,0,0
105001,1,27,1,4,0
105001,2,116,0,24,5
