Tick,State,Ants
49501,Recruiting,7
50001,Inactive,157
50001,Scouting,27
50001,Assessing,9
50001,Recruiting,7
50501,Inactive,157
50501,Scouting,27
50501,Assessing,9
50501,Recruiting,7
51001,Inactive,157
51001,Scouting,26
51001,Assessing,10
51001,Recruiting,7
51501,Inactive,157
51501,Scouting,26
51501,Assessing,10
51501,Recruiting,7
52001,Inactive,157
52001,Scouting,26
52001,Assessing,10
52001,Recruiting,7
52501,Inactive,157
52501,Scouting,26
52501,Assessing,10
52501,Recruiting,7
53001,Inactive,158
53001,Scouting,25
53001,Recruiting,8
53001,Assessing,9
53501,Inactive,158
53501,Scouting,26
53501,Recruiting,8
53501,Assessing,8
54001,Inactive,158
54001,Scouting,26
54001,Recruiting,9
54001,Assessing,7
54501,Inactive,158
54501,Scouting,26
54501,Recruiting,9
54501,Assessing,7
55001,Inactive,158
55001,Scouting,27
55001,Recruiting,9
55001,Assessing,6
55501,Inactive,158
55501,Scouting,27
55501,Recruiting,9
55501,Assessing,6
56001,Inactive,158
56001,Scouting,28
56001,Recruiting,9
56001,Assessing,5
56501,Inactive,158
56501,Scouting,29
56501,Recruiting,9
56501,Assessing,4
57001,Inactive,158
57001,Scouting,30
57001,Recruiting,9
57001,Assessing,3
57501,Inactive,158
57501,Scouting,30
57501,Recruiting,9
57501,Assessing,3
58001,Inactive,158
58001,Scouting,30
58001,Recruiting,9
58001,Assessing,3
58501,Inactive,158
58501,Scouting,30
58501,Recruiting,9
58501,Assessing,3
59001,Inactive,159
59001,Scouting,29
59001,Recruiting,10
59001,Assessing,2
59501,Inactive,159
59501,Scouting,28
59501,Recruiting,10
59501,Assessing,3
60001,Inactive,160
60001,Scouting,27
60001,Recruiting,10
60001,Assessing,3
60501,Inactive,159
60501,Scouting,28
60501,Recruiting,10
60501,Assessing,3
61001,Inactive,159
61001,Scouting,28
61001,Recruiting,10
61001,Assessing,3
61501,Inactive,159
61501,Scouting,28
61501,Recruiting,10
61501,Assessing,3
62001,Inactive,159
62001,Scouting,28
62001,Recruiting,10
62001,Assessing,3
62501,Inactive,159
62501,Scouting,26
62501,Recruiting,10
62501,Assessing,5
63001,Inactive,159
63001,Scouting,26
63001,Recruiting,10
63001,Assessing,5
63501,Inactive,159
63501,Scouting,26
63501,Recruiting,10
63501,Assessing,5
64001,Inactive,159
64001,Scouting,26
64001,Recruiting,10
64001,Assessing,5
64501,Inactive,159
64501,Scouting,26
64501,Recruiting,10
64501,Assessing,5
65001,Inactive,159
65001,Scouting,26
65001,Recruiting,10
65001,Assessing,5
65501,Inactive,159
65501,Scouting,26
65501,Recruiting,9
65501,Assessing,6
66001,Inactive,159
66001,Scouting,26
66001,Recruiting,8
66001,Assessing,7
66501,Inactive,159
66501,Scouting,25
66501,Recruiting,8
66501,Assessing,8
67001,Inactive,159
67001,Scouting,25
67001,Recruiting,7
67001,Assessing,9
67501,Inactive,159
67501,Scouting,25
67501,Recruiting,7
67501,Assessing,9
68001,Inactive,159
68001,Scouting,25
68001,Recruiting,7
68001,Assessing,9
68501,Inactive,159
68501,Scouting,24
68501,Recruiting,7
68501,Assessing,10
69001,Inactive,159
69001,Scouting,24
69001,Recruiting,7
69001,Assessing,10
69501,Scouting,25
69501,Recruiting,7
69501,Inactive,158
69501,Assessing,10
70001,Scouting,24
70001,Recruiting,7
70001,Inactive,159
70001,Assessing,10
70501,Scouting,24
70501,Recruiting,7
70501,Inactive,159
70501,Assessing,10
71001,Scouting,24
71001,Recruiting,7
71001,Inactive,159
71001,Assessing,10
71501,Scouting,24
71501,Recruiting,7
71501,Inactive,159
71501,Assessing,10
72001,Scouting,24
72001,Recruiting,7
72001,Inactive,159
72001,Assessing,10
72501,Scouting,25
72501,Recruiting,7
72501,Inactive,158
72501,Assessing,10
73001,Scouting,25
73001,Recruiting,7
73001,Inactive,158
73001,Assessing,10
73501,Scouting,25
73501,Recruiting,7
73501,Inactive,158
73501,Assessing,10
74001,Scouting,25
74001,Recruiting,7
74001,Inactive,158
74001,Assessing,10
74501,Scouting,25
74501,Recruiting,7
74501,Inactive,158
74501,Assessing,10
75001,Scouting,25
75001,Recruiting,7
75001,Inactive,158
75001,Assessing,10
75501,Scouting,23
75501,Inactive,159
75501,Recruiting,8
75501,Assessing,10
76001,Assessing,11
76001,Scouting,21
76001,Inactive,160
76001,Recruiting,8
76501,Assessing,10
76501,Scouting,21
76501,Inactive,160
76501,Recruiting,9
77001,Assessing,9
77001,Scouting,22
77001,Inactive,160
77001,Recruiting,9
77501,Assessing,11
77501,Scouting,22
77501,Inactive,160
77501,Recruiting,7
78001,Assessing,10
78001,Scouting,23
78001,Inactive,159
78001,Recruiting,8
78501,Assessing,10
78501,Scouting,22
78501,Inactive,160
78501,Recruiting,8
79001,Assessing,10
79001,Scouting,21
79001,Inactive,161
79001,Recruiting,8
79501,Assessing,10
79501,Scouting,21
79501,Inactive,161
79501,Recruiting,8
80001,Assessing,10
80001,Scouting,21
80001,Inactive,161
80001,Recruiting,8
80501,Assessing,10
80501,Scouting,21
80501,Inactive,161
80501,Recruiting,8
81001,Assessing,9
81001,Scouting,22
81001,Inactive,160
81001,Recruiting,9
81501,Assessing,8
81501,Scouting,23
81501,Inactive,159
81501,Recruiting,10
82001,Assessing,7
82001,Scouting,23
82001,Inactive,159
82001,Recruiting,11
82501,Assessing,6
82501,Scouting,23
82501,Inactive,159
82501,Recruiting,12
83001,Assessing,6
83001,Scouting,23
83001,Inactive,159
83001,Recruiting,12
83501,Assessing,5
83501,Scouting,24
83501,Inactive,159
83501,Recruiting,12
84001,Assessing,5
84001,Scouting,23
84001,Inactive,159
84001,Recruiting,13
84501,Assessing,5
84501,Scouting,23
84501,Inactive,159
84501,Recruiting,13
85001,Assessing,5
85001,Scouting,24
85001,Inactive,158
85001,Recruiting,13
85501,Assessing,5
85501,Scouting,25
85501,Inactive,157
85501,Recruiting,13
86001,Assessing,5
86001,Scouting,25
86001,Inactive,157
86001,Recruiting,13
86501,Assessing,5
86501,Scouting,23
86501,Inactive,159
86501,Recruiting,13
87001,Assessing,5
87001,Scouting,23
87001,Inactive,159
87001,Recruiting,13
87501,Assessing,6
87501,Scouting,22
87501,Inactive,159
87501,Recruiting,13
88001,Assessing,6
88001,Scouting,21
88001,Inactive,160
88001,Recruiting,13
88501,Assessing,6
88501,Scouting,21
88501,Inactive,160
88501,Recruiting,13
89001,Assessing,6
89001,Scouting,22
89001,Inactive,159
89001,Recruiting,13
89501,Assessing,6
89501,Scouting,21
89501,Inactive,160
89501,Recruiting,13
90001,Assessing,5
90001,Scouting,21
90001,Inactive,160
90001,Recruiting,14
90501,Assessing,5
90501,Scouting,21
90501,Inactive,160
90501,Recruiting,14
91001,Assessing,5
91001,Scouting,21
91001,Inactive,160
91001,Recruiting,14
91501,Assessing,5
91501,Scouting,21
91501,Inactive,160
91501,Recruiting,14
92001,Assessing,6
92001,Scouting,19
92001,Inactive,161
92001,Recruiting,14
92501,Assessing,6
92501,Scouting,19
92501,Inactive,161
92501,Recruiting,14
93001,Scouting,20
93001,Assessing,5
93001,Inactive,161
93001,Recruiting,14
93501,Scouting,19
93501,Assessing,4
93501,Inactive,162
93501,Recruiting,15
94001,Scouting,19
94001,Assessing,3
94001,Recruiting,16
94001,Inactive,162
94501,Scouting,17
94501,Assessing,4
94501,Recruiting,16
94501,Inactive,163
95001,Scouting,18
95001,Assessing,4
95001,Recruiting,16
95001,Inactive,162
95501,Scouting,18
95501,Assessing,5
95501,Recruiting,15
95501,Inactive,162
96001,Scouting,18
96001,Assessing,5
96001,Recruiting,15
96001,Inactive,162
96501,Scouting,18
96501,Assessing,5
96501,Recruiting,15
96501,Inactive,162
97001,Scouting,18
97001,Assessing,5
97001,Recruiting,15
97001,Inactive,162
97501,Scouting,17
97501,Assessing,5
97501,Recruiting,15
97501,Inactive,163
98001,Scouting,17
98001,Assessing,5
98001,Recruiting,15
98001,Inactive,163
98501,Scouting,17
98501,Assessing,5
98501,Recruiting,15
98501,Inactive,163
99001,Scouting,18
99001,Assessing,4
99001,Recruiting,15
99001,Inactive,163
99501,Scouting,18
99501,Assessing,4
99501,Recruiting,15
99501,Inactive,163
100001,Scouting,18
100001,Assessing,4
100001,Recruiting,15
100001,Inactive,163
100501,Scouting,18
100501,Assessing,4
100501,Recruiting,15
100501,Inactive,163
101001,Scouting,18
101001,Assessing,5
101001,Recruiting,15
101001,Inactive,162
101501,Scouting,18
101501,Assessing,5
101501,Recruiting,15
101501,Inactive,162
102001,Scouting,18
102001,Assessing,5
102001,Recruiting,15
102001,Inactive,162
102501,Scouting,18
102501,Assessing,5
102501,Recruiting,15
102501,Inactive,162
103001,Scouting,19
103001,Assessing,4
103001,Recruiting,15
103001,Inactive,162
103501,Scouting,19
103501,Assessing,4
103501,Recruiting,15
103501,Inactive,162
104001,Scouting,19
104001,Assessing,4
104001,Recruiting,15
104001,Inactive,162
104501,Scouting,18
104501,Assessing,4
104501,Recruiting,15
104501,Inactive,163
105001,Scouting,18
105001,Assessing,5
105001,Inactive,163
105001,Recruiting,14
105501,Scouting,17
105501,Assessing,5
105501,Inactive,164
105501,Recruiting,14
106001,Scouting,17
106001,Assessing,5
106001,Inactive,164
106001,Recruiting,14
106501,Scouting,18
106501,Assessing,5
106501,Inactive,163
106501,Recruiting,14
107001,Scouting,19
107001,Assessing,5
107001,Inactive,162
107001,Recruiting,14
107501,Scouting,19
107501,Assessing,5
107501,Inactive,162
107501,Recruiting,14
108001,Scouting,20
108001,Assessing,4
108001,Inactive,162
108001,Recruiting,14
108501,Scouting,20
108501,Assessing,3
108501,Inactive,162
108501,Recruiting,15
109001,Scouting,19
109001,Assessing,3
109001,Inactive,163
109001,Recruiting,15
109501,Scouting,19
109501,Assessing,3
109501,Inactive,163
109501,Recruiting,15
110001,Scouting,19
110001,Assessing,3
110001,Inactive,163
110001,Recruiting,15
110501,Scouting,19
110501,Assessing,2
110501,Inactive,163
110501,Recruiting,16
111001,Scouting,20
111001,Assessing,2
111001,Inactive,162
111001,Recruiting,16
111501,Scouting,20
111501,Assessing,2
111501,Inactive,162
111501,Recruiting,16
112001,Scouting,20
112001,Assessing,2
112001,Inactive,162
112001,Recruiting,16
112501,Scouting,21
112501,Assessing,3
112501,Inactive,161
112501,Recruiting,15
113001,Scouting,21
113001,Assessing,3
113001,Inactive,161
113001,Recruiting,15
113501,Scouting,21
113501,Assessing,4
113501,Inactive,161
113501,Recruiting,14
114001,Scouting,21
114001,Assessing,4
114001,Inactive,161
114001,Recruiting,14
114501,Scouting,21
114501,Assessing,4
114501,Inactive,161
114501,Recruiting,14
115001,Scouting,21
115001,Assessing,4
115001,Inactive,161
115001,Recruiting,14
115501,Scouting,20
115501,Assessing,4
115501,Inactive,162
115501,Recruiting,14
116001,Scouting,20
116001,Assessing,4
116001,Inactive,162
116001,Recruiting,14
116501,Scouting,20
116501,Assessing,4
116501,Inactive,162
116501,Recruiting,14
117001,Scouting,19
117001,Assessing,4
117001,Inactive,162
117001,Recruiting,15
117501,Scouting,21
117501,Assessing,4
117501,Inactive,160
117501,Recruiting,15
118001,Scouting,21
118001,Assessing,4
118001,Inactive,160
118001,Recruiting,15
118501,Scouting,20
118501,Assessing,4
118501,Inactive,161
118501,Recruiting,15
119001,Scouting,20
119001,Assessing,4
119001,Inactive,161
119001,Recruiting,15
119501,Scouting,20
119501,Assessing,4
119501,Inactive,161
119501,Recruiting,15
120001,Scouting,20
120001,Assessing,4
120001,Inactive,161
120001,Recruiting,15
120501,Scouting,20
120501,Assessing,4
120501,Inactive,161
120501,Recruiting,15
121001,Scouting,20
121001,Assessing,4
121001,Inactive,161
121001,Recruiting,15
121501,Scouting,19
121501,Inactive,162
121501,Assessing,4
121501,Recruiting,15
122001,Scouting,19
122001,Inactive,163
122001,Assessing,4
122001,Recruiting,14
122501,Scouting,19
122501,Inactive,163
122501,Recruiting,15
122501,Assessing,3
123001,Scouting,19
123001,Inactive,163
123001,Recruiting,15
123001,Assessing,3
123501,Scouting,21
123501,Recruiting,15
123501,Inactive,161
123501,Assessing,3
124001,Scouting,21
124001,Inactive,161
124001,Recruiting,15
124001,Assessing,3
124501,Scouting,21
124501,Inactive,161
124501,Recruiting,15
124501,Assessing,3
125001,Scouting,21
125001,Inactive,161
125001,Recruiting,15
125001,Assessing,3
125501,Scouting,21
125501,Inactive,161
125501,Recruiting,15
125501,Assessing,3
126001,Scouting,21
126001,Inactive,161
126001,Recruiting,15
126001,Assessing,3
126501,Scouting,21
126501,Inactive,161
126501,Recruiting,15
126501,Assessing,3
127001,Scouting,21
127001,Inactive,161
127001,Recruiting,15
127001,Assessing,3
127501,Scouting,21
127501,Inactive,162
127501,Recruiting,14
127501,Assessing,3
128001,Scouting,20
128001,Inactive,163
128001,Recruiting,14
128001,Assessing,3
128501,Scouting,20
128501,Inactive,163
128501,Recruiting,15
128501,Assessing,2
129001,Scouting,20
129001,Inactive,163
129001,Recruiting,15
129001,Assessing,2
129501,Scouting,20
129501,Inactive,163
129501,Recruiting,15
129501,Assessing,2
130001,Scouting,22
130001,Inactive,161
130001,Recruiting,15
130001,Assessing,2
130501,Scouting,23
130501,Inactive,160
130501,Recruiting,15
130501,Assessing,2
131001,Scouting,23
131001,Inactive,160
131001,Recruiting,16
131001,Assessing,1
131501,Scouting,23
131501,Inactive,160
131501,Recruiting,16
131501,Assessing,1
132001,Scouting,23
132001,Inactive,160
132001,Recruiting,15
132001,Assessing,2
132501,Scouting,23
132501,Inactive,160
132501,Recruiting,15
132501,Assessing,2
133001,Scouting,23
133001,Inactive,160
133001,Recruiting,15
133001,Assessing,2
133501,Scouting,23
133501,Inactive,160
133501,Recruiting,14
133501,Assessing,3
