Tick,State,Ants
53001,Inactive,158
53501,Scouting,17
53501,Assessing,16
53501,Recruiting,6
53501,Following,4
53501,Inactive,157
54001,Scouting,16
54001,Assessing,17
54001,Recruiting,6
54001,Following,4
54001,Inactive,157
54501,Scouting,16
54501,Assessing,17
54501,Recruiting,6
54501,Following,5
54501,Inactive,156
55001,Scouting,17
55001,Assessing,16
55001,Recruiting,6
55001,Following,5
55001,Inactive,156
55501,Scouting,17
55501,Assessing,17
55501,Recruiting,6
55501,Following,4
55501,Inactive,156
56001,Scouting,17
56001,Assessing,18
56001,Recruiting,6
56001,Inactive,155
56001,Following,4
56501,Scouting,18
56501,Assessing,17
56501,Recruiting,6
56501,Inactive,155
56501,Following,4
57001,Scouting,18
57001,Assessing,18
57001,Recruiting,6
57001,Inactive,155
57001,Following,3
57501,Scouting,17
57501,Assessing,18
57501,Recruiting,6
57501,Following,5
57501,Inactive,154
58001,Scouting,16
58001,Assessing,20
58001,Recruiting,6
58001,Following,5
58001,Inactive,153
58501,Scouting,16
58501,Assessing,21
58501,Recruiting,6
58501,Inactive,153
58501,Following,4
59001,Scouting,16
59001,Assessing,22
59001,Recruiting,6
59001,Inactive,153
59001,Following,3
59501,Scouting,16
59501,Assessing,22
59501,Recruiting,6
59501,Inactive,153
59501,Following,3
60001,Scouting,16
60001,Assessing,22
60001,Recruiting,6
60001,Inactive,153
60001,Following,3
60501,Scouting,16
60501,Assessing,22
60501,Recruiting,6
60501,Inactive,153
60501,Following,3
61001,Scouting,15
61001,Following,4
61001,Assessing,23
61001,Recruiting,6
61001,Inactive,152
61501,Scouting,16
61501,Following,4
61501,Assessing,22
61501,Recruiting,6
61501,Inactive,152
62001,Scouting,15
62001,Following,3
62001,Assessing,24
62001,Recruiting,6
62001,Inactive,152
62501,Scouting,15
62501,Following,3
62501,Assessing,24
62501,Recruiting,6
62501,Inactive,152
63001,Scouting,14
63001,Following,3
63001,Assessing,24
63001,Recruiting,7
63001,Inactive,152
63501,Scouting,15
63501,Following,2
63501,Assessing,23
63501,Recruiting,8
63501,Inactive,152
64001,Scouting,16
64001,Following,2
64001,Assessing,22
64001,Recruiting,8
64001,Inactive,152
64501,Scouting,16
64501,Following,3
64501,Assessing,21
64501,Recruiting,9
64501,Inactive,151
65001,Scouting,17
65001,Following,2
65001,Assessing,21
65001,Recruiting,8
65001,Inactive,152
65501,Scouting,18
65501,Following,2
65501,Assessing,19
65501,Recruiting,9
65501,Inactive,152
66001,Scouting,18
66001,Assessing,22
66001,Recruiting,8
66001,Inactive,151
66001,Following,1
66501,Scouting,18
66501,Assessing,22
66501,Recruiting,8
66501,Inactive,151
66501,Following,1
67001,Scouting,18
67001,Assessing,22
67001,Recruiting,8
67001,Inactive,151
67001,Following,1
67501,Scouting,18
67501,Assessing,22
67501,Recruiting,8
67501,Inactive,151
67501,Following,1
68001,Scouting,19
68001,Assessing,22
68001,Recruiting,7
68001,Inactive,151
68001,Following,1
68501,Scouting,19
68501,Assessing,22
68501,Recruiting,7
68501,Inactive,151
68501,Following,1
69001,Scouting,18
69001,Assessing,22
69001,Recruiting,8
69001,Inactive,151
69001,Following,1
69501,Scouting,18
69501,Assessing,22
69501,Recruiting,8
69501,Following,2
69501,Inactive,150
70001,Scouting,20
70001,Assessing,18
70001,Recruiting,9
70001,Following,3
70001,Inactive,150
70501,Scouting,20
70501,Assessing,16
70501,Recruiting,11
70501,Following,3
70501,Inactive,150
71001,Scouting,20
71001,Assessing,18
71001,Recruiting,11
71001,Following,1
71001,Inactive,150
71501,Scouting,20
71501,Assessing,19
71501,Recruiting,10
71501,Following,1
71501,Inactive,150
72001,Scouting,20
72001,Assessing,19
72001,Recruiting,10
72001,Following,1
72001,Inactive,150
72501,Scouting,20
72501,Assessing,18
72501,Recruiting,11
72501,Following,1
72501,Inactive,150
73001,Scouting,20
73001,Assessing,17
73001,Recruiting,12
73001,Following,1
73001,Inactive,150
73501,Scouting,20
73501,Assessing,17
73501,Recruiting,12
73501,Following,1
73501,Inactive,150
74001,Scouting,19
74001,Assessing,17
74001,Recruiting,13
74001,Following,1
74001,Inactive,150
74501,Scouting,20
74501,Assessing,17
74501,Recruiting,13
74501,Inactive,150
75001,Scouting,17
75001,Assessing,17
75001,Following,2
75001,Recruiting,13
75001,Inactive,151
75501,Scouting,17
75501,Assessing,19
75501,Following,2
75501,Recruiting,11
75501,Reversing,1
75501,Inactive,150
76001,Scouting,17
76001,Assessing,20
76001,Recruiting,10
76001,Reversing,2
76001,Following,1
76001,Inactive,150
76501,Scouting,17
76501,Assessing,20
76501,Recruiting,11
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Scouting,17
77001,Assessing,20
77001,Recruiting,11
77001,Following,1
77001,Reversing,1
77001,Inactive,150
77501,Scouting,15
77501,Assessing,19
77501,Following,2
77501,Inactive,151
77501,Recruiting,11
77501,Reversing,2
78001,Scouting,15
78001,Assessing,19
78001,Inactive,151
78001,Recruiting,13
78001,Following,1
78001,Reversing,1
78501,Scouting,14
78501,Assessing,18
78501,Inactive,152
78501,Recruiting,14
78501,Following,1
78501,Reversing,1
79001,Scouting,15
79001,Assessing,18
79001,Inactive,151
79001,Recruiting,14
79001,Following,1
79001,Reversing,1
79501,Scouting,15
79501,Assessing,18
79501,Inactive,151
79501,Recruiting,16
80001,Scouting,15
80001,Assessing,17
80001,Inactive,151
80001,Recruiting,17
80501,Scouting,15
80501,Assessing,17
80501,Following,1
80501,Recruiting,15
80501,Reversing,2
80501,Inactive,150
81001,Scouting,15
81001,Assessing,17
81001,Following,1
81001,Recruiting,16
81001,Reversing,1
81001,Inactive,150
81501,Scouting,16
81501,Assessing,16
81501,Following,1
81501,Recruiting,15
81501,Reversing,2
81501,Inactive,150
82001,Scouting,16
82001,Assessing,14
82001,Recruiting,18
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Scouting,14
82501,Assessing,15
82501,Recruiting,18
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Scouting,13
83001,Assessing,14
83001,Recruiting,19
83001,Following,2
83001,Reversing,2
83001,Inactive,150
83501,Scouting,13
83501,Recruiting,16
83501,Following,2
83501,Assessing,13
83501,Reversing,5
83501,Inactive,151
84001,Scouting,12
84001,Recruiting,19
84001,Inactive,152
84001,Following,2
84001,Assessing,13
84001,Reversing,2
84501,Scouting,12
84501,Recruiting,18
84501,Inactive,152
84501,Following,2
84501,Assessing,13
84501,Reversing,3
85001,Scouting,11
85001,Recruiting,19
85001,Inactive,153
85001,Following,2
85001,Assessing,12
85001,Reversing,3
85501,Scouting,11
85501,Recruiting,21
85501,Inactive,152
85501,Assessing,12
85501,Following,2
85501,Reversing,2
86001,Scouting,11
86001,Recruiting,20
86001,Inactive,152
86001,Assessing,13
86001,Following,2
86001,Reversing,2
86501,Scouting,10
86501,Recruiting,21
86501,Inactive,152
86501,Assessing,11
86501,Following,3
86501,Reversing,3
87001,Scouting,10
87001,Recruiting,20
87001,Inactive,151
87001,Assessing,11
87001,Following,4
87001,Reversing,4
87501,Scouting,10
87501,Recruiting,19
87501,Inactive,151
87501,Assessing,11
87501,Following,4
87501,Reversing,5
88001,Scouting,10
88001,Recruiting,19
88001,Following,5
88001,Assessing,11
88001,Reversing,5
88001,Inactive,150
88501,Scouting,10
88501,Recruiting,17
88501,Following,5
88501,Assessing,11
88501,Reversing,7
88501,Inactive,150
89001,Scouting,11
89001,Recruiting,21
89001,Following,4
89001,Assessing,10
89001,Reversing,4
89001,Inactive,150
89501,Scouting,11
89501,Recruiting,19
89501,Following,4
89501,Assessing,9
89501,Reversing,7
89501,Inactive,150
90001,Scouting,11
90001,Recruiting,22
90001,Following,4
90001,Assessing,9
90001,Reversing,4
90001,Inactive,150
90501,Scouting,10
90501,Recruiting,23
90501,Following,3
90501,Assessing,9
90501,Inactive,151
90501,Reversing,4
91001,Scouting,10
91001,Recruiting,24
91001,Following,3
91001,Assessing,8
91001,Inactive,151
91001,Reversing,4
91501,Scouting,10
91501,Recruiting,27
91501,Following,2
91501,Assessing,8
91501,Inactive,151
91501,Reversing,2
92001,Scouting,10
92001,Recruiting,29
92001,Following,1
92001,Assessing,8
92001,Inactive,151
92001,Reversing,1
92501,Scouting,10
92501,Recruiting,29
92501,Following,1
92501,Assessing,7
92501,Inactive,151
92501,Reversing,2
93001,Scouting,10
93001,Recruiting,31
93001,Assessing,7
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Scouting,10
93501,Recruiting,31
93501,Assessing,7
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,31
94001,Assessing,6
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,33
94501,Assessing,5
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Scouting,11
95001,Recruiting,30
95001,Assessing,4
95001,Following,1
95001,Reversing,4
95001,Inactive,150
95501,Scouting,11
95501,Recruiting,32
95501,Assessing,4
95501,Following,1
95501,Reversing,2
95501,Inactive,150
96001,Scouting,11
96001,Recruiting,30
96001,Assessing,5
96001,Following,1
96001,Reversing,3
96001,Inactive,150
96501,Scouting,10
96501,Recruiting,26
96501,Assessing,5
96501,Inactive,153
96501,Following,1
96501,Reversing,5
97001,Scouting,10
97001,Recruiting,30
97001,Assessing,5
97001,Inactive,153
97001,Following,1
97001,Reversing,1
97501,Scouting,10
97501,Recruiting,28
97501,Assessing,6
97501,Inactive,153
97501,Following,1
97501,Reversing,2
98001,Inactive,152
98001,Scouting,10
98001,Recruiting,27
98001,Assessing,6
98001,Following,2
98001,Reversing,3
98501,Inactive,152
98501,Scouting,10
98501,Recruiting,29
98501,Assessing,6
98501,Following,1
98501,Reversing,2
99001,Following,3
99001,Scouting,9
99001,Recruiting,28
99001,Inactive,152
99001,Assessing,5
99001,Reversing,3
99501,Following,3
99501,Scouting,9
99501,Recruiting,28
99501,Inactive,152
99501,Assessing,5
99501,Reversing,3
100001,Following,3
100001,Scouting,9
100001,Recruiting,27
100001,Inactive,152
100001,Assessing,5
100001,Reversing,4
100501,Following,3
100501,Scouting,9
100501,Recruiting,28
100501,Inactive,152
100501,Assessing,5
100501,Reversing,3
101001,Following,3
101001,Scouting,9
101001,Recruiting,27
101001,Inactive,152
101001,Assessing,5
101001,Reversing,4
101501,Following,3
101501,Scouting,9
101501,Recruiting,27
101501,Inactive,152
101501,Assessing,5
101501,Reversing,4
102001,Following,4
102001,Scouting,9
102001,Recruiting,25
102001,Reversing,6
102001,Inactive,151
102001,Assessing,5
102501,Following,4
102501,Scouting,9
102501,Recruiting,25
102501,Inactive,151
102501,Assessing,5
102501,Reversing,6
103001,Following,4
103001,Scouting,9
103001,Recruiting,25
103001,Inactive,151
103001,Assessing,5
103001,Reversing,6
103501,Following,3
103501,Scouting,9
103501,Recruiting,27
103501,Inactive,151
103501,Assessing,6
103501,Reversing,4
104001,Following,3
104001,Scouting,8
104001,Recruiting,27
104001,Inactive,152
104001,Assessing,6
104001,Reversing,4
104501,Recruiting,28
104501,Scouting,8
104501,Inactive,152
104501,Assessing,7
104501,Following,2
104501,Reversing,3
105001,Recruiting,32
105001,Scouting,8
105001,Inactive,152
105001,Assessing,6
105001,Following,1
105001,Reversing,1
105501,Recruiting,31
105501,Scouting,8
105501,Reversing,2
105501,Inactive,152
105501,Assessing,6
105501,Following,1
106001,Recruiting,32
106001,Scouting,8
106001,Inactive,152
106001,Assessing,6
106001,Following,1
106001,Reversing,1
106501,Recruiting,32
106501,Scouting,9
106501,Assessing,6
106501,Inactive,151
106501,Following,1
106501,Reversing,1
107001,Recruiting,33
107001,Assessing,7
107001,Scouting,8
107001,Inactive,151
107001,Reversing,1
107501,Reversing,3
107501,Assessing,8
107501,Recruiting,30
107501,Scouting,7
107501,Inactive,151
107501,Following,1
108001,Recruiting,31
108001,Assessing,8
108001,Scouting,7
108001,Inactive,151
108001,Following,1
108001,Reversing,2
108501,Recruiting,31
108501,Assessing,9
108501,Reversing,2
108501,Scouting,6
108501,Inactive,151
108501,Following,1
109001,Recruiting,31
109001,Assessing,9
109001,Reversing,2
109001,Scouting,6
109001,Following,2
109001,Inactive,150
109501,Recruiting,30
109501,Assessing,9
109501,Reversing,3
109501,Scouting,6
109501,Following,2
109501,Inactive,150
110001,Recruiting,31
110001,Assessing,9
110001,Reversing,2
110001,Scouting,6
110001,Following,2
110001,Inactive,150
110501,Recruiting,30
110501,Assessing,8
110501,Reversing,4
110501,Scouting,6
110501,Following,2
110501,Inactive,150
111001,Recruiting,32
111001,Assessing,8
111001,Reversing,2
111001,Scouting,6
111001,Following,2
111001,Inactive,150
111501,Recruiting,32
111501,Assessing,8
111501,Reversing,2
111501,Scouting,6
111501,Following,2
111501,Inactive,150
112001,Recruiting,31
112001,Assessing,8
112001,Reversing,3
112001,Scouting,6
112001,Following,2
112001,Inactive,150
112501,Recruiting,33
112501,Assessing,9
112501,Reversing,1
112501,Scouting,6
112501,Following,1
112501,Inactive,150
113001,Recruiting,31
113001,Assessing,9
113001,Reversing,3
113001,Scouting,6
113001,Following,1
113001,Inactive,150
113501,Recruiting,31
113501,Assessing,9
113501,Reversing,3
113501,Scouting,6
113501,Following,1
113501,Inactive,150
114001,Recruiting,32
114001,Assessing,9
114001,Scouting,6
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,34
114501,Assessing,9
114501,Scouting,6
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,34
115001,Assessing,9
115001,Scouting,6
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,34
115501,Assessing,9
115501,Scouting,6
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,33
116001,Assessing,10
116001,Scouting,6
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,34
116501,Assessing,10
116501,Scouting,6
116501,Inactive,150
117001,Recruiting,31
117001,Assessing,11
117001,Scouting,5
117001,Inactive,151
117001,Reversing,2
117501,Recruiting,34
117501,Assessing,10
117501,Scouting,5
117501,Inactive,151
118001,Recruiting,33
118001,Assessing,10
118001,Scouting,5
118001,Inactive,151
118001,Reversing,1
