Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,1,0
37501,0,164,0,0,0
37501,1,0,6,0,0
37501,2,0,7,1,0
38001,0,164,0,0,0
38001,1,0,7,0,0
38001,2,0,8,1,0
38501,0,164,0,0,0
38501,1,0,7,0,0
38501,2,0,8,1,0
39001,0,164,0,0,0
39001,1,0,7,0,0
39001,2,0,8,1,0
39501,0,164,0,0,0
39501,1,0,7,0,0
39501,2,0,7,2,0
40001,0,164,0,0,0
40001,1,0,6,1,0
40001,2,0,7,2,0
40501,0,164,0,0,0
40501,1,0,6,1,0
40501,2,0,7,2,0
41001,0,164,0,0,0
41001,1,0,5,2,0
41001,2,0,9,2,0
41501,0,164,0,0,0
41501,1,0,5,2,0
41501,2,0,8,2,1
42001,0,164,0,0,0
42001,1,0,4,2,0
42001,2,0,6,5,0
42501,0,164,0,0,0
42501,1,0,3,2,0
42501,2,0,8,5,0
43001,0,164,0,0,0
43001,1,0,3,2,0
43001,2,0,8,5,0
43501,0,164,0,0,0
43501,1,0,3,2,0
43501,2,0,8,5,0
44001,0,164,1,0,0
44001,1,0,3,2,0
44001,2,0,8,4,0
44501,0,164,1,0,0
44501,1,0,3,2,0
44501,2,0,9,4,0
45001,0,164,1,0,0
45001,1,0,3,2,0
45001,2,0,9,4,0
45501,0,164,1,0,0
45501,1,0,3,2,0
45501,2,0,9,4,0
46001,0,164,1,0,0
46001,1,0,3,2,0
46001,2,0,8,5,0
46501,0,164,1,0,0
46501,1,0,4,2,0
46501,2,0,10,4,1
47001,0,164,1,0,0
47001,1,0,4,2,0
47001,2,0,10,5,0
47501,0,164,1,0,0
47501,1,0,4,2,0
47501,2,0,11,5,0
48001,0,164,1,0,0
48001,1,0,4,2,0
48001,2,0,11,5,0
48501,0,164,1,0,0
48501,1,0,4,2,0
48501,2,0,11,5,0
49001,0,164,1,0,0
49001,1,0,4,2,0
49001,2,0,11,5,0
49501,0,164,1,0,0
49501,1,0,4,2,0
49501,2,0,11,5,0
50001,0,164,1,0,0
50001,1,0,4,2,0
50001,2,0,11,5,0
50501,0,164,1,0,0
50501,1,0,4,2,0
50501,2,0,11,5,0
51001,0,163,1,0,0
51001,1,0,5,2,0
51001,2,0,11,4,1
51501,0,163,1,0,0
51501,1,0,4,2,0
51501,2,0,10,6,0
52001,0,163,1,0,0
52001,1,0,5,2,0
52001,2,0,10,6,0
52501,0,162,1,0,0
52501,1,0,5,2,0
52501,2,0,12,6,0
53001,0,162,1,0,0
53001,1,0,5,2,0
53001,2,0,12,6,0
53501,0,162,1,0,0
53501,1,0,5,2,0
53501,2,0,11,6,0
54001,0,162,1,0,0
54001,1,0,6,1,0
54001,2,0,11,6,0
54501,0,162,1,0,0
54501,1,0,6,1,0
54501,2,0,11,6,0
55001,0,161,1,0,0
55001,1,0,6,1,0
55001,2,0,13,6,0
55501,0,161,1,0,0
55501,1,0,6,1,0
55501,2,0,12,7,0
56001,0,161,1,0,0
56001,1,0,6,1,0
56001,2,0,12,7,0
56501,0,161,1,0,0
56501,1,0,6,1,0
56501,2,0,13,7,0
57001,0,161,1,0,0
57001,1,0,6,1,0
57001,2,0,12,7,1
57501,0,161,1,0,0
57501,1,0,6,1,0
57501,2,0,11,9,0
58001,0,161,0,0,0
58001,1,0,6,1,0
58001,2,0,10,10,0
58501,0,161,0,0,0
58501,1,0,6,1,0
58501,2,0,10,11,0
59001,0,160,0,0,0
59001,1,0,6,1,0
59001,2,0,11,11,0
59501,0,160,0,0,0
59501,1,0,6,1,0
59501,2,0,11,11,0
60001,0,160,0,0,0
60001,1,0,6,1,0
60001,2,0,10,11,0
60501,0,160,0,0,0
60501,1,0,6,1,0
60501,2,0,10,11,0
61001,0,160,0,0,0
61001,1,0,6,1,0
61001,2,0,11,11,0
61501,0,160,0,0,0
61501,1,0,6,1,0
61501,2,0,10,12,0
62001,0,160,0,0,0
62001,1,0,6,1,0
62001,2,0,10,12,0
62501,0,160,0,0,0
62501,1,0,6,1,0
62501,2,0,10,12,0
63001,0,160,0,0,0
63001,1,0,7,1,0
63001,2,0,11,12,0
63501,0,159,0,0,0
63501,1,0,7,1,0
63501,2,0,10,13,0
64001,0,158,0,0,0
64001,1,0,6,1,0
64001,2,0,11,13,0
64501,0,158,0,0,0
64501,1,0,6,1,0
64501,2,0,11,13,0
65001,0,158,0,0,0
65001,1,0,6,1,0
65001,2,0,11,13,0
65501,0,158,0,0,0
65501,1,0,5,1,0
65501,2,0,11,13,0
66001,0,157,1,0,0
66001,1,0,5,1,0
66001,2,0,12,12,0
66501,0,157,1,0,0
66501,1,0,5,1,0
66501,2,0,12,12,0
67001,0,157,1,0,0
67001,1,0,4,1,0
67001,2,0,12,12,0
67501,0,157,1,0,0
67501,1,0,4,1,0
67501,2,0,12,12,0
68001,0,156,1,0,0
68001,1,0,4,1,0
68001,2,0,13,13,0
68501,0,156,1,0,0
68501,1,0,4,1,0
68501,2,0,13,13,0
69001,0,155,1,0,0
69001,1,0,4,1,0
69001,2,0,15,13,0
69501,0,154,1,0,0
69501,1,0,4,1,0
69501,2,0,16,13,0
70001,0,153,1,0,0
70001,1,0,4,1,0
70001,2,0,17,12,1
70501,0,153,1,0,0
70501,1,0,4,1,0
70501,2,0,16,13,0
71001,0,152,2,0,0
71001,1,0,4,1,0
71001,2,0,18,12,0
71501,0,152,2,0,0
71501,1,0,3,2,0
71501,2,0,18,12,0
72001,0,152,2,0,0
72001,1,0,3,2,0
72001,2,0,16,12,1
72501,0,151,2,0,0
72501,1,0,2,2,0
72501,2,0,18,13,0
73001,0,151,2,0,0
73001,1,0,3,2,0
73001,2,1,18,10,3
73501,0,150,2,0,0
73501,1,0,3,2,0
73501,2,1,17,13,1
74001,0,150,2,0,0
74001,1,0,3,2,0
74001,2,1,16,13,1
74501,0,150,2,0,0
74501,1,0,4,1,0
74501,2,2,15,14,1
75001,0,149,2,0,0
75001,1,0,6,1,0
75001,2,2,15,13,2
75501,0,146,3,0,0
75501,1,0,6,1,0
75501,2,1,15,13,1
76001,0,145,3,0,0
76001,1,0,6,1,0
76001,2,2,15,12,2
76501,0,144,3,0,0
76501,1,0,6,1,0
76501,2,2,15,13,1
77001,0,143,3,0,0
77001,1,0,6,1,0
77001,2,3,15,13,1
77501,0,142,3,0,0
77501,1,0,6,1,0
77501,2,4,15,13,1
78001,0,142,3,0,0
78001,1,0,6,1,0
78001,2,4,15,13,1
78501,0,141,3,0,0
78501,1,0,6,1,0
78501,2,5,15,11,3
79001,0,141,3,0,0
79001,1,0,5,0,1
79001,2,7,15,12,2
79501,0,139,3,0,0
79501,1,0,5,1,0
79501,2,8,15,12,2
80001,0,138,3,0,0
80001,1,0,5,1,0
80001,2,9,15,11,3
80501,0,137,3,0,0
80501,1,0,5,1,0
80501,2,9,12,15,2
81001,0,137,3,0,0
81001,1,0,5,1,0
81001,2,10,11,15,3
81501,0,135,3,0,0
81501,1,0,5,1,0
81501,2,11,11,14,4
82001,0,132,2,0,0
82001,1,0,5,1,0
82001,2,12,11,17,2
82501,0,131,4,0,0
82501,1,0,5,1,0
82501,2,13,11,14,3
83001,0,131,5,0,0
83001,1,0,5,1,0
83001,2,14,10,15,2
83501,0,131,5,0,0
83501,1,0,5,1,0
83501,2,14,10,14,3
84001,0,129,5,0,0
84001,1,0,5,1,0
84001,2,15,10,16,2
84501,0,127,5,0,0
84501,1,0,5,1,0
84501,2,16,10,15,3
85001,0,127,5,0,0
85001,1,0,5,1,0
85001,2,17,9,15,3
85501,0,125,4,0,0
85501,1,0,5,1,0
85501,2,21,8,15,5
86001,0,124,4,0,0
86001,1,0,5,1,0
86001,2,21,9,17,3
86501,0,124,4,0,0
86501,1,0,5,1,0
86501,2,21,7,19,2
87001,0,122,4,0,0
87001,1,0,5,1,0
87001,2,21,8,19,2
87501,0,122,4,0,0
87501,1,0,5,1,0
87501,2,23,4,18,5
88001,0,120,4,0,0
88001,1,0,4,1,0
88001,2,25,5,22,2
88501,0,118,4,0,0
88501,1,0,4,1,0
88501,2,25,5,21,3
89001,0,114,4,0,0
89001,1,0,4,1,0
89001,2,26,4,25,1
89501,0,114,4,0,0
89501,1,0,3,1,0
89501,2,28,4,23,3
90001,0,112,4,0,0
90001,1,0,2,2,0
90001,2,28,4,25,1
90501,0,108,3,0,0
90501,1,0,1,2,0
90501,2,31,4,24,3
91001,0,107,3,0,0
91001,1,0,2,2,0
91001,2,31,4,26,1
91501,0,103,3,0,0
91501,1,0,2,2,0
91501,2,32,4,25,2
92001,0,103,3,0,0
92001,1,0,2,2,0
92001,2,34,4,26,1
92501,0,102,3,0,0
92501,1,0,2,2,0
92501,2,37,4,25,2
93001,0,100,4,0,0
93001,1,0,2,2,0
93001,2,38,4,25,1
93501,0,99,4,0,0
93501,1,0,2,2,0
93501,2,41,4,22,4
94001,0,97,4,0,0
94001,1,0,2,2,0
94001,2,44,4,23,3
94501,0,94,4,0,0
94501,1,0,2,2,0
94501,2,46,4,24,2
95001,0,91,4,0,0
95001,1,0,2,2,0
95001,2,48,4,24,3
95501,0,88,4,0,0
95501,1,0,2,2,0
95501,2,49,4,26,1
96001,0,87,4,0,0
96001,1,0,2,2,0
96001,2,51,4,26,1
96501,0,85,4,0,0
96501,1,0,3,2,0
96501,2,52,4,27,0
97001,0,84,4,0,0
97001,1,0,3,2,0
97001,2,53,4,27,0
97501,0,80,4,0,0
97501,1,0,3,2,0
97501,2,55,4,27,0
98001,0,79,4,0,0
98001,1,0,3,1,0
98001,2,58,4,25,2
98501,0,77,3,0,0
98501,1,0,3,1,0
98501,2,61,4,27,1
99001,0,75,1,0,0
99001,1,0,3,1,0
99001,2,64,4,28,2
99501,0,73,1,0,0
99501,1,0,3,1,0
99501,2,64,4,29,1
100001,0,71,1,0,0
100001,1,0,3,1,0
100001,2,67,4,29,1
100501,0,69,1,0,0
100501,1,0,3,0,1
100501,2,69,4,27,3
101001,0,68,1,0,0
101001,1,0,3,1,0
101001,2,73,3,27,3
101501,0,67,1,0,0
101501,1,0,3,1,0
101501,2,75,3,27,3
102001,0,65,1,0,0
102001,1,0,3,1,0
102001,2,76,3,27,3
102501,0,63,2,0,0
102501,1,0,3,1,0
102501,2,79,3,27,2
103001,0,62,2,0,0
103001,1,0,3,0,0
103001,2,81,2,25,4
103501,0,62,2,0,0
103501,1,0,3,0,0
103501,2,83,1,25,4
104001,0,59,2,0,0
104001,1,0,3,0,0
104001,2,84,0,25,4
104501,0,58,2,0,0
104501,1,0,3,0,0
104501,2,87,0,25,4
105001,0,55,2,0,0
105001,1,0,3,0,0
105001,2,88,0,25,4
105501,0,53,2,0,0
105501,1,0,3,0,0
105501,2,90,0,23,6
106001,0,51,2,0,0
106001,1,0,3,0,0
106001,2,92,0,25,4
106501,0,51,2,0,0
106501,1,0,3,0,0
106501,2,94,0,25,4
107001,0,51,2,0,0
107001,1,0,4,0,0
107001,2,94,0,25,4
107501,0,50,3,0,0
107501,1,0,4,0,0
107501,2,96,0,24,4
108001,0,49,3,0,0
108001,1,0,5,0,0
108001,2,99,0,22,6
108501,0,46,3,0,0
108501,1,0,5,0,0
108501,2,100,0,22,6
109001,0,44,3,0,0
109001,1,0,5,0,0
109001,2,102,0,24,4
109501,0,43,3,0,0
109501,1,0,5,0,0
109501,2,104,0,21,7
110001,0,41,3,0,0
110001,1,0,5,0,0
110001,2,104,0,25,3
110501,0,40,2,0,0
110501,1,0,5,0,0
110501,2,104,0,26,3
111001,0,39,2,0,0
111001,1,0,5,0,0
111001,2,105,0,25,4
111501,0,37,2,0,0
111501,1,0,5,0,0
111501,2,106,0,25,4
112001,0,37,3,0,0
112001,1,0,4,0,0
112001,2,107,0,22,6
112501,0,35,3,0,0
112501,1,0,4,0,0
112501,2,111,0,22,6
113001,0,34,3,0,0
113001,1,0,4,0,0
113001,2,110,0,27,2
113501,0,34,3,0,0
113501,1,0,4,0,0
113501,2,112,0,24,5
114001,0,33,3,0,0
114001,1,0,4,0,0
114001,2,113,0,26,3
114501,0,32,2,0,0
114501,1,0,4,0,0
114501,2,115,0,27,3
115001,0,31,3,0,0
115001,1,0,4,0,0
115001,2,116,0,25,4
115501,0,29,3,0,0
115501,1,0,4,0,0
115501,2,115,0,29,1
116001,0,26,3,0,0
116001,1,0,4,0,0
116001,2,116,0,27,3
116501,0,25,4,0,0
116501,1,0,4,0,0
116501,2,118,0,25,4
117001,0,24,4,0,0
117001,1,0,4,0,0
117001,2,118,0,25,4
117501,0,23,4,0,0
117501,1,0,4,0,0
117501,2,119,0,26,3
118001,0,21,4,0,0
118001,1,0,4,0,0
118001,2,119,0,29,1
118501,0,20,4,0,0
118501,1,0,6,0,0
118501,2,121,0,26,4
119001,0,16,4,0,0
119001,1,0,6,0,0
119001,2,122,0,27,3
119501,0,16,4,0,0
119501,1,0,6,0,0
119501,2,126,0,27,3
120001,0,15,5,0,0
120001,1,0,6,0,0
120001,2,126,0,26,3
120501,0,14,5,0,0
120501,1,0,6,0,0
120501,2,127,0,27,2
121001,0,14,5,0,0
121001,1,0,5,0,0
121001,2,128,0,26,3
121501,0,14,5,0,0
121501,1,0,4,0,0
121501,2,131,0,25,4
122001,0,13,5,0,0
122001,1,0,4,0,0
122001,2,133,0,24,5
122501,0,11,5,0,0
122501,1,0,3,0,0
122501,2,136,0,24,5
123001,0,10,5,0,0
123001,1,0,3,0,0
123001,2,136,0,26,3
123501,0,10,4,0,0
123501,1,0,3,0,0
123501,2,137,0,27,3
124001,0,9,4,0,0
124001,1,0,3,0,0
124001,2,138,0,27,3
124501,0,8,4,0,0
124501,1,0,3,0,0
124501,2,137,0,30,1
125001,0,7,4,0,0
125001,1,0,3,0,0
125001,2,138,0,29,2
125501,0,6,4,0,0
125501,1,0,3,0,0
125501,2,140,0,27,4
126001,0,5,3,0,0
126001,1,0,3,0,0
126001,2,141,0,28,4
126501,0,4,3,0,0
126501,1,0,3,0,0
126501,2,143,0,28,4
127001,0,4,3,0,0
127001,1,0,3,0,0
127001,2,143,0,28,4
127501,0,2,3,0,0
127501,1,0,4,0,0
127501,2,144,0,24,8
128001,0,2,3,0,0
128001,1,0,4,0,0
128001,2,144,0,29,3
128501,0,1,3,0,0
128501,1,0,4,0,0
128501,2,145,0,28,4
129001,0,1,3,0,0
129001,1,0,4,0,0
129001,2,147,0,29,3
