Tick,State,Ants
44001,Inactive,158
44001,Scouting,21
44001,Recruiting,11
44001,Reversing,3
44001,Assessing,4
44001,Following,3
44501,Scouting,22
44501,Recruiting,11
44501,Reversing,3
44501,Inactive,156
44501,Following,4
44501,Assessing,4
45001,Scouting,23
45001,Recruiting,10
45001,Reversing,4
45001,Inactive,155
45001,Following,4
45001,Assessing,4
45501,Scouting,22
45501,Recruiting,10
45501,Reversing,4
45501,Inactive,155
45501,Following,5
45501,Assessing,4
46001,Scouting,22
46001,Recruiting,10
46001,Reversing,4
46001,Inactive,155
46001,Following,5
46001,Assessing,4
46501,Scouting,22
46501,Recruiting,8
46501,Reversing,6
46501,Inactive,155
46501,Following,5
46501,Assessing,4
47001,Scouting,22
47001,Recruiting,11
47001,Reversing,5
47001,Inactive,154
47001,Following,5
47001,Assessing,3
47501,Scouting,23
47501,Recruiting,12
47501,Reversing,4
47501,Inactive,154
47501,Following,5
47501,Assessing,2
48001,Scouting,22
48001,Recruiting,11
48001,Reversing,5
48001,Inactive,154
48001,Following,6
48001,Assessing,2
48501,Scouting,22
48501,Recruiting,11
48501,Reversing,5
48501,Inactive,154
48501,Following,6
48501,Assessing,2
49001,Scouting,22
49001,Recruiting,11
49001,Reversing,5
49001,Inactive,154
49001,Following,5
49001,Assessing,3
49501,Scouting,21
49501,Recruiting,9
49501,Reversing,7
49501,Inactive,154
49501,Following,5
49501,Assessing,4
50001,Scouting,21
50001,Recruiting,11
50001,Reversing,5
50001,Inactive,154
50001,Following,5
50001,Assessing,4
50501,Scouting,21
50501,Recruiting,11
50501,Reversing,5
50501,Inactive,153
50501,Following,5
50501,Assessing,5
51001,Scouting,21
51001,Recruiting,9
51001,Reversing,7
51001,Inactive,152
51001,Following,6
51001,Assessing,5
51501,Scouting,20
51501,Recruiting,10
51501,Assessing,6
51501,Reversing,6
51501,Inactive,152
51501,Following,6
52001,Scouting,20
52001,Recruiting,10
52001,Assessing,6
52001,Reversing,6
52001,Inactive,152
52001,Following,6
52501,Scouting,19
52501,Recruiting,9
52501,Assessing,6
52501,Reversing,7
52501,Inactive,153
52501,Following,6
53001,Scouting,18
53001,Recruiting,9
53001,Assessing,7
53001,Reversing,7
53001,Inactive,153
53001,Following,6
53501,Scouting,19
53501,Recruiting,10
53501,Assessing,6
53501,Reversing,6
53501,Inactive,153
53501,Following,6
54001,Scouting,20
54001,Reversing,6
54001,Assessing,6
54001,Recruiting,10
54001,Inactive,152
54001,Following,6
54501,Scouting,20
54501,Reversing,5
54501,Assessing,6
54501,Recruiting,13
54501,Following,5
54501,Inactive,151
55001,Scouting,20
55001,Reversing,5
55001,Assessing,6
55001,Recruiting,13
55001,Following,5
55001,Inactive,151
55501,Scouting,21
55501,Reversing,5
55501,Assessing,5
55501,Recruiting,13
55501,Following,5
55501,Inactive,151
56001,Scouting,22
56001,Reversing,5
56001,Assessing,6
56001,Recruiting,12
56001,Following,5
56001,Inactive,150
56501,Scouting,22
56501,Reversing,5
56501,Assessing,6
56501,Recruiting,12
56501,Following,5
56501,Inactive,150
57001,Scouting,22
57001,Reversing,6
57001,Assessing,6
57001,Recruiting,12
57001,Following,4
57001,Inactive,150
57501,Scouting,21
57501,Reversing,4
57501,Assessing,6
57501,Recruiting,14
57501,Following,4
57501,Inactive,151
58001,Scouting,21
58001,Reversing,6
58001,Assessing,6
58001,Recruiting,13
58001,Following,3
58001,Inactive,151
58501,Scouting,21
58501,Reversing,4
58501,Assessing,6
58501,Recruiting,15
58501,Following,3
58501,Inactive,151
59001,Scouting,22
59001,Reversing,5
59001,Assessing,6
59001,Recruiting,14
59001,Following,3
59001,Inactive,150
59501,Scouting,20
59501,Reversing,5
59501,Assessing,6
59501,Recruiting,14
59501,Following,3
59501,Inactive,152
60001,Scouting,19
60001,Reversing,2
60001,Assessing,6
60001,Recruiting,18
60001,Following,2
60001,Inactive,153
60501,Scouting,19
60501,Reversing,4
60501,Assessing,6
60501,Recruiting,16
60501,Following,4
60501,Inactive,151
61001,Scouting,19
61001,Reversing,4
61001,Assessing,6
61001,Recruiting,16
61001,Following,4
61001,Inactive,151
61501,Scouting,18
61501,Reversing,4
61501,Assessing,6
61501,Recruiting,16
61501,Following,4
61501,Inactive,152
62001,Scouting,18
62001,Reversing,5
62001,Assessing,6
62001,Recruiting,15
62001,Following,4
62001,Inactive,152
62501,Scouting,18
62501,Reversing,4
62501,Assessing,6
62501,Recruiting,16
62501,Following,4
62501,Inactive,152
63001,Scouting,18
63001,Recruiting,18
63001,Assessing,6
63001,Following,3
63001,Reversing,3
63001,Inactive,152
63501,Scouting,19
63501,Recruiting,17
63501,Assessing,6
63501,Following,3
63501,Reversing,4
63501,Inactive,151
64001,Scouting,20
64001,Recruiting,18
64001,Assessing,5
64001,Following,3
64001,Reversing,3
64001,Inactive,151
64501,Scouting,20
64501,Recruiting,18
64501,Assessing,5
64501,Following,3
64501,Reversing,3
64501,Inactive,151
65001,Scouting,19
65001,Recruiting,18
65001,Assessing,6
65001,Inactive,152
65001,Reversing,3
65001,Following,2
65501,Scouting,20
65501,Recruiting,20
65501,Assessing,4
65501,Inactive,151
65501,Reversing,3
65501,Following,2
66001,Scouting,20
66001,Recruiting,20
66001,Assessing,5
66001,Inactive,151
66001,Reversing,2
66001,Following,2
66501,Scouting,20
66501,Recruiting,19
66501,Assessing,5
66501,Inactive,151
66501,Reversing,3
66501,Following,2
67001,Scouting,19
67001,Inactive,152
67001,Recruiting,19
67001,Assessing,4
67001,Reversing,4
67001,Following,2
67501,Scouting,19
67501,Inactive,152
67501,Recruiting,21
67501,Assessing,4
67501,Reversing,2
67501,Following,2
68001,Scouting,19
68001,Inactive,152
68001,Recruiting,21
68001,Assessing,4
68001,Reversing,2
68001,Following,2
68501,Scouting,19
68501,Inactive,152
68501,Recruiting,22
68501,Reversing,2
68501,Following,2
68501,Assessing,3
69001,Scouting,18
69001,Inactive,152
69001,Recruiting,21
69001,Reversing,3
69001,Following,2
69001,Assessing,4
69501,Scouting,18
69501,Following,2
69501,Recruiting,23
69501,Inactive,151
69501,Reversing,2
69501,Assessing,4
70001,Scouting,18
70001,Following,1
70001,Recruiting,25
70001,Inactive,151
70001,Assessing,4
70001,Reversing,1
70501,Scouting,17
70501,Following,1
70501,Recruiting,24
70501,Reversing,2
70501,Inactive,152
70501,Assessing,4
71001,Scouting,16
71001,Following,1
71001,Recruiting,26
71001,Inactive,153
71001,Assessing,3
71001,Reversing,1
71501,Scouting,16
71501,Following,1
71501,Recruiting,25
71501,Inactive,153
71501,Assessing,3
71501,Reversing,2
72001,Scouting,16
72001,Following,1
72001,Recruiting,26
72001,Inactive,153
72001,Assessing,3
72001,Reversing,1
72501,Scouting,15
72501,Following,1
72501,Recruiting,24
72501,Inactive,154
72501,Assessing,3
72501,Reversing,3
73001,Scouting,15
73001,Following,2
73001,Recruiting,23
73001,Assessing,3
73001,Inactive,153
73001,Reversing,4
73501,Scouting,15
73501,Following,2
73501,Recruiting,25
73501,Assessing,3
73501,Inactive,153
73501,Reversing,2
74001,Scouting,16
74001,Following,2
74001,Recruiting,25
74001,Assessing,3
74001,Inactive,152
74001,Reversing,2
74501,Scouting,17
74501,Following,2
74501,Recruiting,23
74501,Reversing,4
74501,Assessing,3
74501,Inactive,151
75001,Scouting,18
75001,Following,2
75001,Recruiting,25
75001,Assessing,3
75001,Reversing,2
75001,Inactive,150
75501,Scouting,18
75501,Following,2
75501,Recruiting,23
75501,Assessing,4
75501,Reversing,3
75501,Inactive,150
76001,Scouting,16
76001,Assessing,5
76001,Following,2
76001,Recruiting,23
76001,Reversing,3
76001,Inactive,151
76501,Scouting,16
76501,Assessing,5
76501,Following,2
76501,Recruiting,24
76501,Inactive,151
76501,Reversing,2
77001,Scouting,16
77001,Assessing,5
77001,Following,2
77001,Recruiting,22
77001,Reversing,4
77001,Inactive,151
77501,Scouting,15
77501,Assessing,5
77501,Following,2
77501,Recruiting,21
77501,Inactive,152
77501,Reversing,5
78001,Scouting,16
78001,Assessing,5
78001,Following,2
78001,Recruiting,23
78001,Reversing,3
78001,Inactive,151
78501,Scouting,16
78501,Assessing,5
78501,Following,2
78501,Recruiting,23
78501,Inactive,151
78501,Reversing,3
79001,Scouting,16
79001,Assessing,6
79001,Recruiting,24
79001,Reversing,3
79001,Following,1
79001,Inactive,150
79501,Scouting,16
79501,Assessing,6
79501,Recruiting,24
79501,Following,1
79501,Reversing,3
79501,Inactive,150
80001,Scouting,16
80001,Assessing,6
80001,Recruiting,25
80001,Following,1
80001,Reversing,2
80001,Inactive,150
80501,Scouting,16
80501,Assessing,6
80501,Recruiting,24
80501,Following,1
80501,Reversing,3
80501,Inactive,150
81001,Scouting,16
81001,Assessing,6
81001,Recruiting,26
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Scouting,16
81501,Assessing,7
81501,Recruiting,24
81501,Following,1
81501,Reversing,2
81501,Inactive,150
82001,Scouting,17
82001,Assessing,7
82001,Recruiting,23
82001,Following,1
82001,Reversing,2
82001,Inactive,150
82501,Scouting,17
82501,Assessing,7
82501,Recruiting,24
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Scouting,17
83001,Assessing,7
83001,Recruiting,23
83001,Following,1
83001,Reversing,2
83001,Inactive,150
83501,Scouting,17
83501,Assessing,8
83501,Recruiting,22
83501,Reversing,2
83501,Inactive,151
84001,Scouting,17
84001,Assessing,8
84001,Recruiting,23
84001,Reversing,1
84001,Inactive,151
84501,Scouting,17
84501,Assessing,8
84501,Recruiting,22
84501,Reversing,1
84501,Inactive,152
85001,Scouting,17
85001,Assessing,8
85001,Recruiting,23
85001,Inactive,152
85501,Scouting,16
85501,Assessing,9
85501,Recruiting,22
85501,Reversing,1
85501,Inactive,152
86001,Scouting,15
86001,Assessing,10
86001,Recruiting,21
86001,Reversing,2
86001,Inactive,152
86501,Scouting,14
86501,Assessing,10
86501,Recruiting,19
86501,Inactive,155
86501,Reversing,2
87001,Scouting,14
87001,Assessing,10
87001,Recruiting,21
87001,Inactive,155
87501,Scouting,14
87501,Assessing,10
87501,Recruiting,16
87501,Inactive,156
87501,Reversing,4
88001,Scouting,15
88001,Assessing,9
88001,Recruiting,20
88001,Inactive,156
88501,Scouting,17
88501,Assessing,9
88501,Recruiting,20
88501,Inactive,154
89001,Scouting,17
89001,Assessing,9
89001,Recruiting,19
89001,Inactive,153
89001,Reversing,1
89001,Following,1
89501,Scouting,18
89501,Recruiting,19
89501,Assessing,8
89501,Inactive,153
89501,Reversing,1
89501,Following,1
90001,Scouting,17
90001,Inactive,155
90001,Recruiting,16
90001,Assessing,9
90001,Reversing,2
90001,Following,1
90501,Scouting,17
90501,Inactive,154
90501,Recruiting,15
90501,Assessing,9
90501,Reversing,3
90501,Following,2
91001,Scouting,18
91001,Recruiting,15
91001,Assessing,9
91001,Inactive,153
91001,Reversing,3
91001,Following,2
91501,Scouting,19
91501,Recruiting,14
91501,Assessing,8
91501,Inactive,153
91501,Reversing,4
91501,Following,2
92001,Scouting,20
92001,Recruiting,14
92001,Assessing,8
92001,Reversing,4
92001,Inactive,152
92001,Following,2
92501,Scouting,20
92501,Recruiting,16
92501,Assessing,8
92501,Inactive,152
92501,Reversing,2
92501,Following,2
93001,Scouting,20
93001,Recruiting,13
93001,Assessing,9
93001,Inactive,152
93001,Reversing,4
93001,Following,2
93501,Scouting,20
93501,Recruiting,14
93501,Assessing,9
93501,Inactive,151
93501,Reversing,3
93501,Following,3
94001,Scouting,20
94001,Recruiting,14
94001,Assessing,9
94001,Inactive,151
94001,Reversing,3
94001,Following,3
94501,Scouting,20
94501,Recruiting,14
94501,Assessing,9
94501,Inactive,151
94501,Reversing,3
94501,Following,3
95001,Scouting,20
95001,Recruiting,14
95001,Assessing,9
95001,Inactive,151
95001,Reversing,3
95001,Following,3
95501,Scouting,20
95501,Recruiting,13
95501,Assessing,9
95501,Inactive,151
95501,Reversing,4
95501,Following,3
96001,Scouting,20
96001,Recruiting,14
96001,Assessing,9
96001,Inactive,151
96001,Reversing,3
96001,Following,3
96501,Scouting,20
96501,Recruiting,13
96501,Assessing,9
96501,Following,4
96501,Reversing,4
96501,Inactive,150
97001,Scouting,19
97001,Recruiting,12
97001,Assessing,9
97001,Following,4
97001,Reversing,5
97001,Inactive,151
97501,Scouting,19
97501,Recruiting,14
97501,Assessing,8
97501,Following,4
97501,Reversing,4
97501,Inactive,151
98001,Scouting,17
98001,Reversing,6
98001,Assessing,8
98001,Recruiting,11
98001,Inactive,154
98001,Following,4
98501,Scouting,18
98501,Recruiting,12
98501,Inactive,152
98501,Assessing,7
98501,Following,5
98501,Reversing,6
99001,Scouting,18
99001,Recruiting,14
99001,Inactive,152
99001,Assessing,6
99001,Following,5
99001,Reversing,5
99501,Scouting,18
99501,Recruiting,14
99501,Inactive,152
99501,Assessing,6
99501,Following,5
99501,Reversing,5
100001,Scouting,19
100001,Recruiting,15
100001,Following,5
100001,Assessing,6
100001,Reversing,5
100001,Inactive,150
100501,Scouting,19
100501,Recruiting,16
100501,Following,5
100501,Assessing,5
100501,Reversing,5
100501,Inactive,150
101001,Scouting,19
101001,Recruiting,19
101001,Following,4
101001,Assessing,4
101001,Reversing,4
101001,Inactive,150
101501,Scouting,19
101501,Recruiting,19
101501,Following,4
101501,Assessing,4
101501,Reversing,4
101501,Inactive,150
102001,Scouting,19
102001,Recruiting,18
102001,Following,4
102001,Assessing,4
102001,Reversing,5
102001,Inactive,150
102501,Scouting,19
102501,Recruiting,19
102501,Following,4
102501,Assessing,4
102501,Reversing,4
102501,Inactive,150
103001,Scouting,20
103001,Recruiting,20
103001,Following,3
103001,Assessing,4
103001,Reversing,3
103001,Inactive,150
103501,Scouting,20
103501,Recruiting,18
103501,Following,3
103501,Assessing,4
103501,Reversing,5
103501,Inactive,150
104001,Scouting,19
104001,Recruiting,20
104001,Following,2
104001,Assessing,5
104001,Reversing,4
104001,Inactive,150
104501,Scouting,19
104501,Recruiting,21
104501,Following,2
104501,Assessing,4
104501,Reversing,4
104501,Inactive,150
105001,Scouting,19
105001,Recruiting,25
105001,Following,1
105001,Assessing,4
105001,Reversing,1
105001,Inactive,150
105501,Scouting,19
105501,Recruiting,23
105501,Inactive,151
105501,Following,1
105501,Assessing,4
105501,Reversing,2
