Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,3,6,1
37501,0,144,0,0,0
37501,1,2,3,4,0
37501,2,5,2,7,1
38001,0,143,0,0,0
38001,1,3,1,4,1
38001,2,6,2,5,3
38501,0,142,0,0,0
38501,1,3,2,5,0
38501,2,8,2,5,3
39001,0,142,0,0,0
39001,1,4,2,4,1
39001,2,8,2,6,2
39501,0,142,0,0,0
39501,1,4,2,5,0
39501,2,9,2,6,2
40001,0,142,0,0,0
40001,1,4,2,5,0
40001,2,9,2,6,2
40501,0,142,0,0,0
40501,1,5,2,4,1
40501,2,9,2,7,2
41001,0,138,0,0,0
41001,1,5,3,5,0
41001,2,10,2,8,1
41501,0,138,0,0,0
41501,1,5,3,4,1
41501,2,11,2,8,1
42001,0,138,0,0,0
42001,1,5,3,5,0
42001,2,13,2,7,2
42501,0,138,0,0,0
42501,1,5,3,5,0
42501,2,13,2,7,2
43001,0,135,0,0,0
43001,1,5,2,5,0
43001,2,13,2,7,2
43501,0,134,0,0,0
43501,1,6,2,4,1
43501,2,13,2,7,2
44001,0,134,0,0,0
44001,1,5,2,5,0
44001,2,14,2,6,3
44501,0,132,0,0,0
44501,1,5,2,5,0
44501,2,16,2,6,3
45001,0,132,0,0,0
45001,1,4,2,5,0
45001,2,16,2,5,4
45501,0,132,0,0,0
45501,1,4,2,5,0
45501,2,17,2,5,4
46001,0,132,0,0,0
46001,1,4,2,5,0
46001,2,17,2,5,4
46501,0,131,0,0,0
46501,1,6,2,4,1
46501,2,18,2,4,5
47001,0,129,0,0,0
47001,1,6,2,4,1
47001,2,18,1,7,4
47501,0,127,0,0,0
47501,1,6,2,5,0
47501,2,18,0,7,4
48001,0,127,0,0,0
48001,1,8,2,5,0
48001,2,19,0,6,5
48501,0,127,0,0,0
48501,1,8,2,5,0
48501,2,19,0,6,5
49001,0,126,0,0,0
49001,1,8,3,5,0
49001,2,19,0,6,5
49501,0,124,0,0,0
49501,1,9,4,3,2
49501,2,19,0,6,5
50001,0,124,0,0,0
50001,1,9,4,5,0
50001,2,19,0,6,5
50501,0,122,1,0,0
50501,1,9,4,5,0
50501,2,20,0,6,5
51001,0,121,1,0,0
51001,1,9,4,5,0
51001,2,22,0,4,7
51501,0,121,1,0,0
51501,1,9,5,5,0
51501,2,22,0,5,6
52001,0,121,1,0,0
52001,1,9,5,5,0
52001,2,22,0,5,6
52501,0,120,1,0,0
52501,1,10,5,4,1
52501,2,23,0,5,6
53001,0,120,1,0,0
53001,1,11,5,4,1
53001,2,24,1,5,6
53501,0,119,1,0,0
53501,1,11,4,5,0
53501,2,24,1,5,6
54001,0,118,1,0,0
54001,1,12,4,4,1
54001,2,24,1,6,5
54501,0,117,1,0,0
54501,1,12,4,4,1
54501,2,23,1,9,4
55001,0,114,1,0,0
55001,1,12,4,4,1
55001,2,23,1,9,4
55501,0,111,1,0,0
55501,1,12,3,4,1
55501,2,23,1,9,4
56001,0,111,2,0,0
56001,1,13,3,4,1
56001,2,22,1,8,4
56501,0,111,2,0,0
56501,1,13,3,4,1
56501,2,22,1,8,4
57001,0,108,2,0,0
57001,1,13,3,4,1
57001,2,23,1,8,5
57501,0,108,2,0,0
57501,1,14,3,4,1
57501,2,23,1,10,3
58001,0,108,2,0,0
58001,1,14,3,4,1
58001,2,25,1,9,5
58501,0,106,2,0,0
58501,1,15,3,3,2
58501,2,25,1,12,2
59001,0,106,2,0,0
59001,1,15,3,3,2
59001,2,27,1,11,3
59501,0,106,2,0,0
59501,1,15,3,4,1
59501,2,29,1,10,4
60001,0,103,2,0,0
60001,1,16,3,4,1
60001,2,28,1,14,1
60501,0,102,2,0,0
60501,1,17,3,3,2
60501,2,30,1,13,2
61001,0,100,2,0,0
61001,1,17,3,3,2
61001,2,30,1,13,2
61501,0,99,2,0,0
61501,1,18,3,3,2
61501,2,30,1,13,2
62001,0,97,2,0,0
62001,1,18,3,3,2
62001,2,31,1,12,3
62501,0,95,2,0,0
62501,1,18,3,3,2
62501,2,32,1,13,2
63001,0,92,2,0,0
63001,1,17,3,5,1
63001,2,32,1,13,2
63501,0,91,2,0,0
63501,1,16,3,5,1
63501,2,36,1,12,3
64001,0,90,2,0,0
64001,1,16,2,5,1
64001,2,36,1,13,2
64501,0,90,2,0,0
64501,1,16,2,5,1
64501,2,37,1,13,2
65001,0,89,2,0,0
65001,1,17,2,4,2
65001,2,38,2,14,1
65501,0,88,1,0,0
65501,1,18,1,6,1
65501,2,39,2,14,2
66001,0,85,2,0,0
66001,1,18,1,6,1
66001,2,40,2,14,1
66501,0,85,2,0,0
66501,1,19,1,5,2
66501,2,41,2,14,1
67001,0,84,2,0,0
67001,1,20,1,6,1
67001,2,43,1,13,3
67501,0,83,2,0,0
67501,1,21,1,6,1
67501,2,43,1,15,1
68001,0,81,2,0,0
68001,1,21,1,6,1
68001,2,43,1,15,1
68501,0,80,2,0,0
68501,1,21,0,7,1
68501,2,44,1,15,1
69001,0,77,2,0,0
69001,1,21,0,7,1
69001,2,45,2,14,2
69501,0,75,2,0,0
69501,1,20,0,9,0
69501,2,47,2,14,2
70001,0,72,2,0,0
70001,1,20,0,9,0
70001,2,47,2,16,1
70501,0,72,2,0,0
70501,1,21,0,8,1
70501,2,48,2,16,1
71001,0,68,1,0,0
71001,1,21,0,9,0
71001,2,50,2,17,1
71501,0,67,1,0,0
71501,1,23,0,8,1
71501,2,50,2,17,1
72001,0,65,1,0,0
72001,1,23,0,9,0
72001,2,51,2,17,1
72501,0,64,1,0,0
72501,1,24,0,9,0
72501,2,53,2,15,3
73001,0,63,1,0,0
73001,1,26,0,8,1
73001,2,55,2,15,3
73501,0,61,1,0,0
73501,1,26,0,9,0
73501,2,56,2,16,2
74001,0,59,1,0,0
74001,1,27,0,9,0
74001,2,55,2,16,2
74501,0,58,1,0,0
74501,1,27,0,9,0
74501,2,58,2,14,4
75001,0,57,1,0,0
75001,1,26,0,9,0
75001,2,59,2,16,2
75501,0,55,2,0,0
75501,1,26,0,9,0
75501,2,61,2,14,3
76001,0,51,2,0,0
76001,1,27,0,8,1
76001,2,62,3,15,2
76501,0,50,2,0,0
76501,1,27,0,9,0
76501,2,63,3,15,2
77001,0,47,2,0,0
77001,1,27,0,9,0
77001,2,65,3,13,4
77501,0,45,2,0,0
77501,1,30,0,6,3
77501,2,65,3,15,2
78001,0,44,2,0,0
78001,1,29,0,9,0
78001,2,66,3,14,3
78501,0,42,2,0,0
78501,1,30,0,8,1
78501,2,66,3,15,2
79001,0,41,2,0,0
79001,1,31,1,7,2
79001,2,66,3,17,1
79501,0,39,2,0,0
79501,1,31,1,9,0
79501,2,68,3,15,3
80001,0,38,2,0,0
80001,1,32,1,8,0
80001,2,69,3,16,2
80501,0,36,2,0,0
80501,1,32,1,8,0
80501,2,71,3,15,3
81001,0,35,2,0,0
81001,1,33,1,8,0
81001,2,73,3,17,1
81501,0,35,3,0,0
81501,1,33,1,7,0
81501,2,74,3,16,2
82001,0,34,4,1,0
82001,1,33,1,7,0
82001,2,76,2,14,2
82501,0,34,4,1,0
82501,1,34,1,7,0
82501,2,76,2,15,1
83001,0,34,4,0,0
83001,1,34,1,7,0
83001,2,78,2,13,2
83501,0,34,5,0,0
83501,1,35,1,6,1
83501,2,79,2,13,1
84001,0,32,5,0,0
84001,1,36,1,6,1
84001,2,79,2,14,0
84501,0,32,5,0,0
84501,1,36,1,6,0
84501,2,81,2,13,1
85001,0,32,5,0,0
85001,1,36,1,6,0
85001,2,81,2,14,0
85501,0,31,5,0,0
85501,1,36,2,6,0
85501,2,82,2,13,1
86001,0,30,5,0,0
86001,1,36,2,5,1
86001,2,82,3,13,1
86501,0,29,5,0,0
86501,1,38,2,4,1
86501,2,83,3,13,1
87001,0,28,5,0,0
87001,1,38,2,5,0
87001,2,83,3,14,0
87501,0,27,5,0,0
87501,1,38,2,5,0
87501,2,86,3,10,4
88001,0,27,5,0,0
88001,1,38,2,5,0
88001,2,86,2,14,0
88501,0,26,5,0,0
88501,1,37,2,5,0
88501,2,85,2,14,0
89001,0,25,5,0,0
89001,1,37,2,5,0
89001,2,86,2,13,1
89501,0,25,5,0,0
89501,1,37,2,5,0
89501,2,87,1,13,1
90001,0,23,6,0,0
90001,1,37,2,5,0
90001,2,89,1,11,2
90501,0,23,6,0,0
90501,1,38,2,5,0
90501,2,90,1,10,3
91001,0,23,6,0,0
91001,1,38,2,5,0
91001,2,90,1,10,3
91501,0,23,6,0,0
91501,1,38,1,4,1
91501,2,90,1,10,3
92001,0,22,6,0,0
92001,1,39,1,4,1
92001,2,90,1,10,3
92501,0,21,6,0,0
92501,1,39,1,5,0
92501,2,90,1,11,2
93001,0,21,7,0,0
93001,1,39,1,4,0
93001,2,90,1,9,4
93501,0,21,7,0,0
93501,1,40,1,3,1
93501,2,90,1,11,2
94001,0,21,7,0,0
94001,1,40,1,3,1
94001,2,91,1,11,2
94501,0,21,7,0,0
94501,1,40,1,3,1
94501,2,91,1,11,2
95001,0,19,7,0,0
95001,1,40,1,3,1
95001,2,91,1,11,2
95501,0,17,7,0,0
95501,1,41,1,3,1
95501,2,92,1,9,3
96001,0,17,7,0,0
96001,1,41,1,3,1
96001,2,92,1,10,2
96501,0,16,7,0,0
96501,1,41,1,3,1
96501,2,92,1,9,3
97001,0,16,7,0,0
97001,1,41,1,3,1
97001,2,93,1,8,4
97501,0,16,6,0,0
97501,1,41,1,3,1
97501,2,93,1,10,3
98001,0,15,6,0,0
98001,1,42,1,2,2
98001,2,95,1,9,4
98501,0,14,5,0,0
98501,1,42,1,4,1
98501,2,96,1,8,5
99001,0,13,4,0,0
99001,1,43,1,4,1
99001,2,97,1,10,4
99501,0,12,4,0,0
99501,1,43,1,4,1
99501,2,97,1,10,4
100001,0,11,4,0,0
100001,1,42,1,4,1
100001,2,97,1,11,4
100501,0,9,3,0,0
100501,1,42,1,4,1
100501,2,97,1,12,4
101001,0,6,3,0,0
101001,1,42,1,4,1
101001,2,96,0,15,3
101501,0,5,3,0,0
101501,1,42,1,4,1
101501,2,96,0,15,3
102001,0,5,3,0,0
102001,1,43,1,3,2
102001,2,96,0,15,3
102501,0,5,3,0,0
102501,1,44,1,3,1
102501,2,97,0,15,3
103001,0,5,3,0,0
103001,1,44,1,3,1
103001,2,97,0,16,2
103501,0,5,3,0,0
103501,1,44,1,2,2
103501,2,98,0,15,3
104001,0,4,3,0,0
104001,1,43,2,5,0
104001,2,101,0,14,4
104501,0,4,2,0,0
104501,1,43,2,4,0
104501,2,103,0,15,4
105001,0,3,2,0,0
105001,1,43,2,4,0
105001,2,102,0,19,1
105501,0,1,2,0,0
105501,1,43,2,4,0
105501,2,104,0,18,2
