Tick,State,Ants
46001,Inactive,153
46501,Recruiting,11
46501,Assessing,21
46501,Scouting,12
46501,Inactive,153
46501,Following,3
47001,Recruiting,12
47001,Assessing,21
47001,Scouting,11
47001,Inactive,152
47001,Following,4
47501,Recruiting,12
47501,Assessing,21
47501,Scouting,11
47501,Following,5
47501,Inactive,151
48001,Recruiting,14
48001,Assessing,19
48001,Scouting,11
48001,Following,5
48001,Inactive,151
48501,Recruiting,14
48501,Assessing,19
48501,Scouting,11
48501,Following,5
48501,Inactive,151
49001,Recruiting,14
49001,Assessing,19
49001,Scouting,11
49001,Following,6
49001,Inactive,150
49501,Recruiting,15
49501,Assessing,19
49501,Scouting,11
49501,Following,5
49501,Inactive,150
50001,Recruiting,15
50001,Assessing,20
50001,Scouting,10
50001,Inactive,151
50001,Following,4
50501,Recruiting,15
50501,Assessing,20
50501,Scouting,9
50501,Following,5
50501,Inactive,151
51001,Recruiting,15
51001,Assessing,22
51001,Scouting,9
51001,Following,3
51001,Inactive,151
51501,Assessing,23
51501,Recruiting,14
51501,Scouting,9
51501,Following,3
51501,Inactive,151
52001,Assessing,24
52001,Recruiting,14
52001,Scouting,8
52001,Following,3
52001,Inactive,151
52501,Assessing,24
52501,Recruiting,15
52501,Scouting,8
52501,Following,2
52501,Inactive,151
53001,Assessing,23
53001,Recruiting,16
53001,Scouting,8
53001,Following,2
53001,Inactive,151
53501,Assessing,25
53501,Recruiting,16
53501,Scouting,7
53501,Following,1
53501,Inactive,151
54001,Assessing,26
54001,Recruiting,16
54001,Scouting,5
54001,Inactive,152
54001,Following,1
54501,Assessing,27
54501,Recruiting,15
54501,Scouting,5
54501,Inactive,152
54501,Following,1
55001,Assessing,27
55001,Recruiting,16
55001,Scouting,5
55001,Inactive,152
55501,Assessing,27
55501,Recruiting,16
55501,Scouting,4
55501,Following,1
55501,Inactive,152
56001,Assessing,27
56001,Recruiting,16
56001,Scouting,5
56001,Inactive,152
56501,Assessing,27
56501,Recruiting,16
56501,Scouting,5
56501,Inactive,152
57001,Assessing,26
57001,Recruiting,17
57001,Scouting,5
57001,Inactive,152
57501,Assessing,25
57501,Recruiting,17
57501,Scouting,6
57501,Inactive,152
58001,Assessing,24
58001,Recruiting,18
58001,Scouting,6
58001,Inactive,152
58501,Assessing,22
58501,Recruiting,19
58501,Scouting,7
58501,Inactive,152
59001,Assessing,23
59001,Recruiting,18
59001,Scouting,7
59001,Inactive,152
59501,Assessing,23
59501,Recruiting,18
59501,Scouting,6
59501,Inactive,153
60001,Assessing,23
60001,Recruiting,18
60001,Scouting,6
60001,Inactive,153
60501,Assessing,21
60501,Recruiting,20
60501,Scouting,6
60501,Inactive,153
61001,Assessing,20
61001,Recruiting,21
61001,Scouting,6
61001,Inactive,153
61501,Assessing,20
61501,Recruiting,21
61501,Scouting,6
61501,Inactive,153
62001,Assessing,17
62001,Recruiting,24
62001,Scouting,6
62001,Inactive,153
62501,Assessing,17
62501,Recruiting,24
62501,Scouting,6
62501,Inactive,153
63001,Assessing,17
63001,Recruiting,24
63001,Scouting,6
63001,Inactive,153
63501,Assessing,15
63501,Recruiting,25
63501,Scouting,7
63501,Inactive,153
64001,Assessing,15
64001,Recruiting,25
64001,Inactive,154
64001,Scouting,6
64501,Assessing,15
64501,Recruiting,25
64501,Inactive,155
64501,Scouting,5
65001,Assessing,15
65001,Recruiting,25
65001,Inactive,155
65001,Scouting,5
65501,Assessing,15
65501,Recruiting,25
65501,Inactive,156
65501,Scouting,4
66001,Assessing,16
66001,Recruiting,25
66001,Inactive,156
66001,Scouting,3
66501,Assessing,16
66501,Recruiting,25
66501,Inactive,156
66501,Scouting,3
67001,Assessing,16
67001,Recruiting,25
67001,Inactive,156
67001,Scouting,3
67501,Assessing,15
67501,Recruiting,26
67501,Inactive,156
67501,Scouting,3
68001,Assessing,13
68001,Recruiting,28
68001,Inactive,156
68001,Scouting,3
68501,Assessing,12
68501,Recruiting,29
68501,Inactive,155
68501,Scouting,4
69001,Assessing,10
69001,Recruiting,31
69001,Inactive,155
69001,Scouting,4
69501,Recruiting,32
69501,Inactive,155
69501,Scouting,4
69501,Assessing,9
70001,Recruiting,33
70001,Inactive,155
70001,Scouting,4
70001,Assessing,8
70501,Recruiting,32
70501,Inactive,155
70501,Scouting,5
70501,Assessing,8
71001,Recruiting,32
71001,Inactive,155
71001,Scouting,5
71001,Assessing,8
71501,Recruiting,32
71501,Inactive,155
71501,Scouting,5
71501,Assessing,8
72001,Recruiting,34
72001,Inactive,155
72001,Scouting,5
72001,Assessing,6
72501,Recruiting,34
72501,Inactive,156
72501,Scouting,4
72501,Assessing,6
73001,Recruiting,34
73001,Inactive,156
73001,Scouting,4
73001,Assessing,6
73501,Recruiting,34
73501,Inactive,156
73501,Scouting,4
73501,Assessing,6
74001,Recruiting,34
74001,Inactive,155
74001,Scouting,5
74001,Assessing,6
74501,Recruiting,35
74501,Inactive,155
74501,Scouting,5
74501,Assessing,5
75001,Recruiting,36
75001,Inactive,155
75001,Scouting,5
75001,Assessing,4
75501,Recruiting,35
75501,Inactive,156
75501,Scouting,5
75501,Assessing,4
76001,Recruiting,35
76001,Inactive,156
76001,Scouting,5
76001,Assessing,4
76501,Recruiting,35
76501,Inactive,156
76501,Scouting,5
76501,Assessing,4
77001,Recruiting,34
77001,Inactive,156
77001,Scouting,5
77001,Assessing,5
77501,Recruiting,34
77501,Inactive,156
77501,Scouting,5
77501,Assessing,5
78001,Recruiting,34
78001,Inactive,156
78001,Scouting,5
78001,Assessing,5
78501,Recruiting,34
78501,Inactive,156
78501,Scouting,5
78501,Assessing,5
79001,Recruiting,33
79001,Inactive,156
79001,Scouting,6
79001,Assessing,5
79501,Recruiting,33
79501,Inactive,156
79501,Scouting,6
79501,Assessing,5
80001,Recruiting,32
80001,Inactive,156
80001,Scouting,6
80001,Assessing,6
80501,Recruiting,31
80501,Inactive,156
80501,Scouting,6
80501,Assessing,7
81001,Recruiting,30
81001,Inactive,157
81001,Scouting,6
81001,Assessing,7
81501,Recruiting,30
81501,Inactive,156
81501,Scouting,7
81501,Assessing,7
82001,Recruiting,30
82001,Inactive,156
82001,Scouting,7
82001,Assessing,7
82501,Recruiting,30
82501,Inactive,157
82501,Scouting,6
82501,Assessing,7
83001,Recruiting,30
83001,Inactive,157
83001,Scouting,5
83001,Assessing,8
83501,Recruiting,30
83501,Inactive,157
83501,Scouting,5
83501,Assessing,8
84001,Recruiting,30
84001,Inactive,158
84001,Scouting,4
84001,Assessing,8
84501,Recruiting,32
84501,Inactive,158
84501,Scouting,4
84501,Assessing,6
85001,Recruiting,32
85001,Inactive,158
85001,Scouting,4
85001,Assessing,6
85501,Recruiting,31
85501,Inactive,158
85501,Scouting,4
85501,Assessing,7
86001,Recruiting,31
86001,Inactive,158
86001,Scouting,4
86001,Assessing,7
86501,Recruiting,31
86501,Inactive,158
86501,Scouting,4
86501,Assessing,7
87001,Recruiting,30
87001,Inactive,158
87001,Assessing,8
87001,Scouting,4
87501,Recruiting,30
87501,Inactive,158
87501,Assessing,8
87501,Scouting,4
88001,Recruiting,30
88001,Inactive,158
88001,Assessing,8
88001,Scouting,4
88501,Recruiting,31
88501,Inactive,157
88501,Assessing,7
88501,Scouting,5
89001,Recruiting,31
89001,Inactive,157
89001,Assessing,7
89001,Scouting,5
89501,Recruiting,31
89501,Inactive,157
89501,Assessing,7
89501,Scouting,5
90001,Recruiting,31
90001,Inactive,157
90001,Assessing,7
90001,Scouting,5
90501,Recruiting,31
90501,Inactive,157
90501,Assessing,7
90501,Scouting,5
91001,Recruiting,31
91001,Inactive,157
91001,Assessing,7
91001,Scouting,5
91501,Recruiting,31
91501,Inactive,157
91501,Assessing,7
91501,Scouting,5
92001,Recruiting,32
92001,Inactive,157
92001,Assessing,6
92001,Scouting,5
92501,Recruiting,33
92501,Inactive,157
92501,Assessing,5
92501,Scouting,5
93001,Recruiting,33
93001,Scouting,6
93001,Inactive,156
93001,Assessing,5
93501,Recruiting,33
93501,Scouting,6
93501,Inactive,156
93501,Assessing,5
94001,Recruiting,32
94001,Scouting,6
94001,Inactive,156
94001,Assessing,6
94501,Recruiting,32
94501,Scouting,6
94501,Inactive,156
94501,Assessing,6
95001,Recruiting,32
95001,Scouting,6
95001,Inactive,156
95001,Assessing,6
95501,Recruiting,31
95501,Scouting,6
95501,Inactive,156
95501,Assessing,7
96001,Recruiting,31
96001,Scouting,6
96001,Inactive,156
96001,Assessing,7
