Tick,State,Ants
45001,Recruiting,5
45001,Inactive,153
45501,Scouting,29
45501,Assessing,13
45501,Recruiting,5
45501,Inactive,153
46001,Scouting,30
46001,Assessing,12
46001,Recruiting,5
46001,Inactive,153
46501,Scouting,29
46501,Assessing,13
46501,Recruiting,5
46501,Inactive,153
47001,Scouting,29
47001,Assessing,13
47001,Recruiting,5
47001,Inactive,153
47501,Scouting,29
47501,Assessing,13
47501,Recruiting,4
47501,Inactive,153
47501,Reversing,1
48001,Scouting,28
48001,Assessing,14
48001,Recruiting,5
48001,Inactive,153
48501,Scouting,28
48501,Assessing,14
48501,Recruiting,5
48501,Inactive,153
49001,Scouting,28
49001,Assessing,13
49001,Inactive,154
49001,Recruiting,5
49501,Scouting,27
49501,Assessing,13
49501,Inactive,154
49501,Recruiting,5
49501,Reversing,1
50001,Scouting,26
50001,Assessing,14
50001,Inactive,153
50001,Recruiting,5
50001,Following,1
50001,Reversing,1
50501,Scouting,26
50501,Assessing,14
50501,Inactive,153
50501,Recruiting,5
50501,Following,1
50501,Reversing,1
51001,Scouting,26
51001,Assessing,13
51001,Inactive,153
51001,Recruiting,6
51001,Following,1
51001,Reversing,1
51501,Scouting,26
51501,Assessing,12
51501,Inactive,154
51501,Recruiting,5
51501,Reversing,2
51501,Following,1
52001,Scouting,26
52001,Assessing,11
52001,Inactive,155
52001,Recruiting,5
52001,Reversing,2
52001,Following,1
52501,Scouting,27
52501,Assessing,11
52501,Inactive,154
52501,Recruiting,6
52501,Following,1
52501,Reversing,1
53001,Scouting,27
53001,Assessing,11
53001,Inactive,154
53001,Recruiting,6
53001,Following,1
53001,Reversing,1
53501,Scouting,26
53501,Assessing,11
53501,Inactive,154
53501,Recruiting,6
53501,Reversing,2
53501,Following,1
54001,Scouting,26
54001,Assessing,11
54001,Inactive,153
54001,Recruiting,6
54001,Following,2
54001,Reversing,2
54501,Scouting,26
54501,Assessing,12
54501,Inactive,153
54501,Recruiting,6
54501,Following,1
54501,Reversing,2
55001,Scouting,26
55001,Assessing,11
55001,Inactive,152
55001,Reversing,3
55001,Recruiting,6
55001,Following,2
55501,Scouting,28
55501,Assessing,10
55501,Inactive,151
55501,Reversing,3
55501,Recruiting,6
55501,Following,2
56001,Scouting,28
56001,Assessing,9
56001,Inactive,151
56001,Reversing,3
56001,Recruiting,7
56001,Following,2
56501,Scouting,28
56501,Assessing,9
56501,Inactive,151
56501,Reversing,2
56501,Recruiting,8
56501,Following,2
57001,Scouting,28
57001,Assessing,9
57001,Inactive,151
57001,Reversing,2
57001,Recruiting,8
57001,Following,2
57501,Scouting,28
57501,Assessing,9
57501,Inactive,151
57501,Reversing,2
57501,Recruiting,8
57501,Following,2
58001,Scouting,27
58001,Assessing,9
58001,Following,3
58001,Reversing,3
58001,Recruiting,7
58001,Inactive,151
58501,Scouting,25
58501,Assessing,10
58501,Following,3
58501,Reversing,3
58501,Recruiting,7
58501,Inactive,152
59001,Scouting,26
59001,Assessing,10
59001,Following,2
59001,Reversing,3
59001,Recruiting,8
59001,Inactive,151
59501,Scouting,27
59501,Assessing,9
59501,Following,3
59501,Reversing,4
59501,Recruiting,7
59501,Inactive,150
60001,Scouting,27
60001,Assessing,9
60001,Following,3
60001,Reversing,4
60001,Recruiting,7
60001,Inactive,150
60501,Scouting,26
60501,Assessing,10
60501,Following,2
60501,Reversing,5
60501,Recruiting,7
60501,Inactive,150
61001,Scouting,24
61001,Assessing,11
61001,Following,2
61001,Reversing,4
61001,Recruiting,8
61001,Inactive,151
61501,Scouting,24
61501,Assessing,11
61501,Following,2
61501,Reversing,4
61501,Recruiting,8
61501,Inactive,151
62001,Scouting,24
62001,Assessing,11
62001,Following,2
62001,Reversing,4
62001,Recruiting,8
62001,Inactive,151
62501,Scouting,25
62501,Assessing,11
62501,Following,2
62501,Reversing,4
62501,Recruiting,8
62501,Inactive,150
63001,Scouting,25
63001,Assessing,10
63001,Following,2
63001,Reversing,4
63001,Recruiting,8
63001,Inactive,151
63501,Scouting,26
63501,Recruiting,10
63501,Assessing,9
63501,Reversing,3
63501,Following,1
63501,Inactive,151
64001,Scouting,24
64001,Recruiting,10
64001,Assessing,10
64001,Reversing,3
64001,Following,1
64001,Inactive,152
64501,Scouting,25
64501,Recruiting,10
64501,Assessing,9
64501,Reversing,3
64501,Following,1
64501,Inactive,152
65001,Scouting,26
65001,Recruiting,11
65001,Assessing,9
65001,Reversing,3
65001,Inactive,151
65501,Scouting,27
65501,Recruiting,12
65501,Assessing,9
65501,Reversing,2
65501,Inactive,150
66001,Scouting,27
66001,Recruiting,12
66001,Assessing,9
66001,Reversing,2
66001,Inactive,150
66501,Scouting,27
66501,Recruiting,13
66501,Assessing,9
66501,Reversing,1
66501,Inactive,150
67001,Scouting,27
67001,Recruiting,13
67001,Assessing,9
67001,Reversing,1
67001,Inactive,150
67501,Scouting,27
67501,Recruiting,13
67501,Assessing,9
67501,Reversing,1
67501,Inactive,150
68001,Scouting,27
68001,Recruiting,11
68001,Assessing,9
68001,Reversing,3
68001,Inactive,150
68501,Scouting,27
68501,Recruiting,11
68501,Assessing,8
68501,Reversing,3
68501,Inactive,151
69001,Scouting,27
69001,Recruiting,12
69001,Assessing,8
69001,Reversing,2
69001,Inactive,151
69501,Scouting,27
69501,Recruiting,13
69501,Assessing,8
69501,Reversing,1
69501,Inactive,151
70001,Scouting,27
70001,Recruiting,12
70001,Assessing,8
70001,Reversing,2
70001,Inactive,151
70501,Inactive,151
70501,Recruiting,14
70501,Assessing,7
70501,Scouting,27
70501,Reversing,1
71001,Inactive,151
71001,Recruiting,14
71001,Assessing,7
71001,Scouting,27
71001,Reversing,1
71501,Inactive,151
71501,Recruiting,14
71501,Assessing,7
71501,Scouting,27
71501,Reversing,1
72001,Inactive,151
72001,Recruiting,12
72001,Assessing,7
72001,Scouting,27
72001,Reversing,3
72501,Inactive,152
72501,Recruiting,13
72501,Assessing,8
72501,Scouting,25
72501,Reversing,2
73001,Inactive,152
73001,Recruiting,15
73001,Assessing,7
73001,Scouting,25
73001,Reversing,1
73501,Inactive,152
73501,Recruiting,15
73501,Scouting,26
73501,Assessing,6
73501,Reversing,1
74001,Inactive,152
74001,Recruiting,14
74001,Scouting,24
74001,Reversing,2
74001,Assessing,8
74501,Inactive,152
74501,Recruiting,12
74501,Scouting,24
74501,Reversing,4
74501,Assessing,8
75001,Inactive,153
75001,Recruiting,15
75001,Scouting,23
75001,Assessing,8
75001,Reversing,1
75501,Inactive,154
75501,Recruiting,15
75501,Scouting,22
75501,Assessing,8
75501,Reversing,1
76001,Inactive,155
76001,Recruiting,17
76001,Scouting,22
76001,Assessing,6
76501,Inactive,155
76501,Recruiting,16
76501,Scouting,22
76501,Assessing,6
76501,Reversing,1
77001,Inactive,155
77001,Recruiting,17
77001,Scouting,22
77001,Assessing,6
77501,Inactive,154
77501,Recruiting,17
77501,Scouting,22
77501,Assessing,7
78001,Inactive,154
78001,Recruiting,16
78001,Scouting,23
78001,Reversing,1
78001,Assessing,6
78501,Inactive,153
78501,Recruiting,16
78501,Scouting,23
78501,Assessing,6
78501,Reversing,1
78501,Following,1
79001,Inactive,153
79001,Recruiting,16
79001,Scouting,23
79001,Assessing,6
79001,Reversing,1
79001,Following,1
79501,Inactive,153
79501,Recruiting,16
79501,Scouting,23
79501,Assessing,6
79501,Reversing,1
79501,Following,1
80001,Inactive,154
80001,Recruiting,14
80001,Scouting,21
80001,Reversing,3
80001,Assessing,7
80001,Following,1
80501,Following,3
80501,Recruiting,13
80501,Scouting,20
80501,Inactive,153
80501,Reversing,4
80501,Assessing,7
81001,Following,3
81001,Recruiting,13
81001,Scouting,20
81001,Inactive,153
81001,Reversing,4
81001,Assessing,7
81501,Following,3
81501,Recruiting,13
81501,Scouting,19
81501,Inactive,154
81501,Reversing,4
81501,Assessing,7
82001,Following,4
82001,Recruiting,12
82001,Scouting,19
82001,Inactive,153
82001,Reversing,4
82001,Assessing,8
82501,Following,4
82501,Recruiting,13
82501,Scouting,20
82501,Inactive,153
82501,Reversing,4
82501,Assessing,6
83001,Following,4
83001,Recruiting,12
83001,Scouting,20
83001,Inactive,153
83001,Assessing,7
83001,Reversing,4
83501,Following,4
83501,Recruiting,12
83501,Scouting,20
83501,Inactive,153
83501,Assessing,7
83501,Reversing,4
84001,Following,3
84001,Recruiting,12
84001,Scouting,20
84001,Inactive,153
84001,Assessing,8
84001,Reversing,4
84501,Following,3
84501,Recruiting,12
84501,Scouting,20
84501,Inactive,153
84501,Assessing,8
84501,Reversing,4
85001,Following,3
85001,Recruiting,11
85001,Scouting,18
85001,Inactive,155
85001,Assessing,8
85001,Reversing,5
85501,Following,3
85501,Recruiting,12
85501,Scouting,18
85501,Inactive,155
85501,Assessing,8
85501,Reversing,4
86001,Recruiting,14
86001,Scouting,19
86001,Inactive,154
86001,Assessing,8
86001,Reversing,5
86501,Recruiting,16
86501,Scouting,19
86501,Inactive,154
86501,Assessing,8
86501,Reversing,3
87001,Recruiting,14
87001,Reversing,5
87001,Scouting,19
87001,Inactive,154
87001,Assessing,8
87501,Recruiting,14
87501,Scouting,19
87501,Following,2
87501,Assessing,8
87501,Reversing,5
87501,Inactive,152
88001,Recruiting,15
88001,Scouting,19
88001,Following,3
88001,Assessing,8
88001,Reversing,4
88001,Inactive,151
88501,Recruiting,16
88501,Scouting,22
88501,Assessing,7
88501,Reversing,3
88501,Following,2
88501,Inactive,150
89001,Recruiting,16
89001,Scouting,23
89001,Assessing,6
89001,Reversing,3
89001,Following,2
89001,Inactive,150
89501,Reversing,5
89501,Recruiting,14
89501,Scouting,24
89501,Assessing,5
89501,Following,2
89501,Inactive,150
90001,Recruiting,14
90001,Scouting,23
90001,Assessing,5
90001,Reversing,5
90001,Following,2
90001,Inactive,151
90501,Recruiting,16
90501,Scouting,22
90501,Assessing,6
90501,Reversing,3
90501,Following,2
90501,Inactive,151
91001,Recruiting,14
91001,Scouting,19
91001,Assessing,7
91001,Reversing,5
91001,Inactive,151
91001,Following,4
91501,Recruiting,13
91501,Scouting,19
91501,Assessing,7
91501,Reversing,6
91501,Inactive,151
91501,Following,4
92001,Recruiting,15
92001,Scouting,19
92001,Assessing,7
92001,Inactive,151
92001,Reversing,5
92001,Following,3
92501,Recruiting,14
92501,Scouting,19
92501,Assessing,6
92501,Reversing,5
92501,Inactive,153
92501,Following,3
93001,Recruiting,15
93001,Assessing,8
93001,Scouting,17
93001,Inactive,153
93001,Reversing,5
93001,Following,2
93501,Recruiting,15
93501,Assessing,8
93501,Scouting,17
93501,Inactive,152
93501,Reversing,5
93501,Following,3
94001,Recruiting,16
94001,Assessing,8
94001,Scouting,17
94001,Inactive,152
94001,Following,3
94001,Reversing,4
94501,Recruiting,15
94501,Assessing,7
94501,Scouting,18
94501,Inactive,152
94501,Following,3
94501,Reversing,5
95001,Recruiting,16
95001,Assessing,7
95001,Scouting,18
95001,Inactive,152
95001,Following,3
95001,Reversing,4
95501,Recruiting,16
95501,Assessing,7
95501,Scouting,18
95501,Inactive,152
95501,Following,2
95501,Reversing,5
96001,Recruiting,15
96001,Assessing,8
96001,Scouting,19
96001,Inactive,151
96001,Reversing,5
96001,Following,2
96501,Recruiting,17
96501,Assessing,7
96501,Scouting,19
96501,Inactive,151
96501,Following,2
96501,Reversing,4
97001,Recruiting,17
97001,Assessing,7
97001,Scouting,19
97001,Inactive,151
97001,Following,1
97001,Reversing,5
97501,Recruiting,18
97501,Assessing,7
97501,Scouting,19
97501,Reversing,4
97501,Inactive,151
97501,Following,1
98001,Recruiting,19
98001,Assessing,7
98001,Scouting,17
98001,Inactive,152
98001,Following,1
98001,Reversing,4
98501,Recruiting,18
98501,Reversing,5
98501,Assessing,7
98501,Scouting,16
98501,Inactive,152
98501,Following,2
99001,Recruiting,19
99001,Reversing,5
99001,Assessing,7
99001,Scouting,16
99001,Inactive,151
99001,Following,2
99501,Recruiting,19
99501,Reversing,5
99501,Assessing,7
99501,Scouting,16
99501,Inactive,151
99501,Following,2
100001,Recruiting,20
100001,Reversing,4
100001,Assessing,7
100001,Scouting,16
100001,Inactive,151
100001,Following,2
100501,Recruiting,20
100501,Reversing,4
100501,Assessing,7
100501,Scouting,16
100501,Inactive,151
100501,Following,2
101001,Recruiting,21
101001,Reversing,3
101001,Assessing,7
101001,Scouting,16
101001,Inactive,151
101001,Following,2
101501,Recruiting,20
101501,Reversing,4
101501,Assessing,7
101501,Scouting,16
101501,Inactive,151
101501,Following,2
102001,Recruiting,20
102001,Reversing,5
102001,Assessing,6
102001,Scouting,16
102001,Inactive,151
102001,Following,2
102501,Recruiting,20
102501,Reversing,5
102501,Assessing,6
102501,Scouting,16
102501,Inactive,151
102501,Following,2
103001,Recruiting,21
103001,Reversing,4
103001,Assessing,6
103001,Scouting,16
103001,Inactive,151
103001,Following,2
103501,Recruiting,22
103501,Reversing,3
103501,Assessing,7
103501,Scouting,15
103501,Inactive,151
103501,Following,2
104001,Recruiting,23
104001,Reversing,3
104001,Assessing,9
104001,Scouting,14
104001,Inactive,151
104501,Recruiting,22
104501,Reversing,4
104501,Assessing,9
104501,Scouting,14
104501,Following,1
104501,Inactive,150
105001,Recruiting,23
105001,Reversing,3
105001,Assessing,9
105001,Scouting,14
105001,Following,1
105001,Inactive,150
105501,Recruiting,24
105501,Reversing,3
105501,Assessing,8
105501,Scouting,14
105501,Following,1
105501,Inactive,150
106001,Recruiting,25
106001,Reversing,2
106001,Assessing,8
106001,Scouting,14
106001,Following,1
106001,Inactive,150
106501,Recruiting,24
106501,Reversing,3
106501,Assessing,8
106501,Scouting,14
106501,Following,1
106501,Inactive,150
107001,Recruiting,24
107001,Reversing,3
107001,Assessing,8
107001,Scouting,13
107001,Inactive,151
107001,Following,1
107501,Recruiting,24
107501,Reversing,2
107501,Assessing,8
107501,Scouting,13
107501,Inactive,152
107501,Following,1
108001,Recruiting,23
108001,Reversing,2
108001,Assessing,9
108001,Scouting,13
108001,Inactive,152
108001,Following,1
108501,Recruiting,23
108501,Reversing,2
108501,Assessing,9
108501,Scouting,13
108501,Inactive,152
108501,Following,1
109001,Recruiting,24
109001,Scouting,16
109001,Inactive,152
109001,Following,1
109001,Assessing,6
109001,Reversing,1
109501,Recruiting,25
109501,Scouting,16
109501,Inactive,152
109501,Assessing,6
109501,Reversing,1
110001,Recruiting,25
110001,Scouting,16
110001,Inactive,152
110001,Assessing,6
110001,Reversing,1
110501,Recruiting,23
110501,Scouting,16
110501,Following,1
110501,Assessing,6
110501,Reversing,3
110501,Inactive,151
111001,Recruiting,22
111001,Assessing,7
111001,Scouting,15
111001,Following,1
111001,Reversing,3
111001,Inactive,152
111501,Recruiting,24
111501,Assessing,7
111501,Scouting,15
111501,Following,1
111501,Inactive,152
111501,Reversing,1
112001,Recruiting,21
112001,Assessing,7
112001,Scouting,15
112001,Reversing,4
112001,Following,2
112001,Inactive,151
112501,Recruiting,22
112501,Assessing,7
112501,Scouting,15
112501,Following,3
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,22
113001,Assessing,6
113001,Scouting,16
113001,Following,3
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,22
113501,Assessing,6
113501,Scouting,16
113501,Following,3
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,20
114001,Assessing,6
114001,Scouting,16
114001,Reversing,5
114001,Following,3
114001,Inactive,150
114501,Recruiting,20
114501,Assessing,6
114501,Scouting,16
114501,Following,3
114501,Reversing,5
114501,Inactive,150
115001,Recruiting,22
115001,Assessing,6
115001,Scouting,16
115001,Following,3
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,21
115501,Assessing,6
115501,Scouting,15
115501,Following,3
115501,Reversing,4
115501,Inactive,151
116001,Recruiting,23
116001,Assessing,6
116001,Scouting,15
116001,Reversing,3
116001,Following,2
116001,Inactive,151
116501,Recruiting,22
116501,Assessing,6
116501,Scouting,15
116501,Reversing,4
116501,Following,2
116501,Inactive,151
117001,Recruiting,24
117001,Assessing,7
117001,Scouting,15
117001,Reversing,3
117001,Following,1
117001,Inactive,150
117501,Recruiting,26
117501,Assessing,7
117501,Scouting,14
117501,Inactive,151
117501,Reversing,2
118001,Recruiting,26
118001,Assessing,7
118001,Scouting,14
118001,Inactive,151
118001,Reversing,2
118501,Recruiting,24
118501,Assessing,6
118501,Scouting,15
118501,Inactive,151
118501,Reversing,4
119001,Recruiting,24
119001,Assessing,6
119001,Inactive,152
119001,Scouting,13
119001,Reversing,4
119001,Following,1
119501,Recruiting,25
119501,Assessing,6
119501,Inactive,152
119501,Scouting,13
119501,Reversing,3
119501,Following,1
120001,Recruiting,26
120001,Assessing,5
120001,Inactive,152
120001,Scouting,14
120001,Following,1
120001,Reversing,2
120501,Recruiting,26
120501,Assessing,4
120501,Scouting,15
120501,Following,1
120501,Reversing,3
120501,Inactive,151
121001,Recruiting,27
121001,Assessing,4
121001,Scouting,16
121001,Following,1
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,27
121501,Assessing,4
121501,Scouting,16
121501,Following,1
121501,Reversing,2
121501,Inactive,150
