Tick,State,Ants
47001,Recruiting,5
47001,Scouting,21
47001,Assessing,16
47001,Following,3
47001,Inactive,155
47501,Recruiting,6
47501,Scouting,20
47501,Assessing,16
47501,Following,4
47501,Inactive,154
48001,Recruiting,6
48001,Scouting,20
48001,Assessing,16
48001,Following,4
48001,Inactive,154
48501,Recruiting,7
48501,Scouting,20
48501,Assessing,15
48501,Following,4
48501,Inactive,154
49001,Recruiting,7
49001,Scouting,20
49001,Assessing,15
49001,Following,5
49001,Inactive,153
49501,Recruiting,7
49501,Scouting,19
49501,Assessing,17
49501,Inactive,153
49501,Following,4
50001,Recruiting,7
50001,Scouting,19
50001,Assessing,17
50001,Inactive,153
50001,Following,4
50501,Recruiting,7
50501,Scouting,19
50501,Assessing,18
50501,Following,4
50501,Inactive,152
51001,Recruiting,7
51001,Scouting,19
51001,Assessing,18
51001,Following,4
51001,Inactive,152
51501,Recruiting,7
51501,Scouting,17
51501,Assessing,19
51501,Following,6
51501,Inactive,151
52001,Recruiting,7
52001,Assessing,21
52001,Scouting,15
52001,Following,6
52001,Inactive,151
52501,Recruiting,7
52501,Assessing,21
52501,Scouting,15
52501,Following,6
52501,Inactive,151
53001,Recruiting,7
53001,Assessing,22
53001,Scouting,15
53001,Following,5
53001,Inactive,151
53501,Recruiting,7
53501,Assessing,22
53501,Scouting,14
53501,Following,6
53501,Inactive,151
54001,Recruiting,9
54001,Assessing,21
54001,Scouting,14
54001,Following,5
54001,Inactive,151
54501,Recruiting,9
54501,Assessing,22
54501,Scouting,14
54501,Following,5
54501,Inactive,150
55001,Recruiting,9
55001,Assessing,22
55001,Scouting,14
55001,Following,4
55001,Inactive,151
55501,Recruiting,10
55501,Assessing,22
55501,Scouting,15
55501,Following,2
55501,Inactive,151
56001,Recruiting,11
56001,Assessing,22
56001,Scouting,15
56001,Following,1
56001,Inactive,151
56501,Recruiting,11
56501,Assessing,23
56501,Scouting,15
56501,Inactive,151
57001,Recruiting,12
57001,Assessing,23
57001,Scouting,14
57001,Following,1
57001,Inactive,150
57501,Recruiting,11
57501,Assessing,24
57501,Following,2
57501,Scouting,13
57501,Inactive,150
58001,Recruiting,12
58001,Assessing,22
58001,Following,2
58001,Scouting,13
58001,Inactive,151
58501,Recruiting,13
58501,Assessing,21
58501,Following,2
58501,Scouting,13
58501,Inactive,151
59001,Recruiting,13
59001,Assessing,22
59001,Following,2
59001,Scouting,12
59001,Inactive,151
59501,Recruiting,14
59501,Assessing,20
59501,Scouting,14
59501,Following,2
59501,Inactive,150
60001,Recruiting,14
60001,Assessing,20
60001,Scouting,14
60001,Following,2
60001,Inactive,150
60501,Recruiting,15
60501,Assessing,19
60501,Scouting,14
60501,Following,2
60501,Inactive,150
61001,Recruiting,14
61001,Assessing,21
61001,Scouting,14
61001,Following,1
61001,Inactive,150
61501,Recruiting,14
61501,Assessing,21
61501,Scouting,14
61501,Following,1
61501,Inactive,150
62001,Recruiting,14
62001,Assessing,22
62001,Scouting,13
62001,Following,1
62001,Inactive,150
62501,Recruiting,14
62501,Assessing,22
62501,Scouting,13
62501,Following,1
62501,Inactive,150
63001,Recruiting,14
63001,Assessing,22
63001,Scouting,13
63001,Following,1
63001,Inactive,150
63501,Recruiting,14
63501,Assessing,22
63501,Scouting,13
63501,Following,1
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,22
64001,Scouting,13
64001,Following,1
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,24
64501,Scouting,11
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,23
65001,Scouting,12
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,23
65501,Scouting,12
65501,Inactive,150
66001,Recruiting,14
66001,Assessing,24
66001,Scouting,12
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,22
66501,Scouting,13
66501,Inactive,150
67001,Recruiting,16
67001,Scouting,14
67001,Assessing,20
67001,Inactive,150
67501,Recruiting,15
67501,Scouting,13
67501,Assessing,21
67501,Inactive,151
68001,Recruiting,15
68001,Scouting,14
68001,Assessing,20
68001,Inactive,151
68501,Recruiting,15
68501,Scouting,13
68501,Assessing,21
68501,Inactive,151
69001,Recruiting,15
69001,Assessing,22
69001,Scouting,13
69001,Inactive,150
69501,Recruiting,18
69501,Assessing,19
69501,Scouting,13
69501,Inactive,150
70001,Recruiting,18
70001,Assessing,19
70001,Scouting,13
70001,Inactive,150
70501,Recruiting,19
70501,Assessing,17
70501,Scouting,13
70501,Following,1
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,16
71001,Scouting,15
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,15
71501,Scouting,15
71501,Inactive,150
72001,Recruiting,20
72001,Assessing,15
72001,Scouting,15
72001,Inactive,150
72501,Recruiting,19
72501,Assessing,15
72501,Scouting,14
72501,Inactive,152
73001,Recruiting,19
73001,Assessing,15
73001,Scouting,12
73001,Inactive,154
73501,Recruiting,20
73501,Assessing,14
73501,Scouting,12
73501,Inactive,154
74001,Recruiting,20
74001,Assessing,14
74001,Inactive,155
74001,Scouting,10
74001,Following,1
74501,Recruiting,20
74501,Assessing,15
74501,Inactive,154
74501,Scouting,11
75001,Recruiting,20
75001,Assessing,13
75001,Inactive,155
75001,Scouting,12
75501,Recruiting,20
75501,Assessing,13
75501,Inactive,155
75501,Scouting,12
76001,Recruiting,20
76001,Assessing,14
76001,Inactive,154
76001,Scouting,12
76501,Recruiting,20
76501,Assessing,14
76501,Scouting,13
76501,Inactive,153
77001,Recruiting,20
77001,Assessing,14
77001,Scouting,13
77001,Inactive,153
77501,Recruiting,19
77501,Assessing,15
77501,Scouting,13
77501,Inactive,153
78001,Recruiting,19
78001,Assessing,15
78001,Scouting,13
78001,Inactive,153
78501,Recruiting,19
78501,Assessing,14
78501,Scouting,13
78501,Inactive,153
78501,Following,1
79001,Inactive,154
79001,Assessing,12
79001,Scouting,14
79001,Recruiting,19
79001,Following,1
79501,Inactive,154
79501,Assessing,12
79501,Scouting,14
79501,Recruiting,19
79501,Following,1
80001,Inactive,154
80001,Assessing,11
80001,Scouting,14
80001,Recruiting,20
80001,Following,1
80501,Inactive,154
80501,Assessing,11
80501,Scouting,14
80501,Recruiting,20
80501,Following,1
81001,Inactive,154
81001,Assessing,10
81001,Scouting,14
81001,Recruiting,21
81001,Following,1
81501,Inactive,154
81501,Assessing,10
81501,Scouting,14
81501,Recruiting,21
81501,Following,1
82001,Inactive,154
82001,Assessing,10
82001,Scouting,14
82001,Recruiting,21
82001,Following,1
82501,Inactive,154
82501,Assessing,11
82501,Scouting,14
82501,Recruiting,21
83001,Inactive,154
83001,Assessing,12
83001,Scouting,14
83001,Recruiting,20
83501,Inactive,154
83501,Assessing,10
83501,Scouting,15
83501,Recruiting,21
84001,Inactive,154
84001,Assessing,10
84001,Scouting,15
84001,Recruiting,21
84501,Inactive,156
84501,Scouting,15
84501,Recruiting,20
84501,Assessing,9
85001,Inactive,156
85001,Scouting,15
85001,Recruiting,20
85001,Assessing,9
85501,Inactive,156
85501,Scouting,15
85501,Recruiting,21
85501,Assessing,8
86001,Inactive,156
86001,Scouting,15
86001,Recruiting,21
86001,Assessing,8
86501,Inactive,156
86501,Scouting,15
86501,Recruiting,19
86501,Assessing,10
87001,Inactive,156
87001,Scouting,15
87001,Recruiting,20
87001,Assessing,9
87501,Inactive,156
87501,Scouting,14
87501,Recruiting,19
87501,Assessing,10
87501,Following,1
88001,Inactive,156
88001,Scouting,14
88001,Recruiting,19
88001,Assessing,10
88001,Following,1
88501,Inactive,156
88501,Scouting,14
88501,Recruiting,20
88501,Assessing,9
88501,Following,1
89001,Inactive,156
89001,Scouting,14
89001,Recruiting,20
89001,Assessing,9
89001,Following,1
89501,Inactive,156
89501,Scouting,14
89501,Recruiting,20
89501,Assessing,10
90001,Inactive,157
90001,Scouting,12
90001,Recruiting,20
90001,Assessing,10
90001,Following,1
90501,Inactive,157
90501,Scouting,12
90501,Recruiting,20
90501,Assessing,10
90501,Following,1
91001,Inactive,157
91001,Scouting,12
91001,Recruiting,20
91001,Assessing,11
91501,Inactive,157
91501,Scouting,13
91501,Recruiting,20
91501,Assessing,10
92001,Inactive,157
92001,Scouting,13
92001,Recruiting,20
92001,Assessing,10
92501,Inactive,158
92501,Assessing,10
92501,Recruiting,21
92501,Scouting,11
93001,Inactive,158
93001,Assessing,10
93001,Recruiting,21
93001,Scouting,11
93501,Inactive,158
93501,Assessing,10
93501,Recruiting,21
93501,Scouting,10
93501,Following,1
94001,Inactive,158
94001,Assessing,9
94001,Recruiting,21
94001,Scouting,11
94001,Following,1
94501,Inactive,158
94501,Assessing,10
94501,Recruiting,20
94501,Scouting,11
94501,Following,1
95001,Inactive,158
95001,Assessing,10
95001,Recruiting,20
95001,Scouting,11
95001,Following,1
95501,Inactive,158
95501,Assessing,10
95501,Recruiting,20
95501,Scouting,11
95501,Following,1
96001,Inactive,158
96001,Assessing,10
96001,Recruiting,20
96001,Scouting,11
96001,Following,1
96501,Inactive,158
96501,Assessing,10
96501,Recruiting,20
96501,Scouting,11
96501,Following,1
97001,Inactive,159
97001,Assessing,10
97001,Recruiting,20
97001,Scouting,10
97001,Following,1
97501,Inactive,159
97501,Assessing,10
97501,Recruiting,20
97501,Scouting,10
97501,Following,1
98001,Inactive,159
98001,Assessing,10
98001,Recruiting,20
98001,Scouting,10
98001,Following,1
98501,Inactive,159
98501,Assessing,10
98501,Recruiting,20
98501,Scouting,10
98501,Following,1
99001,Inactive,159
99001,Assessing,10
99001,Recruiting,20
99001,Scouting,11
99501,Inactive,159
99501,Assessing,10
99501,Recruiting,20
99501,Scouting,11
100001,Inactive,159
100001,Assessing,10
100001,Recruiting,20
100001,Scouting,11
100501,Inactive,160
100501,Assessing,9
100501,Recruiting,21
100501,Scouting,10
101001,Inactive,160
101001,Assessing,10
101001,Recruiting,20
101001,Scouting,10
101501,Inactive,160
101501,Assessing,12
101501,Recruiting,19
101501,Scouting,9
102001,Inactive,159
102001,Assessing,12
102001,Recruiting,19
102001,Scouting,10
102501,Inactive,158
102501,Assessing,11
102501,Recruiting,19
102501,Scouting,12
103001,Inactive,158
103001,Assessing,11
103001,Recruiting,19
103001,Scouting,12
103501,Inactive,158
103501,Assessing,9
103501,Recruiting,20
103501,Scouting,13
104001,Inactive,158
104001,Assessing,8
104001,Recruiting,21
104001,Scouting,13
104501,Inactive,158
104501,Assessing,8
104501,Recruiting,21
104501,Scouting,12
104501,Following,1
105001,Inactive,157
105001,Assessing,7
105001,Recruiting,22
105001,Scouting,13
105001,Following,1
105501,Inactive,157
105501,Assessing,8
105501,Recruiting,21
105501,Scouting,13
105501,Following,1
106001,Inactive,157
106001,Assessing,8
106001,Recruiting,21
106001,Scouting,13
106001,Following,1
106501,Inactive,157
106501,Assessing,8
106501,Recruiting,21
106501,Scouting,13
106501,Following,1
107001,Inactive,157
107001,Assessing,7
107001,Recruiting,21
107001,Scouting,14
107001,Following,1
107501,Inactive,156
107501,Assessing,7
107501,Recruiting,21
107501,Scouting,14
107501,Following,2
108001,Inactive,156
108001,Assessing,8
108001,Recruiting,21
108001,Scouting,14
108001,Following,1
108501,Inactive,156
108501,Scouting,15
108501,Recruiting,21
108501,Assessing,7
108501,Following,1
109001,Inactive,156
109001,Scouting,15
109001,Recruiting,21
109001,Assessing,7
109001,Following,1
109501,Inactive,156
109501,Scouting,15
109501,Recruiting,22
109501,Assessing,6
109501,Following,1
110001,Inactive,157
110001,Scouting,15
110001,Recruiting,21
110001,Assessing,6
110001,Following,1
110501,Inactive,157
110501,Scouting,15
110501,Recruiting,21
110501,Assessing,7
111001,Inactive,157
111001,Scouting,15
111001,Recruiting,21
111001,Assessing,7
111501,Inactive,157
111501,Scouting,15
111501,Recruiting,21
111501,Assessing,7
112001,Inactive,157
112001,Scouting,15
112001,Recruiting,21
112001,Assessing,7
112501,Inactive,158
112501,Scouting,14
112501,Recruiting,21
112501,Assessing,7
113001,Inactive,158
113001,Scouting,14
113001,Recruiting,21
113001,Assessing,7
113501,Inactive,158
113501,Scouting,14
113501,Recruiting,21
113501,Assessing,7
114001,Inactive,159
114001,Scouting,14
114001,Recruiting,20
114001,Assessing,7
114501,Inactive,159
114501,Scouting,14
114501,Recruiting,20
114501,Assessing,7
115001,Inactive,159
115001,Scouting,15
115001,Recruiting,19
115001,Assessing,7
115501,Inactive,159
115501,Scouting,15
115501,Recruiting,18
115501,Assessing,8
116001,Inactive,159
116001,Scouting,15
116001,Recruiting,18
116001,Assessing,8
116501,Inactive,160
116501,Scouting,13
116501,Recruiting,18
116501,Assessing,9
117001,Inactive,160
117001,Scouting,13
117001,Recruiting,19
117001,Assessing,8
117501,Inactive,160
117501,Scouting,13
117501,Recruiting,19
117501,Assessing,8
118001,Inactive,160
118001,Scouting,13
118001,Recruiting,18
118001,Assessing,9
118501,Inactive,161
118501,Scouting,12
118501,Recruiting,17
118501,Assessing,10
119001,Inactive,161
119001,Scouting,13
119001,Recruiting,18
119001,Assessing,8
119501,Inactive,161
119501,Scouting,13
119501,Recruiting,18
119501,Assessing,8
120001,Inactive,160
120001,Scouting,14
120001,Recruiting,18
120001,Assessing,8
120501,Inactive,160
120501,Scouting,14
120501,Recruiting,19
120501,Assessing,7
121001,Inactive,160
121001,Scouting,14
121001,Recruiting,19
121001,Assessing,7
121501,Inactive,160
121501,Scouting,14
121501,Recruiting,19
121501,Assessing,7
122001,Inactive,160
122001,Scouting,14
122001,Recruiting,19
122001,Assessing,7
122501,Inactive,160
122501,Scouting,14
122501,Recruiting,19
122501,Assessing,7
123001,Inactive,160
123001,Scouting,14
123001,Recruiting,19
123001,Assessing,7
123501,Inactive,160
123501,Scouting,14
123501,Recruiting,19
123501,Assessing,7
124001,Inactive,160
124001,Scouting,14
124001,Recruiting,19
124001,Assessing,7
124501,Inactive,160
124501,Scouting,14
124501,Recruiting,19
124501,Assessing,7
125001,Inactive,160
125001,Scouting,14
125001,Assessing,8
125001,Recruiting,18
125501,Inactive,160
125501,Scouting,14
125501,Assessing,8
125501,Recruiting,18
126001,Inactive,160
126001,Scouting,15
126001,Assessing,7
126001,Recruiting,18
126501,Inactive,160
126501,Scouting,15
126501,Assessing,8
126501,Recruiting,17
127001,Inactive,160
127001,Scouting,15
127001,Assessing,9
127001,Recruiting,16
127501,Inactive,160
127501,Scouting,16
127501,Assessing,8
127501,Recruiting,16
128001,Inactive,160
128001,Scouting,16
128001,Assessing,8
128001,Recruiting,16
128501,Inactive,160
128501,Scouting,16
128501,Assessing,8
128501,Recruiting,16
129001,Inactive,160
129001,Scouting,15
129001,Assessing,9
129001,Recruiting,16
129501,Inactive,160
129501,Scouting,15
129501,Assessing,9
129501,Recruiting,16
130001,Inactive,160
130001,Scouting,16
130001,Assessing,8
130001,Recruiting,16
130501,Inactive,160
130501,Scouting,16
130501,Assessing,7
130501,Recruiting,17
131001,Inactive,161
131001,Scouting,15
131001,Assessing,5
131001,Recruiting,19
