Tick,State,Ants
50001,Assessing,5
50001,Recruiting,14
50001,Scouting,23
50001,Inactive,158
50501,Assessing,6
50501,Recruiting,14
50501,Scouting,21
50501,Inactive,159
51001,Assessing,9
51001,Recruiting,14
51001,Scouting,18
51001,Inactive,159
51501,Assessing,9
51501,Recruiting,14
51501,Scouting,18
51501,Inactive,159
52001,Assessing,9
52001,Recruiting,14
52001,Scouting,18
52001,Inactive,159
52501,Assessing,9
52501,Recruiting,14
52501,Scouting,19
52501,Inactive,158
53001,Assessing,11
53001,Recruiting,12
53001,Scouting,20
53001,Inactive,157
53501,Assessing,11
53501,Recruiting,12
53501,Scouting,20
53501,Inactive,157
54001,Assessing,11
54001,Recruiting,13
54001,Scouting,19
54001,Inactive,157
54501,Assessing,11
54501,Recruiting,13
54501,Scouting,19
54501,Inactive,157
55001,Assessing,10
55001,Recruiting,14
55001,Scouting,19
55001,Inactive,157
55501,Assessing,10
55501,Recruiting,14
55501,Scouting,20
55501,Inactive,156
56001,Assessing,10
56001,Recruiting,14
56001,Scouting,20
56001,Inactive,156
56501,Assessing,10
56501,Recruiting,14
56501,Scouting,20
56501,Inactive,156
57001,Assessing,10
57001,Recruiting,14
57001,Scouting,20
57001,Inactive,156
57501,Assessing,10
57501,Recruiting,14
57501,Scouting,20
57501,Inactive,156
58001,Assessing,9
58001,Recruiting,15
58001,Scouting,19
58001,Inactive,157
58501,Assessing,9
58501,Recruiting,15
58501,Scouting,19
58501,Inactive,157
59001,Assessing,10
59001,Recruiting,14
59001,Scouting,19
59001,Inactive,157
59501,Assessing,10
59501,Recruiting,14
59501,Scouting,19
59501,Inactive,157
60001,Assessing,10
60001,Recruiting,14
60001,Scouting,19
60001,Inactive,157
60501,Assessing,10
60501,Recruiting,14
60501,Scouting,18
60501,Inactive,158
61001,Assessing,9
61001,Recruiting,15
61001,Scouting,18
61001,Inactive,158
61501,Assessing,9
61501,Recruiting,15
61501,Scouting,18
61501,Inactive,158
62001,Assessing,9
62001,Recruiting,15
62001,Scouting,18
62001,Inactive,158
62501,Assessing,11
62501,Recruiting,15
62501,Inactive,158
62501,Scouting,16
63001,Assessing,12
63001,Recruiting,15
63001,Inactive,157
63001,Scouting,16
63501,Assessing,12
63501,Recruiting,15
63501,Inactive,157
63501,Scouting,16
64001,Assessing,11
64001,Recruiting,15
64001,Inactive,157
64001,Scouting,17
64501,Assessing,11
64501,Recruiting,15
64501,Inactive,157
64501,Scouting,17
65001,Recruiting,18
65001,Assessing,8
65001,Inactive,157
65001,Scouting,17
65501,Recruiting,18
65501,Assessing,8
65501,Inactive,157
65501,Scouting,17
66001,Recruiting,18
66001,Assessing,8
66001,Inactive,157
66001,Scouting,17
66501,Recruiting,18
66501,Assessing,7
66501,Inactive,158
66501,Scouting,17
67001,Recruiting,19
67001,Assessing,6
67001,Inactive,159
67001,Scouting,16
67501,Recruiting,19
67501,Assessing,6
67501,Inactive,159
67501,Scouting,16
68001,Recruiting,19
68001,Assessing,6
68001,Inactive,159
68001,Scouting,16
68501,Recruiting,19
68501,Assessing,6
68501,Inactive,158
68501,Scouting,17
69001,Recruiting,19
69001,Assessing,6
69001,Inactive,159
69001,Scouting,16
69501,Recruiting,20
69501,Assessing,5
69501,Inactive,159
69501,Scouting,16
70001,Recruiting,20
70001,Assessing,5
70001,Inactive,158
70001,Scouting,17
70501,Recruiting,20
70501,Assessing,5
70501,Inactive,159
70501,Scouting,16
71001,Recruiting,20
71001,Assessing,5
71001,Inactive,159
71001,Scouting,16
71501,Recruiting,20
71501,Assessing,5
71501,Inactive,161
71501,Scouting,14
72001,Recruiting,20
72001,Assessing,5
72001,Inactive,160
72001,Scouting,15
72501,Recruiting,20
72501,Assessing,5
72501,Inactive,160
72501,Scouting,15
73001,Recruiting,20
73001,Assessing,5
73001,Inactive,160
73001,Scouting,15
73501,Recruiting,20
73501,Assessing,5
73501,Inactive,161
73501,Scouting,14
74001,Recruiting,19
74001,Assessing,6
74001,Inactive,160
74001,Scouting,15
74501,Recruiting,19
74501,Assessing,6
74501,Inactive,160
74501,Scouting,15
75001,Recruiting,20
75001,Assessing,5
75001,Inactive,161
75001,Scouting,14
75501,Recruiting,20
75501,Assessing,5
75501,Inactive,161
75501,Scouting,14
76001,Recruiting,20
76001,Assessing,5
76001,Inactive,161
76001,Scouting,14
76501,Recruiting,20
76501,Assessing,6
76501,Inactive,161
76501,Scouting,13
77001,Recruiting,20
77001,Assessing,6
77001,Inactive,161
77001,Scouting,13
77501,Recruiting,21
77501,Assessing,6
77501,Inactive,161
77501,Scouting,12
78001,Recruiting,21
78001,Assessing,7
78001,Inactive,161
78001,Scouting,11
78501,Recruiting,21
78501,Assessing,7
78501,Inactive,161
78501,Scouting,11
79001,Recruiting,21
79001,Assessing,7
79001,Inactive,161
79001,Scouting,11
79501,Recruiting,21
79501,Assessing,7
79501,Inactive,161
79501,Scouting,11
80001,Recruiting,22
80001,Assessing,5
80001,Inactive,161
80001,Scouting,12
80501,Recruiting,22
80501,Assessing,5
80501,Inactive,161
80501,Scouting,12
81001,Recruiting,22
81001,Assessing,5
81001,Inactive,161
81001,Scouting,12
81501,Recruiting,22
81501,Assessing,5
81501,Inactive,161
81501,Scouting,12
82001,Recruiting,22
82001,Assessing,5
82001,Inactive,161
82001,Scouting,12
82501,Recruiting,22
82501,Assessing,5
82501,Inactive,161
82501,Scouting,12
83001,Recruiting,22
83001,Assessing,5
83001,Inactive,161
83001,Scouting,12
83501,Recruiting,21
83501,Assessing,5
83501,Inactive,162
83501,Scouting,12
84001,Recruiting,22
84001,Assessing,4
84001,Inactive,162
84001,Scouting,12
84501,Recruiting,22
84501,Assessing,4
84501,Inactive,162
84501,Scouting,12
85001,Recruiting,22
85001,Assessing,4
85001,Inactive,162
85001,Scouting,12
85501,Recruiting,21
85501,Assessing,5
85501,Inactive,162
85501,Scouting,12
86001,Recruiting,21
86001,Assessing,5
86001,Inactive,162
86001,Scouting,12
86501,Recruiting,21
86501,Assessing,5
86501,Inactive,162
86501,Scouting,12
87001,Recruiting,21
87001,Assessing,5
87001,Inactive,162
87001,Scouting,12
87501,Recruiting,21
87501,Assessing,5
87501,Inactive,162
87501,Scouting,12
88001,Recruiting,21
88001,Assessing,5
88001,Inactive,162
88001,Scouting,12
88501,Recruiting,21
88501,Assessing,5
88501,Inactive,162
88501,Scouting,12
89001,Recruiting,21
89001,Assessing,5
89001,Inactive,162
89001,Scouting,12
89501,Recruiting,21
89501,Assessing,5
89501,Inactive,162
89501,Scouting,12
90001,Recruiting,22
90001,Inactive,162
90001,Scouting,12
90001,Assessing,4
90501,Recruiting,22
90501,Inactive,162
90501,Scouting,12
90501,Assessing,4
91001,Recruiting,22
91001,Inactive,162
91001,Scouting,12
91001,Assessing,4
91501,Recruiting,23
91501,Inactive,162
91501,Scouting,12
91501,Assessing,3
92001,Recruiting,23
92001,Inactive,162
92001,Scouting,12
92001,Assessing,3
92501,Recruiting,23
92501,Inactive,164
92501,Scouting,11
92501,Assessing,2
93001,Recruiting,22
93001,Inactive,165
93001,Scouting,11
93001,Assessing,2
93501,Recruiting,22
93501,Inactive,165
93501,Scouting,11
93501,Assessing,2
94001,Recruiting,22
94001,Inactive,166
94001,Scouting,10
94001,Assessing,2
94501,Recruiting,22
94501,Inactive,165
94501,Scouting,11
94501,Assessing,2
95001,Recruiting,22
95001,Inactive,165
95001,Scouting,11
95001,Assessing,2
95501,Recruiting,22
95501,Inactive,165
95501,Scouting,11
95501,Assessing,2
96001,Recruiting,22
96001,Inactive,164
96001,Scouting,12
96001,Assessing,2
96501,Recruiting,22
96501,Inactive,164
96501,Scouting,12
96501,Assessing,2
97001,Recruiting,21
97001,Inactive,164
97001,Scouting,12
97001,Assessing,3
97501,Recruiting,21
97501,Inactive,164
97501,Scouting,13
97501,Assessing,2
98001,Recruiting,21
98001,Inactive,164
98001,Scouting,13
98001,Assessing,2
98501,Recruiting,21
98501,Inactive,164
98501,Scouting,13
98501,Assessing,2
99001,Recruiting,21
99001,Inactive,164
99001,Scouting,13
99001,Assessing,2
99501,Recruiting,20
99501,Inactive,164
99501,Scouting,13
99501,Assessing,3
100001,Recruiting,20
100001,Inactive,164
100001,Scouting,13
100001,Assessing,3
100501,Recruiting,20
100501,Inactive,165
100501,Scouting,12
100501,Assessing,3
101001,Recruiting,20
101001,Scouting,13
101001,Inactive,164
101001,Assessing,3
101501,Recruiting,20
101501,Scouting,13
101501,Inactive,164
101501,Assessing,3
102001,Recruiting,20
102001,Scouting,13
102001,Inactive,164
102001,Assessing,3
102501,Recruiting,20
102501,Scouting,13
102501,Inactive,164
102501,Assessing,3
103001,Recruiting,20
103001,Scouting,13
103001,Inactive,164
103001,Assessing,3
103501,Recruiting,20
103501,Scouting,14
103501,Inactive,163
103501,Assessing,3
104001,Recruiting,20
104001,Scouting,14
104001,Inactive,163
104001,Assessing,3
104501,Recruiting,20
104501,Scouting,14
104501,Inactive,163
104501,Assessing,3
105001,Recruiting,20
105001,Scouting,13
105001,Inactive,164
105001,Assessing,3
105501,Recruiting,20
105501,Scouting,13
105501,Inactive,164
105501,Assessing,3
106001,Recruiting,20
106001,Scouting,13
106001,Inactive,164
106001,Assessing,3
