Tick,State,Ants
47001,Assessing,15
47001,Scouting,17
47001,Inactive,160
47001,Following,2
47501,Recruiting,6
47501,Assessing,15
47501,Scouting,16
47501,Following,3
47501,Inactive,160
48001,Recruiting,7
48001,Assessing,14
48001,Scouting,16
48001,Following,3
48001,Inactive,160
48501,Recruiting,7
48501,Assessing,14
48501,Scouting,15
48501,Following,5
48501,Inactive,159
49001,Recruiting,7
49001,Assessing,14
49001,Scouting,15
49001,Following,6
49001,Inactive,158
49501,Recruiting,8
49501,Assessing,14
49501,Scouting,14
49501,Following,6
49501,Inactive,158
50001,Recruiting,9
50001,Assessing,13
50001,Scouting,14
50001,Following,5
50001,Inactive,159
50501,Recruiting,9
50501,Assessing,13
50501,Scouting,14
50501,Following,5
50501,Inactive,159
51001,Recruiting,10
51001,Assessing,15
51001,Scouting,14
51001,Following,2
51001,Inactive,159
51501,Recruiting,10
51501,Assessing,16
51501,Scouting,14
51501,Following,2
51501,Inactive,158
52001,Assessing,15
52001,Scouting,14
52001,Recruiting,11
52001,Following,3
52001,Inactive,157
52501,Assessing,15
52501,Scouting,13
52501,Recruiting,11
52501,Following,4
52501,Inactive,157
53001,Assessing,14
53001,Scouting,13
53001,Recruiting,12
53001,Following,5
53001,Inactive,156
53501,Assessing,15
53501,Scouting,13
53501,Recruiting,12
53501,Following,5
53501,Inactive,155
54001,Assessing,15
54001,Scouting,13
54001,Recruiting,12
54001,Following,5
54001,Inactive,155
54501,Assessing,15
54501,Scouting,12
54501,Recruiting,12
54501,Following,7
54501,Inactive,154
55001,Assessing,14
55001,Scouting,12
55001,Recruiting,13
55001,Following,7
55001,Inactive,154
55501,Assessing,14
55501,Scouting,12
55501,Recruiting,13
55501,Following,7
55501,Inactive,154
56001,Assessing,14
56001,Scouting,12
56001,Recruiting,13
56001,Following,7
56001,Inactive,154
56501,Assessing,16
56501,Scouting,12
56501,Recruiting,13
56501,Following,6
56501,Inactive,153
57001,Assessing,17
57001,Scouting,12
57001,Recruiting,13
57001,Following,5
57001,Inactive,153
57501,Assessing,18
57501,Scouting,12
57501,Recruiting,13
57501,Inactive,153
57501,Following,4
58001,Assessing,19
58001,Scouting,12
58001,Recruiting,13
58001,Following,5
58001,Inactive,151
58501,Assessing,20
58501,Scouting,11
58501,Recruiting,14
58501,Following,4
58501,Inactive,151
59001,Assessing,20
59001,Recruiting,15
59001,Scouting,10
59001,Following,4
59001,Inactive,151
59501,Assessing,20
59501,Recruiting,15
59501,Scouting,9
59501,Following,5
59501,Inactive,151
60001,Assessing,20
60001,Recruiting,14
60001,Scouting,8
60001,Following,7
60001,Inactive,151
60501,Assessing,20
60501,Recruiting,14
60501,Scouting,8
60501,Following,8
60501,Inactive,150
61001,Assessing,21
61001,Recruiting,14
61001,Scouting,8
61001,Following,7
61001,Inactive,150
61501,Assessing,22
61501,Recruiting,14
61501,Scouting,8
61501,Following,6
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,14
62001,Scouting,8
62001,Following,5
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,15
62501,Scouting,7
62501,Following,4
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,16
63001,Scouting,7
63001,Following,3
63001,Inactive,150
63501,Assessing,25
63501,Recruiting,16
63501,Scouting,6
63501,Following,3
63501,Inactive,150
64001,Assessing,25
64001,Recruiting,16
64001,Scouting,6
64001,Following,3
64001,Inactive,150
64501,Assessing,27
64501,Recruiting,15
64501,Scouting,4
64501,Following,4
64501,Inactive,150
65001,Assessing,30
65001,Recruiting,14
65001,Scouting,3
65001,Following,3
65001,Inactive,150
65501,Assessing,30
65501,Recruiting,14
65501,Scouting,4
65501,Following,2
65501,Inactive,150
66001,Assessing,29
66001,Recruiting,15
66001,Scouting,4
66001,Following,2
66001,Inactive,150
66501,Assessing,31
66501,Recruiting,13
66501,Following,3
66501,Scouting,3
66501,Inactive,150
67001,Assessing,31
67001,Recruiting,13
67001,Following,3
67001,Scouting,3
67001,Inactive,150
67501,Assessing,29
67501,Recruiting,14
67501,Following,3
67501,Scouting,4
67501,Inactive,150
68001,Assessing,29
68001,Recruiting,15
68001,Following,2
68001,Scouting,4
68001,Inactive,150
68501,Recruiting,16
68501,Following,2
68501,Assessing,28
68501,Scouting,4
68501,Inactive,150
69001,Recruiting,16
69001,Following,1
69001,Assessing,29
69001,Scouting,4
69001,Inactive,150
69501,Recruiting,15
69501,Assessing,30
69501,Scouting,4
69501,Following,1
69501,Inactive,150
70001,Recruiting,13
70001,Assessing,30
70001,Scouting,5
70001,Following,2
70001,Inactive,150
70501,Recruiting,12
70501,Assessing,29
70501,Scouting,6
70501,Following,3
70501,Inactive,150
71001,Following,4
71001,Recruiting,11
71001,Assessing,29
71001,Scouting,6
71001,Inactive,150
71501,Following,5
71501,Recruiting,9
71501,Assessing,30
71501,Scouting,6
71501,Inactive,150
72001,Following,5
72001,Recruiting,10
72001,Assessing,29
72001,Scouting,6
72001,Inactive,150
72501,Following,5
72501,Recruiting,11
72501,Assessing,28
72501,Scouting,6
72501,Inactive,150
73001,Following,5
73001,Recruiting,11
73001,Assessing,28
73001,Scouting,6
73001,Inactive,150
73501,Following,5
73501,Recruiting,11
73501,Assessing,28
73501,Scouting,6
73501,Inactive,150
74001,Following,4
74001,Recruiting,12
74001,Assessing,27
74001,Scouting,7
74001,Inactive,150
74501,Following,4
74501,Recruiting,12
74501,Assessing,27
74501,Scouting,7
74501,Inactive,150
75001,Following,4
75001,Recruiting,12
75001,Assessing,27
75001,Scouting,7
75001,Inactive,150
75501,Following,3
75501,Recruiting,12
75501,Assessing,27
75501,Scouting,8
75501,Inactive,150
76001,Assessing,28
76001,Recruiting,12
76001,Scouting,9
76001,Following,1
76001,Inactive,150
76501,Assessing,28
76501,Recruiting,12
76501,Scouting,9
76501,Following,1
76501,Inactive,150
77001,Assessing,29
77001,Recruiting,11
77001,Scouting,9
77001,Following,1
77001,Inactive,150
77501,Assessing,29
77501,Recruiting,11
77501,Scouting,9
77501,Following,1
77501,Inactive,150
78001,Assessing,29
78001,Recruiting,11
78001,Scouting,9
78001,Following,1
78001,Inactive,150
78501,Assessing,27
78501,Recruiting,13
78501,Scouting,8
78501,Following,2
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,14
79001,Following,2
79001,Scouting,8
79001,Inactive,150
79501,Assessing,25
79501,Recruiting,16
79501,Scouting,7
79501,Following,2
79501,Inactive,150
80001,Assessing,24
80001,Recruiting,16
80001,Scouting,8
80001,Following,2
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,16
80501,Scouting,10
80501,Following,1
80501,Inactive,150
81001,Assessing,23
81001,Recruiting,16
81001,Scouting,10
81001,Following,1
81001,Inactive,150
81501,Assessing,26
81501,Recruiting,16
81501,Scouting,7
81501,Following,1
81501,Inactive,150
82001,Assessing,23
82001,Recruiting,18
82001,Scouting,8
82001,Following,1
82001,Inactive,150
82501,Assessing,21
82501,Recruiting,18
82501,Scouting,9
82501,Following,2
82501,Inactive,150
83001,Assessing,21
83001,Recruiting,19
83001,Scouting,8
83001,Following,2
83001,Inactive,150
83501,Assessing,21
83501,Recruiting,18
83501,Scouting,7
83501,Following,4
83501,Inactive,150
84001,Assessing,21
84001,Recruiting,18
84001,Scouting,7
84001,Following,4
84001,Inactive,150
84501,Assessing,21
84501,Recruiting,18
84501,Scouting,7
84501,Following,4
84501,Inactive,150
85001,Assessing,22
85001,Recruiting,18
85001,Scouting,7
85001,Following,3
85001,Inactive,150
85501,Assessing,22
85501,Recruiting,18
85501,Scouting,7
85501,Following,3
85501,Inactive,150
86001,Assessing,21
86001,Recruiting,19
86001,Scouting,8
86001,Following,2
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,19
86501,Following,3
86501,Scouting,7
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,19
87001,Following,3
87001,Scouting,7
87001,Inactive,150
87501,Assessing,22
87501,Recruiting,19
87501,Following,2
87501,Scouting,7
87501,Inactive,150
88001,Assessing,22
88001,Recruiting,19
88001,Following,2
88001,Scouting,7
88001,Inactive,150
88501,Assessing,22
88501,Following,5
88501,Recruiting,17
88501,Scouting,6
88501,Inactive,150
89001,Assessing,23
89001,Following,5
89001,Recruiting,16
89001,Scouting,6
89001,Inactive,150
89501,Assessing,24
89501,Following,5
89501,Recruiting,16
89501,Scouting,5
89501,Inactive,150
90001,Assessing,24
90001,Following,5
90001,Recruiting,16
90001,Scouting,5
90001,Inactive,150
90501,Assessing,24
90501,Following,5
90501,Recruiting,16
90501,Scouting,5
90501,Inactive,150
91001,Assessing,25
91001,Following,4
91001,Recruiting,16
91001,Scouting,5
91001,Inactive,150
91501,Assessing,25
91501,Following,4
91501,Recruiting,16
91501,Scouting,5
91501,Inactive,150
92001,Recruiting,17
92001,Following,3
92001,Assessing,25
92001,Scouting,5
92001,Inactive,150
92501,Recruiting,17
92501,Following,3
92501,Assessing,25
92501,Scouting,5
92501,Inactive,150
93001,Recruiting,17
93001,Following,3
93001,Assessing,26
93001,Scouting,4
93001,Inactive,150
93501,Recruiting,18
93501,Assessing,27
93501,Scouting,4
93501,Following,1
93501,Inactive,150
94001,Recruiting,19
94001,Assessing,26
94001,Scouting,4
94001,Following,1
94001,Inactive,150
94501,Recruiting,19
94501,Assessing,26
94501,Scouting,4
94501,Following,1
94501,Inactive,150
95001,Recruiting,19
95001,Assessing,25
95001,Scouting,5
95001,Following,1
95001,Inactive,150
95501,Recruiting,18
95501,Assessing,25
95501,Scouting,5
95501,Following,2
95501,Inactive,150
96001,Recruiting,17
96001,Assessing,25
96001,Scouting,6
96001,Following,2
96001,Inactive,150
96501,Recruiting,17
96501,Assessing,24
96501,Following,3
96501,Scouting,6
96501,Inactive,150
97001,Recruiting,16
97001,Assessing,25
97001,Following,3
97001,Scouting,6
97001,Inactive,150
97501,Recruiting,16
97501,Assessing,25
97501,Following,4
97501,Scouting,5
97501,Inactive,150
98001,Recruiting,16
98001,Assessing,25
98001,Following,4
98001,Scouting,5
98001,Inactive,150
98501,Recruiting,16
98501,Assessing,25
98501,Following,5
98501,Scouting,4
98501,Inactive,150
99001,Recruiting,15
99001,Assessing,24
99001,Following,7
99001,Scouting,3
99001,Inactive,151
99501,Recruiting,16
99501,Assessing,22
99501,Following,6
99501,Scouting,5
99501,Inactive,151
100001,Recruiting,15
100001,Assessing,23
100001,Following,5
100001,Scouting,5
100001,Inactive,152
100501,Recruiting,14
100501,Assessing,23
100501,Following,4
100501,Scouting,6
100501,Inactive,153
101001,Recruiting,14
101001,Assessing,24
101001,Following,3
101001,Scouting,6
101001,Inactive,153
101501,Recruiting,16
101501,Assessing,22
101501,Following,4
101501,Scouting,5
101501,Inactive,153
102001,Recruiting,16
102001,Assessing,23
102001,Scouting,5
102001,Following,3
102001,Inactive,153
102501,Recruiting,15
102501,Assessing,24
102501,Scouting,5
102501,Following,3
102501,Inactive,153
103001,Recruiting,15
103001,Assessing,24
103001,Scouting,5
103001,Following,3
103001,Inactive,153
103501,Recruiting,15
103501,Assessing,25
103501,Scouting,5
103501,Following,2
103501,Inactive,153
104001,Recruiting,15
104001,Assessing,25
104001,Scouting,5
104001,Following,2
104001,Inactive,153
104501,Recruiting,17
104501,Assessing,23
104501,Scouting,5
104501,Following,2
104501,Inactive,153
105001,Recruiting,19
105001,Assessing,21
105001,Scouting,5
105001,Following,2
105001,Inactive,153
105501,Recruiting,19
105501,Assessing,21
105501,Scouting,5
105501,Following,2
105501,Inactive,153
106001,Recruiting,20
106001,Assessing,20
106001,Scouting,5
106001,Following,2
106001,Inactive,153
106501,Recruiting,20
106501,Assessing,21
106501,Scouting,4
106501,Following,2
106501,Inactive,153
107001,Recruiting,21
107001,Assessing,20
107001,Scouting,4
107001,Following,2
107001,Inactive,153
107501,Recruiting,21
107501,Assessing,21
107501,Scouting,4
107501,Following,1
107501,Inactive,153
108001,Recruiting,20
108001,Assessing,21
108001,Scouting,4
108001,Following,2
108001,Inactive,153
108501,Assessing,24
108501,Recruiting,18
108501,Inactive,154
108501,Scouting,3
108501,Following,1
109001,Assessing,23
109001,Recruiting,18
109001,Inactive,154
109001,Scouting,3
109001,Following,2
109501,Assessing,22
109501,Recruiting,19
109501,Inactive,154
109501,Scouting,3
109501,Following,2
110001,Assessing,21
110001,Recruiting,20
110001,Inactive,154
110001,Scouting,3
110001,Following,2
110501,Assessing,20
110501,Recruiting,20
110501,Inactive,155
110501,Scouting,3
110501,Following,2
111001,Assessing,20
111001,Recruiting,19
111001,Inactive,155
111001,Scouting,3
111001,Following,3
111501,Assessing,18
111501,Recruiting,21
111501,Inactive,155
111501,Scouting,3
111501,Following,3
112001,Assessing,20
112001,Recruiting,19
112001,Inactive,155
112001,Following,3
112001,Scouting,3
112501,Assessing,19
112501,Recruiting,19
112501,Inactive,155
112501,Scouting,4
112501,Following,3
113001,Assessing,19
113001,Recruiting,19
113001,Inactive,155
113001,Scouting,4
113001,Following,3
113501,Assessing,20
113501,Recruiting,19
113501,Inactive,155
113501,Scouting,4
113501,Following,2
114001,Assessing,20
114001,Recruiting,19
114001,Inactive,155
114001,Scouting,4
114001,Following,2
114501,Assessing,20
114501,Recruiting,20
114501,Inactive,155
114501,Scouting,4
114501,Following,1
115001,Assessing,19
115001,Recruiting,21
115001,Inactive,155
115001,Scouting,4
115001,Following,1
115501,Assessing,19
115501,Recruiting,19
115501,Following,3
115501,Inactive,155
115501,Scouting,4
116001,Assessing,18
116001,Recruiting,20
116001,Following,3
116001,Inactive,155
116001,Scouting,4
116501,Assessing,17
116501,Recruiting,21
116501,Following,3
116501,Inactive,155
116501,Scouting,4
117001,Assessing,17
117001,Recruiting,22
117001,Following,2
117001,Inactive,155
117001,Scouting,4
117501,Assessing,17
117501,Recruiting,22
117501,Following,2
117501,Inactive,155
117501,Scouting,4
118001,Assessing,17
118001,Recruiting,22
118001,Following,3
118001,Inactive,155
118001,Scouting,3
118501,Assessing,17
118501,Recruiting,22
118501,Following,3
118501,Inactive,155
118501,Scouting,3
119001,Assessing,16
119001,Recruiting,24
119001,Following,2
119001,Inactive,155
119001,Scouting,3
119501,Assessing,18
119501,Recruiting,21
119501,Following,3
119501,Inactive,155
119501,Scouting,3
120001,Assessing,20
120001,Recruiting,20
120001,Inactive,155
120001,Scouting,3
120001,Following,2
120501,Assessing,20
120501,Recruiting,21
120501,Inactive,155
120501,Scouting,3
120501,Following,1
121001,Assessing,19
121001,Recruiting,22
121001,Inactive,155
121001,Scouting,3
121001,Following,1
121501,Assessing,20
121501,Recruiting,21
121501,Scouting,4
121501,Inactive,155
122001,Assessing,18
122001,Recruiting,21
122001,Following,2
122001,Inactive,156
122001,Scouting,3
122501,Assessing,19
122501,Recruiting,20
122501,Following,2
122501,Inactive,156
122501,Scouting,3
123001,Assessing,19
123001,Recruiting,20
123001,Following,2
123001,Inactive,157
123001,Scouting,2
123501,Recruiting,20
123501,Assessing,19
123501,Inactive,157
123501,Scouting,2
123501,Following,2
124001,Recruiting,19
124001,Assessing,19
124001,Scouting,3
124001,Inactive,157
124001,Following,2
124501,Recruiting,18
124501,Assessing,20
124501,Scouting,4
124501,Inactive,157
124501,Following,1
125001,Recruiting,18
125001,Assessing,20
125001,Scouting,4
125001,Inactive,157
125001,Following,1
125501,Assessing,22
125501,Scouting,4
125501,Inactive,157
125501,Recruiting,16
125501,Following,1
126001,Assessing,23
126001,Scouting,3
126001,Following,2
126001,Inactive,157
126001,Recruiting,15
126501,Assessing,24
126501,Scouting,3
126501,Following,2
126501,Inactive,157
126501,Recruiting,14
127001,Assessing,26
127001,Scouting,3
127001,Following,3
127001,Inactive,157
127001,Recruiting,11
127501,Assessing,26
127501,Scouting,3
127501,Following,4
127501,Inactive,157
127501,Recruiting,10
128001,Assessing,26
128001,Scouting,3
128001,Following,4
128001,Inactive,157
128001,Recruiting,10
128501,Assessing,27
128501,Scouting,3
128501,Following,3
128501,Inactive,157
128501,Recruiting,10
129001,Assessing,27
129001,Scouting,3
129001,Following,3
129001,Inactive,157
129001,Recruiting,10
129501,Assessing,28
129501,Scouting,3
129501,Following,3
129501,Inactive,157
129501,Recruiting,9
130001,Assessing,29
130001,Scouting,3
130001,Inactive,157
130001,Recruiting,9
130001,Following,2
130501,Assessing,27
130501,Scouting,3
130501,Inactive,157
130501,Recruiting,11
130501,Following,2
131001,Assessing,26
131001,Scouting,3
131001,Inactive,157
131001,Recruiting,12
131001,Following,2
131501,Assessing,26
131501,Scouting,3
131501,Inactive,157
131501,Following,2
131501,Recruiting,12
132001,Assessing,27
132001,Scouting,3
132001,Inactive,157
132001,Following,1
132001,Recruiting,12
132501,Assessing,27
132501,Scouting,2
132501,Inactive,157
132501,Following,2
132501,Recruiting,12
133001,Assessing,26
133001,Recruiting,13
133001,Scouting,2
133001,Inactive,157
133001,Following,2
133501,Assessing,26
133501,Recruiting,13
133501,Scouting,2
133501,Inactive,157
133501,Following,2
134001,Assessing,26
134001,Recruiting,13
134001,Scouting,2
134001,Inactive,157
134001,Following,2
134501,Assessing,26
134501,Recruiting,14
134501,Scouting,2
134501,Inactive,157
134501,Following,1
135001,Assessing,25
135001,Recruiting,15
135001,Scouting,2
135001,Inactive,157
135001,Following,1
135501,Assessing,25
135501,Recruiting,15
135501,Scouting,2
135501,Inactive,157
135501,Following,1
136001,Assessing,26
136001,Recruiting,14
136001,Scouting,2
136001,Inactive,158
136501,Assessing,25
136501,Recruiting,15
136501,Scouting,2
136501,Inactive,158
137001,Assessing,25
137001,Recruiting,15
137001,Scouting,2
137001,Inactive,158
137501,Assessing,25
137501,Recruiting,15
137501,Scouting,2
137501,Inactive,158
138001,Assessing,23
138001,Recruiting,16
138001,Scouting,2
138001,Inactive,158
138001,Following,1
138501,Recruiting,19
138501,Assessing,20
138501,Scouting,2
138501,Inactive,158
138501,Following,1
139001,Recruiting,20
139001,Assessing,19
139001,Scouting,2
139001,Inactive,158
139001,Following,1
139501,Recruiting,21
139501,Assessing,18
139501,Scouting,2
139501,Inactive,158
139501,Following,1
140001,Recruiting,22
140001,Scouting,2
140001,Assessing,17
140001,Inactive,158
140001,Following,1
140501,Recruiting,22
140501,Scouting,3
140501,Assessing,16
140501,Inactive,158
140501,Following,1
141001,Recruiting,21
141001,Scouting,3
141001,Assessing,17
141001,Inactive,158
141001,Following,1
141501,Recruiting,20
141501,Inactive,159
141501,Scouting,2
141501,Assessing,17
141501,Following,2
142001,Recruiting,20
142001,Inactive,159
142001,Scouting,2
142001,Assessing,17
142001,Following,2
142501,Recruiting,21
142501,Inactive,159
142501,Scouting,2
142501,Assessing,17
142501,Following,1
143001,Recruiting,21
143001,Inactive,160
143001,Scouting,1
143001,Assessing,17
143001,Following,1
143501,Recruiting,22
143501,Inactive,160
143501,Scouting,1
143501,Assessing,16
143501,Following,1
144001,Recruiting,20
144001,Inactive,160
144001,Scouting,1
144001,Assessing,18
144001,Following,1
144501,Recruiting,21
144501,Inactive,160
144501,Scouting,2
144501,Assessing,17
145001,Recruiting,22
145001,Inactive,160
145001,Scouting,2
145001,Assessing,16
145501,Recruiting,22
145501,Inactive,160
145501,Scouting,2
145501,Assessing,16
146001,Recruiting,21
146001,Inactive,161
146001,Scouting,2
146001,Assessing,16
146501,Recruiting,21
146501,Inactive,161
146501,Scouting,2
146501,Assessing,16
147001,Recruiting,22
147001,Inactive,161
147001,Scouting,2
147001,Assessing,15
147501,Recruiting,23
147501,Inactive,161
147501,Scouting,2
147501,Assessing,14
148001,Recruiting,23
148001,Inactive,161
148001,Scouting,2
148001,Assessing,14
148501,Recruiting,23
148501,Inactive,161
148501,Scouting,2
148501,Assessing,14
149001,Recruiting,23
149001,Inactive,162
149001,Scouting,2
149001,Assessing,13
149501,Recruiting,23
149501,Inactive,162
149501,Scouting,2
149501,Assessing,13
150001,Recruiting,24
150001,Inactive,162
150001,Scouting,2
150001,Assessing,12
150501,Recruiting,25
150501,Inactive,162
150501,Scouting,2
150501,Assessing,11
151001,Recruiting,25
151001,Inactive,162
151001,Scouting,2
151001,Assessing,11
151501,Recruiting,25
151501,Inactive,162
151501,Scouting,2
151501,Assessing,11
152001,Recruiting,25
152001,Inactive,163
152001,Scouting,2
152001,Assessing,10
152501,Recruiting,24
152501,Inactive,164
152501,Assessing,11
152501,Scouting,1
153001,Recruiting,23
153001,Inactive,165
153001,Assessing,11
153001,Scouting,1
153501,Recruiting,23
153501,Inactive,164
153501,Scouting,2
153501,Assessing,11
154001,Recruiting,23
154001,Inactive,164
154001,Scouting,2
154001,Assessing,11
154501,Recruiting,23
154501,Inactive,164
154501,Scouting,2
154501,Assessing,11
155001,Recruiting,24
155001,Inactive,164
155001,Scouting,2
155001,Assessing,10
155501,Recruiting,24
155501,Inactive,164
155501,Scouting,2
155501,Assessing,10
156001,Recruiting,24
156001,Inactive,164
156001,Scouting,2
156001,Assessing,10
156501,Recruiting,25
156501,Inactive,164
