Tick,State,Ants
47501,Following,4
47501,Inactive,167
48001,Assessing,9
48001,Scouting,15
48001,Recruiting,6
48001,Following,3
48001,Inactive,167
48501,Assessing,10
48501,Scouting,15
48501,Recruiting,6
48501,Inactive,167
48501,Following,2
49001,Assessing,10
49001,Scouting,15
49001,Recruiting,6
49001,Inactive,167
49001,Following,2
49501,Assessing,10
49501,Scouting,15
49501,Recruiting,6
49501,Inactive,167
49501,Following,2
50001,Assessing,11
50001,Scouting,14
50001,Recruiting,7
50001,Inactive,167
50001,Following,1
50501,Assessing,11
50501,Scouting,14
50501,Recruiting,7
50501,Inactive,167
50501,Following,1
51001,Assessing,10
51001,Scouting,14
51001,Recruiting,8
51001,Inactive,167
51001,Following,1
51501,Assessing,11
51501,Scouting,14
51501,Recruiting,8
51501,Inactive,166
51501,Following,1
52001,Assessing,11
52001,Scouting,14
52001,Recruiting,8
52001,Inactive,166
52001,Following,1
52501,Assessing,10
52501,Scouting,15
52501,Recruiting,8
52501,Inactive,165
52501,Following,2
53001,Following,5
53001,Scouting,15
53001,Assessing,9
53001,Recruiting,8
53001,Inactive,163
53501,Assessing,10
53501,Scouting,15
53501,Recruiting,8
53501,Inactive,161
53501,Following,6
54001,Assessing,12
54001,Scouting,14
54001,Recruiting,7
54001,Inactive,161
54001,Following,6
54501,Assessing,12
54501,Scouting,14
54501,Recruiting,7
54501,Inactive,161
54501,Following,6
55001,Assessing,12
55001,Scouting,14
55001,Recruiting,7
55001,Inactive,161
55001,Following,6
55501,Assessing,13
55501,Scouting,14
55501,Recruiting,6
55501,Inactive,161
55501,Following,6
56001,Assessing,13
56001,Scouting,14
56001,Recruiting,6
56001,Inactive,161
56001,Following,6
56501,Assessing,12
56501,Scouting,15
56501,Recruiting,6
56501,Following,6
56501,Inactive,161
57001,Assessing,15
57001,Scouting,15
57001,Recruiting,6
57001,Inactive,161
57001,Following,3
57501,Assessing,16
57501,Scouting,15
57501,Recruiting,6
57501,Inactive,161
57501,Following,2
58001,Assessing,18
58001,Scouting,14
58001,Recruiting,6
58001,Inactive,161
58001,Following,1
58501,Assessing,18
58501,Scouting,14
58501,Recruiting,6
58501,Inactive,161
58501,Following,1
59001,Assessing,19
59001,Scouting,14
59001,Recruiting,6
59001,Inactive,161
59501,Assessing,19
59501,Scouting,14
59501,Recruiting,6
59501,Inactive,161
60001,Assessing,19
60001,Scouting,14
60001,Recruiting,6
60001,Inactive,161
60501,Assessing,18
60501,Scouting,14
60501,Recruiting,7
60501,Inactive,161
61001,Assessing,19
61001,Scouting,14
61001,Recruiting,6
61001,Inactive,161
61501,Assessing,19
61501,Scouting,14
61501,Recruiting,6
61501,Inactive,160
61501,Following,1
62001,Assessing,18
62001,Scouting,14
62001,Recruiting,7
62001,Inactive,160
62001,Following,1
62501,Assessing,18
62501,Scouting,14
62501,Recruiting,7
62501,Inactive,158
62501,Following,3
63001,Assessing,18
63001,Scouting,14
63001,Recruiting,7
63001,Following,5
63001,Inactive,156
63501,Assessing,18
63501,Scouting,13
63501,Recruiting,8
63501,Following,5
63501,Inactive,156
64001,Assessing,18
64001,Scouting,13
64001,Recruiting,8
64001,Following,6
64001,Inactive,155
64501,Assessing,18
64501,Scouting,13
64501,Recruiting,8
64501,Following,7
64501,Inactive,154
65001,Assessing,18
65001,Scouting,13
65001,Recruiting,8
65001,Following,7
65001,Inactive,154
65501,Assessing,17
65501,Scouting,13
65501,Recruiting,9
65501,Following,7
65501,Inactive,154
66001,Assessing,18
66001,Scouting,13
66001,Recruiting,9
66001,Following,7
66001,Inactive,153
66501,Assessing,19
66501,Scouting,13
66501,Recruiting,9
66501,Following,6
66501,Inactive,153
67001,Assessing,19
67001,Scouting,12
67001,Recruiting,11
67001,Following,5
67001,Inactive,153
67501,Assessing,20
67501,Recruiting,12
67501,Scouting,11
67501,Following,4
67501,Inactive,153
68001,Assessing,19
68001,Recruiting,12
68001,Scouting,12
68001,Following,4
68001,Inactive,153
68501,Assessing,22
68501,Recruiting,12
68501,Scouting,11
68501,Following,3
68501,Inactive,152
69001,Scouting,12
69001,Assessing,20
69001,Recruiting,13
69001,Following,3
69001,Inactive,152
69501,Assessing,23
69501,Recruiting,12
69501,Scouting,11
69501,Following,3
69501,Inactive,151
70001,Assessing,23
70001,Recruiting,12
70001,Scouting,11
70001,Following,3
70001,Inactive,151
70501,Assessing,21
70501,Recruiting,14
70501,Scouting,11
70501,Following,4
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,13
71001,Scouting,11
71001,Following,4
71001,Inactive,150
71501,Assessing,21
71501,Recruiting,14
71501,Scouting,12
71501,Following,3
71501,Inactive,150
72001,Assessing,21
72001,Recruiting,14
72001,Scouting,11
72001,Following,4
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,14
72501,Scouting,10
72501,Following,4
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,14
73001,Scouting,10
73001,Following,4
73001,Inactive,150
73501,Assessing,23
73501,Recruiting,14
73501,Scouting,9
73501,Following,4
73501,Inactive,150
74001,Assessing,28
74001,Recruiting,11
74001,Scouting,9
74001,Following,2
74001,Inactive,150
74501,Assessing,28
74501,Recruiting,11
74501,Scouting,9
74501,Following,2
74501,Inactive,150
75001,Assessing,28
75001,Recruiting,12
75001,Following,2
75001,Scouting,8
75001,Inactive,150
75501,Assessing,30
75501,Recruiting,12
75501,Scouting,8
75501,Inactive,150
76001,Assessing,30
76001,Recruiting,12
76001,Scouting,8
76001,Inactive,150
76501,Assessing,28
76501,Recruiting,14
76501,Scouting,8
76501,Inactive,150
77001,Assessing,28
77001,Recruiting,14
77001,Scouting,8
77001,Inactive,150
77501,Assessing,28
77501,Recruiting,14
77501,Scouting,8
77501,Inactive,150
78001,Assessing,28
78001,Recruiting,14
78001,Scouting,8
78001,Inactive,150
78501,Assessing,28
78501,Recruiting,14
78501,Scouting,8
78501,Inactive,150
79001,Assessing,28
79001,Recruiting,14
79001,Scouting,8
79001,Inactive,150
79501,Assessing,29
79501,Recruiting,13
79501,Scouting,8
79501,Inactive,150
80001,Assessing,28
80001,Recruiting,13
80001,Scouting,9
80001,Inactive,150
80501,Assessing,30
80501,Recruiting,11
80501,Scouting,8
80501,Following,1
80501,Inactive,150
81001,Assessing,31
81001,Recruiting,11
81001,Scouting,7
81001,Following,1
81001,Inactive,150
81501,Assessing,29
81501,Recruiting,13
81501,Scouting,7
81501,Following,1
81501,Inactive,150
82001,Assessing,27
82001,Recruiting,13
82001,Scouting,8
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Assessing,28
82501,Recruiting,13
82501,Scouting,7
82501,Following,2
82501,Inactive,150
83001,Assessing,29
83001,Recruiting,13
83001,Scouting,7
83001,Following,1
83001,Inactive,150
83501,Assessing,29
83501,Recruiting,13
83501,Scouting,7
83501,Following,1
83501,Inactive,150
84001,Assessing,26
84001,Recruiting,16
84001,Scouting,7
84001,Following,1
84001,Inactive,150
84501,Assessing,27
84501,Recruiting,15
84501,Following,2
84501,Scouting,6
84501,Inactive,150
85001,Assessing,27
85001,Recruiting,15
85001,Following,1
85001,Scouting,5
85001,Inactive,151
85001,Reversing,1
85501,Scouting,6
85501,Recruiting,17
85501,Assessing,25
85501,Following,1
85501,Inactive,151
86001,Scouting,5
86001,Recruiting,15
86001,Assessing,27
86001,Following,2
86001,Inactive,151
86501,Scouting,5
86501,Recruiting,13
86501,Assessing,30
86501,Following,1
86501,Inactive,151
87001,Scouting,5
87001,Recruiting,13
87001,Assessing,30
87001,Following,1
87001,Inactive,151
87501,Scouting,4
87501,Recruiting,12
87501,Assessing,31
87501,Inactive,152
87501,Reversing,1
88001,Scouting,5
88001,Recruiting,16
88001,Assessing,26
88001,Inactive,152
88001,Reversing,1
88501,Scouting,6
88501,Recruiting,18
88501,Assessing,23
88501,Following,1
88501,Inactive,151
88501,Reversing,1
89001,Scouting,5
89001,Recruiting,17
89001,Assessing,25
89001,Following,1
89001,Inactive,151
89001,Reversing,1
89501,Scouting,5
89501,Recruiting,18
89501,Assessing,24
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Scouting,5
90001,Recruiting,19
90001,Assessing,23
90001,Following,1
90001,Inactive,151
90001,Reversing,1
90501,Scouting,5
90501,Recruiting,20
90501,Assessing,22
90501,Following,1
90501,Inactive,151
90501,Reversing,1
91001,Scouting,5
91001,Recruiting,20
91001,Assessing,22
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Scouting,6
91501,Recruiting,20
91501,Assessing,21
91501,Following,1
91501,Inactive,151
91501,Reversing,1
92001,Scouting,6
92001,Recruiting,21
92001,Assessing,19
92001,Reversing,2
92001,Following,1
92001,Inactive,151
92501,Scouting,6
92501,Recruiting,23
92501,Assessing,18
92501,Following,1
92501,Inactive,151
92501,Reversing,1
93001,Scouting,6
93001,Recruiting,24
93001,Assessing,18
93001,Inactive,151
93001,Reversing,1
93501,Scouting,6
93501,Recruiting,21
93501,Assessing,18
93501,Inactive,151
93501,Reversing,4
94001,Scouting,6
94001,Recruiting,23
94001,Assessing,18
94001,Inactive,151
94001,Reversing,2
94501,Scouting,5
94501,Recruiting,23
94501,Assessing,18
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Scouting,5
95001,Recruiting,24
95001,Assessing,18
95001,Following,2
95001,Reversing,1
95001,Inactive,150
95501,Scouting,5
95501,Recruiting,23
95501,Assessing,18
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Scouting,5
96001,Recruiting,23
96001,Assessing,19
96001,Following,2
96001,Reversing,1
96001,Inactive,150
96501,Scouting,6
96501,Recruiting,22
96501,Assessing,18
96501,Following,3
96501,Reversing,1
96501,Inactive,150
97001,Scouting,5
97001,Recruiting,21
97001,Assessing,20
97001,Following,2
97001,Reversing,1
97001,Inactive,151
97501,Scouting,5
97501,Recruiting,22
97501,Assessing,19
97501,Following,2
97501,Reversing,1
97501,Inactive,151
98001,Scouting,6
98001,Recruiting,21
98001,Assessing,20
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Scouting,6
98501,Recruiting,22
98501,Assessing,20
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,6
99001,Recruiting,21
99001,Assessing,22
99001,Reversing,1
99001,Inactive,150
99501,Scouting,6
99501,Recruiting,19
99501,Assessing,21
99501,Reversing,4
99501,Inactive,150
100001,Scouting,5
100001,Recruiting,23
100001,Assessing,21
100001,Reversing,1
100001,Inactive,150
100501,Scouting,4
100501,Recruiting,23
100501,Assessing,21
100501,Reversing,1
100501,Following,1
100501,Inactive,150
101001,Scouting,5
101001,Recruiting,24
101001,Assessing,20
101001,Following,1
101001,Inactive,150
101501,Scouting,6
101501,Recruiting,27
101501,Assessing,16
101501,Following,1
101501,Inactive,150
102001,Scouting,6
102001,Recruiting,27
102001,Assessing,16
102001,Following,1
102001,Inactive,150
102501,Scouting,6
102501,Reversing,1
102501,Recruiting,27
102501,Assessing,14
102501,Following,2
102501,Inactive,150
103001,Inactive,151
103001,Recruiting,28
103001,Scouting,4
103001,Assessing,15
103001,Following,2
103501,Inactive,151
103501,Recruiting,30
103501,Scouting,4
103501,Assessing,14
103501,Following,1
104001,Inactive,151
104001,Recruiting,29
104001,Scouting,4
104001,Assessing,14
104001,Reversing,1
104001,Following,1
104501,Scouting,4
104501,Recruiting,27
104501,Assessing,13
104501,Reversing,3
104501,Inactive,152
104501,Following,1
105001,Scouting,4
105001,Recruiting,29
105001,Assessing,14
105001,Inactive,152
105001,Following,1
105501,Scouting,4
105501,Recruiting,28
105501,Assessing,14
105501,Inactive,152
105501,Reversing,1
105501,Following,1
106001,Scouting,5
106001,Recruiting,28
106001,Assessing,14
106001,Following,2
106001,Reversing,1
106001,Inactive,150
106501,Scouting,5
106501,Recruiting,28
106501,Assessing,15
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Scouting,4
107001,Recruiting,27
107001,Following,2
107001,Assessing,15
107001,Reversing,2
107001,Inactive,150
107501,Scouting,4
107501,Recruiting,26
107501,Following,2
107501,Assessing,15
107501,Reversing,3
107501,Inactive,150
108001,Scouting,4
108001,Recruiting,27
108001,Following,2
108001,Assessing,15
108001,Reversing,2
108001,Inactive,150
108501,Scouting,3
108501,Recruiting,27
108501,Following,3
108501,Assessing,14
108501,Reversing,2
108501,Inactive,151
109001,Scouting,3
109001,Recruiting,27
109001,Following,3
109001,Assessing,13
109001,Reversing,3
109001,Inactive,151
109501,Scouting,3
109501,Recruiting,28
109501,Following,3
109501,Assessing,13
109501,Reversing,2
109501,Inactive,151
110001,Scouting,3
110001,Recruiting,28
110001,Reversing,3
110001,Following,3
110001,Assessing,12
110001,Inactive,151
110501,Scouting,3
110501,Recruiting,28
110501,Following,3
110501,Assessing,11
110501,Reversing,4
110501,Inactive,151
111001,Scouting,3
111001,Recruiting,30
111001,Following,2
111001,Assessing,11
111001,Reversing,3
111001,Inactive,151
111501,Scouting,3
111501,Recruiting,31
111501,Assessing,12
111501,Reversing,2
111501,Following,1
111501,Inactive,151
112001,Scouting,3
112001,Recruiting,30
112001,Assessing,12
112001,Reversing,3
112001,Following,1
112001,Inactive,151
112501,Scouting,3
112501,Recruiting,31
112501,Assessing,11
112501,Reversing,3
112501,Following,1
112501,Inactive,151
113001,Scouting,4
113001,Recruiting,31
113001,Assessing,10
113001,Reversing,3
113001,Following,1
113001,Inactive,151
113501,Scouting,4
113501,Recruiting,34
113501,Assessing,10
113501,Inactive,151
113501,Reversing,1
114001,Scouting,4
114001,Recruiting,33
114001,Assessing,10
114001,Reversing,2
114001,Inactive,151
114501,Scouting,4
114501,Recruiting,34
114501,Assessing,8
114501,Reversing,3
114501,Inactive,151
115001,Scouting,4
115001,Recruiting,35
115001,Assessing,8
115001,Reversing,2
115001,Inactive,151
115501,Scouting,4
115501,Recruiting,35
115501,Reversing,2
115501,Assessing,8
115501,Following,1
115501,Inactive,150
116001,Scouting,4
116001,Recruiting,34
116001,Assessing,9
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Scouting,4
116501,Reversing,2
116501,Recruiting,34
116501,Assessing,9
116501,Following,1
116501,Inactive,150
117001,Scouting,4
117001,Recruiting,35
117001,Assessing,8
117001,Reversing,2
117001,Following,1
117001,Inactive,150
117501,Scouting,5
117501,Recruiting,35
117501,Assessing,7
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Scouting,4
118001,Recruiting,35
118001,Assessing,7
118001,Inactive,151
118001,Reversing,2
118001,Following,1
118501,Scouting,4
118501,Recruiting,36
118501,Assessing,7
118501,Inactive,151
118501,Reversing,1
118501,Following,1
119001,Scouting,5
119001,Recruiting,36
119001,Assessing,6
119001,Inactive,151
119001,Reversing,1
119001,Following,1
119501,Scouting,5
119501,Recruiting,33
119501,Assessing,6
119501,Inactive,151
119501,Reversing,4
119501,Following,1
120001,Scouting,6
120001,Recruiting,36
120001,Assessing,6
120001,Reversing,1
120001,Following,1
120001,Inactive,150
120501,Scouting,7
120501,Recruiting,35
120501,Assessing,5
120501,Reversing,2
120501,Following,1
120501,Inactive,150
121001,Scouting,7
121001,Recruiting,33
121001,Assessing,6
121001,Reversing,4
121001,Inactive,150
121501,Scouting,6
121501,Recruiting,35
121501,Assessing,4
121501,Reversing,3
121501,Following,1
121501,Inactive,151
122001,Scouting,6
122001,Recruiting,35
122001,Reversing,3
122001,Assessing,4
122001,Following,1
122001,Inactive,151
122501,Scouting,6
122501,Recruiting,36
122501,Assessing,4
122501,Reversing,2
122501,Following,1
122501,Inactive,151
123001,Scouting,6
123001,Recruiting,36
123001,Assessing,4
123001,Reversing,2
123001,Following,1
123001,Inactive,151
123501,Scouting,6
123501,Reversing,3
123501,Recruiting,35
123501,Assessing,4
123501,Following,2
123501,Inactive,150
124001,Scouting,6
124001,Reversing,2
124001,Recruiting,35
124001,Assessing,5
124001,Following,2
124001,Inactive,150
124501,Scouting,6
124501,Reversing,3
124501,Recruiting,33
124501,Assessing,5
124501,Following,2
124501,Inactive,151
125001,Scouting,6
125001,Reversing,2
125001,Recruiting,34
125001,Assessing,5
125001,Following,2
125001,Inactive,151
125501,Scouting,6
125501,Reversing,3
125501,Recruiting,33
125501,Assessing,5
125501,Following,3
125501,Inactive,150
126001,Scouting,6
126001,Reversing,5
126001,Recruiting,31
126001,Assessing,5
126001,Following,3
126001,Inactive,150
126501,Scouting,6
126501,Reversing,4
126501,Recruiting,33
126501,Assessing,5
126501,Following,2
126501,Inactive,150
127001,Scouting,6
127001,Reversing,4
127001,Recruiting,32
127001,Assessing,5
127001,Inactive,151
127001,Following,2
127501,Scouting,6
127501,Reversing,7
127501,Recruiting,29
127501,Assessing,6
127501,Following,2
127501,Inactive,150
128001,Scouting,5
128001,Reversing,4
128001,Recruiting,33
128001,Following,2
128001,Inactive,151
128001,Assessing,5
128501,Scouting,5
128501,Reversing,6
128501,Recruiting,31
128501,Following,2
128501,Inactive,151
128501,Assessing,5
129001,Scouting,5
129001,Reversing,5
129001,Recruiting,32
129001,Following,3
129001,Assessing,5
129001,Inactive,150
129501,Scouting,5
129501,Recruiting,31
129501,Following,3
129501,Reversing,6
129501,Assessing,5
129501,Inactive,150
130001,Scouting,5
130001,Recruiting,31
130001,Following,3
130001,Reversing,4
130001,Assessing,7
130001,Inactive,150
130501,Scouting,5
130501,Recruiting,32
130501,Following,2
130501,Reversing,4
130501,Assessing,7
130501,Inactive,150
131001,Scouting,5
131001,Recruiting,32
131001,Following,2
131001,Reversing,4
131001,Assessing,7
131001,Inactive,150
131501,Scouting,5
131501,Recruiting,33
131501,Reversing,3
131501,Following,1
131501,Assessing,8
131501,Inactive,150
132001,Scouting,6
132001,Recruiting,34
132001,Reversing,3
132001,Following,1
132001,Assessing,6
132001,Inactive,150
132501,Scouting,6
132501,Recruiting,32
132501,Reversing,5
132501,Following,1
132501,Assessing,6
132501,Inactive,150
133001,Scouting,6
133001,Recruiting,34
133001,Reversing,3
133001,Following,1
133001,Assessing,6
133001,Inactive,150
133501,Scouting,6
133501,Recruiting,36
133501,Following,1
133501,Assessing,6
133501,Reversing,1
133501,Inactive,150
134001,Scouting,6
134001,Recruiting,36
134001,Assessing,6
134001,Reversing,2
134001,Inactive,150
134501,Scouting,6
134501,Recruiting,36
134501,Reversing,2
134501,Assessing,6
134501,Inactive,150
135001,Scouting,6
135001,Recruiting,36
135001,Assessing,6
135001,Reversing,2
135001,Inactive,150
135501,Scouting,6
135501,Recruiting,37
135501,Assessing,6
135501,Reversing,1
135501,Inactive,150
136001,Scouting,6
136001,Recruiting,38
136001,Assessing,6
136001,Inactive,150
