Tick,State,Ants
44501,Recruiting,6
44501,Assessing,9
45001,Following,3
45001,Scouting,23
45001,Reversing,3
45001,Inactive,156
45001,Recruiting,5
45001,Assessing,10
45501,Following,3
45501,Scouting,25
45501,Reversing,3
45501,Inactive,155
45501,Recruiting,5
45501,Assessing,9
46001,Following,3
46001,Scouting,24
46001,Reversing,3
46001,Inactive,155
46001,Recruiting,5
46001,Assessing,10
46501,Following,3
46501,Scouting,25
46501,Reversing,3
46501,Inactive,155
46501,Recruiting,5
46501,Assessing,9
47001,Following,2
47001,Scouting,25
47001,Recruiting,7
47001,Inactive,155
47001,Assessing,9
47001,Reversing,2
47501,Following,2
47501,Scouting,25
47501,Recruiting,7
47501,Inactive,155
47501,Assessing,9
47501,Reversing,2
48001,Following,2
48001,Scouting,24
48001,Recruiting,7
48001,Inactive,155
48001,Assessing,10
48001,Reversing,2
48501,Following,3
48501,Scouting,23
48501,Recruiting,5
48501,Assessing,10
48501,Reversing,4
48501,Inactive,155
49001,Following,4
49001,Scouting,23
49001,Recruiting,5
49001,Reversing,4
49001,Assessing,10
49001,Inactive,154
49501,Following,4
49501,Scouting,23
49501,Recruiting,5
49501,Reversing,4
49501,Assessing,10
49501,Inactive,154
50001,Following,3
50001,Scouting,23
50001,Recruiting,6
50001,Reversing,4
50001,Assessing,11
50001,Inactive,153
50501,Following,4
50501,Scouting,23
50501,Recruiting,6
50501,Reversing,4
50501,Assessing,11
50501,Inactive,152
51001,Following,5
51001,Scouting,23
51001,Recruiting,5
51001,Reversing,5
51001,Inactive,152
51001,Assessing,10
51501,Following,5
51501,Scouting,23
51501,Recruiting,5
51501,Reversing,5
51501,Inactive,152
51501,Assessing,10
52001,Following,5
52001,Scouting,24
52001,Recruiting,5
52001,Reversing,5
52001,Inactive,151
52001,Assessing,10
52501,Following,5
52501,Scouting,24
52501,Recruiting,5
52501,Reversing,5
52501,Inactive,151
52501,Assessing,10
53001,Following,5
53001,Scouting,24
53001,Recruiting,5
53001,Reversing,5
53001,Assessing,11
53001,Inactive,150
53501,Assessing,12
53501,Scouting,24
53501,Recruiting,6
53501,Following,4
53501,Reversing,4
53501,Inactive,150
54001,Assessing,10
54001,Scouting,25
54001,Recruiting,7
54001,Following,4
54001,Reversing,4
54001,Inactive,150
54501,Assessing,9
54501,Scouting,26
54501,Recruiting,6
54501,Following,4
54501,Reversing,5
54501,Inactive,150
55001,Assessing,8
55001,Scouting,27
55001,Recruiting,7
55001,Following,4
55001,Reversing,4
55001,Inactive,150
55501,Assessing,8
55501,Scouting,27
55501,Recruiting,7
55501,Following,4
55501,Reversing,4
55501,Inactive,150
56001,Assessing,8
56001,Scouting,27
56001,Reversing,5
56001,Following,4
56001,Recruiting,6
56001,Inactive,150
56501,Assessing,8
56501,Scouting,27
56501,Recruiting,5
56501,Following,4
56501,Reversing,6
56501,Inactive,150
57001,Assessing,9
57001,Scouting,26
57001,Recruiting,7
57001,Following,4
57001,Reversing,4
57001,Inactive,150
57501,Assessing,9
57501,Scouting,26
57501,Recruiting,9
57501,Reversing,3
57501,Following,3
57501,Inactive,150
58001,Assessing,9
58001,Scouting,26
58001,Recruiting,9
58001,Reversing,3
58001,Following,3
58001,Inactive,150
58501,Assessing,9
58501,Scouting,26
58501,Recruiting,11
58501,Reversing,2
58501,Following,2
58501,Inactive,150
59001,Assessing,8
59001,Scouting,27
59001,Recruiting,10
59001,Reversing,3
59001,Following,2
59001,Inactive,150
59501,Assessing,8
59501,Scouting,26
59501,Recruiting,10
59501,Reversing,3
59501,Following,2
59501,Inactive,151
60001,Assessing,8
60001,Scouting,26
60001,Recruiting,13
60001,Reversing,1
60001,Following,1
60001,Inactive,151
60501,Assessing,8
60501,Scouting,25
60501,Recruiting,13
60501,Inactive,152
60501,Reversing,1
60501,Following,1
61001,Assessing,8
61001,Scouting,25
61001,Recruiting,13
61001,Reversing,2
61001,Inactive,152
61501,Assessing,8
61501,Scouting,25
61501,Recruiting,15
61501,Inactive,152
62001,Assessing,7
62001,Scouting,26
62001,Reversing,3
62001,Recruiting,13
62001,Inactive,151
62501,Assessing,7
62501,Scouting,26
62501,Recruiting,15
62501,Inactive,151
62501,Reversing,1
63001,Assessing,7
63001,Scouting,26
63001,Recruiting,15
63001,Inactive,151
63001,Reversing,1
63501,Assessing,9
63501,Scouting,25
63501,Recruiting,13
63501,Inactive,151
63501,Reversing,2
64001,Assessing,9
64001,Scouting,25
64001,Recruiting,15
64001,Inactive,151
64501,Assessing,9
64501,Scouting,24
64501,Recruiting,14
64501,Inactive,152
64501,Reversing,1
65001,Assessing,8
65001,Scouting,24
65001,Recruiting,16
65001,Inactive,152
65501,Assessing,8
65501,Scouting,24
65501,Recruiting,15
65501,Reversing,1
65501,Inactive,152
66001,Assessing,8
66001,Scouting,24
66001,Recruiting,15
66001,Inactive,152
66001,Reversing,1
66501,Assessing,8
66501,Scouting,23
66501,Recruiting,16
66501,Inactive,153
67001,Assessing,9
67001,Scouting,23
67001,Recruiting,15
67001,Inactive,153
67501,Assessing,9
67501,Scouting,24
67501,Recruiting,15
67501,Inactive,152
68001,Recruiting,14
68001,Scouting,25
68001,Reversing,2
68001,Inactive,152
68001,Assessing,7
68501,Recruiting,14
68501,Scouting,23
68501,Reversing,2
68501,Inactive,154
68501,Assessing,7
69001,Recruiting,15
69001,Scouting,22
69001,Inactive,155
69001,Assessing,7
69001,Reversing,1
69501,Recruiting,15
69501,Scouting,23
69501,Inactive,154
69501,Assessing,7
69501,Reversing,1
70001,Recruiting,15
70001,Scouting,25
70001,Assessing,8
70001,Inactive,152
70501,Recruiting,14
70501,Scouting,24
70501,Assessing,9
70501,Inactive,152
70501,Reversing,1
71001,Recruiting,15
71001,Scouting,24
71001,Assessing,9
71001,Inactive,152
71501,Recruiting,15
71501,Scouting,24
71501,Assessing,9
71501,Inactive,152
72001,Reversing,3
72001,Scouting,21
72001,Recruiting,12
72001,Assessing,9
72001,Inactive,155
72501,Recruiting,12
72501,Scouting,22
72501,Assessing,9
72501,Reversing,3
72501,Inactive,154
73001,Recruiting,14
73001,Scouting,22
73001,Assessing,9
73001,Inactive,154
73001,Reversing,1
73501,Recruiting,15
73501,Scouting,23
73501,Assessing,9
73501,Inactive,153
74001,Recruiting,15
74001,Scouting,24
74001,Assessing,9
74001,Inactive,152
74501,Recruiting,15
74501,Scouting,24
74501,Assessing,9
74501,Inactive,152
75001,Recruiting,16
75001,Scouting,24
75001,Assessing,8
75001,Inactive,152
75501,Recruiting,15
75501,Scouting,24
75501,Assessing,8
75501,Inactive,152
75501,Reversing,1
76001,Recruiting,15
76001,Scouting,24
76001,Assessing,8
76001,Inactive,152
76001,Reversing,1
76501,Recruiting,16
76501,Scouting,25
76501,Assessing,7
76501,Inactive,152
77001,Recruiting,16
77001,Scouting,25
77001,Assessing,6
77001,Inactive,153
77501,Recruiting,14
77501,Scouting,23
77501,Reversing,2
77501,Assessing,6
77501,Inactive,154
77501,Following,1
78001,Reversing,4
78001,Scouting,23
78001,Recruiting,12
78001,Assessing,6
78001,Inactive,152
78001,Following,3
78501,Reversing,5
78501,Scouting,23
78501,Recruiting,11
78501,Assessing,6
78501,Inactive,152
78501,Following,3
79001,Reversing,5
79001,Inactive,153
79001,Scouting,22
79001,Assessing,5
79001,Recruiting,12
79001,Following,3
79501,Reversing,4
79501,Inactive,152
79501,Scouting,23
79501,Recruiting,14
79501,Assessing,3
79501,Following,4
80001,Reversing,4
80001,Inactive,152
80001,Scouting,23
80001,Recruiting,14
80001,Assessing,3
80001,Following,4
80501,Reversing,5
80501,Inactive,152
80501,Scouting,23
80501,Recruiting,13
80501,Assessing,3
80501,Following,4
81001,Reversing,5
81001,Inactive,151
81001,Scouting,24
81001,Recruiting,13
81001,Assessing,3
81001,Following,4
81501,Reversing,4
81501,Inactive,151
81501,Scouting,24
81501,Recruiting,14
81501,Assessing,3
81501,Following,4
82001,Reversing,5
82001,Inactive,152
82001,Scouting,23
82001,Recruiting,13
82001,Assessing,3
82001,Following,4
82501,Reversing,4
82501,Inactive,152
82501,Scouting,23
82501,Recruiting,14
82501,Assessing,3
82501,Following,4
83001,Reversing,4
83001,Inactive,152
83001,Scouting,23
83001,Recruiting,14
83001,Assessing,3
83001,Following,4
83501,Reversing,4
83501,Inactive,151
83501,Scouting,24
83501,Recruiting,14
83501,Assessing,3
83501,Following,4
84001,Reversing,5
84001,Inactive,151
84001,Scouting,24
84001,Recruiting,14
84001,Assessing,2
84001,Following,4
84501,Reversing,5
84501,Inactive,151
84501,Scouting,24
84501,Recruiting,14
84501,Assessing,2
84501,Following,4
85001,Reversing,7
85001,Inactive,151
85001,Scouting,24
85001,Recruiting,12
85001,Assessing,2
85001,Following,4
85501,Reversing,4
85501,Inactive,151
85501,Scouting,25
85501,Recruiting,15
85501,Assessing,1
85501,Following,4
86001,Reversing,4
86001,Inactive,151
86001,Scouting,25
86001,Recruiting,15
86001,Assessing,1
86001,Following,4
86501,Reversing,6
86501,Inactive,152
86501,Scouting,24
86501,Recruiting,14
86501,Following,4
87001,Reversing,3
87001,Inactive,152
87001,Scouting,24
87001,Recruiting,18
87001,Following,3
87501,Reversing,3
87501,Inactive,152
87501,Scouting,24
87501,Recruiting,19
87501,Following,2
88001,Recruiting,22
88001,Inactive,152
88001,Scouting,24
88001,Following,1
88001,Reversing,1
88501,Recruiting,22
88501,Inactive,152
88501,Scouting,24
88501,Following,1
88501,Reversing,1
89001,Recruiting,20
89001,Inactive,151
89001,Scouting,25
89001,Assessing,1
89001,Reversing,2
89001,Following,1
89501,Recruiting,21
89501,Inactive,151
89501,Scouting,25
89501,Assessing,1
89501,Following,1
89501,Reversing,1
90001,Recruiting,22
90001,Inactive,152
90001,Scouting,25
90001,Assessing,1
90501,Recruiting,19
90501,Inactive,152
90501,Scouting,25
90501,Assessing,1
90501,Reversing,3
91001,Recruiting,20
91001,Inactive,152
91001,Scouting,25
91001,Reversing,2
91001,Assessing,1
91501,Reversing,2
91501,Inactive,152
91501,Scouting,25
91501,Recruiting,20
91501,Assessing,1
92001,Recruiting,22
92001,Inactive,152
92001,Scouting,25
92001,Assessing,1
92501,Recruiting,22
92501,Inactive,152
92501,Scouting,25
92501,Assessing,1
93001,Recruiting,19
93001,Inactive,153
93001,Scouting,24
93001,Assessing,2
93001,Reversing,2
93501,Recruiting,19
93501,Inactive,153
93501,Scouting,23
93501,Assessing,2
93501,Reversing,2
93501,Following,1
94001,Reversing,4
94001,Inactive,154
94001,Scouting,22
94001,Recruiting,17
94001,Assessing,2
94001,Following,1
94501,Recruiting,20
94501,Inactive,155
94501,Scouting,21
94501,Assessing,2
94501,Reversing,1
94501,Following,1
95001,Recruiting,20
95001,Inactive,155
95001,Scouting,21
95001,Assessing,2
95001,Reversing,1
95001,Following,1
95501,Recruiting,20
95501,Inactive,153
95501,Scouting,23
95501,Assessing,2
95501,Reversing,1
95501,Following,1
96001,Recruiting,18
96001,Inactive,152
96001,Scouting,24
96001,Assessing,2
96001,Reversing,3
96001,Following,1
96501,Recruiting,20
96501,Inactive,152
96501,Scouting,24
96501,Assessing,2
96501,Reversing,1
96501,Following,1
97001,Recruiting,17
97001,Inactive,152
97001,Scouting,24
97001,Assessing,4
97001,Reversing,2
97001,Following,1
97501,Recruiting,16
97501,Inactive,152
97501,Scouting,24
97501,Assessing,4
97501,Reversing,3
97501,Following,1
98001,Recruiting,17
98001,Inactive,151
98001,Scouting,25
98001,Assessing,4
98001,Reversing,2
98001,Following,1
98501,Recruiting,18
98501,Inactive,151
98501,Scouting,25
98501,Assessing,4
98501,Reversing,1
98501,Following,1
99001,Recruiting,17
99001,Inactive,151
99001,Scouting,25
99001,Assessing,4
99001,Reversing,2
99001,Following,1
99501,Recruiting,17
99501,Following,2
99501,Scouting,24
99501,Assessing,4
99501,Reversing,2
99501,Inactive,151
100001,Reversing,3
100001,Following,2
100001,Scouting,24
100001,Recruiting,16
100001,Assessing,4
100001,Inactive,151
100501,Recruiting,17
100501,Following,2
100501,Scouting,24
100501,Assessing,4
100501,Reversing,2
100501,Inactive,151
101001,Recruiting,17
101001,Following,2
101001,Scouting,25
101001,Assessing,4
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,14
101501,Following,2
101501,Scouting,24
101501,Assessing,5
101501,Reversing,4
101501,Inactive,151
102001,Recruiting,16
102001,Following,2
102001,Scouting,24
102001,Assessing,5
102001,Inactive,151
102001,Reversing,2
102501,Recruiting,15
102501,Following,2
102501,Scouting,23
102501,Assessing,5
102501,Inactive,152
102501,Reversing,3
103001,Recruiting,16
103001,Following,1
103001,Scouting,23
103001,Assessing,5
103001,Inactive,152
103001,Reversing,3
103501,Recruiting,17
103501,Following,1
103501,Scouting,23
103501,Assessing,5
103501,Inactive,152
103501,Reversing,2
104001,Recruiting,18
104001,Following,1
104001,Scouting,23
104001,Assessing,5
104001,Inactive,152
104001,Reversing,1
104501,Recruiting,16
104501,Following,1
104501,Scouting,21
104501,Assessing,4
104501,Inactive,154
104501,Reversing,4
105001,Recruiting,17
105001,Following,2
105001,Scouting,21
105001,Assessing,4
105001,Reversing,3
105001,Inactive,153
105501,Recruiting,16
105501,Following,2
105501,Scouting,21
105501,Assessing,4
105501,Inactive,153
105501,Reversing,4
106001,Recruiting,18
106001,Following,2
106001,Scouting,21
106001,Assessing,4
106001,Inactive,153
106001,Reversing,2
106501,Reversing,7
106501,Following,3
106501,Scouting,21
106501,Recruiting,13
106501,Assessing,4
106501,Inactive,152
107001,Recruiting,17
107001,Following,3
107001,Scouting,20
107001,Assessing,5
107001,Inactive,152
107001,Reversing,3
107501,Recruiting,18
107501,Following,3
107501,Scouting,20
107501,Assessing,4
107501,Inactive,152
107501,Reversing,3
108001,Recruiting,17
108001,Following,4
108001,Scouting,20
108001,Assessing,4
108001,Reversing,4
108001,Inactive,151
108501,Recruiting,16
108501,Following,4
108501,Scouting,19
108501,Assessing,4
108501,Reversing,5
108501,Inactive,152
109001,Recruiting,19
109001,Scouting,19
109001,Assessing,4
109001,Reversing,3
109001,Following,3
109001,Inactive,152
109501,Recruiting,17
109501,Scouting,19
109501,Assessing,4
109501,Reversing,5
109501,Following,2
109501,Inactive,153
110001,Recruiting,18
110001,Scouting,19
110001,Assessing,4
110001,Reversing,4
110001,Following,3
110001,Inactive,152
110501,Recruiting,19
110501,Scouting,19
110501,Assessing,4
110501,Reversing,3
110501,Following,3
110501,Inactive,152
111001,Recruiting,18
111001,Scouting,19
111001,Assessing,4
111001,Reversing,4
111001,Following,3
111001,Inactive,152
111501,Recruiting,18
111501,Scouting,19
111501,Assessing,4
111501,Reversing,4
111501,Following,4
111501,Inactive,151
112001,Recruiting,16
112001,Scouting,19
112001,Assessing,4
112001,Reversing,5
112001,Following,4
112001,Inactive,152
112501,Recruiting,15
112501,Inactive,153
112501,Scouting,19
112501,Reversing,6
112501,Following,4
112501,Assessing,3
113001,Reversing,5
113001,Inactive,153
113001,Scouting,19
113001,Recruiting,16
113001,Following,4
113001,Assessing,3
113501,Recruiting,19
113501,Inactive,153
113501,Scouting,19
113501,Reversing,3
113501,Following,3
113501,Assessing,3
114001,Recruiting,18
114001,Inactive,152
114001,Scouting,19
114001,Reversing,4
114001,Following,4
114001,Assessing,3
114501,Recruiting,17
114501,Inactive,153
114501,Scouting,18
114501,Reversing,5
114501,Following,4
114501,Assessing,3
115001,Recruiting,15
115001,Inactive,154
115001,Scouting,18
115001,Reversing,5
115001,Following,4
115001,Assessing,4
115501,Recruiting,14
115501,Following,4
115501,Scouting,16
115501,Reversing,6
115501,Inactive,156
115501,Assessing,4
116001,Recruiting,15
116001,Following,4
116001,Scouting,15
116001,Reversing,5
116001,Inactive,157
116001,Assessing,4
116501,Recruiting,15
116501,Following,4
116501,Scouting,16
116501,Reversing,5
116501,Inactive,156
116501,Assessing,4
117001,Recruiting,18
117001,Following,3
117001,Scouting,16
117001,Inactive,156
117001,Assessing,4
117001,Reversing,3
117501,Recruiting,16
117501,Following,4
117501,Scouting,18
117501,Assessing,4
117501,Reversing,5
117501,Inactive,153
118001,Recruiting,17
118001,Following,4
118001,Scouting,19
118001,Assessing,4
118001,Reversing,4
118001,Inactive,152
118501,Recruiting,17
118501,Following,4
118501,Scouting,19
118501,Assessing,4
118501,Reversing,4
118501,Inactive,152
119001,Recruiting,19
119001,Following,3
119001,Scouting,20
119001,Reversing,3
119001,Assessing,3
119001,Inactive,152
119501,Recruiting,17
119501,Following,3
119501,Scouting,20
119501,Reversing,5
119501,Assessing,3
119501,Inactive,152
120001,Recruiting,18
120001,Following,4
120001,Scouting,20
120001,Reversing,4
120001,Assessing,3
120001,Inactive,151
120501,Recruiting,17
120501,Following,4
120501,Scouting,20
120501,Reversing,5
120501,Assessing,3
120501,Inactive,151
121001,Recruiting,20
121001,Following,3
121001,Scouting,20
121001,Reversing,3
121001,Assessing,3
121001,Inactive,151
121501,Recruiting,18
121501,Following,3
121501,Scouting,20
121501,Reversing,5
121501,Assessing,3
121501,Inactive,151
122001,Recruiting,18
122001,Following,3
122001,Scouting,19
122001,Assessing,4
122001,Reversing,4
122001,Inactive,152
122501,Recruiting,18
122501,Following,3
122501,Scouting,19
122501,Reversing,4
122501,Assessing,4
122501,Inactive,152
123001,Recruiting,17
123001,Following,4
123001,Scouting,19
123001,Reversing,5
123001,Assessing,4
123001,Inactive,151
123501,Recruiting,18
123501,Following,4
123501,Scouting,19
123501,Reversing,4
123501,Assessing,4
123501,Inactive,151
124001,Recruiting,19
124001,Scouting,20
124001,Reversing,4
124001,Following,3
124001,Assessing,3
124001,Inactive,151
124501,Recruiting,20
124501,Scouting,20
124501,Reversing,3
124501,Following,3
124501,Assessing,3
124501,Inactive,151
125001,Reversing,6
125001,Recruiting,17
125001,Scouting,19
125001,Inactive,152
125001,Following,3
125001,Assessing,3
125501,Recruiting,20
125501,Scouting,19
125501,Reversing,3
125501,Inactive,152
125501,Following,3
125501,Assessing,3
126001,Recruiting,19
126001,Scouting,20
126001,Reversing,4
126001,Following,3
126001,Assessing,3
126001,Inactive,151
126501,Recruiting,20
126501,Scouting,20
126501,Reversing,3
126501,Following,3
126501,Assessing,3
126501,Inactive,151
127001,Recruiting,16
127001,Scouting,20
127001,Reversing,6
127001,Following,3
127001,Assessing,3
127001,Inactive,152
127501,Recruiting,19
127501,Scouting,19
127501,Reversing,4
127501,Inactive,153
127501,Assessing,3
127501,Following,2
128001,Recruiting,21
128001,Scouting,19
128001,Reversing,2
128001,Inactive,153
128001,Assessing,3
128001,Following,2
128501,Recruiting,19
128501,Inactive,154
128501,Reversing,4
128501,Scouting,18
128501,Assessing,3
128501,Following,2
129001,Recruiting,21
129001,Inactive,153
129001,Reversing,2
129001,Scouting,19
129001,Assessing,3
129001,Following,2
129501,Recruiting,23
129501,Inactive,154
129501,Reversing,1
129501,Scouting,18
129501,Assessing,3
129501,Following,1
130001,Recruiting,22
130001,Scouting,18
130001,Reversing,2
130001,Assessing,3
130001,Inactive,153
130001,Following,2
