Tick,State,Ants
49001,Inactive,161
49001,Scouting,19
49001,Assessing,7
49501,Recruiting,13
49501,Inactive,161
49501,Scouting,19
49501,Assessing,7
50001,Recruiting,13
50001,Inactive,161
50001,Scouting,20
50001,Assessing,6
50501,Recruiting,13
50501,Inactive,162
50501,Scouting,19
50501,Assessing,6
51001,Recruiting,13
51001,Inactive,162
51001,Scouting,19
51001,Assessing,6
51501,Recruiting,13
51501,Inactive,163
51501,Scouting,19
51501,Assessing,5
52001,Recruiting,13
52001,Inactive,163
52001,Scouting,19
52001,Assessing,5
52501,Recruiting,13
52501,Inactive,164
52501,Scouting,18
52501,Assessing,5
53001,Recruiting,13
53001,Inactive,164
53001,Scouting,18
53001,Assessing,5
53501,Recruiting,13
53501,Inactive,164
53501,Scouting,18
53501,Assessing,5
54001,Recruiting,13
54001,Inactive,164
54001,Scouting,18
54001,Assessing,5
54501,Recruiting,13
54501,Scouting,19
54501,Assessing,5
54501,Inactive,163
55001,Recruiting,13
55001,Scouting,19
55001,Assessing,5
55001,Inactive,163
55501,Recruiting,13
55501,Scouting,19
55501,Assessing,5
55501,Inactive,163
56001,Recruiting,13
56001,Scouting,19
56001,Assessing,5
56001,Inactive,163
56501,Recruiting,13
56501,Scouting,19
56501,Assessing,5
56501,Inactive,163
57001,Recruiting,13
57001,Scouting,19
57001,Inactive,163
57001,Assessing,5
57501,Recruiting,13
57501,Scouting,19
57501,Inactive,163
57501,Assessing,5
58001,Recruiting,13
58001,Scouting,19
58001,Inactive,163
58001,Assessing,5
58501,Recruiting,13
58501,Scouting,20
58501,Assessing,5
58501,Inactive,162
59001,Recruiting,13
59001,Scouting,21
59001,Assessing,5
59001,Inactive,161
59501,Recruiting,13
59501,Scouting,21
59501,Assessing,5
59501,Inactive,161
60001,Recruiting,13
60001,Scouting,21
60001,Assessing,5
60001,Inactive,161
60501,Recruiting,14
60501,Scouting,21
60501,Assessing,4
60501,Inactive,161
61001,Recruiting,15
61001,Scouting,21
61001,Assessing,3
61001,Inactive,161
61501,Recruiting,15
61501,Scouting,20
61501,Assessing,3
61501,Inactive,162
62001,Recruiting,15
62001,Scouting,20
62001,Assessing,3
62001,Inactive,162
62501,Recruiting,15
62501,Scouting,20
62501,Assessing,3
62501,Inactive,162
63001,Recruiting,15
63001,Scouting,21
63001,Inactive,162
63001,Assessing,2
63501,Recruiting,15
63501,Scouting,22
63501,Inactive,161
63501,Assessing,2
64001,Recruiting,15
64001,Scouting,23
64001,Inactive,161
64001,Assessing,1
64501,Recruiting,15
64501,Scouting,23
64501,Inactive,161
64501,Assessing,1
65001,Recruiting,15
65001,Scouting,23
65001,Inactive,161
65001,Assessing,1
65501,Recruiting,15
65501,Scouting,23
65501,Inactive,161
65501,Assessing,1
66001,Recruiting,15
66001,Scouting,23
66001,Assessing,2
66001,Inactive,160
66501,Recruiting,15
66501,Scouting,23
66501,Assessing,2
66501,Inactive,160
67001,Recruiting,15
67001,Scouting,23
67001,Assessing,2
67001,Inactive,160
67501,Recruiting,15
67501,Scouting,22
67501,Inactive,161
67501,Assessing,2
68001,Recruiting,16
68001,Scouting,22
68001,Inactive,161
68001,Assessing,1
68501,Recruiting,16
68501,Scouting,22
68501,Inactive,161
68501,Assessing,1
69001,Recruiting,15
69001,Scouting,22
69001,Inactive,161
69001,Assessing,2
69501,Recruiting,15
69501,Scouting,21
69501,Inactive,162
69501,Assessing,2
70001,Recruiting,14
70001,Scouting,19
70001,Inactive,164
70001,Assessing,3
70501,Recruiting,14
70501,Scouting,19
70501,Inactive,164
70501,Assessing,3
71001,Recruiting,14
71001,Scouting,19
71001,Inactive,164
71001,Assessing,3
71501,Recruiting,13
71501,Scouting,19
71501,Inactive,164
71501,Assessing,4
72001,Recruiting,13
72001,Scouting,19
72001,Inactive,164
72001,Assessing,4
72501,Recruiting,13
72501,Scouting,20
72501,Inactive,163
72501,Assessing,4
73001,Recruiting,13
73001,Scouting,20
73001,Inactive,163
73001,Assessing,4
73501,Recruiting,13
73501,Scouting,21
73501,Inactive,162
73501,Assessing,4
74001,Recruiting,13
74001,Scouting,21
74001,Inactive,162
74001,Assessing,4
74501,Recruiting,13
74501,Scouting,21
74501,Inactive,162
74501,Assessing,4
75001,Recruiting,13
75001,Scouting,21
75001,Inactive,162
75001,Assessing,4
75501,Recruiting,13
75501,Scouting,22
75501,Inactive,161
75501,Assessing,4
76001,Recruiting,13
76001,Scouting,23
76001,Inactive,160
76001,Assessing,4
76501,Recruiting,13
76501,Scouting,23
76501,Inactive,160
76501,Assessing,4
77001,Recruiting,13
77001,Scouting,23
77001,Inactive,160
77001,Assessing,4
77501,Recruiting,13
77501,Scouting,23
77501,Inactive,160
77501,Assessing,4
78001,Recruiting,13
78001,Scouting,23
78001,Inactive,160
78001,Assessing,4
78501,Recruiting,13
78501,Scouting,21
78501,Inactive,161
78501,Assessing,5
79001,Recruiting,13
79001,Scouting,21
79001,Inactive,161
79001,Assessing,5
79501,Recruiting,13
79501,Scouting,21
79501,Inactive,161
79501,Assessing,5
80001,Recruiting,13
80001,Scouting,21
80001,Inactive,161
80001,Assessing,5
80501,Recruiting,13
80501,Scouting,22
80501,Inactive,160
80501,Assessing,5
81001,Recruiting,13
81001,Scouting,22
81001,Inactive,160
81001,Assessing,5
81501,Recruiting,13
81501,Scouting,22
81501,Inactive,160
81501,Assessing,5
82001,Recruiting,13
82001,Scouting,23
82001,Inactive,160
82001,Assessing,4
82501,Recruiting,13
82501,Scouting,22
82501,Inactive,160
82501,Assessing,5
83001,Recruiting,13
83001,Scouting,22
83001,Inactive,160
83001,Assessing,5
83501,Recruiting,13
83501,Scouting,22
83501,Inactive,160
83501,Assessing,5
84001,Recruiting,13
84001,Scouting,20
84001,Inactive,160
84001,Assessing,7
84501,Recruiting,13
84501,Scouting,20
84501,Inactive,160
84501,Assessing,7
85001,Recruiting,13
85001,Scouting,21
85001,Inactive,159
85001,Assessing,7
85501,Recruiting,14
85501,Scouting,21
85501,Inactive,159
85501,Assessing,6
86001,Recruiting,14
86001,Scouting,19
86001,Inactive,160
86001,Assessing,7
86501,Recruiting,14
86501,Scouting,18
86501,Inactive,160
86501,Assessing,8
87001,Recruiting,15
87001,Scouting,19
87001,Inactive,159
87001,Assessing,7
87501,Recruiting,15
87501,Scouting,19
87501,Inactive,159
87501,Assessing,7
88001,Recruiting,15
88001,Scouting,19
88001,Inactive,159
88001,Assessing,7
88501,Recruiting,15
88501,Scouting,19
88501,Inactive,159
88501,Assessing,7
89001,Recruiting,16
89001,Scouting,19
89001,Inactive,159
89001,Assessing,6
89501,Recruiting,16
89501,Scouting,19
89501,Inactive,159
89501,Assessing,6
90001,Recruiting,16
90001,Scouting,18
90001,Inactive,160
90001,Assessing,6
90501,Recruiting,16
90501,Scouting,18
90501,Inactive,161
90501,Assessing,5
91001,Recruiting,16
91001,Scouting,17
91001,Inactive,162
91001,Assessing,5
91501,Recruiting,16
91501,Scouting,17
91501,Inactive,162
91501,Assessing,5
92001,Recruiting,16
92001,Scouting,17
92001,Inactive,161
92001,Assessing,6
92501,Recruiting,16
92501,Scouting,17
92501,Inactive,161
92501,Assessing,6
93001,Recruiting,16
93001,Scouting,17
93001,Inactive,161
93001,Assessing,6
93501,Recruiting,16
93501,Scouting,17
93501,Inactive,161
93501,Assessing,6
94001,Recruiting,16
94001,Scouting,18
94001,Inactive,160
94001,Assessing,6
94501,Recruiting,16
94501,Scouting,18
94501,Inactive,160
94501,Assessing,6
95001,Recruiting,16
95001,Scouting,17
95001,Inactive,161
95001,Assessing,6
95501,Recruiting,16
95501,Scouting,17
95501,Inactive,161
95501,Assessing,6
96001,Recruiting,16
96001,Scouting,17
96001,Inactive,161
96001,Assessing,6
96501,Recruiting,16
96501,Inactive,162
96501,Scouting,16
96501,Assessing,6
97001,Recruiting,16
97001,Inactive,162
97001,Scouting,16
97001,Assessing,6
97501,Recruiting,16
97501,Inactive,162
97501,Scouting,16
97501,Assessing,6
98001,Recruiting,16
98001,Scouting,18
98001,Inactive,161
98001,Assessing,5
98501,Recruiting,16
98501,Scouting,18
98501,Inactive,161
98501,Assessing,5
99001,Recruiting,16
99001,Scouting,18
99001,Inactive,161
99001,Assessing,5
99501,Recruiting,16
99501,Scouting,19
99501,Inactive,161
99501,Assessing,4
100001,Recruiting,16
100001,Scouting,19
100001,Inactive,161
100001,Assessing,4
100501,Recruiting,16
100501,Scouting,20
100501,Inactive,160
100501,Assessing,4
101001,Recruiting,16
101001,Scouting,21
101001,Inactive,160
101001,Assessing,3
101501,Recruiting,16
101501,Scouting,21
101501,Inactive,160
101501,Assessing,3
102001,Recruiting,16
102001,Scouting,22
102001,Inactive,160
102001,Assessing,2
102501,Recruiting,16
102501,Scouting,22
102501,Inactive,160
102501,Assessing,2
103001,Recruiting,16
103001,Scouting,21
103001,Inactive,161
103001,Assessing,2
103501,Recruiting,16
103501,Scouting,21
103501,Inactive,161
103501,Assessing,2
104001,Recruiting,16
104001,Scouting,21
104001,Inactive,161
104001,Assessing,2
104501,Recruiting,16
104501,Scouting,20
104501,Inactive,161
104501,Assessing,3
105001,Recruiting,16
105001,Scouting,20
105001,Inactive,161
105001,Assessing,3
105501,Recruiting,15
105501,Scouting,20
105501,Inactive,161
105501,Assessing,4
106001,Recruiting,15
106001,Scouting,18
106001,Inactive,162
106001,Assessing,5
106501,Recruiting,15
106501,Scouting,19
106501,Inactive,161
106501,Assessing,5
107001,Recruiting,15
107001,Scouting,20
107001,Inactive,161
107001,Assessing,4
107501,Recruiting,15
107501,Scouting,20
107501,Inactive,161
107501,Assessing,4
108001,Recruiting,15
108001,Scouting,21
108001,Inactive,160
108001,Assessing,4
108501,Recruiting,15
108501,Scouting,21
108501,Inactive,160
108501,Assessing,4
109001,Recruiting,15
109001,Scouting,21
109001,Inactive,160
109001,Assessing,4
109501,Recruiting,15
109501,Scouting,21
109501,Inactive,160
109501,Assessing,4
110001,Recruiting,14
110001,Scouting,20
110001,Inactive,162
110001,Assessing,4
110501,Recruiting,14
110501,Scouting,21
110501,Inactive,161
110501,Assessing,4
111001,Recruiting,14
111001,Scouting,21
111001,Inactive,161
111001,Assessing,4
111501,Recruiting,14
111501,Scouting,21
111501,Inactive,161
111501,Assessing,4
112001,Recruiting,14
112001,Scouting,22
112001,Inactive,160
112001,Assessing,4
112501,Recruiting,14
112501,Scouting,21
112501,Inactive,161
112501,Assessing,4
113001,Recruiting,14
113001,Scouting,21
113001,Inactive,161
113001,Assessing,4
113501,Recruiting,14
113501,Scouting,22
113501,Inactive,160
113501,Assessing,4
114001,Recruiting,14
114001,Scouting,23
114001,Inactive,159
114001,Assessing,4
114501,Recruiting,14
114501,Scouting,23
114501,Inactive,159
114501,Assessing,4
115001,Recruiting,14
115001,Scouting,23
115001,Inactive,159
115001,Assessing,4
115501,Recruiting,14
115501,Scouting,23
115501,Inactive,159
115501,Assessing,4
116001,Recruiting,14
116001,Scouting,22
116001,Inactive,159
116001,Assessing,5
116501,Recruiting,13
116501,Scouting,21
116501,Inactive,161
116501,Assessing,5
117001,Recruiting,14
117001,Scouting,20
117001,Inactive,162
117001,Assessing,4
117501,Recruiting,13
117501,Scouting,20
117501,Inactive,163
117501,Assessing,4
118001,Recruiting,13
118001,Scouting,18
118001,Inactive,165
118001,Assessing,4
118501,Recruiting,13
118501,Scouting,19
118501,Inactive,164
118501,Assessing,4
119001,Recruiting,13
119001,Scouting,19
119001,Inactive,164
119001,Assessing,4
119501,Recruiting,15
119501,Scouting,19
119501,Inactive,164
119501,Assessing,2
120001,Recruiting,15
120001,Scouting,21
120001,Inactive,162
120001,Assessing,2
120501,Recruiting,15
120501,Scouting,21
120501,Inactive,162
120501,Assessing,2
121001,Recruiting,15
121001,Scouting,21
121001,Inactive,162
121001,Assessing,2
121501,Recruiting,15
121501,Scouting,21
121501,Inactive,162
121501,Assessing,2
122001,Recruiting,15
122001,Scouting,20
122001,Inactive,163
122001,Assessing,2
122501,Recruiting,16
122501,Scouting,19
122501,Inactive,164
122501,Assessing,1
123001,Recruiting,16
123001,Scouting,19
123001,Inactive,164
123001,Assessing,1
123501,Recruiting,16
123501,Scouting,17
123501,Inactive,166
123501,Assessing,1
124001,Recruiting,15
124001,Scouting,18
124001,Inactive,165
124001,Assessing,2
124501,Recruiting,15
124501,Scouting,18
124501,Inactive,165
124501,Assessing,2
