Tick,State,Ants
47501,Inactive,166
48001,Recruiting,7
48001,Assessing,12
48001,Scouting,12
48001,Following,4
48001,Inactive,165
48501,Recruiting,7
48501,Assessing,12
48501,Scouting,12
48501,Following,4
48501,Inactive,165
49001,Recruiting,7
49001,Assessing,11
49001,Scouting,13
49001,Following,5
49001,Inactive,164
49501,Recruiting,7
49501,Assessing,10
49501,Following,6
49501,Scouting,13
49501,Inactive,164
50001,Recruiting,7
50001,Assessing,12
50001,Following,5
50001,Scouting,13
50001,Inactive,163
50501,Recruiting,8
50501,Assessing,13
50501,Scouting,13
50501,Inactive,163
50501,Following,3
51001,Recruiting,8
51001,Assessing,13
51001,Scouting,13
51001,Inactive,163
51001,Following,3
51501,Recruiting,8
51501,Assessing,13
51501,Scouting,12
51501,Following,4
51501,Inactive,163
52001,Recruiting,8
52001,Assessing,13
52001,Scouting,12
52001,Following,5
52001,Inactive,162
52501,Recruiting,8
52501,Assessing,14
52501,Following,4
52501,Scouting,12
52501,Inactive,162
53001,Recruiting,9
53001,Assessing,13
53001,Scouting,12
53001,Following,6
53001,Inactive,160
53501,Recruiting,8
53501,Assessing,16
53501,Scouting,11
53501,Following,5
53501,Inactive,160
54001,Recruiting,8
54001,Assessing,17
54001,Scouting,11
54001,Following,4
54001,Inactive,160
54501,Recruiting,8
54501,Assessing,17
54501,Scouting,11
54501,Following,4
54501,Inactive,160
55001,Recruiting,8
55001,Assessing,17
55001,Scouting,11
55001,Following,5
55001,Inactive,159
55501,Recruiting,8
55501,Assessing,17
55501,Scouting,11
55501,Following,6
55501,Inactive,158
56001,Assessing,19
56001,Recruiting,7
56001,Scouting,11
56001,Following,5
56001,Inactive,158
56501,Assessing,19
56501,Recruiting,8
56501,Scouting,10
56501,Following,4
56501,Inactive,159
57001,Assessing,18
57001,Recruiting,8
57001,Following,5
57001,Scouting,10
57001,Inactive,159
57501,Assessing,20
57501,Recruiting,8
57501,Following,6
57501,Scouting,8
57501,Inactive,158
58001,Assessing,21
58001,Recruiting,8
58001,Following,5
58001,Scouting,8
58001,Inactive,158
58501,Assessing,21
58501,Recruiting,8
58501,Following,6
58501,Scouting,8
58501,Inactive,157
59001,Assessing,23
59001,Recruiting,8
59001,Following,5
59001,Scouting,7
59001,Inactive,157
59501,Assessing,23
59501,Recruiting,9
59501,Following,5
59501,Scouting,7
59501,Inactive,156
60001,Assessing,23
60001,Recruiting,9
60001,Following,6
60001,Scouting,7
60001,Inactive,155
60501,Assessing,25
60501,Recruiting,9
60501,Scouting,6
60501,Following,5
60501,Inactive,155
61001,Assessing,25
61001,Recruiting,9
61001,Scouting,6
61001,Following,5
61001,Inactive,155
61501,Assessing,24
61501,Recruiting,10
61501,Scouting,6
61501,Following,6
61501,Inactive,154
62001,Assessing,24
62001,Recruiting,10
62001,Scouting,6
62001,Following,6
62001,Inactive,154
62501,Assessing,25
62501,Recruiting,10
62501,Scouting,6
62501,Following,5
62501,Inactive,154
63001,Assessing,26
63001,Recruiting,10
63001,Scouting,5
63001,Following,5
63001,Inactive,154
63501,Assessing,26
63501,Recruiting,10
63501,Scouting,5
63501,Following,6
63501,Inactive,153
64001,Assessing,25
64001,Recruiting,11
64001,Scouting,5
64001,Following,6
64001,Inactive,153
64501,Assessing,27
64501,Recruiting,11
64501,Scouting,5
64501,Following,4
64501,Inactive,153
65001,Assessing,27
65001,Recruiting,12
65001,Scouting,5
65001,Following,3
65001,Inactive,153
65501,Assessing,27
65501,Recruiting,12
65501,Scouting,5
65501,Following,3
65501,Inactive,153
66001,Assessing,26
66001,Recruiting,13
66001,Scouting,5
66001,Following,3
66001,Inactive,153
66501,Assessing,25
66501,Recruiting,14
66501,Scouting,6
66501,Following,3
66501,Inactive,152
67001,Assessing,26
67001,Recruiting,14
67001,Scouting,5
67001,Following,4
67001,Inactive,151
67501,Assessing,27
67501,Recruiting,14
67501,Scouting,5
67501,Following,4
67501,Inactive,150
68001,Assessing,27
68001,Recruiting,13
68001,Scouting,7
68001,Following,3
68001,Inactive,150
68501,Assessing,26
68501,Recruiting,13
68501,Scouting,7
68501,Following,4
68501,Inactive,150
69001,Assessing,26
69001,Recruiting,13
69001,Scouting,7
69001,Following,4
69001,Inactive,150
69501,Recruiting,14
69501,Assessing,26
69501,Scouting,5
69501,Following,5
69501,Inactive,150
70001,Recruiting,15
70001,Assessing,26
70001,Scouting,4
70001,Following,5
70001,Inactive,150
70501,Recruiting,16
70501,Assessing,26
70501,Scouting,4
70501,Following,4
70501,Inactive,150
71001,Recruiting,16
71001,Assessing,26
71001,Scouting,4
71001,Following,4
71001,Inactive,150
71501,Recruiting,16
71501,Assessing,26
71501,Scouting,3
71501,Following,5
71501,Inactive,150
72001,Recruiting,17
72001,Assessing,26
72001,Scouting,3
72001,Following,4
72001,Inactive,150
72501,Assessing,27
72501,Recruiting,18
72501,Scouting,3
72501,Following,2
72501,Inactive,150
73001,Assessing,27
73001,Recruiting,18
73001,Scouting,4
73001,Following,1
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,19
73501,Scouting,4
73501,Following,1
73501,Inactive,150
74001,Assessing,26
74001,Recruiting,19
74001,Scouting,4
74001,Following,1
74001,Inactive,150
74501,Assessing,26
74501,Recruiting,19
74501,Scouting,4
74501,Following,1
74501,Inactive,150
75001,Assessing,26
75001,Recruiting,19
75001,Scouting,4
75001,Following,1
75001,Inactive,150
75501,Assessing,27
75501,Recruiting,18
75501,Scouting,4
75501,Following,1
75501,Inactive,150
76001,Assessing,27
76001,Recruiting,19
76001,Following,1
76001,Scouting,3
76001,Inactive,150
76501,Assessing,26
76501,Recruiting,20
76501,Following,1
76501,Scouting,3
76501,Inactive,150
77001,Assessing,27
77001,Recruiting,18
77001,Following,2
77001,Scouting,3
77001,Inactive,150
77501,Assessing,27
77501,Recruiting,18
77501,Following,2
77501,Scouting,3
77501,Inactive,150
78001,Assessing,29
78001,Recruiting,16
78001,Following,2
78001,Scouting,3
78001,Inactive,150
78501,Assessing,31
78501,Recruiting,14
78501,Following,2
78501,Scouting,3
78501,Inactive,150
79001,Assessing,31
79001,Recruiting,14
79001,Following,2
79001,Scouting,3
79001,Inactive,150
79501,Assessing,31
79501,Recruiting,14
79501,Following,3
79501,Scouting,2
79501,Inactive,150
80001,Assessing,30
80001,Recruiting,15
80001,Following,3
80001,Scouting,2
80001,Inactive,150
80501,Assessing,30
80501,Recruiting,15
80501,Following,3
80501,Scouting,2
80501,Inactive,150
81001,Assessing,28
81001,Recruiting,17
81001,Scouting,3
81001,Following,2
81001,Inactive,150
81501,Assessing,28
81501,Recruiting,16
81501,Scouting,2
81501,Following,4
81501,Inactive,150
82001,Assessing,27
82001,Recruiting,17
82001,Scouting,3
82001,Following,3
82001,Inactive,150
82501,Assessing,27
82501,Recruiting,17
82501,Scouting,4
82501,Following,2
82501,Inactive,150
83001,Assessing,28
83001,Recruiting,17
83001,Scouting,4
83001,Following,1
83001,Inactive,150
83501,Assessing,28
83501,Recruiting,17
83501,Scouting,4
83501,Following,1
83501,Inactive,150
84001,Assessing,26
84001,Recruiting,16
84001,Following,4
84001,Scouting,4
84001,Inactive,150
84501,Assessing,27
84501,Recruiting,16
84501,Scouting,4
84501,Following,3
84501,Inactive,150
85001,Assessing,28
85001,Recruiting,15
85001,Following,4
85001,Scouting,3
85001,Inactive,150
85501,Assessing,31
85501,Recruiting,14
85501,Following,3
85501,Scouting,2
85501,Inactive,150
86001,Assessing,31
86001,Recruiting,14
86001,Following,3
86001,Scouting,2
86001,Inactive,150
86501,Assessing,32
86501,Recruiting,14
86501,Scouting,2
86501,Following,2
86501,Inactive,150
87001,Assessing,30
87001,Recruiting,16
87001,Scouting,2
87001,Following,2
87001,Inactive,150
87501,Assessing,30
87501,Recruiting,15
87501,Scouting,3
87501,Following,2
87501,Inactive,150
88001,Assessing,27
88001,Recruiting,17
88001,Scouting,4
88001,Following,2
88001,Inactive,150
88501,Assessing,25
88501,Recruiting,19
88501,Scouting,3
88501,Following,3
88501,Inactive,150
89001,Recruiting,20
89001,Assessing,25
89001,Scouting,3
89001,Following,2
89001,Inactive,150
89501,Recruiting,20
89501,Assessing,26
89501,Scouting,3
89501,Following,1
89501,Inactive,150
90001,Recruiting,20
90001,Assessing,26
90001,Scouting,3
90001,Following,1
90001,Inactive,150
90501,Recruiting,20
90501,Assessing,25
90501,Scouting,3
90501,Following,2
90501,Inactive,150
91001,Recruiting,19
91001,Assessing,27
91001,Scouting,2
91001,Following,2
91001,Inactive,150
91501,Recruiting,19
91501,Assessing,27
91501,Scouting,2
91501,Following,2
91501,Inactive,150
92001,Recruiting,19
92001,Assessing,27
92001,Scouting,2
92001,Following,2
92001,Inactive,150
92501,Recruiting,20
92501,Assessing,25
92501,Scouting,2
92501,Following,2
92501,Inactive,151
93001,Recruiting,21
93001,Assessing,23
93001,Scouting,2
93001,Following,3
93001,Inactive,151
93501,Recruiting,21
93501,Assessing,22
93501,Scouting,3
93501,Following,3
93501,Inactive,151
94001,Recruiting,22
94001,Assessing,22
94001,Scouting,2
94001,Following,3
94001,Inactive,151
94501,Recruiting,23
94501,Assessing,22
94501,Scouting,2
94501,Following,2
94501,Inactive,151
95001,Recruiting,23
95001,Assessing,22
95001,Scouting,2
95001,Following,2
95001,Inactive,151
95501,Recruiting,24
95501,Assessing,21
95501,Scouting,1
95501,Following,3
95501,Inactive,151
96001,Recruiting,23
96001,Assessing,23
96001,Scouting,1
96001,Following,2
96001,Inactive,151
96501,Recruiting,22
96501,Assessing,22
96501,Scouting,2
96501,Following,3
96501,Inactive,151
97001,Recruiting,21
97001,Assessing,23
97001,Scouting,2
97001,Following,3
97001,Inactive,151
97501,Recruiting,20
97501,Assessing,22
97501,Scouting,4
97501,Following,3
97501,Inactive,151
98001,Recruiting,19
98001,Assessing,24
98001,Scouting,4
98001,Following,2
98001,Inactive,151
98501,Recruiting,19
98501,Assessing,23
98501,Scouting,4
98501,Following,3
98501,Inactive,151
99001,Recruiting,21
99001,Assessing,22
99001,Scouting,4
99001,Following,2
99001,Inactive,151
99501,Recruiting,21
99501,Assessing,22
99501,Scouting,3
99501,Following,3
99501,Inactive,151
100001,Recruiting,20
100001,Assessing,23
100001,Scouting,3
100001,Following,3
100001,Inactive,151
100501,Recruiting,20
100501,Assessing,24
100501,Scouting,2
100501,Following,3
100501,Inactive,151
101001,Recruiting,21
101001,Assessing,25
101001,Scouting,2
101001,Following,1
101001,Inactive,151
101501,Recruiting,19
101501,Assessing,26
101501,Scouting,2
101501,Following,2
101501,Inactive,151
102001,Recruiting,21
102001,Assessing,24
102001,Scouting,2
102001,Following,2
102001,Inactive,151
102501,Recruiting,21
102501,Assessing,23
102501,Scouting,3
102501,Following,2
102501,Inactive,151
103001,Recruiting,21
103001,Assessing,25
103001,Scouting,2
103001,Following,1
103001,Inactive,151
103501,Recruiting,20
103501,Assessing,26
103501,Scouting,2
103501,Following,1
103501,Inactive,151
104001,Recruiting,19
104001,Assessing,26
104001,Scouting,2
104001,Following,2
104001,Inactive,151
104501,Recruiting,18
104501,Assessing,28
104501,Scouting,1
104501,Following,2
104501,Inactive,151
105001,Recruiting,19
105001,Assessing,28
105001,Scouting,1
105001,Following,1
105001,Inactive,151
105501,Recruiting,19
105501,Assessing,27
105501,Inactive,152
105501,Scouting,1
105501,Following,1
106001,Recruiting,20
106001,Assessing,26
106001,Inactive,152
106001,Scouting,1
106001,Following,1
106501,Recruiting,20
106501,Assessing,25
106501,Inactive,153
106501,Scouting,1
106501,Following,1
107001,Recruiting,20
107001,Assessing,25
107001,Inactive,153
107001,Scouting,1
107001,Following,1
107501,Recruiting,20
107501,Assessing,26
107501,Inactive,153
107501,Scouting,1
108001,Recruiting,19
108001,Assessing,27
108001,Inactive,153
108001,Scouting,1
108501,Recruiting,18
108501,Assessing,28
108501,Inactive,153
108501,Scouting,1
109001,Recruiting,19
109001,Assessing,27
109001,Inactive,153
109001,Scouting,1
109501,Recruiting,19
109501,Assessing,25
109501,Inactive,153
109501,Scouting,2
109501,Following,1
110001,Recruiting,18
110001,Assessing,26
110001,Inactive,153
110001,Scouting,1
110001,Following,2
110501,Recruiting,18
110501,Assessing,26
110501,Inactive,153
110501,Scouting,1
110501,Following,2
111001,Recruiting,18
111001,Assessing,26
111001,Inactive,153
111001,Scouting,1
111001,Following,2
111501,Recruiting,19
111501,Assessing,24
111501,Scouting,2
111501,Inactive,153
111501,Following,2
112001,Recruiting,20
112001,Assessing,22
112001,Scouting,2
112001,Inactive,154
112001,Following,2
112501,Recruiting,19
112501,Assessing,23
112501,Scouting,2
112501,Inactive,154
112501,Following,2
113001,Recruiting,20
113001,Assessing,22
113001,Scouting,2
113001,Inactive,154
113001,Following,2
113501,Recruiting,22
113501,Assessing,20
113501,Scouting,2
113501,Inactive,154
113501,Following,2
114001,Recruiting,21
114001,Assessing,22
114001,Scouting,2
114001,Inactive,154
114001,Following,1
114501,Recruiting,21
114501,Assessing,22
114501,Scouting,2
114501,Inactive,154
114501,Following,1
115001,Recruiting,20
115001,Assessing,23
115001,Scouting,2
115001,Inactive,154
115001,Following,1
115501,Recruiting,20
115501,Assessing,23
115501,Scouting,3
115501,Inactive,154
116001,Recruiting,18
116001,Assessing,25
116001,Scouting,3
116001,Inactive,154
116501,Recruiting,17
116501,Assessing,26
116501,Scouting,3
116501,Inactive,154
117001,Recruiting,17
117001,Assessing,26
117001,Scouting,3
117001,Inactive,154
117501,Recruiting,18
117501,Assessing,24
117501,Scouting,4
117501,Inactive,154
118001,Recruiting,20
118001,Assessing,21
118001,Scouting,4
118001,Inactive,155
118501,Recruiting,22
118501,Assessing,19
118501,Scouting,4
118501,Inactive,155
119001,Recruiting,23
119001,Assessing,18
119001,Scouting,4
119001,Inactive,155
119501,Recruiting,22
119501,Assessing,18
119501,Scouting,4
119501,Inactive,155
119501,Following,1
120001,Recruiting,21
120001,Assessing,18
120001,Scouting,3
120001,Following,2
120001,Inactive,156
120501,Recruiting,21
120501,Assessing,17
120501,Scouting,4
120501,Following,2
120501,Inactive,156
121001,Recruiting,21
121001,Assessing,17
121001,Scouting,4
121001,Following,2
121001,Inactive,156
121501,Recruiting,21
121501,Assessing,17
121501,Scouting,4
121501,Following,2
121501,Inactive,156
122001,Recruiting,20
122001,Assessing,18
122001,Scouting,4
122001,Following,2
122001,Inactive,156
122501,Recruiting,18
122501,Assessing,19
122501,Scouting,4
122501,Following,2
122501,Inactive,157
123001,Recruiting,18
123001,Assessing,19
123001,Scouting,3
123001,Following,3
123001,Inactive,157
123501,Assessing,20
123501,Recruiting,18
123501,Scouting,3
123501,Inactive,157
123501,Following,2
124001,Assessing,20
124001,Recruiting,18
124001,Scouting,2
124001,Inactive,157
124001,Following,3
124501,Assessing,21
124501,Recruiting,18
124501,Scouting,2
124501,Inactive,157
124501,Following,2
125001,Assessing,21
125001,Recruiting,18
125001,Scouting,2
125001,Inactive,157
125001,Following,2
125501,Assessing,21
125501,Recruiting,17
125501,Scouting,2
125501,Following,3
125501,Inactive,157
126001,Assessing,21
126001,Recruiting,17
126001,Scouting,2
126001,Following,3
126001,Inactive,157
126501,Assessing,22
126501,Recruiting,17
126501,Scouting,2
126501,Following,2
126501,Inactive,157
127001,Assessing,23
127001,Recruiting,17
127001,Scouting,2
127001,Following,1
127001,Inactive,157
127501,Assessing,22
127501,Recruiting,18
127501,Scouting,2
127501,Following,1
127501,Inactive,157
128001,Assessing,21
128001,Recruiting,19
128001,Scouting,2
128001,Following,1
128001,Inactive,157
128501,Assessing,21
128501,Recruiting,19
128501,Scouting,2
128501,Following,1
128501,Inactive,157
129001,Assessing,21
129001,Recruiting,19
129001,Scouting,2
129001,Following,1
129001,Inactive,157
129501,Assessing,22
129501,Recruiting,19
129501,Scouting,2
129501,Inactive,157
130001,Assessing,21
130001,Recruiting,20
130001,Scouting,2
130001,Inactive,157
130501,Assessing,20
130501,Recruiting,21
130501,Scouting,2
130501,Inactive,157
131001,Assessing,19
131001,Recruiting,22
131001,Scouting,2
131001,Inactive,157
131501,Assessing,19
131501,Recruiting,22
131501,Scouting,2
131501,Inactive,157
132001,Assessing,18
132001,Recruiting,23
132001,Scouting,2
132001,Inactive,157
132501,Assessing,18
132501,Recruiting,22
132501,Scouting,2
132501,Inactive,158
133001,Assessing,16
133001,Recruiting,24
133001,Scouting,2
133001,Inactive,158
133501,Assessing,16
133501,Recruiting,24
133501,Scouting,2
133501,Inactive,158
134001,Assessing,15
134001,Recruiting,25
134001,Scouting,2
134001,Inactive,158
134501,Assessing,15
134501,Recruiting,25
134501,Scouting,2
134501,Inactive,158
135001,Assessing,15
135001,Recruiting,25
135001,Scouting,2
135001,Inactive,158
135501,Assessing,15
135501,Recruiting,25
135501,Scouting,2
135501,Inactive,158
136001,Assessing,14
136001,Recruiting,25
136001,Scouting,3
136001,Inactive,158
136501,Assessing,13
136501,Recruiting,26
136501,Scouting,3
136501,Inactive,158
137001,Assessing,12
137001,Recruiting,25
137001,Scouting,3
137001,Inactive,160
137501,Assessing,11
137501,Recruiting,26
137501,Scouting,3
137501,Inactive,160
138001,Recruiting,27
138001,Assessing,10
138001,Scouting,3
138001,Inactive,160
138501,Recruiting,28
138501,Scouting,3
138501,Assessing,9
138501,Inactive,160
139001,Recruiting,28
139001,Scouting,3
139001,Assessing,8
139001,Inactive,161
139501,Recruiting,28
139501,Scouting,3
139501,Assessing,8
139501,Inactive,161
140001,Recruiting,28
140001,Scouting,3
140001,Assessing,8
140001,Inactive,161
140501,Recruiting,29
140501,Scouting,3
140501,Assessing,7
140501,Inactive,161
141001,Recruiting,29
141001,Assessing,7
141001,Scouting,3
141001,Inactive,161
141501,Recruiting,29
141501,Assessing,7
141501,Scouting,3
141501,Inactive,161
142001,Recruiting,29
142001,Assessing,7
142001,Scouting,3
142001,Inactive,161
142501,Recruiting,29
142501,Assessing,7
142501,Inactive,162
142501,Scouting,2
143001,Recruiting,30
143001,Assessing,5
143001,Inactive,162
143001,Scouting,3
143501,Recruiting,29
143501,Assessing,6
143501,Inactive,162
143501,Scouting,3
144001,Recruiting,29
144001,Assessing,6
144001,Inactive,162
144001,Scouting,3
144501,Recruiting,28
144501,Assessing,7
144501,Scouting,4
144501,Inactive,161
145001,Recruiting,28
145001,Assessing,7
145001,Scouting,3
145001,Inactive,162
145501,Recruiting,28
145501,Assessing,7
145501,Scouting,3
145501,Inactive,162
146001,Recruiting,28
146001,Assessing,7
146001,Scouting,3
146001,Inactive,162
146501,Recruiting,29
146501,Assessing,6
146501,Scouting,4
146501,Inactive,161
147001,Recruiting,28
147001,Assessing,7
147001,Scouting,4
147001,Inactive,161
147501,Recruiting,29
147501,Assessing,6
147501,Scouting,4
147501,Inactive,161
148001,Recruiting,30
148001,Assessing,5
148001,Scouting,3
148001,Inactive,162
148501,Recruiting,29
148501,Assessing,6
148501,Scouting,3
148501,Inactive,162
149001,Recruiting,29
149001,Assessing,6
149001,Scouting,3
149001,Inactive,162
149501,Recruiting,29
149501,Assessing,6
149501,Scouting,3
149501,Inactive,162
150001,Recruiting,29
150001,Assessing,6
150001,Scouting,3
150001,Inactive,162
150501,Recruiting,29
150501,Assessing,6
150501,Scouting,3
150501,Inactive,162
151001,Recruiting,29
151001,Assessing,6
151001,Scouting,3
151001,Inactive,162
151501,Recruiting,29
151501,Assessing,6
151501,Scouting,3
151501,Inactive,162
152001,Recruiting,29
152001,Assessing,6
152001,Scouting,3
152001,Inactive,162
152501,Recruiting,28
152501,Assessing,7
152501,Scouting,3
152501,Inactive,162
153001,Recruiting,28
153001,Assessing,7
153001,Scouting,3
153001,Inactive,162
153501,Recruiting,27
153501,Assessing,8
153501,Scouting,4
153501,Inactive,161
154001,Recruiting,28
154001,Assessing,7
154001,Scouting,4
154001,Inactive,161
154501,Recruiting,28
154501,Assessing,7
154501,Scouting,4
154501,Inactive,161
155001,Recruiting,28
155001,Assessing,7
155001,Scouting,4
155001,Inactive,161
155501,Recruiting,28
155501,Assessing,7
155501,Scouting,4
155501,Inactive,161
156001,Recruiting,28
156001,Assessing,7
156001,Scouting,4
156001,Inactive,161
156501,Recruiting,28
156501,Assessing,7
156501,Scouting,4
156501,Inactive,161
157001,Recruiting,29
157001,Assessing,6
157001,Scouting,4
157001,Inactive,161
157501,Recruiting,29
157501,Assessing,6
157501,Scouting,4
157501,Inactive,161
158001,Recruiting,30
158001,Scouting,4
158001,Inactive,161
158001,Assessing,5
158501,Recruiting,30
158501,Scouting,4
158501,Inactive,161
158501,Assessing,5
159001,Recruiting,31
159001,Scouting,4
159001,Inactive,161
159001,Assessing,4
159501,Recruiting,31
159501,Scouting,4
159501,Inactive,161
159501,Assessing,4
160001,Recruiting,31
160001,Scouting,4
160001,Inactive,161
160001,Assessing,4
160501,Recruiting,31
160501,Scouting,4
160501,Inactive,161
160501,Assessing,4
161001,Recruiting,31
161001,Scouting,4
161001,Inactive,161
