Tick,State,Ants
49501,Inactive,168
49501,Following,1
50001,Scouting,27
50001,Recruiting,2
50001,Assessing,2
50001,Inactive,168
50001,Following,1
50501,Scouting,26
50501,Assessing,3
50501,Recruiting,2
50501,Inactive,168
50501,Following,1
51001,Scouting,26
51001,Assessing,3
51001,Recruiting,2
51001,Inactive,168
51001,Following,1
51501,Scouting,26
51501,Assessing,3
51501,Recruiting,2
51501,Inactive,168
51501,Following,1
52001,Scouting,26
52001,Assessing,3
52001,Recruiting,2
52001,Inactive,168
52001,Following,1
52501,Scouting,26
52501,Assessing,4
52501,Recruiting,2
52501,Inactive,168
53001,Scouting,26
53001,Assessing,4
53001,Recruiting,2
53001,Inactive,167
53001,Following,1
53501,Scouting,26
53501,Assessing,4
53501,Recruiting,2
53501,Inactive,167
53501,Following,1
54001,Scouting,25
54001,Assessing,5
54001,Recruiting,2
54001,Inactive,167
54001,Following,1
54501,Scouting,25
54501,Assessing,5
54501,Recruiting,2
54501,Inactive,167
54501,Following,1
55001,Scouting,25
55001,Assessing,5
55001,Recruiting,2
55001,Inactive,167
55001,Following,1
55501,Scouting,25
55501,Assessing,5
55501,Recruiting,2
55501,Inactive,167
55501,Following,1
56001,Scouting,25
56001,Assessing,5
56001,Recruiting,2
56001,Inactive,167
56001,Following,1
56501,Scouting,25
56501,Assessing,5
56501,Recruiting,2
56501,Inactive,167
56501,Following,1
57001,Scouting,24
57001,Assessing,6
57001,Recruiting,2
57001,Inactive,167
57001,Following,1
57501,Scouting,24
57501,Assessing,6
57501,Recruiting,2
57501,Inactive,166
57501,Following,2
58001,Scouting,24
58001,Assessing,5
58001,Recruiting,3
58001,Inactive,166
58001,Following,2
58501,Scouting,24
58501,Assessing,5
58501,Recruiting,3
58501,Inactive,166
58501,Following,2
59001,Scouting,24
59001,Assessing,5
59001,Recruiting,3
59001,Inactive,166
59001,Following,2
59501,Scouting,24
59501,Assessing,5
59501,Recruiting,3
59501,Inactive,166
59501,Following,2
60001,Scouting,24
60001,Assessing,5
60001,Recruiting,3
60001,Inactive,166
60001,Following,2
60501,Scouting,24
60501,Assessing,4
60501,Recruiting,4
60501,Inactive,166
60501,Following,2
61001,Scouting,24
61001,Assessing,4
61001,Recruiting,4
61001,Inactive,166
61001,Following,2
61501,Scouting,24
61501,Assessing,4
61501,Recruiting,4
61501,Inactive,166
61501,Following,2
62001,Scouting,23
62001,Assessing,5
62001,Recruiting,4
62001,Following,2
62001,Inactive,166
62501,Scouting,23
62501,Assessing,5
62501,Recruiting,4
62501,Following,3
62501,Inactive,165
63001,Scouting,23
63001,Assessing,5
63001,Recruiting,4
63001,Following,3
63001,Inactive,165
63501,Scouting,23
63501,Assessing,5
63501,Recruiting,4
63501,Following,3
63501,Inactive,165
64001,Scouting,23
64001,Assessing,5
64001,Recruiting,4
64001,Following,3
64001,Inactive,165
64501,Scouting,23
64501,Assessing,5
64501,Recruiting,4
64501,Following,3
64501,Inactive,165
65001,Scouting,22
65001,Assessing,7
65001,Recruiting,4
65001,Inactive,165
65001,Following,2
65501,Scouting,22
65501,Assessing,8
65501,Recruiting,4
65501,Inactive,165
65501,Following,1
66001,Scouting,22
66001,Assessing,8
66001,Recruiting,4
66001,Inactive,165
66001,Following,1
66501,Scouting,22
66501,Assessing,8
66501,Recruiting,4
66501,Inactive,165
66501,Following,1
67001,Scouting,22
67001,Assessing,8
67001,Recruiting,4
67001,Inactive,164
67001,Following,2
67501,Scouting,22
67501,Assessing,8
67501,Recruiting,4
67501,Inactive,164
67501,Following,2
68001,Scouting,22
68001,Recruiting,4
68001,Assessing,7
68001,Following,3
68001,Inactive,164
68501,Scouting,21
68501,Recruiting,4
68501,Assessing,7
68501,Following,4
68501,Inactive,164
69001,Scouting,21
69001,Recruiting,4
69001,Assessing,7
69001,Following,4
69001,Inactive,164
69501,Scouting,21
69501,Recruiting,4
69501,Assessing,7
69501,Following,4
69501,Inactive,164
70001,Scouting,21
70001,Recruiting,4
70001,Assessing,7
70001,Following,4
70001,Inactive,164
70501,Scouting,21
70501,Recruiting,4
70501,Assessing,7
70501,Following,4
70501,Inactive,164
71001,Scouting,21
71001,Recruiting,4
71001,Assessing,8
71001,Following,3
71001,Inactive,164
71501,Scouting,21
71501,Recruiting,4
71501,Assessing,8
71501,Following,3
71501,Inactive,164
72001,Scouting,21
72001,Recruiting,4
72001,Assessing,10
72001,Inactive,164
72001,Following,1
72501,Scouting,21
72501,Recruiting,4
72501,Assessing,10
72501,Inactive,164
72501,Following,1
73001,Scouting,21
73001,Recruiting,4
73001,Assessing,10
73001,Inactive,164
73001,Following,1
73501,Scouting,21
73501,Recruiting,4
73501,Assessing,10
73501,Inactive,164
73501,Following,1
74001,Scouting,21
74001,Recruiting,4
74001,Assessing,10
74001,Inactive,164
74001,Following,1
74501,Scouting,21
74501,Recruiting,4
74501,Assessing,10
74501,Inactive,164
74501,Following,1
75001,Scouting,22
75001,Recruiting,5
75001,Assessing,9
75001,Inactive,164
75501,Scouting,22
75501,Recruiting,5
75501,Assessing,9
75501,Inactive,164
76001,Scouting,21
76001,Recruiting,5
76001,Assessing,9
76001,Following,2
76001,Inactive,163
76501,Scouting,20
76501,Recruiting,5
76501,Assessing,10
76501,Following,2
76501,Inactive,163
77001,Scouting,20
77001,Recruiting,5
77001,Assessing,10
77001,Following,3
77001,Inactive,162
77501,Scouting,21
77501,Recruiting,5
77501,Assessing,9
77501,Following,3
77501,Inactive,162
78001,Scouting,20
78001,Recruiting,5
78001,Assessing,9
78001,Following,4
78001,Inactive,162
78501,Scouting,20
78501,Recruiting,5
78501,Assessing,9
78501,Following,4
78501,Inactive,162
79001,Scouting,20
79001,Recruiting,5
79001,Assessing,9
79001,Following,5
79001,Inactive,161
79501,Scouting,20
79501,Recruiting,5
79501,Assessing,9
79501,Following,5
79501,Inactive,161
80001,Scouting,20
80001,Recruiting,5
80001,Assessing,9
80001,Following,5
80001,Inactive,161
80501,Scouting,20
80501,Recruiting,5
80501,Assessing,9
80501,Following,5
80501,Inactive,161
81001,Scouting,20
81001,Recruiting,6
81001,Assessing,9
81001,Following,4
81001,Inactive,161
81501,Scouting,20
81501,Recruiting,6
81501,Assessing,9
81501,Following,4
81501,Inactive,161
82001,Scouting,20
82001,Recruiting,7
82001,Assessing,9
82001,Inactive,161
82001,Following,3
82501,Scouting,20
82501,Recruiting,7
82501,Assessing,9
82501,Inactive,161
82501,Following,3
83001,Scouting,20
83001,Recruiting,7
83001,Assessing,9
83001,Inactive,161
83001,Following,3
83501,Scouting,19
83501,Recruiting,7
83501,Assessing,10
83501,Inactive,161
83501,Following,3
84001,Scouting,19
84001,Recruiting,7
84001,Assessing,10
84001,Inactive,161
84001,Following,3
84501,Scouting,19
84501,Recruiting,7
84501,Assessing,11
84501,Inactive,161
84501,Following,2
85001,Scouting,19
85001,Recruiting,7
85001,Assessing,12
85001,Inactive,160
85001,Following,2
85501,Scouting,19
85501,Recruiting,7
85501,Assessing,12
85501,Inactive,160
85501,Following,2
86001,Scouting,20
86001,Recruiting,8
86001,Assessing,10
86001,Inactive,159
86001,Following,3
86501,Scouting,20
86501,Recruiting,9
86501,Assessing,9
86501,Inactive,158
86501,Following,4
87001,Scouting,20
87001,Recruiting,9
87001,Assessing,9
87001,Inactive,158
87001,Following,4
87501,Scouting,20
87501,Recruiting,9
87501,Assessing,9
87501,Inactive,158
87501,Following,4
88001,Scouting,20
88001,Recruiting,9
88001,Assessing,9
88001,Inactive,157
88001,Following,5
88501,Scouting,20
88501,Recruiting,9
88501,Assessing,9
88501,Inactive,157
88501,Following,5
89001,Scouting,20
89001,Recruiting,9
89001,Assessing,10
89001,Inactive,157
89001,Following,4
89501,Scouting,20
89501,Recruiting,9
89501,Assessing,10
89501,Inactive,156
89501,Following,5
90001,Scouting,20
90001,Recruiting,9
90001,Assessing,10
90001,Inactive,156
90001,Following,5
90501,Scouting,20
90501,Recruiting,9
90501,Assessing,10
90501,Following,6
90501,Inactive,155
91001,Scouting,20
91001,Recruiting,9
91001,Assessing,10
91001,Following,6
91001,Inactive,155
91501,Scouting,19
91501,Recruiting,9
91501,Assessing,11
91501,Following,7
91501,Inactive,154
92001,Scouting,19
92001,Recruiting,10
92001,Assessing,10
92001,Following,7
92001,Inactive,154
92501,Scouting,19
92501,Recruiting,10
92501,Assessing,10
92501,Following,7
92501,Inactive,154
93001,Scouting,18
93001,Recruiting,10
93001,Assessing,10
93001,Following,8
93001,Inactive,154
93501,Scouting,17
93501,Recruiting,11
93501,Assessing,10
93501,Following,8
93501,Inactive,154
94001,Scouting,17
94001,Recruiting,11
94001,Assessing,11
94001,Following,8
94001,Inactive,153
94501,Scouting,17
94501,Recruiting,11
94501,Assessing,11
94501,Following,8
94501,Inactive,153
95001,Scouting,17
95001,Recruiting,11
95001,Assessing,13
95001,Following,5
95001,Inactive,154
95501,Scouting,17
95501,Recruiting,11
95501,Assessing,14
95501,Following,4
95501,Inactive,154
96001,Scouting,17
96001,Recruiting,11
96001,Assessing,14
96001,Following,4
96001,Inactive,154
96501,Scouting,18
96501,Recruiting,12
96501,Assessing,13
96501,Following,3
96501,Inactive,154
97001,Scouting,18
97001,Recruiting,12
97001,Assessing,13
97001,Following,4
97001,Inactive,153
97501,Scouting,18
97501,Recruiting,12
97501,Assessing,13
97501,Following,5
97501,Inactive,152
98001,Scouting,18
98001,Recruiting,12
98001,Assessing,13
98001,Following,5
98001,Inactive,152
98501,Scouting,18
98501,Recruiting,12
98501,Assessing,13
98501,Following,5
98501,Inactive,152
99001,Scouting,18
99001,Recruiting,12
99001,Assessing,14
99001,Following,4
99001,Inactive,152
99501,Scouting,17
99501,Recruiting,13
99501,Assessing,15
99501,Following,3
99501,Inactive,152
100001,Scouting,17
100001,Recruiting,13
100001,Assessing,15
100001,Following,3
100001,Inactive,152
100501,Scouting,17
100501,Recruiting,13
100501,Assessing,15
100501,Following,5
100501,Inactive,150
101001,Following,6
101001,Scouting,16
101001,Recruiting,13
101001,Assessing,15
101001,Inactive,150
101501,Following,5
101501,Scouting,16
101501,Recruiting,13
101501,Assessing,16
101501,Inactive,150
102001,Following,6
102001,Scouting,15
102001,Recruiting,13
102001,Assessing,16
102001,Inactive,150
102501,Following,6
102501,Scouting,15
102501,Recruiting,13
102501,Assessing,16
102501,Inactive,150
103001,Following,6
103001,Scouting,15
103001,Recruiting,14
103001,Assessing,15
103001,Inactive,150
103501,Following,6
103501,Scouting,15
103501,Recruiting,14
103501,Assessing,15
103501,Inactive,150
104001,Following,6
104001,Scouting,15
104001,Recruiting,14
104001,Assessing,15
104001,Inactive,150
104501,Following,6
104501,Scouting,15
104501,Recruiting,14
104501,Assessing,15
104501,Inactive,150
105001,Following,5
105001,Scouting,14
105001,Recruiting,15
105001,Assessing,16
105001,Inactive,150
105501,Following,5
105501,Scouting,14
105501,Recruiting,14
105501,Assessing,17
105501,Inactive,150
106001,Following,4
106001,Scouting,14
106001,Recruiting,16
106001,Assessing,16
106001,Inactive,150
106501,Following,5
106501,Scouting,13
106501,Recruiting,16
106501,Assessing,16
106501,Inactive,150
107001,Following,5
107001,Scouting,13
107001,Recruiting,16
107001,Assessing,16
107001,Inactive,150
107501,Following,4
107501,Scouting,13
107501,Assessing,17
107501,Recruiting,16
107501,Inactive,150
108001,Following,5
108001,Scouting,12
108001,Assessing,18
108001,Recruiting,15
108001,Inactive,150
108501,Following,5
108501,Scouting,12
108501,Assessing,18
108501,Recruiting,15
108501,Inactive,150
109001,Following,4
109001,Scouting,12
109001,Assessing,20
109001,Recruiting,14
109001,Inactive,150
109501,Following,5
109501,Scouting,11
109501,Assessing,20
109501,Recruiting,14
109501,Inactive,150
110001,Assessing,22
110001,Scouting,12
110001,Following,2
110001,Recruiting,14
110001,Inactive,150
110501,Assessing,24
110501,Scouting,11
110501,Following,1
110501,Recruiting,14
110501,Inactive,150
111001,Assessing,24
111001,Scouting,11
111001,Following,1
111001,Recruiting,14
111001,Inactive,150
111501,Assessing,24
111501,Scouting,11
111501,Following,1
111501,Recruiting,14
111501,Inactive,150
112001,Assessing,25
112001,Following,1
112001,Scouting,10
112001,Recruiting,14
112001,Inactive,150
112501,Assessing,22
112501,Following,1
112501,Scouting,11
112501,Recruiting,16
112501,Inactive,150
113001,Assessing,20
113001,Following,1
113001,Scouting,12
113001,Recruiting,17
113001,Inactive,150
113501,Assessing,20
113501,Following,1
113501,Scouting,12
113501,Recruiting,17
113501,Inactive,150
114001,Assessing,21
114001,Following,1
114001,Scouting,12
114001,Recruiting,16
114001,Inactive,150
114501,Assessing,21
114501,Following,1
114501,Scouting,12
114501,Recruiting,16
114501,Inactive,150
115001,Assessing,21
115001,Following,2
115001,Scouting,11
115001,Recruiting,16
115001,Inactive,150
115501,Assessing,21
115501,Following,2
115501,Scouting,11
115501,Recruiting,16
115501,Inactive,150
116001,Assessing,20
116001,Following,2
116001,Scouting,11
116001,Recruiting,17
116001,Inactive,150
116501,Assessing,20
116501,Following,2
116501,Scouting,11
116501,Recruiting,17
116501,Inactive,150
117001,Assessing,21
117001,Scouting,11
117001,Recruiting,17
117001,Following,1
117001,Inactive,150
117501,Assessing,20
117501,Scouting,11
117501,Recruiting,18
117501,Following,1
117501,Inactive,150
118001,Assessing,19
118001,Scouting,10
118001,Recruiting,19
118001,Following,2
118001,Inactive,150
118501,Assessing,18
118501,Scouting,8
118501,Recruiting,20
118501,Following,4
118501,Inactive,150
119001,Assessing,18
119001,Scouting,7
119001,Recruiting,20
119001,Following,5
119001,Inactive,150
119501,Assessing,16
119501,Scouting,8
119501,Recruiting,21
119501,Following,5
119501,Inactive,150
120001,Assessing,16
120001,Scouting,8
120001,Recruiting,21
120001,Following,5
120001,Inactive,150
120501,Assessing,16
120501,Scouting,8
120501,Recruiting,21
120501,Following,5
120501,Inactive,150
121001,Assessing,16
121001,Scouting,8
121001,Recruiting,21
121001,Following,5
121001,Inactive,150
121501,Assessing,17
121501,Scouting,8
121501,Recruiting,21
121501,Following,4
121501,Inactive,150
122001,Assessing,16
122001,Scouting,8
122001,Recruiting,22
122001,Following,4
122001,Inactive,150
122501,Assessing,17
122501,Scouting,8
122501,Recruiting,22
122501,Following,3
122501,Inactive,150
123001,Assessing,18
123001,Scouting,8
123001,Recruiting,22
123001,Following,2
123001,Inactive,150
123501,Assessing,19
123501,Scouting,8
123501,Recruiting,21
123501,Following,2
123501,Inactive,150
124001,Assessing,19
124001,Scouting,8
124001,Recruiting,21
124001,Following,2
124001,Inactive,150
124501,Assessing,17
124501,Scouting,8
124501,Recruiting,23
124501,Following,2
124501,Inactive,150
125001,Assessing,17
125001,Scouting,8
125001,Recruiting,23
125001,Following,2
125001,Inactive,150
125501,Assessing,18
125501,Scouting,7
125501,Following,2
125501,Recruiting,23
125501,Inactive,150
126001,Assessing,20
126001,Scouting,7
126001,Following,1
126001,Recruiting,22
126001,Inactive,150
126501,Assessing,19
126501,Scouting,7
126501,Following,1
126501,Recruiting,23
126501,Inactive,150
127001,Recruiting,26
127001,Assessing,16
127001,Scouting,7
127001,Following,1
127001,Inactive,150
127501,Recruiting,26
127501,Assessing,16
127501,Scouting,7
127501,Following,1
127501,Inactive,150
128001,Recruiting,27
128001,Assessing,15
128001,Scouting,7
128001,Following,1
128001,Inactive,150
128501,Recruiting,27
128501,Assessing,15
128501,Scouting,7
128501,Following,1
128501,Inactive,150
129001,Recruiting,27
129001,Assessing,15
129001,Scouting,7
129001,Following,1
129001,Inactive,150
129501,Recruiting,27
129501,Assessing,15
129501,Scouting,7
129501,Following,1
129501,Inactive,150
130001,Recruiting,27
130001,Assessing,15
130001,Scouting,7
130001,Following,1
130001,Inactive,150
130501,Recruiting,27
130501,Assessing,14
130501,Following,2
130501,Scouting,7
130501,Inactive,150
131001,Assessing,15
131001,Scouting,7
131001,Recruiting,27
131001,Following,1
131001,Inactive,150
131501,Assessing,15
131501,Scouting,8
131501,Recruiting,26
131501,Following,1
131501,Inactive,150
132001,Assessing,14
132001,Scouting,8
132001,Recruiting,27
132001,Following,1
132001,Inactive,150
132501,Assessing,15
132501,Scouting,8
132501,Recruiting,27
132501,Inactive,150
133001,Assessing,15
133001,Scouting,8
133001,Recruiting,27
133001,Inactive,150
133501,Assessing,15
133501,Scouting,8
133501,Recruiting,27
133501,Inactive,150
134001,Assessing,16
134001,Scouting,7
134001,Recruiting,27
134001,Inactive,150
134501,Assessing,17
134501,Scouting,6
134501,Recruiting,27
134501,Inactive,150
135001,Assessing,17
135001,Scouting,6
135001,Recruiting,27
135001,Inactive,150
135501,Assessing,17
135501,Scouting,6
135501,Recruiting,27
135501,Inactive,150
136001,Assessing,16
136001,Recruiting,28
136001,Scouting,6
136001,Inactive,150
136501,Assessing,18
136501,Recruiting,26
136501,Scouting,6
136501,Inactive,150
137001,Assessing,19
137001,Recruiting,25
137001,Scouting,6
137001,Inactive,150
137501,Assessing,18
137501,Recruiting,26
137501,Scouting,6
137501,Inactive,150
138001,Assessing,18
138001,Recruiting,26
138001,Scouting,6
138001,Inactive,150
138501,Assessing,18
138501,Recruiting,26
138501,Scouting,6
138501,Inactive,150
139001,Assessing,18
139001,Recruiting,26
139001,Scouting,6
139001,Inactive,150
139501,Assessing,18
139501,Recruiting,26
139501,Scouting,6
139501,Inactive,150
140001,Assessing,18
140001,Recruiting,26
140001,Scouting,6
140001,Inactive,150
140501,Assessing,18
140501,Recruiting,26
140501,Scouting,6
140501,Inactive,150
141001,Assessing,18
141001,Recruiting,26
141001,Scouting,6
141001,Inactive,150
141501,Assessing,18
141501,Recruiting,26
141501,Scouting,6
141501,Inactive,150
142001,Assessing,18
142001,Recruiting,26
142001,Scouting,6
142001,Inactive,150
142501,Assessing,19
142501,Recruiting,25
142501,Scouting,6
142501,Inactive,150
143001,Assessing,19
143001,Recruiting,25
143001,Scouting,6
143001,Inactive,150
143501,Assessing,16
143501,Recruiting,27
143501,Scouting,7
143501,Inactive,150
144001,Assessing,16
144001,Recruiting,27
144001,Scouting,6
144001,Following,1
144001,Inactive,150
144501,Assessing,16
144501,Recruiting,27
144501,Scouting,6
144501,Following,1
144501,Inactive,150
145001,Assessing,18
145001,Recruiting,25
145001,Scouting,5
145001,Following,2
145001,Inactive,150
145501,Assessing,18
145501,Recruiting,25
145501,Scouting,5
145501,Following,2
145501,Inactive,150
146001,Assessing,18
146001,Recruiting,25
146001,Scouting,4
146001,Following,3
146001,Inactive,150
146501,Assessing,17
146501,Recruiting,26
146501,Scouting,4
146501,Following,3
146501,Inactive,150
147001,Assessing,18
147001,Recruiting,25
147001,Scouting,4
147001,Following,3
147001,Inactive,150
147501,Assessing,19
147501,Recruiting,24
147501,Scouting,4
147501,Following,3
147501,Inactive,150
148001,Assessing,18
148001,Recruiting,25
148001,Scouting,4
148001,Following,3
148001,Inactive,150
148501,Assessing,19
148501,Recruiting,25
148501,Following,3
148501,Scouting,3
148501,Inactive,150
149001,Recruiting,26
149001,Assessing,18
149001,Following,3
149001,Scouting,3
149001,Inactive,150
149501,Recruiting,27
149501,Assessing,18
149501,Following,3
149501,Scouting,2
149501,Inactive,150
150001,Recruiting,27
150001,Assessing,18
150001,Following,3
150001,Scouting,2
150001,Inactive,150
150501,Recruiting,27
150501,Assessing,18
150501,Following,3
150501,Scouting,2
150501,Inactive,150
151001,Recruiting,28
151001,Scouting,3
151001,Assessing,16
151001,Following,3
151001,Inactive,150
151501,Recruiting,27
151501,Scouting,3
151501,Assessing,17
151501,Following,3
151501,Inactive,150
152001,Recruiting,28
152001,Following,3
152001,Assessing,17
152001,Scouting,2
152001,Inactive,150
152501,Recruiting,28
152501,Following,3
152501,Assessing,16
152501,Scouting,3
152501,Inactive,150
153001,Recruiting,29
153001,Following,2
153001,Assessing,16
153001,Scouting,3
153001,Inactive,150
153501,Recruiting,29
153501,Following,2
153501,Assessing,16
153501,Scouting,3
153501,Inactive,150
154001,Recruiting,28
154001,Following,1
154001,Assessing,17
154001,Scouting,4
154001,Inactive,150
154501,Recruiting,26
154501,Assessing,19
154501,Following,1
154501,Scouting,4
154501,Inactive,150
155001,Recruiting,26
155001,Assessing,20
155001,Following,1
155001,Scouting,3
155001,Inactive,150
155501,Recruiting,26
155501,Assessing,20
155501,Following,1
155501,Scouting,3
155501,Inactive,150
156001,Recruiting,25
156001,Assessing,21
156001,Following,1
156001,Scouting,3
156001,Inactive,150
156501,Recruiting,25
156501,Assessing,21
156501,Following,1
156501,Scouting,3
156501,Inactive,150
157001,Recruiting,24
157001,Assessing,22
157001,Following,1
157001,Scouting,3
157001,Inactive,150
157501,Recruiting,24
157501,Assessing,22
157501,Following,1
157501,Scouting,3
157501,Inactive,150
158001,Recruiting,26
158001,Assessing,20
158001,Following,1
158001,Scouting,3
158001,Inactive,150
158501,Recruiting,26
158501,Assessing,20
158501,Following,1
158501,Scouting,3
158501,Inactive,150
159001,Recruiting,27
159001,Assessing,19
