Tick,State,Ants
44001,Inactive,153
44501,Assessing,14
44501,Scouting,25
44501,Recruiting,6
44501,Following,3
44501,Inactive,152
45001,Assessing,14
45001,Scouting,26
45001,Recruiting,6
45001,Inactive,152
45001,Following,2
45501,Assessing,13
45501,Scouting,27
45501,Recruiting,6
45501,Inactive,152
45501,Following,2
46001,Assessing,13
46001,Scouting,26
46001,Recruiting,7
46001,Following,3
46001,Inactive,151
46501,Assessing,13
46501,Scouting,26
46501,Recruiting,7
46501,Following,3
46501,Inactive,151
47001,Assessing,13
47001,Scouting,26
47001,Recruiting,7
47001,Following,3
47001,Inactive,151
47501,Assessing,13
47501,Scouting,25
47501,Recruiting,7
47501,Following,4
47501,Inactive,151
48001,Assessing,13
48001,Scouting,24
48001,Recruiting,8
48001,Following,4
48001,Inactive,151
48501,Assessing,12
48501,Scouting,25
48501,Recruiting,8
48501,Following,4
48501,Inactive,151
49001,Assessing,12
49001,Scouting,24
49001,Recruiting,9
49001,Following,4
49001,Inactive,151
49501,Assessing,12
49501,Scouting,24
49501,Recruiting,9
49501,Following,4
49501,Inactive,151
50001,Assessing,14
50001,Scouting,22
50001,Recruiting,9
50001,Following,4
50001,Inactive,151
50501,Assessing,15
50501,Scouting,22
50501,Recruiting,9
50501,Following,3
50501,Inactive,151
51001,Assessing,16
51001,Scouting,22
51001,Recruiting,9
51001,Following,2
51001,Inactive,151
51501,Assessing,17
51501,Scouting,19
51501,Following,4
51501,Recruiting,9
51501,Inactive,151
52001,Assessing,17
52001,Scouting,19
52001,Following,4
52001,Recruiting,9
52001,Inactive,151
52501,Assessing,15
52501,Scouting,20
52501,Following,4
52501,Recruiting,10
52501,Inactive,151
53001,Assessing,16
53001,Scouting,20
53001,Following,3
53001,Recruiting,10
53001,Inactive,151
53501,Assessing,16
53501,Scouting,20
53501,Following,4
53501,Recruiting,10
53501,Inactive,150
54001,Assessing,16
54001,Scouting,20
54001,Following,4
54001,Recruiting,10
54001,Inactive,150
54501,Assessing,16
54501,Scouting,20
54501,Following,4
54501,Recruiting,10
54501,Inactive,150
55001,Assessing,17
55001,Scouting,19
55001,Recruiting,10
55001,Following,4
55001,Inactive,150
55501,Assessing,18
55501,Scouting,17
55501,Recruiting,10
55501,Following,4
55501,Inactive,151
56001,Scouting,18
56001,Assessing,18
56001,Recruiting,10
56001,Following,3
56001,Inactive,151
56501,Scouting,18
56501,Assessing,19
56501,Recruiting,10
56501,Following,2
56501,Inactive,151
57001,Scouting,17
57001,Assessing,18
57001,Recruiting,11
57001,Following,3
57001,Inactive,151
57501,Scouting,16
57501,Assessing,21
57501,Recruiting,10
57501,Following,2
57501,Inactive,151
58001,Scouting,16
58001,Assessing,20
58001,Following,3
58001,Recruiting,10
58001,Inactive,151
58501,Scouting,18
58501,Assessing,19
58501,Following,3
58501,Recruiting,10
58501,Inactive,150
59001,Scouting,18
59001,Assessing,20
59001,Following,2
59001,Recruiting,10
59001,Inactive,150
59501,Scouting,18
59501,Assessing,18
59501,Following,2
59501,Recruiting,12
59501,Inactive,150
60001,Scouting,17
60001,Assessing,19
60001,Following,2
60001,Recruiting,12
60001,Inactive,150
60501,Scouting,16
60501,Assessing,20
60501,Recruiting,13
60501,Inactive,151
61001,Scouting,16
61001,Assessing,20
61001,Recruiting,13
61001,Inactive,151
61501,Scouting,17
61501,Assessing,21
61501,Recruiting,12
61501,Inactive,150
62001,Scouting,16
62001,Assessing,22
62001,Recruiting,11
62001,Inactive,151
62501,Scouting,16
62501,Assessing,22
62501,Recruiting,11
62501,Inactive,151
63001,Scouting,16
63001,Assessing,21
63001,Recruiting,12
63001,Inactive,151
63501,Inactive,152
63501,Scouting,15
63501,Assessing,20
63501,Recruiting,13
64001,Inactive,152
64001,Scouting,15
64001,Assessing,19
64001,Recruiting,14
64501,Inactive,152
64501,Scouting,15
64501,Assessing,19
64501,Recruiting,14
65001,Inactive,152
65001,Scouting,15
65001,Assessing,19
65001,Recruiting,14
65501,Inactive,152
65501,Scouting,15
65501,Assessing,17
65501,Recruiting,15
65501,Following,1
66001,Inactive,152
66001,Scouting,15
66001,Assessing,17
66001,Recruiting,15
66001,Following,1
66501,Inactive,153
66501,Scouting,15
66501,Assessing,16
66501,Recruiting,15
66501,Following,1
67001,Inactive,153
67001,Scouting,15
67001,Assessing,16
67001,Recruiting,15
67001,Following,1
67501,Inactive,152
67501,Scouting,16
67501,Assessing,16
67501,Recruiting,15
67501,Following,1
68001,Inactive,152
68001,Scouting,16
68001,Assessing,16
68001,Recruiting,15
68001,Following,1
68501,Inactive,153
68501,Assessing,15
68501,Scouting,15
68501,Recruiting,16
68501,Following,1
69001,Inactive,153
69001,Assessing,15
69001,Scouting,15
69001,Recruiting,16
69001,Following,1
69501,Inactive,153
69501,Assessing,14
69501,Scouting,16
69501,Recruiting,16
69501,Following,1
70001,Inactive,153
70001,Assessing,16
70001,Scouting,15
70001,Recruiting,16
70501,Inactive,152
70501,Scouting,15
70501,Assessing,15
70501,Recruiting,17
70501,Following,1
71001,Inactive,152
71001,Scouting,15
71001,Assessing,15
71001,Recruiting,17
71001,Following,1
71501,Inactive,151
71501,Scouting,16
71501,Assessing,14
71501,Recruiting,18
71501,Following,1
72001,Inactive,151
72001,Scouting,17
72001,Recruiting,18
72001,Following,1
72001,Assessing,13
72501,Inactive,152
72501,Scouting,16
72501,Recruiting,19
72501,Following,1
72501,Assessing,12
73001,Inactive,152
73001,Scouting,15
73001,Recruiting,19
73001,Following,2
73001,Assessing,12
73501,Inactive,154
73501,Scouting,13
73501,Recruiting,19
73501,Following,2
73501,Assessing,12
74001,Inactive,154
74001,Scouting,13
74001,Recruiting,20
74001,Assessing,12
74001,Following,1
74501,Inactive,155
74501,Scouting,12
74501,Recruiting,22
74501,Assessing,10
74501,Following,1
75001,Inactive,155
75001,Scouting,12
75001,Recruiting,23
75001,Assessing,9
75001,Following,1
75501,Inactive,154
75501,Scouting,14
75501,Recruiting,23
75501,Assessing,8
75501,Following,1
76001,Inactive,154
76001,Scouting,14
76001,Recruiting,21
76001,Assessing,10
76001,Following,1
76501,Inactive,154
76501,Scouting,14
76501,Recruiting,21
76501,Assessing,11
77001,Inactive,152
77001,Scouting,16
77001,Recruiting,21
77001,Assessing,11
77501,Inactive,152
77501,Scouting,16
77501,Recruiting,21
77501,Assessing,11
78001,Inactive,152
78001,Scouting,16
78001,Recruiting,20
78001,Assessing,12
78501,Inactive,152
78501,Scouting,16
78501,Recruiting,21
78501,Assessing,11
79001,Inactive,152
79001,Scouting,16
79001,Recruiting,21
79001,Assessing,11
79501,Inactive,152
79501,Scouting,16
79501,Recruiting,21
79501,Assessing,11
80001,Inactive,152
80001,Scouting,16
80001,Recruiting,21
80001,Assessing,11
80501,Inactive,152
80501,Scouting,16
80501,Recruiting,21
80501,Assessing,11
81001,Inactive,152
81001,Scouting,16
81001,Recruiting,20
81001,Assessing,12
81501,Inactive,153
81501,Scouting,15
81501,Recruiting,20
81501,Assessing,12
82001,Inactive,153
82001,Scouting,15
82001,Recruiting,20
82001,Assessing,12
82501,Inactive,155
82501,Scouting,13
82501,Recruiting,20
82501,Assessing,12
83001,Inactive,155
83001,Scouting,13
83001,Recruiting,20
83001,Assessing,12
83501,Inactive,155
83501,Scouting,13
83501,Recruiting,21
83501,Assessing,11
84001,Inactive,154
84001,Scouting,14
84001,Recruiting,21
84001,Assessing,11
84501,Inactive,154
84501,Scouting,14
84501,Recruiting,21
84501,Assessing,11
85001,Inactive,153
85001,Scouting,15
85001,Recruiting,21
85001,Assessing,11
85501,Inactive,154
85501,Scouting,14
85501,Recruiting,21
85501,Assessing,11
86001,Inactive,155
86001,Scouting,14
86001,Recruiting,20
86001,Assessing,11
86501,Inactive,156
86501,Scouting,13
86501,Recruiting,20
86501,Assessing,11
87001,Inactive,156
87001,Scouting,14
87001,Recruiting,20
87001,Assessing,10
87501,Inactive,154
87501,Scouting,16
87501,Recruiting,20
87501,Assessing,10
88001,Inactive,155
88001,Scouting,15
88001,Recruiting,22
88001,Assessing,8
88501,Inactive,154
88501,Scouting,16
88501,Recruiting,22
88501,Assessing,8
89001,Inactive,154
89001,Scouting,17
89001,Recruiting,22
89001,Assessing,7
89501,Inactive,154
89501,Scouting,17
89501,Recruiting,22
89501,Assessing,7
90001,Scouting,19
90001,Recruiting,22
90001,Inactive,153
90001,Assessing,6
90501,Scouting,19
90501,Recruiting,22
90501,Inactive,153
90501,Assessing,6
91001,Scouting,19
91001,Recruiting,22
91001,Inactive,153
91001,Assessing,6
91501,Scouting,20
91501,Recruiting,23
91501,Inactive,153
91501,Assessing,4
92001,Scouting,20
92001,Recruiting,23
92001,Inactive,154
92001,Assessing,3
92501,Scouting,20
92501,Recruiting,22
92501,Inactive,154
92501,Assessing,4
93001,Scouting,20
93001,Recruiting,22
93001,Inactive,154
93001,Assessing,4
93501,Scouting,20
93501,Recruiting,22
93501,Inactive,154
93501,Assessing,4
94001,Scouting,21
94001,Recruiting,22
94001,Inactive,153
94001,Assessing,4
94501,Scouting,21
94501,Recruiting,23
94501,Inactive,153
94501,Assessing,3
95001,Scouting,20
95001,Recruiting,22
95001,Inactive,154
95001,Assessing,4
95501,Scouting,21
95501,Recruiting,22
95501,Inactive,153
95501,Assessing,4
96001,Scouting,20
96001,Recruiting,23
96001,Inactive,154
96001,Assessing,3
96501,Scouting,20
96501,Recruiting,23
96501,Inactive,154
96501,Assessing,3
97001,Scouting,19
97001,Inactive,156
97001,Recruiting,21
97001,Assessing,4
97501,Scouting,20
97501,Inactive,155
97501,Recruiting,21
97501,Assessing,4
98001,Scouting,20
98001,Inactive,155
98001,Recruiting,21
98001,Assessing,4
98501,Scouting,20
98501,Inactive,155
98501,Recruiting,21
98501,Assessing,4
99001,Scouting,19
99001,Recruiting,21
99001,Inactive,155
99001,Assessing,5
99501,Scouting,19
99501,Recruiting,21
99501,Inactive,155
99501,Assessing,5
100001,Scouting,19
100001,Recruiting,21
100001,Inactive,155
100001,Assessing,5
100501,Scouting,19
100501,Recruiting,21
100501,Inactive,155
100501,Assessing,5
101001,Scouting,17
101001,Recruiting,21
101001,Inactive,157
101001,Assessing,5
101501,Scouting,17
101501,Recruiting,21
101501,Inactive,157
101501,Assessing,5
102001,Scouting,18
102001,Recruiting,21
102001,Inactive,156
102001,Assessing,5
102501,Scouting,17
102501,Recruiting,21
102501,Inactive,157
102501,Assessing,5
103001,Scouting,18
103001,Recruiting,20
103001,Inactive,157
103001,Assessing,5
103501,Scouting,17
103501,Recruiting,19
103501,Inactive,157
103501,Assessing,7
104001,Scouting,18
104001,Recruiting,19
104001,Inactive,156
104001,Assessing,7
104501,Scouting,17
104501,Recruiting,20
104501,Inactive,157
104501,Assessing,6
105001,Scouting,17
105001,Recruiting,19
105001,Inactive,157
105001,Assessing,7
105501,Scouting,17
105501,Recruiting,19
105501,Inactive,157
105501,Assessing,7
106001,Scouting,17
106001,Recruiting,19
106001,Inactive,157
106001,Assessing,7
106501,Scouting,17
106501,Recruiting,19
106501,Inactive,157
106501,Assessing,7
107001,Scouting,17
107001,Recruiting,18
107001,Inactive,158
107001,Assessing,7
107501,Scouting,17
107501,Recruiting,18
107501,Inactive,158
107501,Assessing,7
108001,Scouting,17
108001,Recruiting,18
108001,Inactive,158
108001,Assessing,7
108501,Scouting,18
108501,Recruiting,18
108501,Inactive,157
108501,Assessing,7
109001,Scouting,18
109001,Recruiting,18
109001,Inactive,157
109001,Assessing,7
109501,Scouting,18
109501,Recruiting,18
109501,Inactive,157
109501,Assessing,7
110001,Scouting,18
110001,Recruiting,18
110001,Inactive,157
110001,Assessing,7
110501,Scouting,18
110501,Recruiting,18
110501,Inactive,157
110501,Assessing,7
111001,Scouting,18
111001,Recruiting,18
111001,Inactive,157
111001,Assessing,7
111501,Inactive,159
111501,Scouting,17
111501,Recruiting,17
111501,Assessing,7
112001,Inactive,159
112001,Scouting,16
112001,Recruiting,17
112001,Assessing,8
112501,Inactive,160
112501,Scouting,15
112501,Recruiting,18
112501,Assessing,7
113001,Inactive,159
113001,Scouting,15
113001,Recruiting,19
113001,Assessing,7
113501,Scouting,16
113501,Inactive,158
113501,Recruiting,19
113501,Assessing,7
114001,Scouting,17
114001,Recruiting,19
114001,Inactive,157
114001,Assessing,7
114501,Scouting,17
114501,Recruiting,19
114501,Inactive,157
114501,Assessing,7
115001,Scouting,17
115001,Recruiting,19
115001,Inactive,157
115001,Assessing,7
115501,Scouting,17
115501,Recruiting,18
115501,Inactive,157
115501,Assessing,8
116001,Scouting,17
116001,Recruiting,18
116001,Inactive,157
116001,Assessing,8
116501,Scouting,17
116501,Recruiting,18
116501,Inactive,157
116501,Assessing,8
117001,Scouting,18
117001,Recruiting,17
117001,Inactive,157
117001,Assessing,8
117501,Scouting,16
117501,Recruiting,16
117501,Inactive,159
117501,Assessing,9
118001,Scouting,16
118001,Recruiting,16
118001,Inactive,159
118001,Assessing,9
118501,Scouting,16
118501,Recruiting,17
118501,Inactive,159
118501,Assessing,8
119001,Scouting,16
119001,Recruiting,17
119001,Inactive,159
119001,Assessing,8
119501,Scouting,16
119501,Recruiting,17
119501,Inactive,159
119501,Assessing,8
120001,Scouting,16
120001,Recruiting,17
120001,Inactive,159
120001,Assessing,8
120501,Scouting,16
120501,Recruiting,18
120501,Inactive,159
120501,Assessing,7
121001,Scouting,16
121001,Recruiting,18
121001,Inactive,159
121001,Assessing,7
121501,Scouting,17
121501,Recruiting,18
121501,Inactive,159
121501,Assessing,6
122001,Scouting,17
122001,Recruiting,18
122001,Inactive,159
122001,Assessing,6
122501,Scouting,17
122501,Recruiting,18
122501,Inactive,159
122501,Assessing,6
123001,Scouting,17
123001,Recruiting,18
123001,Inactive,159
123001,Assessing,6
123501,Scouting,16
123501,Recruiting,18
123501,Inactive,159
123501,Assessing,7
124001,Scouting,16
124001,Recruiting,18
124001,Inactive,159
124001,Assessing,7
