Tick,State,Ants
53001,Inactive,160
53001,Recruiting,8
53501,Scouting,21
53501,Assessing,9
53501,Inactive,162
53501,Recruiting,8
54001,Scouting,20
54001,Assessing,9
54001,Inactive,163
54001,Recruiting,8
54501,Scouting,22
54501,Assessing,8
54501,Inactive,162
54501,Recruiting,8
55001,Scouting,25
55001,Assessing,7
55001,Inactive,160
55001,Recruiting,8
55501,Scouting,26
55501,Assessing,7
55501,Inactive,159
55501,Recruiting,8
56001,Scouting,26
56001,Assessing,7
56001,Inactive,159
56001,Recruiting,8
56501,Scouting,26
56501,Assessing,7
56501,Inactive,159
56501,Recruiting,8
57001,Scouting,25
57001,Recruiting,9
57001,Inactive,160
57001,Assessing,6
57501,Scouting,24
57501,Recruiting,9
57501,Inactive,161
57501,Assessing,6
58001,Scouting,24
58001,Recruiting,9
58001,Inactive,161
58001,Assessing,6
58501,Scouting,25
58501,Recruiting,9
58501,Inactive,160
58501,Assessing,6
59001,Scouting,25
59001,Recruiting,9
59001,Inactive,160
59001,Assessing,6
59501,Inactive,160
59501,Scouting,24
59501,Recruiting,10
59501,Assessing,6
60001,Inactive,160
60001,Scouting,25
60001,Recruiting,10
60001,Assessing,5
60501,Inactive,160
60501,Scouting,25
60501,Recruiting,10
60501,Assessing,5
61001,Scouting,27
61001,Recruiting,10
61001,Assessing,4
61001,Inactive,159
61501,Scouting,27
61501,Recruiting,10
61501,Assessing,4
61501,Inactive,159
62001,Scouting,26
62001,Recruiting,12
62001,Assessing,3
62001,Inactive,159
62501,Scouting,26
62501,Recruiting,12
62501,Assessing,3
62501,Inactive,159
63001,Inactive,161
63001,Scouting,24
63001,Recruiting,12
63001,Assessing,3
63501,Inactive,161
63501,Scouting,24
63501,Recruiting,12
63501,Assessing,3
64001,Inactive,161
64001,Scouting,24
64001,Recruiting,12
64001,Assessing,3
64501,Inactive,161
64501,Scouting,24
64501,Recruiting,12
64501,Assessing,3
65001,Inactive,162
65001,Scouting,22
65001,Recruiting,12
65001,Assessing,4
65501,Inactive,162
65501,Scouting,21
65501,Recruiting,12
65501,Assessing,5
66001,Scouting,22
66001,Recruiting,12
66001,Assessing,5
66001,Inactive,161
66501,Scouting,21
66501,Recruiting,12
66501,Assessing,5
66501,Inactive,162
67001,Scouting,23
67001,Recruiting,12
67001,Assessing,4
67001,Inactive,161
67501,Scouting,23
67501,Recruiting,12
67501,Assessing,4
67501,Inactive,161
68001,Scouting,23
68001,Recruiting,12
68001,Assessing,4
68001,Inactive,161
68501,Scouting,23
68501,Recruiting,12
68501,Assessing,4
68501,Inactive,161
69001,Scouting,23
69001,Recruiting,12
69001,Assessing,4
69001,Inactive,161
69501,Scouting,21
69501,Recruiting,12
69501,Assessing,4
69501,Inactive,163
70001,Scouting,19
70001,Inactive,164
70001,Recruiting,12
70001,Assessing,5
70501,Scouting,19
70501,Inactive,164
70501,Recruiting,12
70501,Assessing,5
71001,Scouting,18
71001,Inactive,165
71001,Recruiting,12
71001,Assessing,5
71501,Scouting,19
71501,Inactive,164
71501,Recruiting,12
71501,Assessing,5
72001,Scouting,17
72001,Inactive,166
72001,Recruiting,12
72001,Assessing,5
72501,Scouting,18
72501,Inactive,165
72501,Recruiting,12
72501,Assessing,5
73001,Scouting,18
73001,Inactive,165
73001,Recruiting,12
73001,Assessing,5
73501,Scouting,18
73501,Inactive,165
73501,Recruiting,13
73501,Assessing,4
74001,Scouting,19
74001,Inactive,164
74001,Recruiting,13
74001,Assessing,4
74501,Scouting,19
74501,Inactive,164
74501,Recruiting,13
74501,Assessing,4
75001,Scouting,19
75001,Inactive,164
75001,Recruiting,13
75001,Assessing,4
75501,Scouting,18
75501,Inactive,165
75501,Recruiting,13
75501,Assessing,4
76001,Inactive,166
76001,Scouting,17
76001,Recruiting,13
76001,Assessing,4
76501,Inactive,167
76501,Recruiting,13
76501,Assessing,4
76501,Scouting,16
77001,Inactive,167
77001,Recruiting,13
77001,Assessing,4
77001,Scouting,16
77501,Inactive,166
77501,Recruiting,13
77501,Assessing,4
77501,Scouting,17
78001,Scouting,18
78001,Inactive,165
78001,Recruiting,13
78001,Assessing,4
78501,Scouting,18
78501,Inactive,165
78501,Recruiting,13
78501,Assessing,4
79001,Scouting,17
79001,Inactive,166
79001,Recruiting,13
79001,Assessing,4
79501,Scouting,16
79501,Inactive,166
79501,Recruiting,14
79501,Assessing,4
80001,Scouting,17
80001,Inactive,164
80001,Recruiting,14
80001,Assessing,5
80501,Scouting,17
80501,Inactive,164
80501,Recruiting,13
80501,Assessing,6
81001,Scouting,18
81001,Inactive,164
81001,Recruiting,13
81001,Assessing,5
81501,Scouting,18
81501,Inactive,164
81501,Recruiting,14
81501,Assessing,4
82001,Scouting,18
82001,Inactive,164
82001,Recruiting,13
82001,Assessing,5
82501,Scouting,18
82501,Inactive,164
82501,Recruiting,13
82501,Assessing,5
83001,Scouting,18
83001,Inactive,164
83001,Recruiting,13
83001,Assessing,5
83501,Inactive,164
83501,Recruiting,12
83501,Assessing,6
83501,Scouting,18
84001,Inactive,164
84001,Recruiting,12
84001,Assessing,6
84001,Scouting,18
84501,Inactive,162
84501,Recruiting,13
84501,Assessing,6
84501,Scouting,19
85001,Inactive,162
85001,Recruiting,13
85001,Assessing,6
85001,Scouting,19
85501,Inactive,163
85501,Assessing,7
85501,Recruiting,12
85501,Scouting,18
86001,Inactive,164
86001,Assessing,7
86001,Recruiting,12
86001,Scouting,17
86501,Inactive,165
86501,Assessing,7
86501,Recruiting,12
86501,Scouting,16
87001,Inactive,163
87001,Assessing,7
87001,Recruiting,12
87001,Scouting,18
87501,Inactive,163
87501,Assessing,7
87501,Recruiting,12
87501,Scouting,18
88001,Inactive,162
88001,Assessing,7
88001,Recruiting,12
88001,Scouting,19
88501,Inactive,162
88501,Assessing,7
88501,Recruiting,12
88501,Scouting,19
89001,Inactive,162
89001,Assessing,7
89001,Recruiting,12
89001,Scouting,19
89501,Inactive,162
89501,Assessing,7
89501,Recruiting,12
89501,Scouting,19
90001,Inactive,162
90001,Assessing,7
90001,Recruiting,12
90001,Scouting,19
90501,Inactive,162
90501,Assessing,7
90501,Recruiting,12
90501,Scouting,19
91001,Inactive,163
91001,Assessing,7
91001,Recruiting,12
91001,Scouting,18
91501,Inactive,163
91501,Assessing,8
91501,Recruiting,12
91501,Scouting,17
92001,Scouting,18
92001,Inactive,162
92001,Assessing,8
92001,Recruiting,12
92501,Scouting,18
92501,Inactive,162
92501,Assessing,8
92501,Recruiting,12
93001,Scouting,18
93001,Inactive,162
93001,Assessing,8
93001,Recruiting,12
93501,Scouting,18
93501,Inactive,162
93501,Assessing,9
93501,Recruiting,11
94001,Scouting,17
94001,Inactive,162
94001,Assessing,10
94001,Recruiting,11
94501,Scouting,17
94501,Inactive,162
94501,Assessing,9
94501,Recruiting,12
95001,Scouting,17
95001,Inactive,162
95001,Assessing,9
95001,Recruiting,12
95501,Scouting,17
95501,Inactive,162
95501,Assessing,9
95501,Recruiting,12
96001,Scouting,17
96001,Inactive,162
96001,Assessing,9
96001,Recruiting,12
96501,Scouting,17
96501,Inactive,162
96501,Assessing,9
96501,Recruiting,12
97001,Scouting,17
97001,Inactive,162
97001,Assessing,9
97001,Recruiting,12
97501,Scouting,17
97501,Inactive,162
97501,Assessing,9
97501,Recruiting,12
98001,Scouting,17
98001,Inactive,162
98001,Assessing,8
98001,Recruiting,13
98501,Scouting,18
98501,Inactive,163
98501,Assessing,5
98501,Recruiting,14
99001,Scouting,18
99001,Inactive,163
99001,Assessing,5
99001,Recruiting,14
99501,Scouting,17
99501,Inactive,163
99501,Assessing,6
99501,Recruiting,14
100001,Scouting,17
100001,Inactive,163
100001,Recruiting,15
100001,Assessing,5
100501,Scouting,17
100501,Inactive,163
100501,Recruiting,16
100501,Assessing,4
101001,Scouting,17
101001,Inactive,163
101001,Recruiting,16
101001,Assessing,4
101501,Scouting,17
101501,Inactive,163
101501,Recruiting,16
101501,Assessing,4
102001,Scouting,17
102001,Inactive,163
102001,Recruiting,16
102001,Assessing,4
102501,Scouting,17
102501,Inactive,163
102501,Recruiting,16
102501,Assessing,4
103001,Scouting,17
103001,Inactive,163
103001,Recruiting,16
103001,Assessing,4
103501,Scouting,16
103501,Inactive,164
103501,Recruiting,16
103501,Assessing,4
104001,Scouting,16
104001,Inactive,164
104001,Recruiting,16
104001,Assessing,4
104501,Scouting,15
104501,Inactive,164
104501,Recruiting,16
104501,Assessing,5
105001,Scouting,15
105001,Inactive,164
105001,Recruiting,16
105001,Assessing,5
105501,Scouting,15
105501,Inactive,164
105501,Recruiting,15
105501,Assessing,6
106001,Scouting,16
106001,Inactive,163
106001,Recruiting,15
106001,Assessing,6
106501,Scouting,15
106501,Inactive,164
106501,Recruiting,15
106501,Assessing,6
107001,Scouting,16
107001,Inactive,164
107001,Recruiting,15
107001,Assessing,5
107501,Scouting,16
107501,Inactive,164
107501,Recruiting,15
107501,Assessing,5
108001,Scouting,15
108001,Inactive,165
108001,Recruiting,15
108001,Assessing,5
108501,Scouting,15
108501,Inactive,165
108501,Recruiting,15
108501,Assessing,5
109001,Scouting,15
109001,Inactive,165
109001,Recruiting,16
109001,Assessing,4
109501,Scouting,16
109501,Inactive,164
109501,Recruiting,16
109501,Assessing,4
110001,Scouting,16
110001,Inactive,164
110001,Recruiting,16
110001,Assessing,4
110501,Scouting,16
110501,Inactive,164
110501,Recruiting,16
110501,Assessing,4
111001,Scouting,16
111001,Inactive,164
111001,Recruiting,16
111001,Assessing,4
111501,Scouting,16
111501,Inactive,164
111501,Recruiting,16
111501,Assessing,4
112001,Scouting,16
112001,Inactive,164
112001,Recruiting,16
112001,Assessing,4
112501,Scouting,15
112501,Inactive,166
112501,Recruiting,15
112501,Assessing,4
113001,Scouting,16
113001,Inactive,166
113001,Recruiting,15
113001,Assessing,3
113501,Scouting,16
113501,Inactive,166
113501,Recruiting,15
113501,Assessing,3
114001,Scouting,16
114001,Inactive,166
114001,Recruiting,16
114001,Assessing,2
114501,Scouting,14
114501,Inactive,168
114501,Recruiting,16
114501,Assessing,2
115001,Scouting,14
115001,Inactive,168
115001,Recruiting,16
115001,Assessing,2
115501,Scouting,15
115501,Inactive,167
115501,Recruiting,16
115501,Assessing,2
116001,Scouting,18
116001,Inactive,164
116001,Recruiting,15
116001,Assessing,3
116501,Scouting,18
116501,Inactive,164
116501,Recruiting,15
116501,Assessing,3
117001,Scouting,18
117001,Inactive,164
117001,Recruiting,15
117001,Assessing,3
117501,Scouting,17
117501,Inactive,164
117501,Recruiting,15
117501,Assessing,4
118001,Scouting,16
118001,Inactive,164
118001,Recruiting,15
118001,Assessing,5
118501,Scouting,15
118501,Inactive,166
118501,Recruiting,14
118501,Assessing,5
119001,Scouting,15
119001,Inactive,166
119001,Recruiting,14
119001,Assessing,5
119501,Scouting,14
119501,Inactive,167
119501,Recruiting,14
119501,Assessing,5
120001,Scouting,14
120001,Inactive,168
120001,Recruiting,12
120001,Assessing,6
120501,Scouting,16
120501,Inactive,167
120501,Recruiting,12
120501,Assessing,5
121001,Scouting,16
121001,Inactive,167
121001,Recruiting,12
121001,Assessing,5
121501,Scouting,16
121501,Inactive,167
121501,Recruiting,12
121501,Assessing,5
122001,Scouting,16
122001,Inactive,167
122001,Recruiting,13
122001,Assessing,4
122501,Scouting,16
122501,Inactive,167
122501,Recruiting,13
122501,Assessing,4
123001,Scouting,17
123001,Inactive,166
123001,Recruiting,13
123001,Assessing,4
123501,Scouting,17
123501,Inactive,166
123501,Recruiting,13
123501,Assessing,4
124001,Scouting,17
124001,Inactive,165
124001,Recruiting,13
124001,Assessing,5
124501,Scouting,17
124501,Inactive,165
124501,Recruiting,13
124501,Assessing,5
125001,Scouting,17
125001,Inactive,165
125001,Recruiting,13
125001,Assessing,5
125501,Inactive,166
125501,Recruiting,13
125501,Assessing,5
125501,Scouting,16
126001,Inactive,167
126001,Recruiting,13
126001,Assessing,5
126001,Scouting,15
126501,Inactive,167
126501,Recruiting,12
126501,Assessing,6
126501,Scouting,15
127001,Inactive,167
127001,Recruiting,12
127001,Assessing,6
127001,Scouting,15
127501,Scouting,17
127501,Inactive,165
127501,Recruiting,12
127501,Assessing,6
128001,Scouting,17
128001,Inactive,165
128001,Recruiting,12
128001,Assessing,6
128501,Scouting,17
128501,Inactive,165
128501,Recruiting,12
128501,Assessing,6
129001,Inactive,166
129001,Recruiting,12
129001,Assessing,6
129001,Scouting,16
129501,Inactive,166
129501,Recruiting,12
129501,Assessing,6
129501,Scouting,16
130001,Inactive,166
130001,Recruiting,12
130001,Assessing,6
130001,Scouting,16
130501,Inactive,166
130501,Recruiting,12
130501,Assessing,6
130501,Scouting,16
131001,Scouting,17
131001,Inactive,165
131001,Recruiting,12
131001,Assessing,6
131501,Scouting,15
131501,Inactive,168
131501,Recruiting,11
131501,Assessing,6
132001,Scouting,16
132001,Inactive,167
132001,Recruiting,11
132001,Assessing,6
132501,Scouting,17
132501,Inactive,167
132501,Recruiting,11
132501,Assessing,5
133001,Scouting,18
133001,Inactive,167
133001,Recruiting,12
133001,Assessing,3
133501,Scouting,18
133501,Inactive,167
133501,Recruiting,12
133501,Assessing,3
134001,Scouting,17
134001,Inactive,168
134001,Recruiting,12
134001,Assessing,3
134501,Scouting,17
134501,Inactive,168
134501,Recruiting,12
134501,Assessing,3
135001,Scouting,17
135001,Inactive,168
135001,Recruiting,12
135001,Assessing,3
135501,Scouting,17
135501,Inactive,168
135501,Recruiting,13
135501,Assessing,2
136001,Scouting,17
136001,Inactive,168
136001,Recruiting,13
136001,Assessing,2
136501,Scouting,17
136501,Inactive,168
136501,Recruiting,13
136501,Assessing,2
137001,Scouting,17
137001,Inactive,169
137001,Recruiting,12
137001,Assessing,2
137501,Scouting,17
137501,Inactive,169
137501,Recruiting,12
137501,Assessing,2
138001,Scouting,18
138001,Inactive,169
138001,Recruiting,12
138001,Assessing,1
138501,Scouting,19
138501,Inactive,168
138501,Recruiting,12
138501,Assessing,1
139001,Scouting,19
139001,Inactive,168
139001,Recruiting,12
139001,Assessing,1
139501,Scouting,19
139501,Inactive,168
139501,Recruiting,12
139501,Assessing,1
140001,Scouting,19
140001,Inactive,167
140001,Recruiting,12
140001,Assessing,2
140501,Scouting,19
140501,Inactive,167
140501,Recruiting,12
140501,Assessing,2
141001,Scouting,19
141001,Inactive,167
141001,Recruiting,12
141001,Assessing,2
141501,Scouting,19
141501,Inactive,167
141501,Recruiting,12
141501,Assessing,2
142001,Scouting,18
142001,Inactive,168
142001,Recruiting,13
142001,Assessing,1
142501,Scouting,18
142501,Inactive,168
142501,Recruiting,13
142501,Assessing,1
143001,Scouting,18
143001,Inactive,168
143001,Recruiting,13
143001,Assessing,1
143501,Scouting,18
143501,Inactive,168
143501,Recruiting,13
143501,Assessing,1
144001,Scouting,17
144001,Inactive,169
144001,Recruiting,12
144001,Assessing,2
144501,Scouting,17
144501,Inactive,169
144501,Recruiting,12
144501,Assessing,2
145001,Scouting,17
145001,Inactive,169
145001,Recruiting,12
145001,Assessing,2
145501,Scouting,18
145501,Inactive,168
145501,Recruiting,12
145501,Assessing,2
146001,Scouting,17
146001,Inactive,169
146001,Recruiting,12
146001,Assessing,2
146501,Scouting,16
146501,Inactive,170
146501,Recruiting,12
146501,Assessing,2
147001,Scouting,15
147001,Inactive,171
147001,Recruiting,12
147001,Assessing,2
147501,Scouting,16
147501,Inactive,170
147501,Recruiting,12
147501,Assessing,2
148001,Scouting,18
148001,Inactive,168
148001,Recruiting,12
148001,Assessing,2
148501,Scouting,18
148501,Inactive,168
148501,Recruiting,12
148501,Assessing,2
149001,Scouting,18
149001,Inactive,168
149001,Recruiting,12
149001,Assessing,2
149501,Scouting,18
149501,Inactive,168
149501,Recruiting,12
149501,Assessing,2
150001,Scouting,18
150001,Inactive,168
150001,Recruiting,12
150001,Assessing,2
150501,Scouting,18
150501,Inactive,168
150501,Recruiting,12
150501,Assessing,2
151001,Scouting,18
151001,Inactive,168
151001,Recruiting,12
151001,Assessing,2
151501,Scouting,18
151501,Inactive,168
151501,Recruiting,12
151501,Assessing,2
152001,Scouting,18
152001,Inactive,168
152001,Recruiting,12
152001,Assessing,2
152501,Scouting,18
152501,Inactive,168
152501,Recruiting,12
152501,Assessing,2
153001,Scouting,18
153001,Inactive,168
153001,Recruiting,12
153001,Assessing,2
153501,Assessing,3
153501,Inactive,168
153501,Recruiting,12
153501,Scouting,17
154001,Assessing,3
154001,Inactive,169
154001,Recruiting,12
154001,Scouting,16
154501,Assessing,3
154501,Inactive,169
154501,Recruiting,12
154501,Scouting,16
155001,Assessing,3
155001,Inactive,168
155001,Recruiting,12
155001,Scouting,17
155501,Assessing,3
155501,Inactive,168
155501,Recruiting,12
155501,Scouting,17
156001,Assessing,4
156001,Inactive,168
156001,Recruiting,12
156001,Scouting,16
156501,Assessing,5
156501,Inactive,168
156501,Recruiting,12
156501,Scouting,15
157001,Assessing,5
157001,Inactive,168
157001,Recruiting,12
157001,Scouting,15
157501,Assessing,5
157501,Inactive,168
157501,Recruiting,12
157501,Scouting,15
158001,Assessing,5
158001,Inactive,168
158001,Recruiting,12
158001,Scouting,15
158501,Assessing,5
158501,Inactive,168
158501,Recruiting,12
158501,Scouting,15
159001,Assessing,4
159001,Inactive,168
159001,Recruiting,13
159001,Scouting,15
159501,Assessing,4
159501,Inactive,169
159501,Recruiting,13
159501,Scouting,14
160001,Assessing,4
160001,Inactive,169
160001,Recruiting,13
160001,Scouting,14
160501,Assessing,4
160501,Inactive,169
160501,Recruiting,13
160501,Scouting,14
161001,Assessing,4
161001,Inactive,169
161001,Recruiting,13
161001,Scouting,14
161501,Assessing,4
161501,Inactive,170
161501,Recruiting,13
161501,Scouting,13
162001,Assessing,4
162001,Inactive,171
162001,Recruiting,12
162001,Scouting,13
162501,Assessing,4
162501,Inactive,171
162501,Recruiting,12
162501,Scouting,13
163001,Assessing,5
163001,Inactive,172
163001,Recruiting,12
163001,Scouting,11
163501,Assessing,5
163501,Inactive,170
163501,Recruiting,12
163501,Scouting,13
164001,Assessing,5
164001,Inactive,169
164001,Recruiting,12
164001,Scouting,14
164501,Assessing,5
164501,Inactive,169
164501,Recruiting,12
164501,Scouting,14
165001,Assessing,5
165001,Inactive,169
165001,Recruiting,12
165001,Scouting,14
165501,Assessing,5
165501,Inactive,169
165501,Recruiting,12
165501,Scouting,14
166001,Assessing,5
166001,Inactive,168
166001,Recruiting,12
166001,Scouting,15
166501,Assessing,5
166501,Inactive,168
166501,Recruiting,12
166501,Scouting,15
