Tick,State,Ants
45501,Inactive,153
45501,Reversing,1
46001,Recruiting,8
46001,Assessing,9
46001,Scouting,29
46001,Following,1
46001,Reversing,1
46001,Inactive,152
46501,Recruiting,7
46501,Assessing,10
46501,Scouting,28
46501,Following,1
46501,Reversing,2
46501,Inactive,152
47001,Recruiting,8
47001,Assessing,11
47001,Scouting,27
47001,Following,1
47001,Reversing,1
47001,Inactive,152
47501,Recruiting,7
47501,Scouting,28
47501,Following,1
47501,Assessing,10
47501,Reversing,2
47501,Inactive,152
48001,Recruiting,8
48001,Scouting,27
48001,Following,1
48001,Assessing,11
48001,Reversing,1
48001,Inactive,152
48501,Recruiting,6
48501,Scouting,27
48501,Following,2
48501,Assessing,11
48501,Reversing,3
48501,Inactive,151
49001,Recruiting,8
49001,Scouting,27
49001,Following,2
49001,Assessing,10
49001,Reversing,2
49001,Inactive,151
49501,Recruiting,8
49501,Scouting,27
49501,Following,2
49501,Assessing,10
49501,Reversing,2
49501,Inactive,151
50001,Reversing,3
50001,Scouting,27
50001,Recruiting,8
50001,Assessing,10
50001,Inactive,151
50001,Following,1
50501,Reversing,2
50501,Scouting,27
50501,Recruiting,9
50501,Assessing,10
50501,Following,2
50501,Inactive,150
51001,Reversing,2
51001,Scouting,27
51001,Recruiting,9
51001,Assessing,10
51001,Following,2
51001,Inactive,150
51501,Reversing,2
51501,Scouting,27
51501,Recruiting,9
51501,Assessing,10
51501,Following,2
51501,Inactive,150
52001,Reversing,2
52001,Scouting,26
52001,Recruiting,9
52001,Assessing,11
52001,Following,2
52001,Inactive,150
52501,Reversing,3
52501,Scouting,25
52501,Recruiting,9
52501,Inactive,151
52501,Assessing,10
52501,Following,2
53001,Reversing,1
53001,Scouting,25
53001,Recruiting,13
53001,Inactive,151
53001,Assessing,9
53001,Following,1
53501,Reversing,2
53501,Scouting,24
53501,Inactive,152
53501,Assessing,9
53501,Recruiting,12
53501,Following,1
54001,Reversing,3
54001,Scouting,23
54001,Following,2
54001,Assessing,9
54001,Inactive,152
54001,Recruiting,11
54501,Recruiting,14
54501,Scouting,23
54501,Reversing,2
54501,Following,1
54501,Assessing,8
54501,Inactive,152
55001,Recruiting,15
55001,Scouting,23
55001,Reversing,1
55001,Following,1
55001,Assessing,8
55001,Inactive,152
55501,Recruiting,15
55501,Scouting,23
55501,Reversing,1
55501,Following,1
55501,Assessing,8
55501,Inactive,152
56001,Recruiting,15
56001,Scouting,23
56001,Reversing,1
56001,Following,1
56001,Assessing,8
56001,Inactive,152
56501,Recruiting,16
56501,Scouting,23
56501,Inactive,153
56501,Assessing,8
57001,Recruiting,15
57001,Scouting,23
57001,Inactive,153
57001,Assessing,8
57001,Reversing,1
57501,Recruiting,16
57501,Scouting,22
57501,Inactive,153
57501,Assessing,9
58001,Recruiting,13
58001,Scouting,21
58001,Inactive,154
58001,Assessing,9
58001,Reversing,3
58501,Recruiting,13
58501,Scouting,21
58501,Inactive,153
58501,Following,1
58501,Assessing,9
58501,Reversing,3
59001,Recruiting,14
59001,Scouting,20
59001,Inactive,154
59001,Following,2
59001,Assessing,8
59001,Reversing,2
59501,Recruiting,14
59501,Scouting,21
59501,Inactive,154
59501,Following,2
59501,Assessing,6
59501,Reversing,3
60001,Recruiting,15
60001,Scouting,21
60001,Following,2
60001,Inactive,154
60001,Reversing,2
60001,Assessing,6
60501,Recruiting,15
60501,Scouting,21
60501,Following,2
60501,Inactive,154
60501,Reversing,2
60501,Assessing,6
61001,Recruiting,16
61001,Scouting,20
61001,Following,2
61001,Inactive,155
61001,Reversing,2
61001,Assessing,5
61501,Recruiting,15
61501,Scouting,20
61501,Following,2
61501,Reversing,3
61501,Inactive,155
61501,Assessing,5
62001,Recruiting,16
62001,Scouting,20
62001,Following,2
62001,Inactive,155
62001,Reversing,2
62001,Assessing,5
62501,Recruiting,17
62501,Scouting,20
62501,Following,2
62501,Inactive,155
62501,Reversing,2
62501,Assessing,4
63001,Recruiting,17
63001,Scouting,20
63001,Following,2
63001,Inactive,154
63001,Reversing,2
63001,Assessing,5
63501,Recruiting,17
63501,Scouting,21
63501,Following,2
63501,Inactive,154
63501,Reversing,2
63501,Assessing,4
64001,Recruiting,15
64001,Scouting,21
64001,Following,2
64001,Inactive,154
64001,Reversing,4
64001,Assessing,4
64501,Reversing,3
64501,Scouting,21
64501,Recruiting,17
64501,Following,2
64501,Inactive,153
64501,Assessing,4
65001,Reversing,3
65001,Scouting,22
65001,Recruiting,18
65001,Following,2
65001,Inactive,151
65001,Assessing,4
65501,Reversing,2
65501,Scouting,22
65501,Recruiting,19
65501,Following,2
65501,Inactive,151
65501,Assessing,4
66001,Reversing,2
66001,Scouting,23
66001,Recruiting,18
66001,Following,2
66001,Inactive,151
66001,Assessing,4
66501,Reversing,2
66501,Scouting,22
66501,Recruiting,18
66501,Following,2
66501,Assessing,5
66501,Inactive,151
67001,Reversing,3
67001,Scouting,22
67001,Recruiting,17
67001,Following,3
67001,Assessing,5
67001,Inactive,150
67501,Reversing,6
67501,Scouting,21
67501,Recruiting,13
67501,Following,3
67501,Assessing,6
67501,Inactive,151
68001,Reversing,4
68001,Scouting,21
68001,Recruiting,15
68001,Following,3
68001,Assessing,6
68001,Inactive,151
68501,Reversing,4
68501,Inactive,152
68501,Recruiting,15
68501,Scouting,20
68501,Following,3
68501,Assessing,6
69001,Reversing,2
69001,Inactive,153
69001,Recruiting,17
69001,Scouting,20
69001,Following,2
69001,Assessing,6
69501,Reversing,2
69501,Inactive,152
69501,Recruiting,17
69501,Scouting,21
69501,Following,2
69501,Assessing,6
70001,Recruiting,18
70001,Scouting,22
70001,Following,1
70001,Assessing,6
70001,Reversing,2
70001,Inactive,151
70501,Recruiting,19
70501,Scouting,22
70501,Following,1
70501,Assessing,6
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,18
71001,Scouting,22
71001,Assessing,7
71001,Inactive,151
71001,Reversing,2
71501,Recruiting,19
71501,Scouting,21
71501,Assessing,7
71501,Inactive,152
71501,Reversing,1
72001,Recruiting,19
72001,Scouting,20
72001,Assessing,7
72001,Following,1
72001,Inactive,152
72001,Reversing,1
72501,Recruiting,19
72501,Scouting,19
72501,Assessing,8
72501,Following,1
72501,Inactive,152
72501,Reversing,1
73001,Recruiting,19
73001,Scouting,19
73001,Assessing,8
73001,Following,1
73001,Inactive,152
73001,Reversing,1
73501,Recruiting,18
73501,Scouting,18
73501,Assessing,9
73501,Reversing,2
73501,Following,1
73501,Inactive,152
74001,Recruiting,16
74001,Scouting,16
74001,Assessing,9
74001,Inactive,154
74001,Reversing,4
74001,Following,1
74501,Recruiting,16
74501,Scouting,17
74501,Assessing,8
74501,Inactive,152
74501,Reversing,4
74501,Following,3
75001,Recruiting,17
75001,Scouting,17
75001,Assessing,8
75001,Inactive,152
75001,Reversing,3
75001,Following,3
75501,Recruiting,17
75501,Scouting,17
75501,Assessing,8
75501,Inactive,152
75501,Reversing,3
75501,Following,3
76001,Recruiting,16
76001,Scouting,17
76001,Assessing,8
76001,Inactive,152
76001,Reversing,4
76001,Following,3
76501,Recruiting,17
76501,Scouting,17
76501,Assessing,8
76501,Inactive,152
76501,Reversing,3
76501,Following,3
77001,Recruiting,16
77001,Scouting,17
77001,Assessing,8
77001,Inactive,152
77001,Reversing,4
77001,Following,3
77501,Recruiting,19
77501,Scouting,17
77501,Assessing,7
77501,Inactive,152
77501,Reversing,3
77501,Following,2
78001,Recruiting,20
78001,Scouting,16
78001,Assessing,8
78001,Inactive,152
78001,Reversing,2
78001,Following,2
78501,Recruiting,20
78501,Scouting,17
78501,Assessing,7
78501,Inactive,152
78501,Reversing,2
78501,Following,2
79001,Recruiting,21
79001,Scouting,17
79001,Assessing,7
79001,Inactive,153
79001,Reversing,1
79001,Following,1
79501,Recruiting,21
79501,Scouting,17
79501,Assessing,7
79501,Inactive,153
79501,Reversing,2
80001,Recruiting,21
80001,Scouting,17
80001,Assessing,8
80001,Reversing,1
80001,Inactive,152
80001,Following,1
80501,Recruiting,19
80501,Scouting,16
80501,Assessing,8
80501,Reversing,3
80501,Inactive,153
80501,Following,1
81001,Recruiting,22
81001,Scouting,15
81001,Assessing,8
81001,Reversing,1
81001,Inactive,153
81001,Following,1
81501,Recruiting,22
81501,Scouting,15
81501,Assessing,8
81501,Reversing,1
81501,Inactive,153
81501,Following,1
82001,Recruiting,23
82001,Scouting,15
82001,Assessing,8
82001,Inactive,154
82501,Recruiting,23
82501,Scouting,16
82501,Assessing,7
82501,Inactive,153
82501,Reversing,1
83001,Recruiting,21
83001,Scouting,15
83001,Assessing,7
83001,Inactive,154
83001,Reversing,3
83501,Recruiting,25
83501,Scouting,15
83501,Assessing,6
83501,Inactive,154
84001,Recruiting,25
84001,Scouting,15
84001,Assessing,6
84001,Inactive,154
84501,Reversing,5
84501,Scouting,14
84501,Assessing,6
84501,Recruiting,20
84501,Following,2
84501,Inactive,153
85001,Reversing,4
85001,Scouting,12
85001,Recruiting,22
85001,Following,2
85001,Assessing,6
85001,Inactive,154
85501,Reversing,4
85501,Scouting,12
85501,Recruiting,22
85501,Following,3
85501,Assessing,6
85501,Inactive,153
86001,Reversing,4
86001,Scouting,12
86001,Recruiting,22
86001,Following,3
86001,Assessing,6
86001,Inactive,153
86501,Reversing,4
86501,Scouting,13
86501,Recruiting,22
86501,Following,3
86501,Assessing,6
86501,Inactive,152
87001,Reversing,4
87001,Scouting,14
87001,Recruiting,22
87001,Following,4
87001,Assessing,6
87001,Inactive,150
87501,Reversing,5
87501,Scouting,14
87501,Recruiting,21
87501,Following,4
87501,Assessing,6
87501,Inactive,150
88001,Reversing,5
88001,Scouting,15
88001,Recruiting,21
88001,Following,4
88001,Assessing,5
88001,Inactive,150
88501,Recruiting,21
88501,Scouting,16
88501,Reversing,5
88501,Assessing,4
88501,Following,3
88501,Inactive,151
89001,Recruiting,23
89001,Scouting,16
89001,Assessing,4
89001,Following,3
89001,Reversing,3
89001,Inactive,151
89501,Recruiting,21
89501,Scouting,16
89501,Reversing,5
89501,Assessing,4
89501,Following,3
89501,Inactive,151
90001,Recruiting,24
90001,Scouting,17
90001,Assessing,5
90001,Reversing,2
90001,Following,2
90001,Inactive,150
90501,Recruiting,23
90501,Scouting,15
90501,Assessing,5
90501,Inactive,152
90501,Reversing,3
90501,Following,2
91001,Recruiting,22
91001,Scouting,15
91001,Assessing,5
91001,Inactive,152
91001,Reversing,4
91001,Following,2
91501,Recruiting,22
91501,Scouting,14
91501,Assessing,5
91501,Following,4
91501,Reversing,4
91501,Inactive,151
92001,Reversing,4
92001,Scouting,14
92001,Recruiting,23
92001,Assessing,5
92001,Following,2
92001,Inactive,152
92501,Recruiting,24
92501,Scouting,14
92501,Assessing,5
92501,Following,2
92501,Inactive,152
92501,Reversing,3
93001,Recruiting,25
93001,Scouting,15
93001,Assessing,5
93001,Following,2
93001,Inactive,151
93001,Reversing,2
93501,Recruiting,25
93501,Scouting,15
93501,Assessing,5
93501,Following,2
93501,Inactive,151
93501,Reversing,2
94001,Recruiting,25
94001,Scouting,15
94001,Assessing,5
94001,Following,2
94001,Inactive,151
94001,Reversing,2
94501,Recruiting,25
94501,Scouting,16
94501,Assessing,4
94501,Following,2
94501,Inactive,151
94501,Reversing,2
95001,Recruiting,25
95001,Scouting,16
95001,Assessing,4
95001,Following,2
95001,Inactive,151
95001,Reversing,2
95501,Recruiting,23
95501,Scouting,15
95501,Inactive,152
95501,Assessing,4
95501,Following,2
95501,Reversing,4
96001,Recruiting,28
96001,Scouting,15
96001,Inactive,152
96001,Assessing,3
96001,Reversing,1
96001,Following,1
96501,Recruiting,30
96501,Scouting,15
96501,Inactive,152
96501,Assessing,3
97001,Recruiting,30
97001,Scouting,14
97001,Inactive,153
97001,Assessing,3
97501,Recruiting,28
97501,Scouting,13
97501,Reversing,2
97501,Inactive,154
97501,Assessing,3
98001,Recruiting,29
98001,Scouting,13
98001,Reversing,1
98001,Following,1
98001,Assessing,3
98001,Inactive,153
98501,Reversing,2
98501,Scouting,13
98501,Recruiting,27
98501,Following,1
98501,Assessing,4
98501,Inactive,153
99001,Recruiting,28
99001,Scouting,14
99001,Reversing,1
99001,Following,1
99001,Assessing,4
99001,Inactive,152
99501,Recruiting,26
99501,Scouting,15
99501,Reversing,2
99501,Following,1
99501,Assessing,5
99501,Inactive,151
100001,Recruiting,26
100001,Scouting,16
100001,Reversing,2
100001,Following,1
100001,Assessing,4
100001,Inactive,151
100501,Recruiting,27
100501,Scouting,16
100501,Reversing,1
100501,Following,1
100501,Assessing,4
100501,Inactive,151
101001,Recruiting,27
101001,Scouting,16
101001,Reversing,1
101001,Following,1
101001,Assessing,4
101001,Inactive,151
101501,Recruiting,27
101501,Scouting,16
101501,Reversing,1
101501,Following,1
101501,Assessing,4
101501,Inactive,151
102001,Recruiting,27
102001,Scouting,16
102001,Reversing,1
102001,Following,1
102001,Assessing,4
102001,Inactive,151
102501,Recruiting,25
102501,Scouting,16
102501,Reversing,2
102501,Following,2
102501,Assessing,4
102501,Inactive,151
