Tick,State,Ants
48001,Inactive,158
48501,Recruiting,10
48501,Assessing,6
48501,Scouting,26
48501,Inactive,158
49001,Recruiting,10
49001,Assessing,7
49001,Scouting,25
49001,Inactive,158
49501,Recruiting,10
49501,Assessing,6
49501,Scouting,26
49501,Inactive,158
50001,Recruiting,10
50001,Assessing,6
50001,Scouting,26
50001,Inactive,158
50501,Recruiting,10
50501,Assessing,6
50501,Scouting,25
50501,Inactive,159
51001,Recruiting,10
51001,Assessing,6
51001,Scouting,25
51001,Inactive,159
51501,Recruiting,10
51501,Assessing,6
51501,Scouting,24
51501,Inactive,160
52001,Recruiting,10
52001,Assessing,6
52001,Scouting,24
52001,Inactive,160
52501,Recruiting,10
52501,Scouting,24
52501,Assessing,5
52501,Inactive,161
53001,Recruiting,10
53001,Scouting,24
53001,Assessing,6
53001,Inactive,160
53501,Recruiting,10
53501,Scouting,25
53501,Assessing,6
53501,Inactive,159
54001,Recruiting,10
54001,Scouting,25
54001,Assessing,6
54001,Inactive,159
54501,Recruiting,9
54501,Scouting,25
54501,Assessing,7
54501,Inactive,159
55001,Recruiting,9
55001,Scouting,25
55001,Assessing,7
55001,Inactive,159
55501,Recruiting,9
55501,Scouting,25
55501,Assessing,7
55501,Inactive,159
56001,Recruiting,9
56001,Scouting,25
56001,Assessing,7
56001,Inactive,159
56501,Recruiting,9
56501,Scouting,25
56501,Assessing,7
56501,Inactive,159
57001,Recruiting,9
57001,Scouting,25
57001,Assessing,6
57001,Inactive,160
57501,Recruiting,9
57501,Scouting,25
57501,Assessing,6
57501,Inactive,160
58001,Recruiting,9
58001,Scouting,25
58001,Assessing,6
58001,Inactive,160
58501,Assessing,8
58501,Scouting,25
58501,Inactive,159
58501,Recruiting,8
59001,Assessing,8
59001,Scouting,25
59001,Inactive,159
59001,Recruiting,8
59501,Assessing,8
59501,Scouting,24
59501,Inactive,160
59501,Recruiting,8
60001,Assessing,8
60001,Scouting,24
60001,Inactive,160
60001,Recruiting,8
60501,Assessing,8
60501,Scouting,22
60501,Inactive,162
60501,Recruiting,8
61001,Assessing,8
61001,Scouting,22
61001,Inactive,162
61001,Recruiting,8
61501,Assessing,8
61501,Scouting,23
61501,Inactive,161
61501,Recruiting,8
62001,Assessing,7
62001,Scouting,24
62001,Inactive,161
62001,Recruiting,8
62501,Assessing,7
62501,Scouting,23
62501,Inactive,163
62501,Recruiting,7
63001,Assessing,8
63001,Scouting,23
63001,Inactive,163
63001,Recruiting,6
63501,Assessing,8
63501,Scouting,23
63501,Inactive,163
63501,Recruiting,6
64001,Assessing,8
64001,Scouting,23
64001,Inactive,163
64001,Recruiting,6
64501,Assessing,8
64501,Scouting,22
64501,Inactive,164
64501,Recruiting,6
65001,Assessing,7
65001,Scouting,23
65001,Inactive,164
65001,Recruiting,6
65501,Assessing,6
65501,Scouting,25
65501,Inactive,163
65501,Recruiting,6
66001,Assessing,6
66001,Scouting,25
66001,Inactive,163
66001,Recruiting,6
66501,Assessing,6
66501,Scouting,25
66501,Inactive,163
66501,Recruiting,6
67001,Assessing,6
67001,Scouting,25
67001,Inactive,163
67001,Recruiting,6
67501,Assessing,6
67501,Scouting,24
67501,Inactive,164
67501,Recruiting,6
68001,Assessing,6
68001,Scouting,24
68001,Inactive,164
68001,Recruiting,6
68501,Assessing,5
68501,Scouting,27
68501,Inactive,162
68501,Recruiting,6
69001,Assessing,5
69001,Scouting,27
69001,Inactive,162
69001,Recruiting,6
69501,Assessing,4
69501,Scouting,27
69501,Inactive,162
69501,Recruiting,7
70001,Assessing,4
70001,Scouting,27
70001,Inactive,162
70001,Recruiting,7
70501,Assessing,5
70501,Scouting,26
70501,Inactive,162
70501,Recruiting,7
71001,Assessing,4
71001,Scouting,26
71001,Inactive,162
71001,Recruiting,8
71501,Assessing,4
71501,Scouting,26
71501,Inactive,162
71501,Recruiting,8
72001,Assessing,4
72001,Scouting,26
72001,Inactive,162
72001,Recruiting,8
72501,Assessing,4
72501,Scouting,26
72501,Inactive,162
72501,Recruiting,8
73001,Assessing,4
73001,Scouting,26
73001,Inactive,162
73001,Recruiting,8
73501,Assessing,4
73501,Scouting,26
73501,Inactive,162
73501,Recruiting,8
74001,Assessing,4
74001,Scouting,26
74001,Inactive,162
74001,Recruiting,8
74501,Assessing,3
74501,Inactive,164
74501,Scouting,25
74501,Recruiting,8
75001,Assessing,3
75001,Inactive,164
75001,Scouting,25
75001,Recruiting,8
75501,Recruiting,9
75501,Inactive,163
75501,Scouting,26
75501,Assessing,2
76001,Recruiting,9
76001,Inactive,163
76001,Scouting,26
76001,Assessing,2
76501,Recruiting,8
76501,Scouting,28
76501,Inactive,161
76501,Assessing,3
77001,Recruiting,8
77001,Scouting,27
77001,Inactive,162
77001,Assessing,3
77501,Recruiting,8
77501,Scouting,27
77501,Inactive,162
77501,Assessing,3
78001,Recruiting,8
78001,Scouting,26
78001,Inactive,163
78001,Assessing,3
78501,Recruiting,8
78501,Scouting,27
78501,Inactive,162
78501,Assessing,3
79001,Recruiting,9
79001,Scouting,27
79001,Inactive,162
79001,Assessing,2
79501,Recruiting,9
79501,Scouting,27
79501,Inactive,162
79501,Assessing,2
80001,Recruiting,9
80001,Scouting,27
80001,Inactive,162
80001,Assessing,2
80501,Recruiting,9
80501,Scouting,28
80501,Inactive,161
80501,Assessing,2
81001,Recruiting,9
81001,Scouting,30
81001,Inactive,159
81001,Assessing,2
81501,Recruiting,9
81501,Scouting,30
81501,Inactive,159
81501,Assessing,2
82001,Recruiting,9
82001,Scouting,29
82001,Inactive,159
82001,Assessing,3
82501,Recruiting,9
82501,Scouting,29
82501,Inactive,159
82501,Assessing,3
83001,Recruiting,9
83001,Scouting,28
83001,Inactive,160
83001,Assessing,3
83501,Recruiting,9
83501,Scouting,28
83501,Inactive,160
83501,Assessing,3
84001,Recruiting,9
84001,Scouting,27
84001,Inactive,161
84001,Assessing,3
84501,Recruiting,9
84501,Scouting,29
84501,Inactive,159
84501,Assessing,3
85001,Recruiting,9
85001,Scouting,28
85001,Inactive,160
85001,Assessing,3
85501,Recruiting,9
85501,Scouting,28
85501,Inactive,160
85501,Assessing,3
86001,Recruiting,9
86001,Scouting,30
86001,Inactive,159
86001,Assessing,2
86501,Recruiting,9
86501,Scouting,29
86501,Inactive,160
86501,Assessing,2
87001,Recruiting,9
87001,Scouting,28
87001,Inactive,161
87001,Assessing,2
87501,Recruiting,9
87501,Scouting,28
87501,Inactive,161
87501,Assessing,2
88001,Recruiting,9
88001,Scouting,27
88001,Inactive,161
88001,Assessing,3
88501,Recruiting,9
88501,Scouting,28
88501,Inactive,160
88501,Assessing,3
89001,Recruiting,9
89001,Scouting,28
89001,Inactive,160
89001,Assessing,3
89501,Recruiting,9
89501,Scouting,27
89501,Inactive,161
89501,Assessing,3
90001,Recruiting,9
90001,Scouting,26
90001,Inactive,161
90001,Assessing,4
90501,Recruiting,9
90501,Scouting,27
90501,Inactive,160
90501,Assessing,4
91001,Recruiting,9
91001,Scouting,26
91001,Inactive,161
91001,Assessing,4
91501,Recruiting,10
91501,Scouting,27
91501,Inactive,160
91501,Assessing,3
92001,Recruiting,10
92001,Scouting,27
92001,Inactive,160
92001,Assessing,3
92501,Recruiting,10
92501,Scouting,27
92501,Inactive,160
92501,Assessing,3
93001,Recruiting,10
93001,Scouting,27
93001,Inactive,160
93001,Assessing,3
93501,Recruiting,10
93501,Scouting,28
93501,Inactive,159
93501,Assessing,3
94001,Recruiting,10
94001,Scouting,28
94001,Inactive,159
94001,Assessing,3
94501,Recruiting,10
94501,Scouting,28
94501,Inactive,159
94501,Assessing,3
95001,Recruiting,10
95001,Scouting,28
95001,Inactive,159
95001,Assessing,3
95501,Recruiting,10
95501,Scouting,28
95501,Inactive,159
95501,Assessing,3
96001,Recruiting,10
96001,Scouting,28
96001,Inactive,159
96001,Assessing,3
96501,Recruiting,10
96501,Scouting,28
96501,Inactive,159
96501,Assessing,3
97001,Recruiting,9
97001,Scouting,28
97001,Inactive,159
97001,Assessing,4
97501,Recruiting,9
97501,Scouting,26
97501,Inactive,160
97501,Assessing,5
98001,Recruiting,9
98001,Scouting,27
98001,Inactive,159
98001,Assessing,5
98501,Recruiting,9
98501,Scouting,27
98501,Inactive,159
98501,Assessing,5
99001,Recruiting,9
99001,Scouting,27
99001,Inactive,159
99001,Assessing,5
99501,Recruiting,8
99501,Scouting,27
99501,Assessing,6
99501,Inactive,159
100001,Recruiting,8
100001,Scouting,27
100001,Assessing,6
100001,Inactive,159
100501,Recruiting,8
100501,Scouting,27
100501,Assessing,6
100501,Inactive,159
101001,Recruiting,8
101001,Scouting,27
101001,Assessing,6
101001,Inactive,159
101501,Recruiting,8
101501,Scouting,27
101501,Assessing,6
101501,Inactive,159
102001,Recruiting,7
102001,Scouting,26
102001,Inactive,160
102001,Assessing,7
102501,Recruiting,7
102501,Scouting,25
102501,Inactive,162
102501,Assessing,6
103001,Recruiting,7
103001,Scouting,24
103001,Inactive,163
103001,Assessing,6
103501,Recruiting,7
103501,Scouting,22
103501,Assessing,7
103501,Inactive,164
104001,Recruiting,7
104001,Scouting,21
104001,Assessing,7
104001,Inactive,165
104501,Recruiting,8
104501,Scouting,21
104501,Assessing,6
104501,Inactive,165
105001,Recruiting,8
105001,Scouting,20
105001,Assessing,7
105001,Inactive,165
105501,Recruiting,8
105501,Scouting,22
105501,Assessing,7
105501,Inactive,163
106001,Recruiting,8
106001,Scouting,21
106001,Assessing,7
106001,Inactive,164
106501,Recruiting,8
106501,Scouting,21
106501,Assessing,7
106501,Inactive,164
107001,Recruiting,8
107001,Scouting,20
107001,Inactive,165
107001,Assessing,7
107501,Recruiting,8
107501,Scouting,22
107501,Inactive,163
107501,Assessing,7
108001,Recruiting,8
108001,Scouting,22
108001,Inactive,163
108001,Assessing,7
108501,Recruiting,8
108501,Scouting,23
108501,Assessing,7
108501,Inactive,162
109001,Recruiting,8
109001,Scouting,23
109001,Assessing,7
109001,Inactive,162
109501,Recruiting,8
109501,Scouting,23
109501,Assessing,7
109501,Inactive,162
110001,Recruiting,8
110001,Scouting,23
110001,Assessing,7
110001,Inactive,162
110501,Recruiting,8
110501,Scouting,22
110501,Assessing,8
110501,Inactive,162
111001,Recruiting,8
111001,Scouting,22
111001,Assessing,8
111001,Inactive,162
111501,Recruiting,8
111501,Scouting,22
111501,Assessing,8
111501,Inactive,162
112001,Recruiting,8
112001,Scouting,22
112001,Assessing,8
112001,Inactive,162
112501,Recruiting,8
112501,Scouting,23
112501,Assessing,7
112501,Inactive,162
113001,Recruiting,8
113001,Scouting,23
113001,Assessing,7
113001,Inactive,162
113501,Recruiting,8
113501,Scouting,24
113501,Assessing,6
113501,Inactive,162
114001,Recruiting,8
114001,Scouting,23
114001,Assessing,7
114001,Inactive,162
114501,Recruiting,8
114501,Scouting,23
114501,Assessing,7
114501,Inactive,162
115001,Recruiting,8
115001,Scouting,23
115001,Assessing,7
115001,Inactive,162
115501,Recruiting,9
115501,Scouting,23
115501,Assessing,6
115501,Inactive,162
116001,Recruiting,10
116001,Scouting,23
116001,Assessing,5
116001,Inactive,162
116501,Recruiting,10
116501,Scouting,23
116501,Assessing,5
116501,Inactive,162
117001,Recruiting,11
117001,Scouting,21
117001,Inactive,164
117001,Assessing,4
117501,Recruiting,11
117501,Scouting,21
117501,Inactive,164
117501,Assessing,4
118001,Recruiting,11
118001,Scouting,21
118001,Inactive,164
118001,Assessing,4
118501,Recruiting,11
118501,Scouting,23
118501,Assessing,3
118501,Inactive,163
119001,Recruiting,11
119001,Scouting,23
119001,Assessing,3
119001,Inactive,163
119501,Recruiting,11
119501,Scouting,22
119501,Assessing,3
119501,Inactive,164
120001,Recruiting,11
120001,Scouting,21
120001,Assessing,3
120001,Inactive,165
120501,Recruiting,11
120501,Scouting,22
120501,Assessing,3
120501,Inactive,164
121001,Recruiting,11
121001,Scouting,23
121001,Inactive,164
121001,Assessing,2
121501,Recruiting,11
121501,Scouting,24
121501,Inactive,163
121501,Assessing,2
122001,Recruiting,11
122001,Scouting,24
122001,Inactive,163
122001,Assessing,2
122501,Recruiting,11
122501,Scouting,23
122501,Inactive,163
122501,Assessing,3
123001,Recruiting,11
123001,Scouting,23
123001,Inactive,163
123001,Assessing,3
123501,Recruiting,11
123501,Scouting,23
123501,Inactive,163
123501,Assessing,3
124001,Recruiting,11
124001,Scouting,23
124001,Inactive,163
124001,Assessing,3
124501,Recruiting,11
124501,Scouting,23
124501,Inactive,163
124501,Assessing,3
125001,Recruiting,11
125001,Scouting,22
125001,Inactive,164
125001,Assessing,3
125501,Recruiting,11
125501,Scouting,21
125501,Inactive,165
125501,Assessing,3
126001,Recruiting,11
126001,Scouting,21
126001,Inactive,165
126001,Assessing,3
126501,Recruiting,11
126501,Scouting,21
126501,Inactive,165
126501,Assessing,3
127001,Recruiting,11
127001,Scouting,22
127001,Inactive,164
127001,Assessing,3
127501,Assessing,3
127501,Scouting,22
127501,Inactive,164
127501,Recruiting,11
128001,Assessing,3
128001,Scouting,22
128001,Inactive,164
128001,Recruiting,11
128501,Assessing,3
128501,Scouting,23
128501,Inactive,163
128501,Recruiting,11
129001,Assessing,3
129001,Scouting,23
129001,Inactive,163
129001,Recruiting,11
129501,Assessing,3
129501,Scouting,23
129501,Inactive,163
129501,Recruiting,11
130001,Assessing,3
130001,Scouting,23
130001,Inactive,163
130001,Recruiting,11
130501,Assessing,3
130501,Scouting,22
130501,Inactive,164
130501,Recruiting,11
131001,Assessing,3
131001,Scouting,22
131001,Inactive,164
131001,Recruiting,11
131501,Assessing,3
131501,Scouting,21
131501,Inactive,165
131501,Recruiting,11
132001,Assessing,3
132001,Scouting,22
132001,Inactive,164
132001,Recruiting,11
132501,Assessing,4
132501,Scouting,20
132501,Inactive,165
132501,Recruiting,11
133001,Assessing,4
133001,Scouting,20
133001,Inactive,165
133001,Recruiting,11
133501,Assessing,4
133501,Scouting,21
133501,Inactive,164
133501,Recruiting,11
134001,Assessing,4
134001,Scouting,21
134001,Inactive,164
134001,Recruiting,11
134501,Assessing,4
134501,Scouting,21
134501,Inactive,164
134501,Recruiting,11
135001,Assessing,4
135001,Scouting,21
135001,Inactive,164
135001,Recruiting,11
135501,Assessing,5
135501,Scouting,20
135501,Inactive,164
135501,Recruiting,11
136001,Assessing,5
136001,Scouting,19
136001,Inactive,165
136001,Recruiting,11
136501,Assessing,5
136501,Scouting,19
136501,Inactive,165
136501,Recruiting,11
137001,Assessing,5
137001,Scouting,19
137001,Inactive,165
137001,Recruiting,11
137501,Assessing,4
137501,Scouting,21
137501,Inactive,163
137501,Recruiting,12
138001,Assessing,4
138001,Scouting,21
138001,Inactive,163
138001,Recruiting,12
138501,Assessing,4
138501,Scouting,20
138501,Inactive,164
138501,Recruiting,12
139001,Assessing,4
139001,Scouting,20
139001,Inactive,164
139001,Recruiting,12
139501,Assessing,4
139501,Scouting,20
139501,Inactive,164
139501,Recruiting,12
140001,Assessing,4
140001,Scouting,20
140001,Inactive,164
140001,Recruiting,12
140501,Assessing,4
140501,Scouting,21
140501,Inactive,163
140501,Recruiting,12
141001,Assessing,4
141001,Scouting,21
141001,Inactive,163
141001,Recruiting,12
141501,Assessing,5
141501,Inactive,165
141501,Scouting,19
141501,Recruiting,11
142001,Assessing,5
142001,Inactive,165
142001,Scouting,19
142001,Recruiting,11
142501,Assessing,6
142501,Inactive,165
142501,Scouting,18
142501,Recruiting,11
143001,Assessing,6
143001,Scouting,19
143001,Inactive,164
143001,Recruiting,11
143501,Recruiting,12
143501,Assessing,5
143501,Scouting,19
143501,Inactive,164
144001,Recruiting,12
144001,Assessing,5
144001,Scouting,19
144001,Inactive,164
144501,Recruiting,12
144501,Assessing,5
144501,Scouting,18
144501,Inactive,165
145001,Recruiting,12
145001,Assessing,5
145001,Scouting,18
145001,Inactive,165
145501,Recruiting,12
145501,Assessing,5
145501,Scouting,18
145501,Inactive,165
146001,Recruiting,12
146001,Assessing,5
146001,Scouting,18
146001,Inactive,165
146501,Recruiting,12
146501,Assessing,5
146501,Scouting,18
146501,Inactive,165
147001,Recruiting,11
147001,Assessing,5
147001,Scouting,18
147001,Inactive,166
147501,Recruiting,11
147501,Assessing,5
147501,Scouting,18
147501,Inactive,166
148001,Recruiting,11
148001,Assessing,5
148001,Scouting,20
148001,Inactive,164
148501,Recruiting,11
148501,Assessing,5
148501,Scouting,21
148501,Inactive,163
149001,Recruiting,11
149001,Assessing,5
149001,Inactive,164
149001,Scouting,20
149501,Recruiting,11
149501,Assessing,6
149501,Inactive,166
149501,Scouting,17
150001,Recruiting,12
150001,Assessing,5
150001,Inactive,166
150001,Scouting,17
150501,Recruiting,12
150501,Assessing,5
150501,Scouting,17
150501,Inactive,166
151001,Recruiting,12
151001,Scouting,18
151001,Assessing,4
151001,Inactive,166
151501,Recruiting,12
151501,Scouting,20
151501,Assessing,4
151501,Inactive,164
152001,Recruiting,12
152001,Scouting,20
152001,Assessing,4
152001,Inactive,164
152501,Recruiting,12
152501,Scouting,20
152501,Assessing,4
152501,Inactive,164
153001,Recruiting,12
153001,Scouting,19
153001,Assessing,5
153001,Inactive,164
153501,Recruiting,11
153501,Scouting,19
153501,Assessing,5
153501,Inactive,165
154001,Recruiting,11
154001,Scouting,19
154001,Assessing,5
154001,Inactive,165
154501,Recruiting,11
154501,Scouting,19
154501,Assessing,5
154501,Inactive,165
155001,Recruiting,10
155001,Scouting,19
155001,Assessing,6
155001,Inactive,165
155501,Recruiting,10
155501,Scouting,19
155501,Assessing,6
155501,Inactive,165
156001,Recruiting,10
156001,Scouting,18
156001,Inactive,166
156001,Assessing,6
156501,Recruiting,10
156501,Scouting,18
156501,Inactive,166
156501,Assessing,6
157001,Recruiting,10
157001,Scouting,18
157001,Inactive,166
157001,Assessing,6
157501,Recruiting,11
157501,Scouting,18
157501,Inactive,166
157501,Assessing,5
158001,Recruiting,10
158001,Scouting,19
158001,Assessing,6
158001,Inactive,165
158501,Recruiting,10
158501,Scouting,19
158501,Assessing,6
158501,Inactive,165
159001,Recruiting,11
159001,Scouting,18
159001,Assessing,5
159001,Inactive,166
159501,Recruiting,11
159501,Scouting,18
159501,Assessing,5
159501,Inactive,166
160001,Recruiting,11
160001,Scouting,19
160001,Assessing,5
160001,Inactive,165
160501,Recruiting,11
160501,Scouting,18
160501,Assessing,5
160501,Inactive,166
161001,Recruiting,11
161001,Scouting,18
161001,Assessing,5
161001,Inactive,166
161501,Recruiting,11
161501,Scouting,17
161501,Assessing,5
161501,Inactive,167
162001,Recruiting,11
162001,Scouting,16
162001,Assessing,6
162001,Inactive,167
162501,Recruiting,11
162501,Scouting,16
162501,Assessing,6
162501,Inactive,167
163001,Recruiting,11
163001,Scouting,17
163001,Assessing,6
163001,Inactive,166
163501,Recruiting,10
163501,Scouting,17
163501,Assessing,7
163501,Inactive,166
164001,Recruiting,10
164001,Scouting,16
164001,Assessing,7
164001,Inactive,167
164501,Recruiting,10
164501,Scouting,16
164501,Assessing,7
164501,Inactive,167
165001,Recruiting,11
165001,Scouting,15
165001,Assessing,7
165001,Inactive,167
165501,Recruiting,10
165501,Scouting,15
165501,Assessing,7
165501,Inactive,168
166001,Recruiting,10
166001,Scouting,16
166001,Assessing,7
166001,Inactive,167
166501,Recruiting,10
166501,Scouting,16
166501,Assessing,7
166501,Inactive,167
167001,Recruiting,10
167001,Scouting,16
167001,Assessing,7
167001,Inactive,167
167501,Recruiting,10
167501,Scouting,17
167501,Assessing,7
167501,Inactive,166
168001,Recruiting,10
168001,Scouting,17
168001,Assessing,7
168001,Inactive,166
168501,Recruiting,10
168501,Scouting,17
168501,Assessing,7
168501,Inactive,166
169001,Recruiting,10
169001,Scouting,17
169001,Assessing,7
169001,Inactive,166
169501,Recruiting,10
169501,Scouting,17
169501,Assessing,6
169501,Inactive,167
170001,Recruiting,10
170001,Scouting,16
170001,Assessing,6
170001,Inactive,168
170501,Recruiting,10
170501,Scouting,15
170501,Assessing,7
170501,Inactive,168
171001,Recruiting,11
171001,Scouting,15
171001,Assessing,6
171001,Inactive,168
171501,Recruiting,11
171501,Scouting,16
171501,Assessing,6
171501,Inactive,167
172001,Recruiting,11
172001,Scouting,16
172001,Assessing,6
172001,Inactive,167
172501,Recruiting,11
172501,Scouting,16
172501,Assessing,6
172501,Inactive,167
173001,Recruiting,11
173001,Scouting,16
173001,Assessing,6
173001,Inactive,167
173501,Recruiting,12
173501,Scouting,17
173501,Assessing,4
173501,Inactive,167
174001,Recruiting,12
174001,Scouting,18
174001,Assessing,4
174001,Inactive,166
174501,Recruiting,12
174501,Scouting,18
174501,Assessing,4
174501,Inactive,166
175001,Recruiting,12
175001,Scouting,18
175001,Assessing,4
175001,Inactive,166
