Tick,State,Ants
46501,Inactive,157
47001,Assessing,12
47001,Scouting,25
47001,Recruiting,4
47001,Following,2
47001,Inactive,157
47501,Assessing,11
47501,Scouting,25
47501,Recruiting,5
47501,Following,2
47501,Inactive,157
48001,Assessing,11
48001,Scouting,25
48001,Recruiting,4
48001,Following,2
48001,Reversing,1
48001,Inactive,157
48501,Assessing,11
48501,Scouting,25
48501,Recruiting,4
48501,Following,3
48501,Reversing,1
48501,Inactive,156
49001,Assessing,11
49001,Scouting,25
49001,Recruiting,5
49001,Following,3
49001,Inactive,156
49501,Assessing,11
49501,Scouting,25
49501,Recruiting,5
49501,Following,3
49501,Inactive,156
50001,Assessing,13
50001,Scouting,23
50001,Recruiting,5
50001,Following,3
50001,Inactive,156
50501,Assessing,13
50501,Scouting,23
50501,Recruiting,5
50501,Following,4
50501,Inactive,155
51001,Assessing,13
51001,Scouting,23
51001,Recruiting,5
51001,Following,5
51001,Inactive,154
51501,Assessing,13
51501,Scouting,23
51501,Recruiting,6
51501,Inactive,154
51501,Following,4
52001,Assessing,13
52001,Scouting,23
52001,Recruiting,6
52001,Inactive,154
52001,Following,4
52501,Assessing,13
52501,Scouting,23
52501,Recruiting,6
52501,Inactive,154
52501,Following,4
53001,Assessing,14
53001,Scouting,22
53001,Recruiting,6
53001,Inactive,154
53001,Following,4
53501,Assessing,14
53501,Scouting,23
53501,Recruiting,6
53501,Inactive,154
53501,Following,3
54001,Assessing,13
54001,Scouting,22
54001,Recruiting,7
54001,Following,5
54001,Inactive,153
54501,Assessing,13
54501,Scouting,23
54501,Recruiting,7
54501,Inactive,153
54501,Following,4
55001,Assessing,12
55001,Scouting,23
55001,Recruiting,7
55001,Following,6
55001,Inactive,152
55501,Assessing,14
55501,Scouting,22
55501,Recruiting,7
55501,Following,5
55501,Inactive,152
56001,Assessing,14
56001,Scouting,22
56001,Recruiting,7
56001,Following,5
56001,Inactive,152
56501,Assessing,14
56501,Scouting,21
56501,Recruiting,7
56501,Following,6
56501,Inactive,152
57001,Assessing,15
57001,Scouting,20
57001,Recruiting,7
57001,Following,5
57001,Inactive,153
57501,Assessing,13
57501,Scouting,22
57501,Recruiting,8
57501,Inactive,153
57501,Following,4
58001,Assessing,12
58001,Scouting,22
58001,Recruiting,8
58001,Following,5
58001,Inactive,153
58501,Assessing,12
58501,Scouting,22
58501,Recruiting,8
58501,Following,5
58501,Inactive,153
59001,Assessing,14
59001,Scouting,21
59001,Recruiting,8
59001,Following,4
59001,Inactive,153
59501,Assessing,16
59501,Scouting,21
59501,Recruiting,8
59501,Inactive,152
59501,Following,3
60001,Assessing,16
60001,Scouting,21
60001,Recruiting,9
60001,Inactive,152
60001,Following,2
60501,Assessing,16
60501,Scouting,20
60501,Recruiting,9
60501,Following,3
60501,Inactive,152
61001,Assessing,17
61001,Scouting,20
61001,Recruiting,9
61001,Inactive,152
61001,Following,2
61501,Assessing,17
61501,Scouting,20
61501,Recruiting,9
61501,Inactive,152
61501,Following,2
62001,Assessing,17
62001,Scouting,20
62001,Recruiting,8
62001,Reversing,1
62001,Inactive,152
62001,Following,2
62501,Recruiting,7
62501,Scouting,20
62501,Reversing,3
62501,Assessing,16
62501,Inactive,152
62501,Following,2
63001,Recruiting,10
63001,Scouting,20
63001,Assessing,16
63001,Inactive,152
63001,Following,2
63501,Recruiting,10
63501,Scouting,19
63501,Assessing,17
63501,Following,2
63501,Inactive,152
64001,Recruiting,11
64001,Scouting,19
64001,Assessing,16
64001,Following,2
64001,Inactive,152
64501,Recruiting,11
64501,Scouting,18
64501,Assessing,16
64501,Following,4
64501,Inactive,151
65001,Recruiting,12
65001,Following,5
65001,Scouting,18
65001,Assessing,14
65001,Inactive,151
65501,Recruiting,12
65501,Following,7
65501,Scouting,17
65501,Assessing,14
65501,Inactive,150
66001,Recruiting,11
66001,Following,7
66001,Scouting,17
66001,Assessing,14
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,11
66501,Following,6
66501,Scouting,17
66501,Assessing,15
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,12
67001,Following,7
67001,Scouting,15
67001,Assessing,16
67001,Inactive,150
67501,Recruiting,12
67501,Following,7
67501,Scouting,15
67501,Assessing,16
67501,Inactive,150
68001,Recruiting,13
68001,Assessing,16
68001,Scouting,14
68001,Following,7
68001,Inactive,150
68501,Recruiting,13
68501,Assessing,17
68501,Scouting,14
68501,Following,6
68501,Inactive,150
69001,Recruiting,13
69001,Assessing,17
69001,Scouting,14
69001,Following,6
69001,Inactive,150
69501,Recruiting,13
69501,Assessing,17
69501,Scouting,14
69501,Following,6
69501,Inactive,150
70001,Recruiting,13
70001,Assessing,17
70001,Scouting,14
70001,Following,6
70001,Inactive,150
70501,Recruiting,13
70501,Assessing,17
70501,Scouting,15
70501,Following,5
70501,Inactive,150
71001,Recruiting,12
71001,Assessing,17
71001,Scouting,14
71001,Reversing,1
71001,Inactive,152
71001,Following,4
71501,Recruiting,13
71501,Assessing,16
71501,Scouting,13
71501,Inactive,153
71501,Following,4
71501,Reversing,1
72001,Recruiting,13
72001,Assessing,16
72001,Scouting,11
72001,Inactive,154
72001,Following,5
72001,Reversing,1
72501,Recruiting,13
72501,Assessing,16
72501,Scouting,13
72501,Inactive,152
72501,Following,5
72501,Reversing,1
73001,Recruiting,12
73001,Assessing,16
73001,Scouting,14
73001,Inactive,152
73001,Following,5
73001,Reversing,1
73501,Recruiting,12
73501,Assessing,16
73501,Scouting,15
73501,Following,5
73501,Inactive,151
73501,Reversing,1
74001,Recruiting,13
74001,Assessing,15
74001,Scouting,13
74001,Following,7
74001,Inactive,151
74001,Reversing,1
74501,Recruiting,13
74501,Assessing,15
74501,Scouting,14
74501,Following,6
74501,Inactive,151
74501,Reversing,1
75001,Recruiting,13
75001,Assessing,17
75001,Scouting,13
75001,Following,5
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,14
75501,Assessing,16
75501,Scouting,13
75501,Following,5
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,15
76001,Assessing,18
76001,Scouting,11
76001,Following,4
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,16
76501,Assessing,17
76501,Scouting,11
76501,Following,4
76501,Inactive,151
76501,Reversing,1
77001,Recruiting,16
77001,Assessing,16
77001,Scouting,12
77001,Following,4
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,16
77501,Assessing,15
77501,Scouting,12
77501,Following,4
77501,Reversing,2
77501,Inactive,151
78001,Recruiting,17
78001,Assessing,16
78001,Scouting,13
78001,Following,3
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,15
78501,Scouting,14
78501,Following,3
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,16
79001,Scouting,14
79001,Following,2
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,17
79501,Assessing,17
79501,Scouting,13
79501,Following,2
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,16
80001,Scouting,14
80001,Assessing,16
80001,Following,2
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,16
80501,Scouting,12
80501,Inactive,152
80501,Assessing,16
80501,Following,2
80501,Reversing,2
81001,Recruiting,17
81001,Scouting,12
81001,Inactive,152
81001,Assessing,15
81001,Reversing,2
81001,Following,2
81501,Recruiting,17
81501,Scouting,11
81501,Inactive,152
81501,Assessing,15
81501,Following,3
81501,Reversing,2
82001,Reversing,4
82001,Assessing,15
82001,Scouting,9
82001,Inactive,152
82001,Recruiting,16
82001,Following,4
82501,Recruiting,20
82501,Assessing,16
82501,Scouting,9
82501,Inactive,151
82501,Following,3
82501,Reversing,1
83001,Recruiting,20
83001,Assessing,16
83001,Scouting,9
83001,Inactive,151
83001,Following,3
83001,Reversing,1
83501,Recruiting,19
83501,Assessing,16
83501,Scouting,10
83501,Following,3
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,17
84001,Scouting,9
84001,Reversing,2
84001,Inactive,151
84001,Following,2
84501,Recruiting,19
84501,Assessing,17
84501,Scouting,9
84501,Reversing,2
84501,Inactive,151
84501,Following,2
85001,Recruiting,20
85001,Assessing,15
85001,Scouting,9
85001,Inactive,151
85001,Following,3
85001,Reversing,2
85501,Recruiting,21
85501,Assessing,14
85501,Scouting,10
85501,Inactive,151
85501,Following,3
85501,Reversing,1
86001,Recruiting,20
86001,Assessing,14
86001,Scouting,10
86001,Inactive,151
86001,Following,3
86001,Reversing,2
86501,Recruiting,20
86501,Assessing,14
86501,Scouting,10
86501,Inactive,151
86501,Following,3
86501,Reversing,2
87001,Recruiting,20
87001,Assessing,15
87001,Scouting,10
87001,Inactive,151
87001,Following,2
87001,Reversing,2
87501,Recruiting,21
87501,Assessing,15
87501,Scouting,9
87501,Inactive,151
87501,Following,2
87501,Reversing,2
88001,Reversing,3
88001,Assessing,15
88001,Recruiting,20
88001,Scouting,8
88001,Inactive,151
88001,Following,3
88501,Recruiting,22
88501,Assessing,15
88501,Scouting,7
88501,Inactive,152
88501,Following,3
88501,Reversing,1
89001,Recruiting,21
89001,Assessing,14
89001,Scouting,8
89001,Reversing,2
89001,Following,3
89001,Inactive,152
89501,Recruiting,20
89501,Assessing,15
89501,Scouting,7
89501,Reversing,3
89501,Inactive,153
89501,Following,2
90001,Recruiting,19
90001,Assessing,16
90001,Scouting,8
90001,Inactive,151
90001,Following,3
90001,Reversing,3
90501,Recruiting,18
90501,Assessing,16
90501,Reversing,4
90501,Scouting,8
90501,Following,4
90501,Inactive,150
91001,Recruiting,19
91001,Assessing,15
91001,Scouting,8
91001,Reversing,4
91001,Following,4
91001,Inactive,150
91501,Recruiting,20
91501,Assessing,15
91501,Scouting,8
91501,Reversing,3
91501,Following,4
91501,Inactive,150
92001,Recruiting,19
92001,Assessing,16
92001,Scouting,8
92001,Reversing,4
92001,Following,3
92001,Inactive,150
92501,Recruiting,22
92501,Assessing,16
92501,Scouting,7
92501,Reversing,3
92501,Following,2
92501,Inactive,150
93001,Recruiting,21
93001,Assessing,16
93001,Scouting,7
93001,Reversing,4
93001,Following,2
93001,Inactive,150
93501,Recruiting,21
93501,Assessing,15
93501,Scouting,8
93501,Reversing,4
93501,Following,2
93501,Inactive,150
94001,Reversing,4
94001,Assessing,14
94001,Recruiting,21
94001,Scouting,8
94001,Following,2
94001,Inactive,151
94501,Recruiting,22
94501,Assessing,14
94501,Scouting,8
94501,Reversing,3
94501,Following,2
94501,Inactive,151
95001,Recruiting,22
95001,Assessing,14
95001,Scouting,8
95001,Reversing,3
95001,Following,2
95001,Inactive,151
95501,Recruiting,21
95501,Assessing,15
95501,Scouting,8
95501,Reversing,3
95501,Following,2
95501,Inactive,151
96001,Recruiting,22
96001,Assessing,14
96001,Scouting,9
96001,Reversing,3
96001,Following,2
96001,Inactive,150
96501,Recruiting,22
96501,Assessing,14
96501,Scouting,9
96501,Reversing,3
96501,Following,2
96501,Inactive,150
97001,Recruiting,21
97001,Assessing,14
97001,Scouting,8
97001,Reversing,4
97001,Inactive,151
97001,Following,2
97501,Recruiting,22
97501,Assessing,14
97501,Scouting,8
97501,Inactive,151
97501,Reversing,3
97501,Following,2
98001,Recruiting,23
98001,Assessing,14
98001,Scouting,8
98001,Inactive,151
98001,Reversing,2
98001,Following,2
98501,Recruiting,21
98501,Assessing,14
98501,Reversing,4
98501,Scouting,9
98501,Following,2
98501,Inactive,150
99001,Recruiting,22
99001,Assessing,13
99001,Scouting,10
99001,Reversing,3
99001,Following,2
99001,Inactive,150
99501,Recruiting,22
99501,Assessing,12
99501,Scouting,11
99501,Reversing,3
99501,Following,2
99501,Inactive,150
100001,Reversing,4
100001,Scouting,11
100001,Recruiting,22
100001,Inactive,151
100001,Assessing,11
100001,Following,1
100501,Recruiting,26
100501,Scouting,11
100501,Inactive,151
100501,Assessing,11
100501,Reversing,1
101001,Recruiting,25
101001,Scouting,11
101001,Reversing,2
101001,Inactive,151
101001,Assessing,11
101501,Recruiting,27
101501,Scouting,11
101501,Inactive,151
101501,Assessing,11
102001,Recruiting,25
102001,Scouting,10
102001,Following,1
102001,Reversing,2
102001,Assessing,12
102001,Inactive,150
102501,Recruiting,25
102501,Scouting,10
102501,Following,1
102501,Reversing,2
102501,Assessing,11
102501,Inactive,151
103001,Recruiting,22
103001,Scouting,9
103001,Reversing,5
103001,Following,2
103001,Assessing,11
103001,Inactive,151
103501,Recruiting,24
103501,Scouting,9
103501,Following,2
103501,Reversing,4
103501,Assessing,10
103501,Inactive,151
104001,Recruiting,27
104001,Scouting,9
104001,Following,2
104001,Reversing,2
104001,Assessing,9
104001,Inactive,151
104501,Recruiting,26
104501,Scouting,10
104501,Reversing,3
104501,Following,2
104501,Assessing,9
104501,Inactive,150
105001,Recruiting,28
105001,Scouting,10
105001,Following,2
105001,Reversing,2
105001,Assessing,8
105001,Inactive,150
105501,Recruiting,28
105501,Scouting,10
105501,Following,2
105501,Reversing,2
105501,Assessing,8
105501,Inactive,150
106001,Recruiting,27
106001,Scouting,10
106001,Following,2
106001,Reversing,3
106001,Assessing,8
106001,Inactive,150
106501,Recruiting,27
106501,Scouting,10
106501,Assessing,9
106501,Following,2
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,27
107001,Scouting,9
107001,Assessing,9
107001,Following,2
107001,Reversing,2
107001,Inactive,151
107501,Recruiting,26
107501,Inactive,152
107501,Assessing,9
107501,Scouting,8
107501,Following,2
107501,Reversing,3
108001,Recruiting,23
108001,Inactive,152
108001,Assessing,9
108001,Scouting,9
108001,Following,2
108001,Reversing,5
108501,Recruiting,25
108501,Following,3
108501,Assessing,9
108501,Scouting,9
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,25
109001,Following,3
109001,Assessing,8
109001,Scouting,9
109001,Reversing,4
109001,Inactive,151
109501,Recruiting,23
109501,Following,3
109501,Assessing,8
109501,Scouting,9
109501,Reversing,5
109501,Inactive,152
110001,Recruiting,23
110001,Following,3
110001,Assessing,8
110001,Scouting,8
110001,Reversing,5
110001,Inactive,153
110501,Recruiting,23
110501,Following,4
110501,Reversing,5
110501,Assessing,8
110501,Scouting,8
110501,Inactive,152
111001,Recruiting,25
111001,Following,3
111001,Assessing,8
111001,Scouting,8
111001,Inactive,152
111001,Reversing,4
111501,Recruiting,26
111501,Following,3
111501,Assessing,7
111501,Scouting,9
111501,Inactive,152
111501,Reversing,3
112001,Recruiting,24
112001,Following,3
112001,Assessing,8
112001,Scouting,9
112001,Reversing,4
112001,Inactive,152
112501,Recruiting,25
112501,Following,3
112501,Assessing,8
112501,Scouting,9
112501,Inactive,152
112501,Reversing,3
113001,Recruiting,26
113001,Following,2
113001,Assessing,8
113001,Scouting,9
113001,Inactive,152
113001,Reversing,3
113501,Recruiting,25
113501,Following,3
113501,Assessing,8
113501,Scouting,9
113501,Reversing,4
113501,Inactive,151
114001,Recruiting,25
114001,Following,3
114001,Assessing,8
114001,Scouting,9
114001,Reversing,3
114001,Inactive,152
114501,Recruiting,23
114501,Following,3
114501,Assessing,8
114501,Scouting,9
114501,Reversing,5
114501,Inactive,152
115001,Recruiting,22
115001,Following,4
115001,Assessing,8
115001,Inactive,152
115001,Scouting,8
115001,Reversing,6
115501,Recruiting,23
115501,Following,4
115501,Assessing,8
115501,Inactive,153
115501,Scouting,7
115501,Reversing,5
116001,Recruiting,22
116001,Following,4
116001,Assessing,9
116001,Inactive,153
116001,Scouting,7
116001,Reversing,5
116501,Recruiting,21
116501,Following,4
116501,Reversing,6
116501,Assessing,9
116501,Inactive,153
116501,Scouting,7
117001,Recruiting,20
117001,Following,4
117001,Assessing,9
117001,Inactive,153
117001,Scouting,7
117001,Reversing,7
117501,Recruiting,23
117501,Following,4
117501,Assessing,9
117501,Inactive,153
117501,Scouting,7
117501,Reversing,4
118001,Recruiting,23
118001,Following,4
118001,Assessing,8
118001,Inactive,153
118001,Scouting,8
118001,Reversing,4
118501,Recruiting,23
118501,Following,4
118501,Assessing,8
118501,Inactive,151
118501,Scouting,10
118501,Reversing,4
119001,Recruiting,24
119001,Assessing,8
119001,Scouting,11
119001,Reversing,4
119001,Following,3
119001,Inactive,150
119501,Recruiting,27
119501,Assessing,8
119501,Scouting,11
119501,Reversing,2
119501,Following,2
119501,Inactive,150
120001,Recruiting,27
120001,Assessing,8
120001,Scouting,11
120001,Reversing,2
120001,Following,2
120001,Inactive,150
120501,Recruiting,26
120501,Assessing,8
120501,Scouting,11
120501,Reversing,3
120501,Following,2
120501,Inactive,150
121001,Recruiting,25
121001,Assessing,7
121001,Scouting,11
121001,Reversing,5
121001,Following,2
121001,Inactive,150
121501,Recruiting,24
121501,Scouting,12
121501,Inactive,152
121501,Reversing,4
121501,Following,2
121501,Assessing,6
122001,Recruiting,23
122001,Inactive,153
122001,Scouting,10
122001,Following,3
122001,Reversing,5
122001,Assessing,6
122501,Recruiting,22
122501,Inactive,153
122501,Scouting,10
122501,Following,4
122501,Reversing,5
122501,Assessing,6
123001,Recruiting,25
123001,Reversing,4
123001,Inactive,152
123001,Scouting,11
123001,Following,3
123001,Assessing,5
123501,Recruiting,22
123501,Inactive,153
123501,Scouting,11
123501,Following,3
123501,Reversing,5
123501,Assessing,6
124001,Reversing,6
124001,Recruiting,21
124001,Inactive,154
124001,Scouting,10
124001,Following,3
124001,Assessing,6
124501,Recruiting,26
124501,Scouting,12
124501,Following,2
124501,Reversing,2
124501,Inactive,152
124501,Assessing,6
125001,Recruiting,27
125001,Scouting,12
125001,Following,2
125001,Reversing,2
125001,Inactive,152
125001,Assessing,5
125501,Recruiting,27
125501,Scouting,13
125501,Following,2
125501,Reversing,2
125501,Inactive,151
125501,Assessing,5
126001,Recruiting,27
126001,Scouting,14
126001,Following,2
126001,Reversing,2
126001,Assessing,5
126001,Inactive,150
126501,Recruiting,26
126501,Scouting,14
126501,Following,2
126501,Reversing,3
126501,Assessing,5
126501,Inactive,150
127001,Recruiting,26
127001,Scouting,14
127001,Following,2
127001,Reversing,3
127001,Assessing,5
127001,Inactive,150
127501,Recruiting,27
127501,Scouting,14
127501,Following,2
127501,Reversing,2
127501,Assessing,5
127501,Inactive,150
128001,Recruiting,27
128001,Scouting,14
128001,Following,2
128001,Reversing,2
128001,Assessing,5
128001,Inactive,150
128501,Recruiting,25
128501,Scouting,13
128501,Following,2
128501,Reversing,3
128501,Inactive,152
128501,Assessing,5
129001,Recruiting,25
129001,Scouting,13
129001,Following,3
129001,Reversing,3
129001,Inactive,151
129001,Assessing,5
129501,Recruiting,20
129501,Scouting,13
129501,Following,3
129501,Reversing,7
129501,Inactive,152
129501,Assessing,5
130001,Reversing,5
130001,Recruiting,22
130001,Scouting,14
130001,Following,3
130001,Assessing,5
130001,Inactive,151
130501,Reversing,3
130501,Recruiting,24
130501,Scouting,14
130501,Following,2
130501,Inactive,152
130501,Assessing,5
131001,Recruiting,26
131001,Scouting,16
131001,Assessing,5
131001,Reversing,3
131001,Inactive,150
131501,Recruiting,29
131501,Scouting,16
131501,Assessing,5
131501,Inactive,150
132001,Recruiting,28
132001,Scouting,15
132001,Assessing,7
132001,Inactive,150
132501,Recruiting,27
132501,Scouting,15
132501,Reversing,1
132501,Assessing,7
132501,Inactive,150
133001,Recruiting,27
133001,Scouting,15
133001,Reversing,1
133001,Assessing,7
133001,Inactive,150
133501,Recruiting,25
133501,Scouting,15
133501,Reversing,2
133501,Assessing,8
133501,Inactive,150
134001,Recruiting,27
134001,Scouting,15
134001,Reversing,1
134001,Assessing,7
134001,Inactive,150
134501,Recruiting,24
134501,Scouting,15
134501,Reversing,3
134501,Assessing,8
134501,Inactive,150
135001,Recruiting,24
135001,Scouting,15
135001,Reversing,3
135001,Assessing,8
135001,Inactive,150
135501,Recruiting,24
135501,Reversing,2
135501,Scouting,15
135501,Assessing,8
135501,Inactive,151
136001,Recruiting,26
136001,Scouting,14
136001,Inactive,152
136001,Assessing,8
136501,Recruiting,24
136501,Scouting,14
136501,Following,1
136501,Assessing,8
136501,Inactive,151
136501,Reversing,2
137001,Recruiting,24
137001,Scouting,14
137001,Following,1
137001,Assessing,8
137001,Reversing,2
137001,Inactive,151
137501,Recruiting,25
137501,Scouting,14
137501,Following,1
137501,Assessing,8
137501,Reversing,1
137501,Inactive,151
138001,Recruiting,24
138001,Scouting,14
138001,Following,1
138001,Assessing,8
138001,Reversing,2
138001,Inactive,151
138501,Recruiting,25
138501,Scouting,14
138501,Following,1
138501,Assessing,8
138501,Reversing,1
138501,Inactive,151
139001,Recruiting,23
139001,Scouting,15
139001,Following,1
139001,Assessing,8
139001,Reversing,3
139001,Inactive,150
139501,Recruiting,23
139501,Scouting,14
139501,Following,1
139501,Inactive,151
139501,Assessing,8
139501,Reversing,3
140001,Recruiting,25
140001,Scouting,13
140001,Following,1
140001,Inactive,151
140001,Assessing,9
140001,Reversing,1
140501,Recruiting,23
140501,Scouting,13
140501,Following,1
140501,Reversing,3
140501,Inactive,151
