Tick,State,Ants
46001,Recruiting,12
46001,Scouting,24
46001,Assessing,12
46001,Inactive,151
46001,Following,1
46501,Recruiting,12
46501,Scouting,24
46501,Assessing,12
46501,Inactive,151
46501,Following,1
47001,Recruiting,12
47001,Scouting,22
47001,Following,2
47001,Inactive,152
47001,Assessing,12
47501,Recruiting,10
47501,Scouting,22
47501,Following,3
47501,Inactive,153
47501,Assessing,11
47501,Reversing,1
48001,Recruiting,11
48001,Scouting,22
48001,Assessing,12
48001,Following,2
48001,Inactive,153
48501,Recruiting,10
48501,Scouting,22
48501,Assessing,12
48501,Following,3
48501,Reversing,1
48501,Inactive,152
49001,Recruiting,11
49001,Scouting,23
49001,Assessing,12
49001,Following,3
49001,Inactive,151
49501,Recruiting,10
49501,Scouting,23
49501,Assessing,11
49501,Following,3
49501,Inactive,152
49501,Reversing,1
50001,Recruiting,10
50001,Scouting,22
50001,Assessing,12
50001,Following,3
50001,Inactive,152
50001,Reversing,1
50501,Recruiting,10
50501,Scouting,22
50501,Assessing,12
50501,Following,3
50501,Reversing,1
50501,Inactive,152
51001,Recruiting,10
51001,Inactive,154
51001,Scouting,21
51001,Assessing,12
51001,Following,2
51001,Reversing,1
51501,Recruiting,11
51501,Inactive,153
51501,Scouting,22
51501,Assessing,12
51501,Following,2
52001,Recruiting,11
52001,Inactive,153
52001,Scouting,22
52001,Assessing,12
52001,Following,2
52501,Recruiting,10
52501,Inactive,152
52501,Scouting,23
52501,Assessing,12
52501,Reversing,1
52501,Following,2
53001,Recruiting,9
53001,Inactive,152
53001,Scouting,22
53001,Assessing,12
53001,Reversing,2
53001,Following,3
53501,Recruiting,10
53501,Inactive,152
53501,Scouting,22
53501,Assessing,13
53501,Reversing,1
53501,Following,2
54001,Recruiting,10
54001,Inactive,152
54001,Scouting,23
54001,Assessing,12
54001,Reversing,1
54001,Following,2
54501,Recruiting,9
54501,Scouting,23
54501,Assessing,13
54501,Reversing,2
54501,Inactive,151
54501,Following,2
55001,Reversing,3
55001,Scouting,22
55001,Recruiting,8
55001,Assessing,13
55001,Inactive,152
55001,Following,2
55501,Recruiting,10
55501,Scouting,22
55501,Assessing,11
55501,Reversing,3
55501,Inactive,152
55501,Following,2
56001,Recruiting,10
56001,Scouting,22
56001,Assessing,11
56001,Reversing,3
56001,Inactive,152
56001,Following,2
56501,Recruiting,12
56501,Scouting,22
56501,Assessing,11
56501,Reversing,1
56501,Inactive,152
56501,Following,2
57001,Recruiting,10
57001,Scouting,22
57001,Assessing,12
57001,Reversing,2
57001,Inactive,152
57001,Following,2
57501,Recruiting,12
57501,Scouting,22
57501,Assessing,11
57501,Reversing,1
57501,Inactive,152
57501,Following,2
58001,Recruiting,11
58001,Scouting,21
58001,Assessing,11
58001,Reversing,2
58001,Inactive,152
58001,Following,3
58501,Reversing,3
58501,Scouting,20
58501,Recruiting,10
58501,Assessing,12
58501,Following,3
58501,Inactive,152
59001,Reversing,3
59001,Scouting,20
59001,Recruiting,10
59001,Assessing,12
59001,Following,3
59001,Inactive,152
59501,Reversing,4
59501,Scouting,19
59501,Recruiting,10
59501,Assessing,11
59501,Inactive,153
59501,Following,3
60001,Reversing,3
60001,Scouting,20
60001,Recruiting,11
60001,Assessing,11
60001,Inactive,152
60001,Following,3
60501,Reversing,4
60501,Scouting,19
60501,Assessing,10
60501,Recruiting,11
60501,Inactive,152
60501,Following,4
61001,Reversing,4
61001,Scouting,19
61001,Assessing,10
61001,Recruiting,11
61001,Inactive,152
61001,Following,4
61501,Reversing,5
61501,Scouting,18
61501,Assessing,10
61501,Recruiting,10
61501,Inactive,153
61501,Following,4
62001,Reversing,5
62001,Scouting,18
62001,Assessing,10
62001,Recruiting,10
62001,Inactive,153
62001,Following,4
62501,Reversing,5
62501,Scouting,19
62501,Assessing,8
62501,Recruiting,11
62501,Inactive,152
62501,Following,5
63001,Reversing,5
63001,Scouting,19
63001,Assessing,8
63001,Recruiting,11
63001,Inactive,152
63001,Following,5
63501,Reversing,5
63501,Scouting,20
63501,Assessing,7
63501,Recruiting,11
63501,Inactive,152
63501,Following,5
64001,Reversing,6
64001,Scouting,20
64001,Assessing,7
64001,Recruiting,10
64001,Inactive,152
64001,Following,5
64501,Reversing,6
64501,Scouting,19
64501,Assessing,8
64501,Recruiting,9
64501,Inactive,153
64501,Following,5
65001,Reversing,5
65001,Scouting,20
65001,Assessing,8
65001,Recruiting,10
65001,Inactive,152
65001,Following,5
65501,Reversing,5
65501,Scouting,20
65501,Assessing,9
65501,Recruiting,10
65501,Inactive,152
65501,Following,4
66001,Reversing,4
66001,Scouting,20
66001,Assessing,9
66001,Recruiting,11
66001,Inactive,152
66001,Following,4
66501,Reversing,5
66501,Scouting,20
66501,Assessing,9
66501,Recruiting,10
66501,Inactive,152
66501,Following,4
67001,Reversing,4
67001,Scouting,20
67001,Assessing,9
67001,Recruiting,11
67001,Inactive,152
67001,Following,4
67501,Recruiting,13
67501,Scouting,19
67501,Reversing,4
67501,Assessing,8
67501,Inactive,153
67501,Following,3
68001,Recruiting,14
68001,Scouting,19
68001,Reversing,3
68001,Assessing,8
68001,Inactive,153
68001,Following,3
68501,Recruiting,16
68501,Scouting,20
68501,Reversing,2
68501,Assessing,7
68501,Inactive,153
68501,Following,2
69001,Recruiting,15
69001,Scouting,22
69001,Reversing,3
69001,Inactive,152
69001,Assessing,6
69001,Following,2
69501,Recruiting,15
69501,Scouting,21
69501,Reversing,4
69501,Inactive,152
69501,Following,3
69501,Assessing,5
70001,Recruiting,18
70001,Scouting,21
70001,Inactive,152
70001,Following,2
70001,Assessing,5
70001,Reversing,2
70501,Recruiting,17
70501,Scouting,20
70501,Following,3
70501,Reversing,3
70501,Inactive,152
70501,Assessing,5
71001,Reversing,3
71001,Scouting,21
71001,Recruiting,17
71001,Following,3
71001,Assessing,5
71001,Inactive,151
71501,Recruiting,17
71501,Scouting,21
71501,Following,3
71501,Assessing,5
71501,Inactive,151
71501,Reversing,3
72001,Recruiting,17
72001,Scouting,21
72001,Assessing,6
72001,Following,2
72001,Reversing,3
72001,Inactive,151
72501,Recruiting,18
72501,Inactive,153
72501,Scouting,21
72501,Assessing,5
72501,Reversing,2
72501,Following,1
73001,Recruiting,18
73001,Following,3
73001,Scouting,20
73001,Assessing,5
73001,Reversing,3
73001,Inactive,151
73501,Recruiting,18
73501,Following,3
73501,Scouting,19
73501,Assessing,6
73501,Reversing,3
73501,Inactive,151
74001,Recruiting,17
74001,Inactive,154
74001,Scouting,18
74001,Assessing,7
74001,Reversing,3
74001,Following,1
74501,Recruiting,18
74501,Inactive,153
74501,Scouting,18
74501,Assessing,7
74501,Following,2
74501,Reversing,2
75001,Recruiting,17
75001,Inactive,153
75001,Scouting,18
75001,Assessing,7
75001,Following,2
75001,Reversing,3
75501,Recruiting,17
75501,Inactive,154
75501,Scouting,17
75501,Assessing,7
75501,Following,2
75501,Reversing,3
76001,Recruiting,18
76001,Inactive,153
76001,Scouting,18
76001,Assessing,7
76001,Following,2
76001,Reversing,2
76501,Recruiting,17
76501,Inactive,153
76501,Scouting,18
76501,Assessing,7
76501,Reversing,3
76501,Following,2
77001,Reversing,3
77001,Inactive,153
77001,Scouting,17
77001,Recruiting,17
77001,Assessing,8
77001,Following,2
77501,Recruiting,19
77501,Inactive,151
77501,Scouting,19
77501,Assessing,7
77501,Following,2
77501,Reversing,2
78001,Recruiting,19
78001,Inactive,151
78001,Scouting,19
78001,Assessing,7
78001,Following,2
78001,Reversing,2
78501,Recruiting,18
78501,Inactive,151
78501,Scouting,19
78501,Assessing,7
78501,Following,2
78501,Reversing,3
79001,Recruiting,18
79001,Inactive,152
79001,Assessing,8
79001,Scouting,17
79001,Reversing,3
79001,Following,2
79501,Recruiting,18
79501,Scouting,18
79501,Assessing,8
79501,Following,2
79501,Inactive,151
79501,Reversing,3
80001,Recruiting,19
80001,Scouting,16
80001,Assessing,9
80001,Following,2
80001,Inactive,151
80001,Reversing,3
80501,Recruiting,20
80501,Scouting,16
80501,Assessing,8
80501,Following,2
80501,Inactive,152
80501,Reversing,2
81001,Recruiting,20
81001,Scouting,17
81001,Assessing,8
81001,Following,2
81001,Inactive,151
81001,Reversing,2
81501,Recruiting,19
81501,Scouting,18
81501,Assessing,8
81501,Following,2
81501,Reversing,3
81501,Inactive,150
82001,Recruiting,19
82001,Scouting,18
82001,Assessing,8
82001,Following,2
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,19
82501,Scouting,18
82501,Assessing,9
82501,Following,2
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,19
83001,Scouting,18
83001,Assessing,9
83001,Following,2
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,18
83501,Scouting,17
83501,Assessing,10
83501,Following,2
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,20
84001,Scouting,17
84001,Assessing,10
84001,Following,1
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,20
84501,Scouting,16
84501,Assessing,10
84501,Following,1
84501,Reversing,2
84501,Inactive,151
85001,Recruiting,20
85001,Scouting,15
85001,Assessing,10
85001,Following,1
85001,Reversing,2
85001,Inactive,152
85501,Recruiting,21
85501,Scouting,15
85501,Assessing,10
85501,Following,1
85501,Reversing,1
85501,Inactive,152
86001,Recruiting,21
86001,Scouting,13
86001,Assessing,10
86001,Inactive,155
86001,Reversing,1
86501,Recruiting,21
86501,Scouting,13
86501,Assessing,10
86501,Inactive,155
86501,Reversing,1
87001,Recruiting,22
87001,Scouting,13
87001,Assessing,10
87001,Inactive,155
87501,Recruiting,20
87501,Scouting,13
87501,Assessing,10
87501,Inactive,155
87501,Reversing,2
88001,Recruiting,21
88001,Scouting,15
88001,Assessing,9
88001,Inactive,153
88001,Following,1
88001,Reversing,1
88501,Recruiting,20
88501,Scouting,16
88501,Assessing,8
88501,Inactive,153
88501,Reversing,2
88501,Following,1
89001,Recruiting,20
89001,Scouting,15
89001,Assessing,8
89001,Inactive,154
89001,Reversing,2
89001,Following,1
89501,Recruiting,20
89501,Scouting,16
89501,Assessing,8
89501,Inactive,153
89501,Reversing,2
89501,Following,1
90001,Recruiting,19
90001,Scouting,16
90001,Assessing,8
90001,Following,2
90001,Inactive,152
90001,Reversing,3
90501,Recruiting,20
90501,Scouting,17
90501,Assessing,8
90501,Following,2
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,17
91001,Scouting,16
91001,Assessing,8
91001,Following,2
91001,Inactive,153
91001,Reversing,4
91501,Assessing,9
91501,Scouting,16
91501,Following,2
91501,Reversing,3
91501,Recruiting,17
91501,Inactive,153
92001,Assessing,9
92001,Scouting,16
92001,Following,2
92001,Recruiting,16
92001,Inactive,154
92001,Reversing,3
92501,Assessing,9
92501,Scouting,16
92501,Following,3
92501,Recruiting,14
92501,Reversing,5
92501,Inactive,153
93001,Assessing,8
93001,Scouting,18
93001,Following,3
93001,Recruiting,14
93001,Reversing,5
93001,Inactive,152
93501,Assessing,7
93501,Scouting,19
93501,Following,3
93501,Recruiting,16
93501,Reversing,3
93501,Inactive,152
94001,Assessing,7
94001,Scouting,19
94001,Following,3
94001,Recruiting,16
94001,Reversing,3
94001,Inactive,152
94501,Assessing,7
94501,Scouting,20
94501,Following,3
94501,Recruiting,15
94501,Reversing,4
94501,Inactive,151
95001,Assessing,7
95001,Scouting,20
95001,Following,2
95001,Recruiting,17
95001,Inactive,152
95001,Reversing,2
95501,Assessing,6
95501,Scouting,21
95501,Following,2
95501,Recruiting,17
95501,Inactive,152
95501,Reversing,2
96001,Assessing,7
96001,Scouting,19
96001,Following,3
96001,Inactive,152
96001,Recruiting,16
96001,Reversing,3
96501,Assessing,6
96501,Scouting,20
96501,Following,2
96501,Inactive,152
96501,Recruiting,16
96501,Reversing,4
97001,Assessing,4
97001,Scouting,21
97001,Recruiting,16
97001,Following,3
97001,Inactive,151
97001,Reversing,5
97501,Assessing,4
97501,Scouting,21
97501,Recruiting,18
97501,Following,3
97501,Inactive,151
97501,Reversing,3
98001,Assessing,4
98001,Scouting,20
98001,Recruiting,18
98001,Following,3
98001,Inactive,151
98001,Reversing,4
98501,Assessing,4
98501,Scouting,20
98501,Recruiting,21
98501,Following,2
98501,Inactive,151
98501,Reversing,2
99001,Assessing,4
99001,Scouting,19
99001,Recruiting,21
99001,Following,2
99001,Inactive,152
99001,Reversing,2
99501,Assessing,4
99501,Scouting,19
99501,Recruiting,20
99501,Following,2
99501,Inactive,152
99501,Reversing,3
100001,Assessing,4
100001,Scouting,19
100001,Recruiting,21
100001,Following,2
100001,Inactive,152
100001,Reversing,2
100501,Assessing,4
100501,Scouting,19
100501,Recruiting,20
100501,Following,2
100501,Inactive,152
100501,Reversing,3
101001,Assessing,4
101001,Scouting,19
101001,Recruiting,20
101001,Following,2
101001,Inactive,152
101001,Reversing,3
101501,Assessing,4
101501,Scouting,18
101501,Recruiting,20
101501,Reversing,3
101501,Following,3
101501,Inactive,152
102001,Assessing,5
102001,Scouting,18
102001,Recruiting,18
102001,Reversing,4
102001,Following,3
102001,Inactive,152
102501,Assessing,5
102501,Scouting,18
102501,Recruiting,19
102501,Reversing,3
102501,Following,3
102501,Inactive,152
103001,Assessing,5
103001,Scouting,17
103001,Recruiting,19
103001,Reversing,3
103001,Following,3
103001,Inactive,153
103501,Assessing,4
103501,Scouting,16
103501,Recruiting,18
103501,Reversing,5
103501,Following,4
103501,Inactive,153
104001,Assessing,4
104001,Scouting,15
104001,Recruiting,19
104001,Reversing,4
104001,Following,4
104001,Inactive,154
104501,Assessing,4
104501,Scouting,14
104501,Recruiting,19
104501,Reversing,4
104501,Following,4
104501,Inactive,155
105001,Assessing,5
105001,Scouting,14
105001,Reversing,5
105001,Following,4
105001,Inactive,154
105001,Recruiting,18
105501,Assessing,5
105501,Scouting,15
105501,Recruiting,21
105501,Reversing,3
105501,Inactive,153
105501,Following,3
106001,Assessing,5
106001,Scouting,14
106001,Recruiting,20
106001,Reversing,4
106001,Following,4
106001,Inactive,153
106501,Recruiting,20
106501,Scouting,14
106501,Reversing,5
106501,Following,5
106501,Assessing,4
106501,Inactive,152
107001,Recruiting,20
107001,Scouting,14
107001,Reversing,5
107001,Following,5
107001,Assessing,4
107001,Inactive,152
107501,Recruiting,19
107501,Scouting,15
107501,Reversing,6
107501,Following,5
107501,Assessing,4
107501,Inactive,151
108001,Recruiting,18
108001,Scouting,15
108001,Reversing,7
108001,Following,5
108001,Assessing,4
108001,Inactive,151
108501,Recruiting,20
108501,Scouting,15
108501,Reversing,5
108501,Following,5
108501,Assessing,4
108501,Inactive,151
109001,Recruiting,19
109001,Scouting,15
109001,Reversing,6
109001,Following,5
109001,Assessing,4
109001,Inactive,151
109501,Recruiting,19
109501,Scouting,15
109501,Reversing,5
109501,Inactive,152
109501,Following,5
109501,Assessing,4
110001,Reversing,5
110001,Scouting,15
110001,Recruiting,19
110001,Inactive,153
110001,Assessing,4
110001,Following,4
110501,Recruiting,19
110501,Scouting,15
110501,Reversing,4
110501,Inactive,153
110501,Assessing,5
110501,Following,4
111001,Recruiting,21
111001,Scouting,15
111001,Inactive,153
111001,Reversing,3
111001,Assessing,5
111001,Following,3
111501,Recruiting,21
111501,Scouting,16
111501,Inactive,152
111501,Reversing,3
111501,Assessing,5
111501,Following,3
112001,Recruiting,19
112001,Scouting,16
112001,Reversing,5
112001,Inactive,152
112001,Assessing,5
112001,Following,3
112501,Recruiting,20
112501,Scouting,16
112501,Inactive,152
112501,Reversing,4
112501,Assessing,5
112501,Following,3
113001,Recruiting,21
113001,Scouting,16
113001,Following,3
113001,Assessing,5
113001,Inactive,152
113001,Reversing,3
113501,Recruiting,20
113501,Scouting,17
113501,Following,3
113501,Assessing,4
113501,Reversing,5
113501,Inactive,151
114001,Recruiting,21
114001,Scouting,17
114001,Following,2
114001,Assessing,5
114001,Reversing,4
114001,Inactive,151
114501,Recruiting,22
114501,Scouting,17
114501,Following,2
114501,Assessing,6
114501,Reversing,2
114501,Inactive,151
115001,Recruiting,21
115001,Scouting,17
115001,Following,1
115001,Assessing,6
115001,Inactive,153
115001,Reversing,2
115501,Recruiting,23
115501,Scouting,16
115501,Following,1
115501,Assessing,5
115501,Inactive,154
115501,Reversing,1
116001,Recruiting,23
116001,Scouting,15
116001,Inactive,155
116001,Following,1
116001,Assessing,5
116001,Reversing,1
116501,Recruiting,22
116501,Scouting,15
116501,Inactive,156
116501,Following,1
116501,Assessing,5
116501,Reversing,1
117001,Recruiting,20
117001,Scouting,15
117001,Inactive,155
117001,Following,2
117001,Assessing,5
117001,Reversing,3
117501,Recruiting,20
117501,Scouting,16
117501,Following,3
117501,Inactive,153
117501,Assessing,5
117501,Reversing,3
118001,Recruiting,19
118001,Scouting,16
118001,Following,3
118001,Assessing,5
118001,Inactive,153
118001,Reversing,4
118501,Recruiting,20
118501,Scouting,16
118501,Following,3
118501,Assessing,5
118501,Inactive,153
118501,Reversing,3
119001,Recruiting,18
119001,Scouting,16
119001,Following,4
119001,Assessing,5
119001,Inactive,152
119001,Reversing,5
119501,Recruiting,17
119501,Scouting,17
119501,Following,4
119501,Assessing,5
119501,Inactive,151
119501,Reversing,6
120001,Recruiting,19
120001,Scouting,17
120001,Following,4
120001,Assessing,5
120001,Inactive,151
120001,Reversing,4
120501,Recruiting,15
120501,Scouting,17
120501,Following,4
120501,Assessing,6
120501,Inactive,152
120501,Reversing,6
121001,Recruiting,16
121001,Scouting,16
121001,Following,4
121001,Assessing,7
121001,Inactive,153
121001,Reversing,4
121501,Recruiting,16
121501,Scouting,15
121501,Following,4
121501,Assessing,7
121501,Inactive,154
121501,Reversing,4
122001,Reversing,5
122001,Scouting,15
122001,Following,5
122001,Recruiting,15
122001,Assessing,7
122001,Inactive,153
122501,Reversing,5
122501,Scouting,14
122501,Following,5
122501,Recruiting,16
122501,Assessing,7
122501,Inactive,153
123001,Reversing,4
123001,Scouting,14
123001,Following,4
123001,Recruiting,18
123001,Assessing,7
123001,Inactive,153
123501,Reversing,4
123501,Scouting,15
123501,Following,4
123501,Recruiting,18
123501,Assessing,7
123501,Inactive,152
124001,Reversing,6
124001,Scouting,14
124001,Following,5
124001,Recruiting,16
124001,Assessing,7
124001,Inactive,152
124501,Reversing,5
124501,Scouting,14
124501,Following,5
124501,Recruiting,17
124501,Assessing,7
124501,Inactive,152
125001,Reversing,5
125001,Scouting,14
125001,Following,4
125001,Recruiting,17
125001,Assessing,7
125001,Inactive,153
125501,Reversing,4
125501,Scouting,15
125501,Following,3
125501,Recruiting,18
125501,Assessing,7
125501,Inactive,153
126001,Reversing,5
126001,Scouting,15
126001,Following,3
126001,Recruiting,16
126001,Assessing,8
126001,Inactive,153
126501,Reversing,2
126501,Scouting,14
126501,Following,2
126501,Recruiting,21
126501,Assessing,7
126501,Inactive,154
127001,Reversing,2
127001,Scouting,15
127001,Recruiting,22
127001,Assessing,7
127001,Following,1
127001,Inactive,153
127501,Reversing,2
127501,Scouting,13
127501,Recruiting,23
127501,Assessing,7
127501,Inactive,154
127501,Following,1
128001,Reversing,2
128001,Scouting,14
128001,Recruiting,23
128001,Assessing,7
128001,Inactive,153
128001,Following,1
128501,Reversing,3
128501,Scouting,13
128501,Recruiting,22
128501,Assessing,7
128501,Inactive,154
128501,Following,1
129001,Reversing,2
129001,Scouting,13
129001,Recruiting,23
129001,Assessing,7
129001,Following,2
129001,Inactive,153
129501,Reversing,4
129501,Scouting,13
129501,Recruiting,19
129501,Inactive,153
129501,Assessing,8
129501,Following,3
130001,Reversing,6
130001,Scouting,13
130001,Recruiting,17
130001,Inactive,153
130001,Assessing,8
130001,Following,3
130501,Recruiting,18
130501,Scouting,12
130501,Following,4
130501,Assessing,8
130501,Inactive,152
130501,Reversing,6
131001,Recruiting,19
131001,Scouting,12
131001,Following,4
131001,Assessing,8
131001,Inactive,152
131001,Reversing,5
131501,Recruiting,20
131501,Scouting,12
131501,Following,4
131501,Assessing,7
131501,Inactive,152
131501,Reversing,5
132001,Recruiting,21
132001,Scouting,13
132001,Following,4
132001,Assessing,6
132001,Reversing,5
132001,Inactive,151
132501,Recruiting,21
132501,Scouting,13
132501,Following,4
132501,Assessing,7
132501,Reversing,4
132501,Inactive,151
133001,Recruiting,21
133001,Scouting,12
133001,Following,4
133001,Assessing,7
133001,Reversing,4
133001,Inactive,152
133501,Recruiting,20
133501,Inactive,153
133501,Following,4
133501,Scouting,11
133501,Assessing,7
133501,Reversing,5
134001,Recruiting,18
134001,Inactive,153
134001,Following,5
134001,Scouting,11
134001,Assessing,6
134001,Reversing,7
134501,Reversing,6
134501,Inactive,153
134501,Recruiting,19
134501,Following,5
134501,Scouting,11
134501,Assessing,6
135001,Recruiting,19
135001,Inactive,153
135001,Following,4
135001,Scouting,12
135001,Assessing,6
135001,Reversing,6
135501,Recruiting,20
135501,Inactive,152
135501,Following,5
135501,Reversing,5
135501,Scouting,12
135501,Assessing,6
