Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,7,0
37501,0,155,0,0,0
37501,1,0,9,0,0
37501,2,0,10,7,0
38001,0,155,0,0,0
38001,1,0,9,0,0
38001,2,0,11,8,0
38501,0,155,0,0,0
38501,1,0,9,0,0
38501,2,0,11,8,0
39001,0,155,0,0,0
39001,1,0,9,0,0
39001,2,0,11,8,0
39501,0,155,0,0,0
39501,1,0,8,0,0
39501,2,0,12,8,0
40001,0,154,0,0,0
40001,1,0,8,0,0
40001,2,1,14,8,0
40501,0,154,0,0,0
40501,1,0,7,0,0
40501,2,1,15,8,0
41001,0,154,0,0,0
41001,1,0,7,0,0
41001,2,1,16,8,0
41501,0,153,0,0,0
41501,1,0,7,0,0
41501,2,1,16,8,0
42001,0,152,0,0,0
42001,1,0,7,0,0
42001,2,1,16,8,0
42501,0,149,0,0,0
42501,1,0,8,0,0
42501,2,1,16,8,0
43001,0,148,0,0,0
43001,1,0,8,0,0
43001,2,1,17,7,0
43501,0,148,0,0,0
43501,1,0,6,1,0
43501,2,1,17,7,0
44001,0,148,0,0,0
44001,1,0,5,1,0
44001,2,1,16,8,0
44501,0,148,0,0,0
44501,1,0,5,1,0
44501,2,2,16,7,1
45001,0,147,0,0,0
45001,1,0,5,1,0
45001,2,2,17,7,1
45501,0,147,0,0,0
45501,1,0,5,1,0
45501,2,5,16,5,3
46001,0,147,1,0,0
46001,1,0,5,0,0
46001,2,8,16,3,5
46501,0,147,1,0,0
46501,1,0,5,0,0
46501,2,9,15,6,3
47001,0,146,1,0,0
47001,1,0,5,0,0
47001,2,9,15,6,3
47501,0,146,1,0,0
47501,1,0,5,0,0
47501,2,9,13,8,3
48001,0,145,1,0,0
48001,1,0,4,1,0
48001,2,9,13,8,3
48501,0,142,1,0,0
48501,1,0,3,1,0
48501,2,9,11,10,3
49001,0,141,1,0,0
49001,1,0,3,1,0
49001,2,8,11,12,2
49501,0,139,1,0,0
49501,1,0,3,1,0
49501,2,9,11,12,2
50001,0,138,1,0,0
50001,1,0,4,1,0
50001,2,8,10,13,2
50501,0,137,1,0,0
50501,1,0,2,1,0
50501,2,9,10,12,3
51001,0,136,1,0,0
51001,1,0,2,1,0
51001,2,7,10,16,1
51501,0,133,1,0,0
51501,1,0,2,1,0
51501,2,8,10,16,1
52001,0,131,1,0,0
52001,1,0,2,1,0
52001,2,11,9,15,3
52501,0,131,1,0,0
52501,1,0,2,1,0
52501,2,12,9,16,2
53001,0,131,1,0,0
53001,1,0,2,1,0
53001,2,15,8,16,3
53501,0,131,1,0,0
53501,1,0,2,1,0
53501,2,16,8,16,3
54001,0,130,1,0,0
54001,1,0,2,1,0
54001,2,17,8,17,2
54501,0,129,1,0,0
54501,1,0,2,1,0
54501,2,17,5,19,2
55001,0,127,1,0,0
55001,1,0,2,1,0
55001,2,22,5,19,2
55501,0,124,2,0,0
55501,1,0,2,1,0
55501,2,23,5,20,2
56001,0,122,2,0,0
56001,1,0,2,1,0
56001,2,24,5,21,1
56501,0,122,2,0,0
56501,1,0,2,1,0
56501,2,25,5,21,2
57001,0,119,2,0,0
57001,1,0,2,1,0
57001,2,24,5,24,0
57501,0,115,2,0,0
57501,1,0,3,0,0
57501,2,26,5,23,1
58001,0,112,3,0,0
58001,1,0,3,0,0
58001,2,27,5,22,1
58501,0,112,3,0,0
58501,1,0,2,0,0
58501,2,28,4,22,2
59001,0,111,4,0,0
59001,1,0,2,0,0
59001,2,32,4,19,4
59501,0,111,4,0,0
59501,1,0,2,0,0
59501,2,34,4,18,5
60001,0,110,4,0,0
60001,1,0,3,0,0
60001,2,35,4,18,5
60501,0,109,4,0,0
60501,1,0,3,0,0
60501,2,36,3,17,6
61001,0,108,4,0,0
61001,1,0,3,0,0
61001,2,41,3,17,7
61501,0,105,3,0,0
61501,1,0,3,1,0
61501,2,44,3,17,7
62001,0,103,3,0,0
62001,1,0,4,1,0
62001,2,44,3,18,6
62501,0,103,3,0,0
62501,1,0,4,1,0
62501,2,45,3,17,7
63001,0,101,3,0,0
63001,1,0,4,1,0
63001,2,43,3,22,4
63501,0,97,3,0,0
63501,1,0,4,1,0
63501,2,45,3,20,6
64001,0,94,3,0,0
64001,1,0,4,1,0
64001,2,46,3,21,5
64501,0,92,3,0,0
64501,1,0,5,0,0
64501,2,46,3,22,4
65001,0,92,3,0,0
65001,1,0,5,0,0
65001,2,50,3,19,7
65501,0,92,3,0,0
65501,1,0,4,0,0
65501,2,51,3,21,5
66001,0,90,3,0,0
66001,1,0,5,0,0
66001,2,49,3,26,2
66501,0,88,3,0,0
66501,1,0,5,0,0
66501,2,49,3,27,2
67001,0,84,4,0,0
67001,1,0,5,0,0
67001,2,54,3,25,3
67501,0,83,4,0,0
67501,1,0,5,0,0
67501,2,58,3,25,3
68001,0,79,5,0,0
68001,1,0,5,0,0
68001,2,59,3,26,1
68501,0,79,5,0,0
68501,1,0,5,0,0
68501,2,59,3,26,1
69001,0,78,5,0,0
69001,1,0,5,0,0
69001,2,59,3,26,1
69501,0,75,5,0,0
69501,1,0,5,0,0
69501,2,61,3,27,1
70001,0,70,4,0,0
70001,1,0,5,0,0
70001,2,64,3,28,1
70501,0,67,4,0,0
70501,1,0,5,0,0
70501,2,66,3,28,1
71001,0,67,4,0,0
71001,1,0,5,0,0
71001,2,69,2,28,2
71501,0,66,4,0,0
71501,1,0,5,0,0
71501,2,73,2,27,3
72001,0,64,4,0,0
72001,1,0,5,0,0
72001,2,73,2,29,1
72501,0,63,4,0,0
72501,1,0,5,0,0
72501,2,74,2,28,2
73001,0,61,4,0,0
73001,1,0,5,0,0
73001,2,79,1,26,4
73501,0,58,4,0,0
73501,1,0,4,1,0
73501,2,86,1,23,7
74001,0,57,4,0,0
74001,1,0,4,1,0
74001,2,88,1,25,5
74501,0,56,3,0,0
74501,1,0,4,1,0
74501,2,90,1,26,5
75001,0,54,3,0,0
75001,1,0,4,1,0
75001,2,89,1,27,4
75501,0,53,3,0,0
75501,1,0,4,1,0
75501,2,91,1,25,6
76001,0,49,2,0,0
76001,1,0,4,1,0
76001,2,93,1,27,5
76501,0,46,2,0,0
76501,1,0,4,1,0
76501,2,93,1,29,4
77001,0,43,3,0,0
77001,1,0,4,1,0
77001,2,96,1,27,5
77501,0,43,3,0,0
77501,1,0,4,1,0
77501,2,98,0,28,5
78001,0,41,3,0,0
78001,1,0,3,1,0
78001,2,97,0,31,3
78501,0,39,4,0,0
78501,1,0,3,1,0
78501,2,98,0,30,4
79001,0,34,5,0,0
79001,1,0,3,1,0
79001,2,99,0,32,2
79501,0,33,4,0,0
79501,1,0,3,1,0
79501,2,102,0,31,4
80001,0,30,4,0,0
80001,1,0,3,1,0
80001,2,104,0,33,2
80501,0,29,4,0,0
80501,1,0,3,1,0
80501,2,106,0,32,3
81001,0,28,4,0,0
81001,1,0,3,1,0
81001,2,108,0,34,1
81501,0,26,4,0,0
81501,1,0,3,1,0
81501,2,108,0,34,1
82001,0,24,5,0,0
82001,1,0,2,2,0
82001,2,112,0,32,2
82501,0,22,5,0,0
82501,1,0,1,2,0
82501,2,115,0,32,3
83001,0,21,5,0,0
83001,1,0,1,2,0
83001,2,118,0,33,2
83501,0,19,5,0,0
83501,1,0,1,2,0
83501,2,120,0,35,0
84001,0,18,5,0,0
84001,1,0,2,2,0
84001,2,121,0,34,1
84501,0,14,5,0,0
84501,1,0,2,2,0
84501,2,122,0,34,1
85001,0,14,5,0,0
85001,1,0,2,2,0
85001,2,124,0,33,2
85501,0,10,5,0,0
85501,1,0,2,1,0
85501,2,126,0,33,2
86001,0,8,5,0,0
86001,1,0,2,1,0
86001,2,127,0,35,0
86501,0,7,4,0,0
86501,1,0,2,1,0
86501,2,129,0,35,1
87001,0,7,4,0,0
87001,1,0,3,1,0
87001,2,132,0,33,3
87501,0,6,5,0,0
87501,1,0,3,1,0
87501,2,132,0,35,0
88001,0,4,5,0,0
88001,1,0,3,1,0
88001,2,134,0,35,0
88501,0,2,5,0,0
88501,1,0,3,1,0
88501,2,136,0,35,0
89001,0,2,6,0,0
89001,1,0,4,0,0
89001,2,141,0,31,3
89501,0,1,6,0,0
89501,1,0,4,0,0
89501,2,143,0,32,2
