Tick,State,Ants
45501,Recruiting,6
45501,Following,2
45501,Inactive,153
46001,Assessing,22
46001,Scouting,14
46001,Reversing,5
46001,Recruiting,3
46001,Following,3
46001,Inactive,153
46501,Assessing,21
46501,Scouting,14
46501,Recruiting,6
46501,Reversing,3
46501,Following,3
46501,Inactive,153
47001,Assessing,21
47001,Scouting,14
47001,Recruiting,6
47001,Reversing,3
47001,Following,3
47001,Inactive,153
47501,Assessing,19
47501,Scouting,14
47501,Recruiting,8
47501,Reversing,3
47501,Following,3
47501,Inactive,153
48001,Assessing,18
48001,Scouting,14
48001,Recruiting,9
48001,Reversing,3
48001,Following,3
48001,Inactive,153
48501,Assessing,15
48501,Scouting,15
48501,Recruiting,11
48501,Reversing,3
48501,Following,3
48501,Inactive,153
49001,Assessing,15
49001,Scouting,15
49001,Recruiting,13
49001,Reversing,2
49001,Following,2
49001,Inactive,153
49501,Assessing,15
49501,Scouting,14
49501,Recruiting,13
49501,Reversing,2
49501,Following,2
49501,Inactive,154
50001,Assessing,15
50001,Scouting,14
50001,Recruiting,14
50001,Reversing,2
50001,Following,2
50001,Inactive,153
50501,Assessing,13
50501,Scouting,16
50501,Recruiting,13
50501,Reversing,3
50501,Following,3
50501,Inactive,152
51001,Assessing,13
51001,Scouting,16
51001,Recruiting,17
51001,Reversing,1
51001,Following,1
51001,Inactive,152
51501,Assessing,13
51501,Scouting,16
51501,Recruiting,17
51501,Reversing,1
51501,Following,1
51501,Inactive,152
52001,Assessing,12
52001,Scouting,16
52001,Recruiting,16
52001,Reversing,3
52001,Following,2
52001,Inactive,151
52501,Assessing,12
52501,Scouting,16
52501,Recruiting,17
52501,Reversing,2
52501,Following,2
52501,Inactive,151
53001,Recruiting,17
53001,Assessing,11
53001,Scouting,15
53001,Reversing,3
53001,Inactive,152
53001,Following,2
53501,Recruiting,17
53501,Assessing,11
53501,Scouting,15
53501,Reversing,3
53501,Inactive,152
53501,Following,2
54001,Recruiting,18
54001,Assessing,11
54001,Scouting,15
54001,Reversing,2
54001,Inactive,152
54001,Following,2
54501,Recruiting,20
54501,Scouting,16
54501,Assessing,8
54501,Reversing,2
54501,Inactive,152
54501,Following,2
55001,Recruiting,20
55001,Scouting,15
55001,Assessing,8
55001,Inactive,153
55001,Reversing,2
55001,Following,2
55501,Assessing,9
55501,Recruiting,21
55501,Scouting,14
55501,Reversing,2
55501,Inactive,153
55501,Following,1
56001,Assessing,9
56001,Recruiting,22
56001,Inactive,154
56001,Scouting,13
56001,Reversing,1
56001,Following,1
56501,Assessing,9
56501,Recruiting,22
56501,Inactive,155
56501,Scouting,11
56501,Reversing,2
56501,Following,1
57001,Assessing,9
57001,Recruiting,25
57001,Inactive,155
57001,Scouting,11
57501,Assessing,10
57501,Recruiting,23
57501,Inactive,155
57501,Scouting,11
57501,Reversing,1
58001,Assessing,11
58001,Recruiting,22
58001,Inactive,156
58001,Scouting,10
58001,Reversing,1
58501,Assessing,9
58501,Recruiting,22
58501,Inactive,153
58501,Scouting,12
58501,Following,2
58501,Reversing,2
59001,Assessing,10
59001,Recruiting,19
59001,Following,3
59001,Inactive,153
59001,Scouting,11
59001,Reversing,4
59501,Assessing,10
59501,Recruiting,18
59501,Following,4
59501,Inactive,152
59501,Scouting,11
59501,Reversing,5
60001,Assessing,11
60001,Recruiting,18
60001,Following,4
60001,Inactive,152
60001,Scouting,10
60001,Reversing,5
60501,Assessing,10
60501,Recruiting,17
60501,Following,5
60501,Scouting,11
60501,Reversing,6
60501,Inactive,151
61001,Assessing,10
61001,Reversing,7
61001,Following,5
61001,Recruiting,17
61001,Scouting,10
61001,Inactive,151
61501,Assessing,9
61501,Recruiting,18
61501,Following,6
61501,Reversing,7
61501,Scouting,10
61501,Inactive,150
62001,Assessing,10
62001,Recruiting,19
62001,Following,6
62001,Reversing,6
62001,Scouting,9
62001,Inactive,150
62501,Assessing,10
62501,Recruiting,18
62501,Following,6
62501,Reversing,7
62501,Scouting,9
62501,Inactive,150
63001,Assessing,10
63001,Recruiting,23
63001,Following,4
63001,Reversing,4
63001,Scouting,9
63001,Inactive,150
63501,Assessing,10
63501,Recruiting,21
63501,Following,4
63501,Reversing,6
63501,Scouting,9
63501,Inactive,150
64001,Assessing,10
64001,Recruiting,22
64001,Following,4
64001,Reversing,5
64001,Scouting,9
64001,Inactive,150
64501,Assessing,11
64501,Recruiting,22
64501,Following,4
64501,Reversing,4
64501,Scouting,9
64501,Inactive,150
65001,Assessing,11
65001,Recruiting,19
65001,Following,4
65001,Reversing,7
65001,Scouting,9
65001,Inactive,150
65501,Assessing,10
65501,Recruiting,21
65501,Following,4
65501,Reversing,5
65501,Scouting,10
65501,Inactive,150
66001,Assessing,11
66001,Recruiting,26
66001,Reversing,2
66001,Scouting,9
66001,Following,2
66001,Inactive,150
66501,Assessing,11
66501,Recruiting,27
66501,Scouting,9
66501,Following,1
66501,Reversing,2
66501,Inactive,150
67001,Assessing,12
67001,Recruiting,25
67001,Reversing,3
67001,Scouting,9
67001,Following,1
67001,Inactive,150
67501,Assessing,12
67501,Recruiting,25
67501,Reversing,3
67501,Scouting,9
67501,Following,1
67501,Inactive,150
68001,Assessing,13
68001,Recruiting,26
68001,Scouting,9
68001,Following,1
68001,Reversing,1
68001,Inactive,150
68501,Assessing,13
68501,Recruiting,26
68501,Scouting,9
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Assessing,13
69001,Recruiting,26
69001,Scouting,9
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Assessing,13
69501,Recruiting,27
69501,Inactive,151
69501,Scouting,8
69501,Reversing,1
70001,Recruiting,28
70001,Assessing,12
70001,Inactive,151
70001,Scouting,8
70001,Reversing,1
70501,Recruiting,28
70501,Assessing,12
70501,Inactive,151
70501,Scouting,8
70501,Reversing,1
71001,Recruiting,28
71001,Assessing,11
71001,Inactive,151
71001,Scouting,8
71001,Reversing,2
71501,Recruiting,27
71501,Reversing,3
71501,Assessing,11
71501,Following,1
71501,Scouting,7
71501,Inactive,151
72001,Recruiting,29
72001,Assessing,11
72001,Following,1
72001,Scouting,7
72001,Inactive,151
72001,Reversing,1
72501,Recruiting,28
72501,Assessing,11
72501,Following,1
72501,Scouting,7
72501,Inactive,151
72501,Reversing,2
73001,Recruiting,26
73001,Reversing,4
73001,Assessing,10
73001,Following,3
73001,Scouting,7
73001,Inactive,150
73501,Recruiting,24
73501,Reversing,7
73501,Assessing,9
73501,Following,4
73501,Scouting,5
73501,Inactive,151
74001,Reversing,5
74001,Recruiting,26
74001,Assessing,9
74001,Following,4
74001,Scouting,5
74001,Inactive,151
74501,Recruiting,27
74501,Reversing,5
74501,Assessing,8
74501,Following,4
74501,Scouting,4
74501,Inactive,152
75001,Recruiting,28
75001,Reversing,4
75001,Assessing,8
75001,Following,4
75001,Scouting,5
75001,Inactive,151
75501,Recruiting,26
75501,Reversing,6
75501,Assessing,8
75501,Following,4
75501,Scouting,5
75501,Inactive,151
76001,Recruiting,28
76001,Reversing,5
76001,Assessing,7
76001,Following,4
76001,Scouting,5
76001,Inactive,151
76501,Recruiting,30
76501,Reversing,4
76501,Assessing,7
76501,Scouting,5
76501,Following,3
76501,Inactive,151
77001,Recruiting,28
77001,Reversing,5
77001,Assessing,8
77001,Scouting,5
77001,Following,3
77001,Inactive,151
77501,Recruiting,29
77501,Reversing,5
77501,Assessing,7
77501,Scouting,5
77501,Following,3
77501,Inactive,151
78001,Recruiting,32
78001,Reversing,3
78001,Assessing,6
78001,Scouting,6
78001,Following,3
78001,Inactive,150
78501,Recruiting,31
78501,Reversing,4
78501,Assessing,7
78501,Scouting,6
78501,Following,2
78501,Inactive,150
79001,Recruiting,33
79001,Assessing,8
79001,Scouting,6
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Recruiting,32
79501,Assessing,7
79501,Reversing,4
79501,Scouting,6
79501,Following,1
79501,Inactive,150
80001,Recruiting,34
80001,Assessing,7
80001,Scouting,6
80001,Following,1
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,33
80501,Assessing,7
80501,Scouting,6
80501,Following,1
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,35
81001,Assessing,7
81001,Scouting,6
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,35
81501,Assessing,7
81501,Scouting,6
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,34
82001,Reversing,2
82001,Assessing,7
82001,Scouting,6
82001,Following,1
82001,Inactive,150
82501,Recruiting,34
82501,Assessing,6
82501,Scouting,6
82501,Reversing,3
82501,Following,1
82501,Inactive,150
83001,Recruiting,35
83001,Assessing,6
83001,Scouting,6
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Recruiting,37
83501,Assessing,6
83501,Scouting,6
83501,Following,1
83501,Inactive,150
84001,Recruiting,36
84001,Reversing,1
84001,Assessing,7
84001,Scouting,6
84001,Inactive,150
84501,Recruiting,36
84501,Reversing,1
84501,Assessing,7
84501,Scouting,6
84501,Inactive,150
85001,Recruiting,35
85001,Assessing,7
85001,Scouting,6
85001,Reversing,2
85001,Inactive,150
85501,Reversing,2
85501,Recruiting,35
85501,Assessing,7
85501,Scouting,6
85501,Inactive,150
86001,Recruiting,37
86001,Assessing,7
86001,Scouting,6
86001,Inactive,150
86501,Recruiting,37
86501,Assessing,6
86501,Scouting,6
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,35
87001,Assessing,7
87001,Scouting,5
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,37
87501,Assessing,8
87501,Scouting,5
87501,Inactive,150
88001,Recruiting,37
88001,Assessing,8
88001,Scouting,5
88001,Inactive,150
88501,Recruiting,37
88501,Assessing,8
88501,Scouting,5
88501,Inactive,150
89001,Recruiting,31
89001,Reversing,3
89001,Assessing,10
89001,Scouting,5
89001,Inactive,151
89501,Recruiting,32
89501,Assessing,10
89501,Scouting,5
89501,Reversing,2
89501,Inactive,151
