Tick,State,Ants
47001,Inactive,164
47501,Scouting,22
47501,Recruiting,4
47501,Assessing,10
47501,Inactive,164
48001,Scouting,21
48001,Recruiting,5
48001,Assessing,10
48001,Inactive,164
48501,Scouting,20
48501,Recruiting,5
48501,Assessing,10
48501,Following,1
48501,Inactive,164
49001,Scouting,20
49001,Recruiting,5
49001,Assessing,10
49001,Following,1
49001,Inactive,164
49501,Scouting,20
49501,Recruiting,4
49501,Assessing,11
49501,Reversing,1
49501,Inactive,164
50001,Scouting,21
50001,Recruiting,5
50001,Assessing,10
50001,Inactive,163
50001,Following,1
50501,Scouting,21
50501,Recruiting,5
50501,Assessing,10
50501,Inactive,163
50501,Following,1
51001,Scouting,20
51001,Recruiting,5
51001,Following,2
51001,Assessing,10
51001,Inactive,163
51501,Scouting,20
51501,Reversing,1
51501,Following,2
51501,Recruiting,5
51501,Assessing,9
51501,Inactive,163
52001,Scouting,20
52001,Recruiting,6
52001,Following,3
52001,Assessing,9
52001,Inactive,162
52501,Scouting,21
52501,Recruiting,6
52501,Following,3
52501,Assessing,8
52501,Inactive,162
53001,Scouting,21
53001,Recruiting,6
53001,Following,3
53001,Assessing,8
53001,Inactive,162
53501,Scouting,19
53501,Recruiting,6
53501,Following,5
53501,Assessing,8
53501,Inactive,162
54001,Scouting,20
54001,Recruiting,5
54001,Following,5
54001,Assessing,7
54001,Reversing,1
54001,Inactive,162
54501,Scouting,21
54501,Recruiting,6
54501,Following,4
54501,Assessing,7
54501,Inactive,162
55001,Scouting,20
55001,Recruiting,6
55001,Following,5
55001,Assessing,7
55001,Inactive,162
55501,Scouting,19
55501,Recruiting,6
55501,Following,5
55501,Assessing,8
55501,Inactive,162
56001,Scouting,19
56001,Recruiting,7
56001,Following,5
56001,Assessing,7
56001,Inactive,162
56501,Scouting,19
56501,Recruiting,7
56501,Following,5
56501,Assessing,7
56501,Inactive,162
57001,Scouting,19
57001,Recruiting,8
57001,Following,5
57001,Assessing,6
57001,Inactive,162
57501,Scouting,18
57501,Recruiting,8
57501,Following,5
57501,Assessing,7
57501,Inactive,162
58001,Scouting,16
58001,Recruiting,8
58001,Assessing,9
58001,Following,5
58001,Inactive,162
58501,Scouting,16
58501,Recruiting,8
58501,Assessing,10
58501,Following,4
58501,Inactive,162
59001,Scouting,15
59001,Recruiting,8
59001,Assessing,11
59001,Following,4
59001,Inactive,162
59501,Scouting,15
59501,Recruiting,8
59501,Assessing,11
59501,Following,4
59501,Inactive,162
60001,Scouting,15
60001,Recruiting,8
60001,Assessing,11
60001,Following,4
60001,Inactive,162
60501,Scouting,15
60501,Recruiting,8
60501,Assessing,11
60501,Following,4
60501,Inactive,162
61001,Scouting,16
61001,Recruiting,9
61001,Assessing,8
61001,Following,5
61001,Inactive,162
61501,Scouting,16
61501,Recruiting,9
61501,Assessing,9
61501,Following,4
61501,Inactive,162
62001,Scouting,15
62001,Recruiting,9
62001,Assessing,11
62001,Following,2
62001,Inactive,163
62501,Scouting,15
62501,Recruiting,9
62501,Assessing,11
62501,Following,2
62501,Inactive,163
63001,Scouting,16
63001,Recruiting,8
63001,Assessing,10
63001,Reversing,1
63001,Following,3
63001,Inactive,162
63501,Scouting,15
63501,Recruiting,7
63501,Assessing,11
63501,Following,3
63501,Inactive,163
63501,Reversing,1
64001,Scouting,14
64001,Recruiting,8
64001,Assessing,12
64001,Following,4
64001,Inactive,162
64501,Scouting,14
64501,Recruiting,8
64501,Assessing,12
64501,Following,4
64501,Inactive,162
65001,Following,5
65001,Recruiting,8
65001,Assessing,12
65001,Scouting,13
65001,Inactive,162
65501,Following,6
65501,Recruiting,8
65501,Assessing,12
65501,Scouting,13
65501,Inactive,161
66001,Following,6
66001,Recruiting,8
66001,Assessing,12
66001,Scouting,13
66001,Inactive,161
66501,Following,5
66501,Recruiting,9
66501,Assessing,12
66501,Scouting,13
66501,Inactive,161
67001,Following,5
67001,Recruiting,9
67001,Assessing,13
67001,Scouting,12
67001,Inactive,161
67501,Following,4
67501,Recruiting,9
67501,Assessing,13
67501,Scouting,12
67501,Inactive,162
68001,Following,4
68001,Recruiting,9
68001,Assessing,14
68001,Scouting,12
68001,Inactive,161
68501,Following,4
68501,Recruiting,10
68501,Assessing,13
68501,Scouting,12
68501,Inactive,161
69001,Assessing,14
69001,Recruiting,10
69001,Scouting,11
69001,Following,4
69001,Inactive,161
69501,Assessing,14
69501,Recruiting,10
69501,Scouting,11
69501,Following,5
69501,Inactive,160
70001,Assessing,14
70001,Recruiting,10
70001,Scouting,11
70001,Following,5
70001,Inactive,160
70501,Assessing,14
70501,Recruiting,10
70501,Scouting,11
70501,Following,5
70501,Inactive,160
71001,Assessing,14
71001,Recruiting,10
71001,Scouting,11
71001,Following,6
71001,Inactive,159
71501,Assessing,14
71501,Recruiting,10
71501,Scouting,11
71501,Following,6
71501,Inactive,159
72001,Assessing,14
72001,Recruiting,10
72001,Scouting,11
72001,Following,5
72001,Inactive,160
72501,Assessing,13
72501,Recruiting,10
72501,Scouting,11
72501,Following,6
72501,Inactive,160
73001,Assessing,13
73001,Recruiting,10
73001,Scouting,11
73001,Following,6
73001,Inactive,160
73501,Assessing,13
73501,Recruiting,10
73501,Scouting,11
73501,Following,6
73501,Inactive,160
74001,Assessing,14
74001,Recruiting,10
74001,Scouting,11
74001,Following,6
74001,Inactive,159
74501,Assessing,16
74501,Recruiting,10
74501,Scouting,10
74501,Following,5
74501,Inactive,159
75001,Assessing,16
75001,Recruiting,10
75001,Scouting,11
75001,Following,4
75001,Inactive,159
75501,Assessing,16
75501,Recruiting,10
75501,Scouting,11
75501,Following,5
75501,Inactive,158
76001,Assessing,16
76001,Recruiting,10
76001,Scouting,12
76001,Inactive,157
76001,Following,5
76501,Assessing,16
76501,Recruiting,10
76501,Scouting,12
76501,Inactive,157
76501,Following,5
77001,Assessing,15
77001,Recruiting,11
77001,Scouting,11
77001,Following,7
77001,Inactive,156
77501,Assessing,15
77501,Recruiting,11
77501,Scouting,10
77501,Following,8
77501,Inactive,156
78001,Assessing,17
78001,Recruiting,11
78001,Scouting,10
78001,Following,6
78001,Inactive,156
78501,Assessing,17
78501,Recruiting,11
78501,Scouting,10
78501,Following,6
78501,Inactive,156
79001,Assessing,17
79001,Reversing,1
79001,Scouting,11
79001,Recruiting,10
79001,Following,5
79001,Inactive,156
79501,Assessing,16
79501,Recruiting,11
79501,Scouting,11
79501,Reversing,1
79501,Following,5
79501,Inactive,156
80001,Assessing,14
80001,Recruiting,13
80001,Scouting,12
80001,Following,5
80001,Inactive,156
80501,Assessing,17
80501,Recruiting,13
80501,Scouting,10
80501,Following,4
80501,Inactive,156
81001,Assessing,17
81001,Recruiting,12
81001,Scouting,10
81001,Reversing,1
81001,Following,4
81001,Inactive,156
81501,Assessing,16
81501,Recruiting,13
81501,Scouting,11
81501,Following,5
81501,Inactive,155
82001,Assessing,17
82001,Recruiting,13
82001,Scouting,10
82001,Following,7
82001,Inactive,153
82501,Assessing,17
82501,Recruiting,13
82501,Scouting,10
82501,Following,9
82501,Inactive,151
83001,Assessing,17
83001,Recruiting,12
83001,Scouting,10
83001,Reversing,1
83001,Following,9
83001,Inactive,151
83501,Assessing,18
83501,Recruiting,13
83501,Scouting,10
83501,Following,8
83501,Inactive,151
84001,Assessing,18
84001,Recruiting,13
84001,Scouting,10
84001,Following,8
84001,Inactive,151
84501,Assessing,19
84501,Recruiting,13
84501,Scouting,10
84501,Following,7
84501,Inactive,151
85001,Assessing,21
85001,Recruiting,13
85001,Scouting,9
85001,Following,6
85001,Inactive,151
85501,Scouting,10
85501,Recruiting,11
85501,Assessing,22
85501,Reversing,1
85501,Following,5
85501,Inactive,151
86001,Assessing,23
86001,Recruiting,12
86001,Scouting,9
86001,Following,5
86001,Inactive,151
86501,Assessing,23
86501,Recruiting,12
86501,Scouting,9
86501,Following,5
86501,Inactive,151
87001,Assessing,22
87001,Recruiting,13
87001,Scouting,9
87001,Following,5
87001,Inactive,151
87501,Assessing,22
87501,Recruiting,13
87501,Scouting,9
87501,Following,5
87501,Inactive,151
88001,Assessing,21
88001,Recruiting,13
88001,Scouting,9
88001,Following,6
88001,Inactive,151
88501,Assessing,20
88501,Recruiting,13
88501,Reversing,1
88501,Scouting,9
88501,Following,7
88501,Inactive,150
89001,Assessing,20
89001,Recruiting,14
89001,Scouting,9
89001,Following,7
89001,Inactive,150
89501,Assessing,20
89501,Recruiting,14
89501,Scouting,9
89501,Following,7
89501,Inactive,150
90001,Assessing,20
90001,Recruiting,14
90001,Scouting,8
90001,Following,8
90001,Inactive,150
90501,Assessing,20
90501,Recruiting,14
90501,Scouting,8
90501,Following,8
90501,Inactive,150
91001,Assessing,20
91001,Recruiting,15
91001,Scouting,8
91001,Following,6
91001,Inactive,151
91501,Assessing,21
91501,Recruiting,14
91501,Scouting,8
91501,Following,6
91501,Inactive,151
92001,Assessing,22
92001,Recruiting,13
92001,Scouting,8
92001,Following,6
92001,Reversing,1
92001,Inactive,150
92501,Assessing,20
92501,Recruiting,15
92501,Scouting,9
92501,Following,6
92501,Inactive,150
93001,Assessing,20
93001,Recruiting,15
93001,Scouting,10
93001,Following,5
93001,Inactive,150
93501,Assessing,22
93501,Recruiting,14
93501,Scouting,10
93501,Reversing,1
93501,Following,3
93501,Inactive,150
94001,Assessing,21
94001,Recruiting,15
94001,Scouting,11
94001,Following,3
94001,Inactive,150
94501,Assessing,21
94501,Recruiting,14
94501,Scouting,11
94501,Following,4
94501,Inactive,150
95001,Assessing,21
95001,Recruiting,14
95001,Scouting,11
95001,Following,4
95001,Inactive,150
95501,Assessing,20
95501,Recruiting,15
95501,Scouting,11
95501,Following,4
95501,Inactive,150
96001,Assessing,21
96001,Recruiting,14
96001,Scouting,11
96001,Following,4
96001,Inactive,150
96501,Assessing,22
96501,Recruiting,13
96501,Scouting,12
96501,Following,2
96501,Reversing,1
96501,Inactive,150
97001,Assessing,24
97001,Recruiting,13
97001,Scouting,10
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Assessing,24
97501,Recruiting,15
97501,Scouting,9
97501,Following,2
97501,Inactive,150
98001,Assessing,24
98001,Recruiting,14
98001,Scouting,9
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Assessing,23
98501,Recruiting,16
98501,Scouting,9
98501,Following,2
98501,Inactive,150
99001,Assessing,23
99001,Recruiting,16
99001,Scouting,9
99001,Following,2
99001,Inactive,150
99501,Assessing,23
99501,Recruiting,17
99501,Scouting,7
99501,Following,3
99501,Inactive,150
100001,Assessing,24
100001,Recruiting,16
100001,Scouting,5
100001,Following,4
100001,Reversing,1
100001,Inactive,150
100501,Assessing,23
100501,Recruiting,17
100501,Scouting,5
100501,Following,5
100501,Inactive,150
101001,Assessing,24
101001,Recruiting,16
101001,Scouting,5
101001,Following,4
101001,Reversing,1
101001,Inactive,150
101501,Assessing,24
101501,Recruiting,17
101501,Scouting,5
101501,Following,4
101501,Inactive,150
102001,Assessing,22
102001,Recruiting,19
102001,Scouting,5
102001,Following,4
102001,Inactive,150
102501,Assessing,23
102501,Recruiting,19
102501,Scouting,5
102501,Following,3
102501,Inactive,150
103001,Scouting,7
103001,Recruiting,20
103001,Assessing,21
103001,Following,2
103001,Inactive,150
103501,Following,2
103501,Recruiting,19
103501,Scouting,6
103501,Assessing,23
103501,Inactive,150
104001,Assessing,25
104001,Recruiting,18
104001,Scouting,5
104001,Following,2
104001,Inactive,150
104501,Assessing,25
104501,Recruiting,18
104501,Scouting,5
104501,Following,2
104501,Inactive,150
105001,Assessing,24
105001,Recruiting,18
105001,Scouting,5
105001,Following,3
105001,Inactive,150
105501,Assessing,24
105501,Recruiting,18
105501,Scouting,5
105501,Following,3
105501,Inactive,150
106001,Assessing,24
106001,Recruiting,19
106001,Scouting,5
106001,Following,2
106001,Inactive,150
106501,Assessing,25
106501,Recruiting,20
106501,Scouting,4
106501,Following,1
106501,Inactive,150
107001,Assessing,25
107001,Recruiting,19
107001,Scouting,4
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Assessing,25
107501,Recruiting,19
107501,Scouting,4
107501,Reversing,1
107501,Following,1
107501,Inactive,150
108001,Assessing,22
108001,Recruiting,21
108001,Scouting,4
108001,Following,2
108001,Reversing,1
108001,Inactive,150
108501,Assessing,23
108501,Recruiting,20
108501,Scouting,4
108501,Following,1
108501,Reversing,2
108501,Inactive,150
109001,Assessing,23
109001,Recruiting,21
109001,Scouting,4
109001,Reversing,1
109001,Following,1
109001,Inactive,150
109501,Assessing,23
109501,Recruiting,21
109501,Scouting,4
109501,Following,1
109501,Reversing,1
109501,Inactive,150
110001,Assessing,23
110001,Recruiting,23
110001,Scouting,3
110001,Following,1
110001,Inactive,150
110501,Assessing,24
110501,Recruiting,21
110501,Scouting,3
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Assessing,22
111001,Recruiting,21
111001,Reversing,2
111001,Scouting,4
111001,Following,1
111001,Inactive,150
111501,Assessing,22
111501,Recruiting,23
111501,Scouting,4
111501,Following,1
111501,Inactive,150
112001,Assessing,22
112001,Recruiting,23
112001,Scouting,4
112001,Following,1
112001,Inactive,150
112501,Assessing,23
112501,Recruiting,23
112501,Scouting,3
112501,Following,1
112501,Inactive,150
113001,Assessing,23
113001,Recruiting,23
113001,Scouting,3
113001,Following,1
113001,Inactive,150
113501,Assessing,22
113501,Recruiting,24
113501,Scouting,3
113501,Following,1
113501,Inactive,150
114001,Assessing,21
114001,Recruiting,25
114001,Scouting,3
114001,Following,1
114001,Inactive,150
114501,Assessing,21
114501,Recruiting,24
114501,Scouting,3
114501,Following,1
114501,Reversing,1
114501,Inactive,150
115001,Assessing,22
115001,Recruiting,24
115001,Scouting,3
115001,Following,1
115001,Inactive,150
115501,Assessing,22
115501,Recruiting,24
115501,Scouting,3
115501,Following,1
115501,Inactive,150
116001,Assessing,22
116001,Recruiting,23
116001,Scouting,3
116001,Following,2
116001,Inactive,150
116501,Assessing,23
116501,Recruiting,21
116501,Scouting,3
116501,Following,2
116501,Reversing,1
116501,Inactive,150
117001,Assessing,22
117001,Recruiting,21
117001,Scouting,3
117001,Following,3
117001,Reversing,1
117001,Inactive,150
117501,Assessing,23
117501,Recruiting,21
117501,Scouting,3
117501,Following,2
117501,Reversing,1
117501,Inactive,150
118001,Assessing,22
118001,Recruiting,22
118001,Reversing,1
118001,Scouting,3
118001,Following,2
118001,Inactive,150
118501,Assessing,23
118501,Recruiting,22
118501,Following,2
118501,Scouting,2
118501,Reversing,1
118501,Inactive,150
119001,Assessing,21
119001,Recruiting,22
119001,Reversing,2
119001,Following,2
119001,Scouting,3
119001,Inactive,150
119501,Assessing,22
119501,Recruiting,22
119501,Reversing,2
119501,Following,2
119501,Scouting,2
119501,Inactive,150
120001,Assessing,22
120001,Recruiting,24
120001,Following,2
120001,Scouting,2
120001,Inactive,150
120501,Assessing,22
120501,Recruiting,22
120501,Following,2
120501,Scouting,2
120501,Reversing,2
120501,Inactive,150
121001,Assessing,21
121001,Recruiting,25
121001,Following,2
121001,Scouting,2
121001,Inactive,150
121501,Assessing,21
121501,Recruiting,23
121501,Following,4
121501,Scouting,1
121501,Reversing,1
121501,Inactive,150
122001,Scouting,2
122001,Recruiting,24
122001,Assessing,20
122001,Following,4
122001,Inactive,150
122501,Assessing,21
122501,Recruiting,23
122501,Following,3
122501,Scouting,2
122501,Reversing,1
122501,Inactive,150
123001,Assessing,18
123001,Recruiting,23
123001,Following,4
123001,Scouting,4
123001,Reversing,1
123001,Inactive,150
123501,Assessing,19
123501,Recruiting,24
123501,Following,3
123501,Scouting,4
123501,Inactive,150
124001,Assessing,18
124001,Recruiting,25
124001,Following,3
124001,Scouting,4
124001,Inactive,150
124501,Assessing,18
124501,Recruiting,25
124501,Reversing,1
124501,Following,2
124501,Scouting,4
124501,Inactive,150
125001,Assessing,18
125001,Recruiting,26
125001,Following,2
125001,Scouting,4
125001,Inactive,150
125501,Assessing,19
125501,Recruiting,25
125501,Following,2
125501,Scouting,4
125501,Inactive,150
126001,Assessing,19
126001,Recruiting,24
126001,Following,2
126001,Scouting,4
126001,Reversing,1
126001,Inactive,150
126501,Assessing,19
126501,Reversing,4
126501,Recruiting,21
126501,Following,2
126501,Scouting,4
126501,Inactive,150
127001,Assessing,19
127001,Recruiting,24
127001,Following,2
127001,Scouting,4
127001,Reversing,1
127001,Inactive,150
127501,Assessing,18
127501,Recruiting,24
127501,Following,2
127501,Scouting,4
127501,Reversing,2
127501,Inactive,150
128001,Assessing,18
128001,Recruiting,26
128001,Following,2
128001,Scouting,4
128001,Inactive,150
128501,Assessing,18
128501,Recruiting,24
128501,Reversing,2
128501,Following,2
128501,Scouting,4
128501,Inactive,150
129001,Assessing,18
129001,Recruiting,25
129001,Following,2
129001,Reversing,1
129001,Scouting,4
129001,Inactive,150
129501,Assessing,18
129501,Recruiting,25
129501,Following,2
129501,Scouting,4
129501,Inactive,151
130001,Assessing,16
130001,Recruiting,27
130001,Scouting,5
130001,Following,1
130001,Inactive,151
130501,Assessing,16
130501,Recruiting,27
130501,Inactive,152
130501,Scouting,4
130501,Reversing,1
131001,Assessing,16
131001,Recruiting,25
131001,Inactive,152
131001,Reversing,2
131001,Scouting,4
131001,Following,1
131501,Assessing,15
131501,Recruiting,27
131501,Reversing,1
131501,Inactive,152
131501,Scouting,4
131501,Following,1
132001,Assessing,14
132001,Recruiting,28
132001,Scouting,5
132001,Following,1
132001,Inactive,151
132001,Reversing,1
132501,Assessing,14
132501,Reversing,4
132501,Recruiting,25
132501,Scouting,5
132501,Following,2
132501,Inactive,150
133001,Assessing,14
133001,Reversing,1
133001,Recruiting,28
133001,Scouting,5
133001,Following,2
133001,Inactive,150
133501,Assessing,15
133501,Reversing,2
133501,Recruiting,26
133501,Scouting,5
133501,Following,2
133501,Inactive,150
134001,Assessing,15
134001,Reversing,2
134001,Recruiting,26
134001,Scouting,5
134001,Following,2
134001,Inactive,150
134501,Assessing,14
134501,Reversing,1
134501,Recruiting,27
134501,Scouting,6
134501,Following,2
134501,Inactive,150
135001,Assessing,13
135001,Reversing,3
135001,Recruiting,26
135001,Scouting,6
135001,Following,2
135001,Inactive,150
135501,Assessing,13
135501,Reversing,1
135501,Recruiting,28
135501,Scouting,6
135501,Following,2
135501,Inactive,150
136001,Assessing,15
136001,Reversing,2
136001,Recruiting,25
136001,Scouting,5
136001,Following,2
136001,Inactive,151
136501,Assessing,15
136501,Reversing,1
136501,Recruiting,25
136501,Scouting,5
136501,Following,2
136501,Inactive,152
137001,Assessing,15
137001,Reversing,2
137001,Recruiting,24
137001,Scouting,5
137001,Following,2
137001,Inactive,152
137501,Assessing,15
137501,Reversing,2
137501,Recruiting,24
137501,Scouting,4
137501,Following,2
137501,Inactive,153
138001,Assessing,15
138001,Reversing,2
138001,Recruiting,24
138001,Scouting,3
138001,Following,2
138001,Inactive,154
138501,Assessing,15
138501,Reversing,2
138501,Recruiting,24
138501,Scouting,3
138501,Following,3
138501,Inactive,153
139001,Recruiting,24
139001,Reversing,2
139001,Assessing,14
139001,Scouting,6
139001,Following,3
139001,Inactive,151
139501,Recruiting,23
139501,Reversing,4
139501,Scouting,8
139501,Assessing,11
139501,Following,3
139501,Inactive,151
140001,Recruiting,24
140001,Reversing,3
140001,Assessing,13
140001,Scouting,7
140001,Following,3
140001,Inactive,150
140501,Recruiting,21
140501,Reversing,6
140501,Assessing,13
140501,Scouting,7
140501,Following,3
140501,Inactive,150
141001,Recruiting,22
141001,Reversing,6
141001,Assessing,12
141001,Scouting,7
141001,Following,3
141001,Inactive,150
141501,Recruiting,24
141501,Reversing,3
141501,Assessing,12
141501,Scouting,7
141501,Inactive,151
141501,Following,3
142001,Recruiting,23
142001,Reversing,3
142001,Assessing,12
142001,Scouting,7
142001,Inactive,151
142001,Following,4
142501,Recruiting,23
142501,Reversing,3
142501,Assessing,12
142501,Scouting,7
142501,Inactive,151
142501,Following,4
143001,Recruiting,22
143001,Assessing,12
143001,Reversing,4
143001,Scouting,7
143001,Inactive,152
143001,Following,3
143501,Recruiting,22
143501,Assessing,12
143501,Scouting,7
143501,Inactive,152
143501,Reversing,4
143501,Following,3
144001,Recruiting,22
144001,Assessing,13
144001,Scouting,7
144001,Reversing,3
144001,Inactive,151
144001,Following,4
144501,Recruiting,21
144501,Assessing,12
144501,Scouting,8
144501,Reversing,4
144501,Inactive,151
144501,Following,4
145001,Recruiting,21
145001,Assessing,12
145001,Scouting,8
145001,Reversing,4
145001,Inactive,151
145001,Following,4
145501,Recruiting,23
145501,Assessing,11
145501,Scouting,8
145501,Reversing,3
145501,Inactive,151
145501,Following,4
146001,Recruiting,23
146001,Assessing,11
146001,Scouting,8
146001,Reversing,3
146001,Inactive,151
146001,Following,4
146501,Recruiting,19
146501,Reversing,7
146501,Assessing,10
146501,Scouting,9
146501,Inactive,151
146501,Following,4
147001,Recruiting,23
