Tick,State,Ants
48001,Scouting,16
48001,Following,6
48001,Inactive,152
48501,Assessing,15
48501,Recruiting,12
48501,Scouting,16
48501,Following,5
48501,Inactive,152
49001,Assessing,16
49001,Recruiting,11
49001,Reversing,1
49001,Scouting,14
49001,Following,7
49001,Inactive,151
49501,Assessing,16
49501,Recruiting,12
49501,Scouting,15
49501,Following,6
49501,Inactive,151
50001,Assessing,15
50001,Recruiting,12
50001,Scouting,15
50001,Following,6
50001,Reversing,1
50001,Inactive,151
50501,Assessing,15
50501,Recruiting,13
50501,Scouting,15
50501,Following,6
50501,Inactive,151
51001,Assessing,16
51001,Recruiting,13
51001,Scouting,13
51001,Following,7
51001,Inactive,151
51501,Assessing,15
51501,Recruiting,13
51501,Scouting,13
51501,Following,8
51501,Inactive,151
52001,Assessing,16
52001,Recruiting,12
52001,Scouting,13
52001,Reversing,1
52001,Following,7
52001,Inactive,151
52501,Assessing,16
52501,Recruiting,12
52501,Scouting,14
52501,Following,6
52501,Reversing,1
52501,Inactive,151
53001,Scouting,15
53001,Recruiting,13
53001,Assessing,16
53001,Following,5
53001,Inactive,151
53501,Scouting,14
53501,Recruiting,13
53501,Assessing,17
53501,Following,6
53501,Inactive,150
54001,Scouting,14
54001,Recruiting,13
54001,Assessing,18
54001,Following,5
54001,Inactive,150
54501,Scouting,14
54501,Recruiting,13
54501,Assessing,19
54501,Following,4
54501,Inactive,150
55001,Scouting,14
55001,Recruiting,12
55001,Assessing,19
55001,Following,4
55001,Reversing,1
55001,Inactive,150
55501,Scouting,13
55501,Recruiting,12
55501,Assessing,19
55501,Following,5
55501,Reversing,1
55501,Inactive,150
56001,Scouting,13
56001,Recruiting,13
56001,Assessing,20
56001,Following,4
56001,Inactive,150
56501,Scouting,14
56501,Recruiting,13
56501,Assessing,20
56501,Following,3
56501,Inactive,150
57001,Scouting,14
57001,Recruiting,13
57001,Assessing,20
57001,Following,3
57001,Inactive,150
57501,Scouting,14
57501,Recruiting,14
57501,Assessing,19
57501,Following,3
57501,Inactive,150
58001,Scouting,14
58001,Recruiting,14
58001,Assessing,18
58001,Following,4
58001,Inactive,150
58501,Scouting,14
58501,Recruiting,14
58501,Assessing,18
58501,Following,3
58501,Inactive,151
59001,Scouting,14
59001,Recruiting,14
59001,Assessing,18
59001,Following,3
59001,Inactive,151
59501,Scouting,14
59501,Assessing,19
59501,Recruiting,13
59501,Following,2
59501,Reversing,1
59501,Inactive,151
60001,Scouting,13
60001,Assessing,17
60001,Recruiting,16
60001,Following,3
60001,Inactive,151
60501,Scouting,13
60501,Assessing,17
60501,Recruiting,15
60501,Reversing,1
60501,Following,3
60501,Inactive,151
61001,Scouting,13
61001,Assessing,17
61001,Recruiting,16
61001,Following,3
61001,Inactive,151
61501,Scouting,13
61501,Assessing,17
61501,Recruiting,16
61501,Following,3
61501,Inactive,151
62001,Scouting,13
62001,Assessing,18
62001,Recruiting,16
62001,Following,2
62001,Inactive,151
62501,Scouting,13
62501,Assessing,18
62501,Recruiting,16
62501,Following,2
62501,Inactive,151
63001,Scouting,13
63001,Assessing,17
63001,Recruiting,16
63001,Following,4
63001,Inactive,150
63501,Scouting,12
63501,Assessing,17
63501,Recruiting,16
63501,Following,5
63501,Inactive,150
64001,Scouting,13
64001,Assessing,17
64001,Recruiting,16
64001,Following,4
64001,Inactive,150
64501,Scouting,13
64501,Assessing,17
64501,Recruiting,16
64501,Following,4
64501,Inactive,150
65001,Scouting,14
65001,Assessing,16
65001,Recruiting,16
65001,Following,4
65001,Inactive,150
65501,Scouting,15
65501,Assessing,15
65501,Recruiting,14
65501,Reversing,2
65501,Following,4
65501,Inactive,150
66001,Scouting,13
66001,Assessing,14
66001,Reversing,2
66001,Recruiting,15
66001,Following,6
66001,Inactive,150
66501,Scouting,12
66501,Assessing,16
66501,Recruiting,17
66501,Following,5
66501,Inactive,150
67001,Scouting,12
67001,Assessing,18
67001,Recruiting,17
67001,Following,3
67001,Inactive,150
67501,Scouting,12
67501,Assessing,18
67501,Recruiting,16
67501,Following,4
67501,Inactive,150
68001,Scouting,12
68001,Assessing,18
68001,Recruiting,16
68001,Following,4
68001,Inactive,150
68501,Scouting,10
68501,Assessing,19
68501,Recruiting,16
68501,Following,4
68501,Reversing,1
68501,Inactive,150
69001,Scouting,10
69001,Assessing,19
69001,Recruiting,17
69001,Reversing,1
69001,Following,3
69001,Inactive,150
69501,Scouting,11
69501,Assessing,18
69501,Recruiting,17
69501,Reversing,1
69501,Following,3
69501,Inactive,150
70001,Scouting,11
70001,Assessing,19
70001,Recruiting,16
70001,Reversing,2
70001,Following,2
70001,Inactive,150
70501,Scouting,10
70501,Assessing,19
70501,Recruiting,19
70501,Following,2
70501,Inactive,150
71001,Scouting,10
71001,Assessing,19
71001,Recruiting,18
71001,Following,3
71001,Inactive,150
71501,Scouting,8
71501,Assessing,18
71501,Recruiting,20
71501,Following,4
71501,Inactive,150
72001,Scouting,8
72001,Assessing,18
72001,Recruiting,20
72001,Reversing,1
72001,Following,3
72001,Inactive,150
72501,Scouting,8
72501,Assessing,19
72501,Recruiting,20
72501,Following,3
72501,Inactive,150
73001,Scouting,8
73001,Assessing,19
73001,Recruiting,20
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Scouting,8
73501,Assessing,19
73501,Recruiting,20
73501,Following,2
73501,Reversing,1
73501,Inactive,150
74001,Scouting,6
74001,Assessing,20
74001,Recruiting,18
74001,Following,3
74001,Reversing,2
74001,Inactive,151
74501,Scouting,6
74501,Assessing,19
74501,Reversing,1
74501,Recruiting,19
74501,Following,4
74501,Inactive,151
75001,Scouting,6
75001,Assessing,19
75001,Recruiting,20
75001,Following,4
75001,Inactive,151
75501,Scouting,7
75501,Assessing,19
75501,Recruiting,19
75501,Reversing,1
75501,Following,4
75501,Inactive,150
76001,Scouting,7
76001,Assessing,18
76001,Recruiting,19
76001,Reversing,2
76001,Following,4
76001,Inactive,150
76501,Scouting,7
76501,Assessing,19
76501,Recruiting,20
76501,Following,4
76501,Inactive,150
77001,Scouting,7
77001,Assessing,20
77001,Recruiting,20
77001,Following,3
77001,Inactive,150
77501,Scouting,6
77501,Recruiting,19
77501,Reversing,1
77501,Following,3
77501,Assessing,21
77501,Inactive,150
78001,Scouting,6
78001,Recruiting,19
78001,Assessing,22
78001,Following,3
78001,Inactive,150
78501,Scouting,5
78501,Recruiting,18
78501,Assessing,23
78501,Following,3
78501,Reversing,1
78501,Inactive,150
79001,Scouting,5
79001,Recruiting,19
79001,Assessing,22
79001,Following,4
79001,Inactive,150
79501,Scouting,5
79501,Recruiting,19
79501,Assessing,23
79501,Following,2
79501,Reversing,1
79501,Inactive,150
80001,Scouting,5
80001,Recruiting,19
80001,Assessing,23
80001,Following,2
80001,Reversing,1
80001,Inactive,150
80501,Scouting,5
80501,Recruiting,20
80501,Assessing,23
80501,Following,2
80501,Inactive,150
81001,Scouting,5
81001,Recruiting,21
81001,Assessing,22
81001,Following,2
81001,Inactive,150
81501,Scouting,5
81501,Recruiting,19
81501,Inactive,151
81501,Assessing,20
81501,Following,2
81501,Reversing,3
82001,Scouting,5
82001,Recruiting,20
82001,Inactive,151
82001,Assessing,20
82001,Following,3
82001,Reversing,1
82501,Scouting,6
82501,Recruiting,19
82501,Inactive,152
82501,Assessing,20
82501,Following,1
82501,Reversing,2
83001,Scouting,7
83001,Recruiting,21
83001,Inactive,152
83001,Assessing,19
83001,Reversing,1
83501,Scouting,6
83501,Recruiting,22
83501,Inactive,153
83501,Assessing,19
84001,Scouting,7
84001,Recruiting,22
84001,Assessing,18
84001,Inactive,152
84001,Following,1
84501,Scouting,7
84501,Recruiting,23
84501,Assessing,18
84501,Inactive,152
85001,Scouting,7
85001,Recruiting,23
85001,Assessing,18
85001,Inactive,152
85501,Scouting,8
85501,Recruiting,23
85501,Assessing,17
85501,Reversing,1
85501,Inactive,151
86001,Scouting,8
86001,Recruiting,20
86001,Assessing,17
86001,Reversing,4
86001,Following,1
86001,Inactive,150
86501,Scouting,8
86501,Recruiting,23
86501,Assessing,17
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Scouting,8
87001,Recruiting,24
87001,Assessing,16
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Scouting,8
87501,Recruiting,23
87501,Assessing,15
87501,Reversing,3
87501,Following,1
87501,Inactive,150
88001,Scouting,8
88001,Recruiting,24
88001,Assessing,15
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Scouting,9
88501,Recruiting,23
88501,Assessing,15
88501,Inactive,151
88501,Following,1
88501,Reversing,1
89001,Scouting,8
89001,Recruiting,22
89001,Assessing,15
89001,Inactive,152
89001,Following,1
89001,Reversing,2
89501,Scouting,8
89501,Recruiting,23
89501,Assessing,15
89501,Inactive,152
89501,Following,1
89501,Reversing,1
90001,Scouting,8
90001,Recruiting,22
90001,Assessing,15
90001,Following,2
90001,Reversing,2
90001,Inactive,151
90501,Scouting,9
90501,Recruiting,22
90501,Assessing,14
90501,Following,2
90501,Reversing,2
90501,Inactive,151
91001,Scouting,9
91001,Recruiting,21
91001,Assessing,14
91001,Following,2
91001,Reversing,3
91001,Inactive,151
91501,Scouting,9
91501,Recruiting,21
91501,Assessing,14
91501,Following,2
91501,Reversing,3
91501,Inactive,151
92001,Scouting,10
92001,Recruiting,19
92001,Assessing,12
92001,Reversing,6
92001,Following,2
92001,Inactive,151
92501,Scouting,10
92501,Recruiting,22
92501,Assessing,12
92501,Reversing,3
92501,Following,2
92501,Inactive,151
93001,Scouting,10
93001,Recruiting,23
93001,Assessing,11
93001,Following,3
93001,Reversing,2
93001,Inactive,151
93501,Scouting,11
93501,Recruiting,21
93501,Assessing,11
93501,Reversing,4
93501,Following,2
93501,Inactive,151
94001,Scouting,11
94001,Recruiting,22
94001,Assessing,11
94001,Following,2
94001,Reversing,3
94001,Inactive,151
94501,Scouting,9
94501,Recruiting,21
94501,Reversing,4
94501,Following,2
94501,Assessing,10
94501,Inactive,154
95001,Scouting,9
95001,Recruiting,23
95001,Inactive,155
95001,Following,1
95001,Assessing,9
95001,Reversing,3
95501,Scouting,9
95501,Recruiting,25
95501,Inactive,155
95501,Reversing,2
95501,Following,1
95501,Assessing,8
96001,Scouting,9
96001,Recruiting,26
96001,Inactive,155
96001,Following,1
96001,Assessing,8
96001,Reversing,1
96501,Scouting,13
96501,Recruiting,27
96501,Following,1
96501,Assessing,7
96501,Reversing,1
96501,Inactive,151
97001,Scouting,13
97001,Recruiting,26
97001,Following,1
97001,Assessing,8
97001,Reversing,1
97001,Inactive,151
97501,Scouting,13
97501,Recruiting,26
97501,Following,1
97501,Assessing,8
97501,Reversing,1
97501,Inactive,151
98001,Scouting,12
98001,Recruiting,26
98001,Reversing,2
98001,Inactive,152
98001,Following,1
98001,Assessing,7
98501,Scouting,12
98501,Recruiting,25
98501,Reversing,3
98501,Inactive,152
98501,Following,1
98501,Assessing,7
99001,Scouting,13
99001,Recruiting,29
99001,Inactive,152
99001,Assessing,6
99501,Scouting,13
99501,Recruiting,28
99501,Reversing,1
99501,Inactive,152
99501,Assessing,6
100001,Scouting,15
100001,Recruiting,28
100001,Inactive,151
100001,Assessing,5
100001,Reversing,1
100501,Scouting,13
100501,Recruiting,26
100501,Reversing,3
100501,Inactive,152
100501,Following,1
100501,Assessing,5
101001,Scouting,13
101001,Recruiting,27
101001,Inactive,152
101001,Following,1
101001,Assessing,5
101001,Reversing,2
101501,Scouting,14
101501,Recruiting,25
101501,Reversing,4
101501,Following,3
101501,Assessing,4
101501,Inactive,150
102001,Scouting,12
102001,Recruiting,25
102001,Reversing,4
102001,Assessing,5
102001,Following,3
102001,Inactive,151
102501,Scouting,12
102501,Recruiting,26
102501,Reversing,4
102501,Assessing,4
102501,Following,2
102501,Inactive,152
103001,Scouting,11
103001,Recruiting,27
103001,Reversing,3
103001,Inactive,153
103001,Assessing,4
103001,Following,2
103501,Scouting,10
103501,Recruiting,24
103501,Reversing,5
103501,Inactive,153
103501,Assessing,5
103501,Following,3
104001,Scouting,11
104001,Recruiting,26
104001,Reversing,3
104001,Inactive,152
104001,Assessing,5
104001,Following,3
104501,Scouting,12
104501,Recruiting,26
104501,Reversing,4
104501,Inactive,151
104501,Assessing,4
104501,Following,3
105001,Scouting,12
105001,Recruiting,24
105001,Reversing,5
105001,Inactive,151
105001,Assessing,5
105001,Following,3
105501,Scouting,13
105501,Recruiting,24
105501,Reversing,4
105501,Assessing,6
105501,Following,3
105501,Inactive,150
106001,Scouting,13
106001,Recruiting,23
106001,Reversing,4
106001,Inactive,151
106001,Assessing,6
106001,Following,3
106501,Scouting,13
106501,Recruiting,23
106501,Inactive,151
106501,Reversing,4
106501,Assessing,6
106501,Following,3
107001,Scouting,13
107001,Recruiting,24
107001,Inactive,151
107001,Reversing,3
107001,Assessing,6
107001,Following,3
107501,Scouting,13
107501,Recruiting,24
107501,Inactive,151
107501,Reversing,3
107501,Assessing,6
107501,Following,3
108001,Scouting,13
108001,Recruiting,21
108001,Reversing,6
108001,Inactive,151
108001,Assessing,6
108001,Following,3
108501,Scouting,13
108501,Recruiting,23
108501,Inactive,151
108501,Reversing,4
108501,Assessing,6
108501,Following,3
109001,Scouting,14
109001,Recruiting,23
109001,Reversing,3
109001,Assessing,7
109001,Following,3
109001,Inactive,150
109501,Scouting,13
109501,Recruiting,21
109501,Assessing,8
109501,Reversing,5
109501,Following,3
109501,Inactive,150
110001,Scouting,13
110001,Recruiting,21
110001,Assessing,8
110001,Reversing,5
110001,Following,3
110001,Inactive,150
110501,Scouting,14
110501,Recruiting,24
110501,Assessing,8
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Scouting,14
111001,Recruiting,27
111001,Assessing,7
111001,Reversing,1
111001,Following,1
111001,Inactive,150
111501,Scouting,14
111501,Recruiting,25
111501,Assessing,7
111501,Reversing,3
111501,Following,1
111501,Inactive,150
112001,Scouting,14
112001,Recruiting,27
112001,Assessing,7
112001,Reversing,1
112001,Following,1
112001,Inactive,150
112501,Scouting,14
112501,Recruiting,27
112501,Assessing,7
112501,Reversing,1
112501,Following,1
112501,Inactive,150
113001,Scouting,14
113001,Recruiting,28
113001,Assessing,7
113001,Reversing,1
113001,Inactive,150
113501,Scouting,14
113501,Recruiting,28
113501,Assessing,8
113501,Inactive,150
114001,Scouting,13
114001,Recruiting,27
114001,Assessing,8
114001,Reversing,1
114001,Inactive,151
114501,Scouting,13
114501,Recruiting,24
114501,Assessing,8
114501,Reversing,4
114501,Following,1
114501,Inactive,150
115001,Scouting,13
115001,Recruiting,25
115001,Assessing,8
115001,Reversing,3
115001,Following,1
115001,Inactive,150
115501,Scouting,14
115501,Recruiting,26
115501,Assessing,7
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Scouting,12
116001,Recruiting,25
116001,Assessing,7
116001,Inactive,152
116001,Reversing,3
116001,Following,1
116501,Scouting,12
116501,Recruiting,26
116501,Assessing,7
116501,Inactive,152
116501,Reversing,2
116501,Following,1
117001,Scouting,12
117001,Recruiting,25
117001,Reversing,3
117001,Assessing,7
117001,Inactive,152
117001,Following,1
117501,Scouting,14
117501,Recruiting,25
117501,Reversing,3
117501,Assessing,7
117501,Following,1
117501,Inactive,150
118001,Scouting,14
118001,Recruiting,26
118001,Assessing,7
118001,Reversing,2
118001,Following,1
118001,Inactive,150
118501,Scouting,14
118501,Recruiting,26
118501,Assessing,8
118501,Reversing,1
118501,Following,1
118501,Inactive,150
119001,Scouting,14
119001,Recruiting,26
119001,Assessing,8
119001,Reversing,1
119001,Following,1
119001,Inactive,150
119501,Scouting,14
119501,Recruiting,25
119501,Assessing,8
119501,Reversing,2
119501,Following,1
119501,Inactive,150
120001,Scouting,13
120001,Recruiting,25
120001,Assessing,7
120001,Reversing,4
120001,Following,1
120001,Inactive,150
120501,Scouting,13
120501,Recruiting,26
120501,Assessing,8
120501,Reversing,2
120501,Following,1
120501,Inactive,150
121001,Scouting,13
121001,Reversing,3
121001,Recruiting,25
121001,Assessing,8
121001,Following,1
121001,Inactive,150
121501,Scouting,12
121501,Recruiting,25
121501,Assessing,8
121501,Reversing,3
121501,Following,2
121501,Inactive,150
122001,Scouting,12
122001,Recruiting,27
122001,Assessing,8
122001,Reversing,1
122001,Following,1
122001,Inactive,151
122501,Scouting,12
122501,Recruiting,24
122501,Assessing,8
122501,Reversing,3
122501,Following,1
122501,Inactive,152
123001,Scouting,13
123001,Recruiting,28
123001,Reversing,1
123001,Assessing,7
123001,Inactive,151
123501,Scouting,13
123501,Recruiting,29
123501,Assessing,7
123501,Inactive,151
124001,Scouting,13
124001,Recruiting,28
124001,Assessing,7
124001,Inactive,151
124001,Reversing,1
124501,Scouting,12
124501,Recruiting,27
124501,Assessing,7
124501,Reversing,2
124501,Inactive,152
125001,Scouting,11
125001,Recruiting,29
125001,Assessing,7
125001,Inactive,153
125501,Scouting,10
125501,Recruiting,29
125501,Assessing,6
125501,Inactive,153
125501,Following,1
125501,Reversing,1
126001,Scouting,11
126001,Recruiting,28
126001,Assessing,6
126001,Following,2
126001,Reversing,2
126001,Inactive,151
126501,Scouting,10
126501,Recruiting,27
126501,Assessing,5
126501,Following,2
126501,Reversing,4
126501,Inactive,152
127001,Scouting,10
127001,Recruiting,25
127001,Assessing,5
127001,Reversing,5
127001,Following,2
127001,Inactive,153
127501,Scouting,11
127501,Recruiting,24
127501,Reversing,5
127501,Assessing,5
127501,Following,5
127501,Inactive,150
128001,Scouting,11
128001,Recruiting,22
128001,Reversing,7
128001,Assessing,5
128001,Following,5
128001,Inactive,150
128501,Scouting,11
128501,Recruiting,23
128501,Reversing,6
128501,Assessing,5
128501,Following,5
128501,Inactive,150
129001,Scouting,11
129001,Recruiting,22
129001,Reversing,7
129001,Assessing,5
129001,Following,5
129001,Inactive,150
129501,Scouting,11
129501,Recruiting,23
129501,Reversing,6
129501,Assessing,5
129501,Following,5
129501,Inactive,150
