Tick,State,Ants
44501,Scouting,21
44501,Assessing,6
44501,Recruiting,13
44501,Inactive,154
44501,Following,3
45001,Recruiting,14
45001,Scouting,22
45001,Reversing,2
45001,Assessing,5
45001,Inactive,155
45001,Following,2
45501,Recruiting,14
45501,Scouting,21
45501,Assessing,5
45501,Reversing,3
45501,Following,2
45501,Inactive,155
46001,Recruiting,14
46001,Scouting,20
46001,Assessing,5
46001,Inactive,156
46001,Reversing,3
46001,Following,2
46501,Recruiting,15
46501,Scouting,19
46501,Assessing,5
46501,Inactive,157
46501,Reversing,2
46501,Following,2
47001,Recruiting,14
47001,Scouting,19
47001,Assessing,5
47001,Inactive,156
47001,Reversing,3
47001,Following,3
47501,Recruiting,13
47501,Scouting,19
47501,Assessing,5
47501,Inactive,155
47501,Reversing,4
47501,Following,4
48001,Recruiting,13
48001,Scouting,20
48001,Assessing,5
48001,Inactive,154
48001,Reversing,4
48001,Following,4
48501,Reversing,5
48501,Assessing,6
48501,Recruiting,12
48501,Scouting,19
48501,Inactive,153
48501,Following,5
49001,Reversing,5
49001,Assessing,7
49001,Recruiting,12
49001,Scouting,18
49001,Inactive,153
49001,Following,5
49501,Reversing,5
49501,Assessing,8
49501,Recruiting,12
49501,Scouting,16
49501,Inactive,154
49501,Following,5
50001,Reversing,4
50001,Assessing,8
50001,Recruiting,14
50001,Scouting,16
50001,Inactive,154
50001,Following,4
50501,Reversing,3
50501,Assessing,8
50501,Recruiting,16
50501,Scouting,16
50501,Inactive,154
50501,Following,3
51001,Reversing,3
51001,Assessing,8
51001,Recruiting,16
51001,Scouting,16
51001,Inactive,154
51001,Following,3
51501,Reversing,4
51501,Assessing,7
51501,Recruiting,15
51501,Scouting,17
51501,Inactive,154
51501,Following,3
52001,Reversing,4
52001,Assessing,7
52001,Recruiting,16
52001,Inactive,154
52001,Scouting,16
52001,Following,3
52501,Reversing,3
52501,Assessing,7
52501,Recruiting,18
52501,Inactive,154
52501,Scouting,16
52501,Following,2
53001,Recruiting,21
53001,Assessing,7
53001,Inactive,153
53001,Scouting,17
53001,Following,1
53001,Reversing,1
53501,Recruiting,20
53501,Assessing,7
53501,Inactive,153
53501,Scouting,16
53501,Following,2
53501,Reversing,2
54001,Recruiting,20
54001,Assessing,7
54001,Inactive,153
54001,Scouting,16
54001,Following,2
54001,Reversing,2
54501,Recruiting,19
54501,Assessing,7
54501,Inactive,154
54501,Scouting,17
54501,Following,1
54501,Reversing,2
55001,Recruiting,19
55001,Assessing,6
55001,Reversing,2
55001,Following,2
55001,Scouting,18
55001,Inactive,153
55501,Recruiting,18
55501,Assessing,7
55501,Reversing,4
55501,Following,3
55501,Scouting,16
55501,Inactive,152
56001,Recruiting,17
56001,Assessing,7
56001,Reversing,5
56001,Following,3
56001,Scouting,16
56001,Inactive,152
56501,Recruiting,18
56501,Assessing,7
56501,Reversing,4
56501,Following,3
56501,Scouting,15
56501,Inactive,153
57001,Recruiting,18
57001,Assessing,7
57001,Reversing,4
57001,Following,3
57001,Scouting,15
57001,Inactive,153
57501,Recruiting,19
57501,Assessing,7
57501,Reversing,3
57501,Following,3
57501,Scouting,15
57501,Inactive,153
58001,Recruiting,20
58001,Assessing,7
58001,Reversing,3
58001,Following,2
58001,Scouting,15
58001,Inactive,153
58501,Recruiting,20
58501,Assessing,6
58501,Reversing,3
58501,Following,2
58501,Scouting,17
58501,Inactive,152
59001,Recruiting,21
59001,Assessing,6
59001,Reversing,2
59001,Following,2
59001,Scouting,17
59001,Inactive,152
59501,Recruiting,22
59501,Assessing,7
59501,Scouting,17
59501,Following,1
59501,Reversing,2
59501,Inactive,151
60001,Recruiting,20
60001,Assessing,7
60001,Scouting,16
60001,Following,2
60001,Inactive,151
60001,Reversing,4
60501,Recruiting,21
60501,Assessing,9
60501,Scouting,15
60501,Following,2
60501,Reversing,3
60501,Inactive,150
61001,Recruiting,22
61001,Assessing,9
61001,Scouting,15
61001,Following,2
61001,Reversing,2
61001,Inactive,150
61501,Recruiting,20
61501,Assessing,9
61501,Scouting,15
61501,Following,2
61501,Reversing,4
61501,Inactive,150
62001,Recruiting,22
62001,Assessing,9
62001,Scouting,15
62001,Following,1
62001,Inactive,151
62001,Reversing,2
62501,Recruiting,22
62501,Assessing,9
62501,Scouting,15
62501,Following,1
62501,Reversing,2
62501,Inactive,151
63001,Reversing,3
63001,Scouting,16
63001,Recruiting,21
63001,Assessing,8
63001,Following,1
63001,Inactive,151
63501,Recruiting,21
63501,Scouting,17
63501,Reversing,3
63501,Assessing,7
63501,Following,2
63501,Inactive,150
64001,Recruiting,21
64001,Scouting,17
64001,Reversing,3
64001,Assessing,7
64001,Following,2
64001,Inactive,150
64501,Recruiting,22
64501,Scouting,16
64501,Reversing,2
64501,Assessing,8
64501,Following,2
64501,Inactive,150
65001,Recruiting,20
65001,Scouting,16
65001,Reversing,3
65001,Assessing,9
65001,Following,2
65001,Inactive,150
65501,Recruiting,23
65501,Scouting,14
65501,Reversing,1
65501,Assessing,10
65501,Following,1
65501,Inactive,151
66001,Recruiting,21
66001,Scouting,13
66001,Assessing,11
66001,Reversing,2
66001,Inactive,152
66001,Following,1
66501,Recruiting,21
66501,Scouting,14
66501,Assessing,10
66501,Reversing,2
66501,Inactive,152
66501,Following,1
67001,Recruiting,22
67001,Scouting,14
67001,Assessing,10
67001,Reversing,1
67001,Inactive,152
67001,Following,1
67501,Recruiting,21
67501,Scouting,15
67501,Assessing,10
67501,Reversing,2
67501,Following,1
67501,Inactive,151
68001,Recruiting,22
68001,Scouting,15
68001,Assessing,10
68001,Reversing,1
68001,Following,1
68001,Inactive,151
68501,Recruiting,23
68501,Scouting,15
68501,Assessing,10
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Reversing,4
69001,Scouting,16
69001,Recruiting,20
69001,Assessing,9
69001,Following,1
69001,Inactive,150
69501,Recruiting,23
69501,Scouting,16
69501,Assessing,9
69501,Reversing,1
69501,Following,1
69501,Inactive,150
70001,Recruiting,21
70001,Scouting,16
70001,Reversing,4
70001,Assessing,8
70001,Following,1
70001,Inactive,150
70501,Recruiting,22
70501,Scouting,16
70501,Assessing,8
70501,Reversing,3
70501,Following,1
70501,Inactive,150
71001,Recruiting,24
71001,Scouting,17
71001,Assessing,7
71001,Reversing,1
71001,Following,1
71001,Inactive,150
71501,Recruiting,23
71501,Scouting,17
71501,Assessing,7
71501,Reversing,2
71501,Following,1
71501,Inactive,150
72001,Recruiting,23
72001,Scouting,17
72001,Assessing,7
72001,Reversing,2
72001,Following,1
72001,Inactive,150
72501,Recruiting,22
72501,Scouting,17
72501,Assessing,7
72501,Reversing,3
72501,Following,1
72501,Inactive,150
73001,Recruiting,24
73001,Scouting,17
73001,Assessing,7
73001,Reversing,1
73001,Following,1
73001,Inactive,150
73501,Recruiting,23
73501,Scouting,17
73501,Assessing,7
73501,Reversing,2
73501,Following,1
73501,Inactive,150
74001,Recruiting,25
74001,Scouting,17
74001,Assessing,7
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,26
74501,Scouting,17
74501,Assessing,7
74501,Inactive,150
75001,Recruiting,25
75001,Scouting,17
75001,Assessing,8
75001,Inactive,150
75501,Recruiting,26
75501,Scouting,18
75501,Assessing,6
75501,Inactive,150
76001,Recruiting,25
76001,Scouting,18
76001,Assessing,6
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,24
76501,Scouting,18
76501,Reversing,2
76501,Assessing,5
76501,Inactive,151
77001,Recruiting,25
77001,Scouting,18
77001,Assessing,5
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,25
77501,Scouting,17
77501,Assessing,5
77501,Inactive,152
77501,Reversing,1
78001,Recruiting,22
78001,Scouting,15
78001,Assessing,5
78001,Reversing,4
78001,Following,1
78001,Inactive,153
78501,Recruiting,24
78501,Scouting,14
78501,Assessing,5
78501,Reversing,2
78501,Following,1
78501,Inactive,154
79001,Recruiting,24
79001,Scouting,14
79001,Assessing,5
79001,Reversing,2
79001,Following,2
79001,Inactive,153
79501,Recruiting,22
79501,Scouting,14
79501,Assessing,4
79501,Reversing,5
79501,Following,3
79501,Inactive,152
80001,Recruiting,24
80001,Scouting,15
80001,Assessing,4
80001,Reversing,3
80001,Following,3
80001,Inactive,151
80501,Recruiting,24
80501,Scouting,15
80501,Assessing,4
80501,Reversing,3
80501,Following,3
80501,Inactive,151
81001,Recruiting,23
81001,Scouting,15
81001,Assessing,4
81001,Reversing,4
81001,Following,3
81001,Inactive,151
81501,Recruiting,24
81501,Scouting,16
81501,Assessing,3
81501,Reversing,3
81501,Following,3
81501,Inactive,151
82001,Reversing,4
82001,Scouting,16
82001,Recruiting,23
82001,Following,4
82001,Assessing,3
82001,Inactive,150
82501,Reversing,3
82501,Assessing,4
82501,Recruiting,25
82501,Scouting,15
82501,Following,3
82501,Inactive,150
83001,Reversing,4
83001,Assessing,4
83001,Recruiting,24
83001,Scouting,13
83001,Following,3
83001,Inactive,152
83501,Reversing,4
83501,Assessing,4
83501,Recruiting,24
83501,Scouting,13
83501,Following,3
83501,Inactive,152
84001,Reversing,5
84001,Assessing,4
84001,Recruiting,23
84001,Inactive,153
84001,Scouting,12
84001,Following,3
84501,Reversing,4
84501,Assessing,4
84501,Recruiting,24
84501,Inactive,153
84501,Scouting,12
84501,Following,3
85001,Reversing,1
85001,Assessing,4
85001,Recruiting,29
85001,Inactive,152
85001,Scouting,13
85001,Following,1
85501,Reversing,5
85501,Assessing,4
85501,Recruiting,25
85501,Inactive,152
85501,Scouting,13
85501,Following,1
86001,Recruiting,30
86001,Assessing,4
86001,Inactive,153
86001,Scouting,13
86501,Recruiting,28
86501,Assessing,5
86501,Inactive,153
86501,Scouting,13
86501,Reversing,1
87001,Recruiting,29
87001,Assessing,5
87001,Inactive,153
87001,Scouting,13
87501,Recruiting,28
87501,Assessing,5
87501,Inactive,153
87501,Scouting,13
87501,Reversing,1
88001,Recruiting,28
88001,Assessing,5
88001,Inactive,153
88001,Scouting,14
88501,Recruiting,28
88501,Assessing,6
88501,Inactive,153
88501,Scouting,13
89001,Recruiting,26
89001,Assessing,6
89001,Inactive,152
89001,Scouting,13
89001,Following,1
89001,Reversing,2
89501,Recruiting,26
89501,Assessing,6
89501,Following,2
89501,Scouting,13
89501,Inactive,151
89501,Reversing,2
90001,Recruiting,25
90001,Assessing,6
90001,Following,2
90001,Scouting,13
90001,Inactive,151
90001,Reversing,3
90501,Reversing,4
90501,Assessing,7
90501,Recruiting,24
90501,Following,2
90501,Scouting,12
90501,Inactive,151
91001,Recruiting,26
91001,Assessing,7
91001,Following,2
91001,Scouting,12
91001,Inactive,151
91001,Reversing,2
91501,Recruiting,26
91501,Assessing,7
91501,Following,2
91501,Scouting,12
91501,Inactive,151
91501,Reversing,2
92001,Recruiting,26
92001,Assessing,7
92001,Following,2
92001,Scouting,12
92001,Inactive,151
92001,Reversing,2
92501,Recruiting,26
92501,Assessing,7
92501,Following,2
92501,Scouting,12
92501,Inactive,151
92501,Reversing,2
93001,Recruiting,25
93001,Assessing,7
93001,Following,2
93001,Scouting,12
93001,Reversing,3
93001,Inactive,151
