Tick,State,Ants
47501,Scouting,28
47501,Recruiting,7
47501,Assessing,12
47501,Inactive,153
48001,Scouting,28
48001,Recruiting,7
48001,Assessing,12
48001,Inactive,153
48501,Scouting,27
48501,Recruiting,7
48501,Assessing,12
48501,Inactive,154
49001,Scouting,25
49001,Recruiting,7
49001,Assessing,11
49001,Inactive,157
49501,Scouting,26
49501,Recruiting,7
49501,Assessing,10
49501,Inactive,157
50001,Scouting,26
50001,Recruiting,7
50001,Assessing,10
50001,Inactive,157
50501,Scouting,27
50501,Recruiting,7
50501,Assessing,10
50501,Inactive,156
51001,Scouting,27
51001,Recruiting,5
51001,Assessing,10
51001,Inactive,156
51001,Reversing,2
51501,Scouting,28
51501,Recruiting,6
51501,Assessing,10
51501,Inactive,156
52001,Scouting,29
52001,Recruiting,6
52001,Assessing,9
52001,Inactive,156
52501,Scouting,29
52501,Recruiting,6
52501,Assessing,10
52501,Inactive,155
53001,Scouting,29
53001,Recruiting,7
53001,Assessing,9
53001,Inactive,155
53501,Scouting,28
53501,Recruiting,6
53501,Inactive,155
53501,Assessing,9
53501,Reversing,1
53501,Following,1
54001,Scouting,27
54001,Recruiting,6
54001,Inactive,155
54001,Assessing,10
54001,Reversing,1
54001,Following,1
54501,Scouting,26
54501,Recruiting,5
54501,Inactive,155
54501,Assessing,10
54501,Reversing,2
54501,Following,2
55001,Scouting,26
55001,Recruiting,5
55001,Assessing,11
55001,Inactive,154
55001,Reversing,2
55001,Following,2
55501,Scouting,26
55501,Recruiting,5
55501,Assessing,11
55501,Inactive,154
55501,Reversing,2
55501,Following,2
56001,Scouting,26
56001,Recruiting,5
56001,Assessing,11
56001,Inactive,154
56001,Reversing,2
56001,Following,2
56501,Scouting,26
56501,Recruiting,5
56501,Assessing,11
56501,Inactive,154
56501,Reversing,2
56501,Following,2
57001,Scouting,25
57001,Reversing,5
57001,Assessing,11
57001,Inactive,153
57001,Recruiting,3
57001,Following,3
57501,Scouting,25
57501,Recruiting,6
57501,Assessing,10
57501,Inactive,153
57501,Reversing,3
57501,Following,3
58001,Scouting,25
58001,Recruiting,6
58001,Assessing,10
58001,Inactive,153
58001,Reversing,3
58001,Following,3
58501,Scouting,24
58501,Recruiting,8
58501,Assessing,11
58501,Inactive,153
58501,Reversing,2
58501,Following,2
59001,Scouting,24
59001,Recruiting,10
59001,Assessing,11
59001,Inactive,153
59001,Following,1
59001,Reversing,1
59501,Scouting,23
59501,Recruiting,9
59501,Assessing,13
59501,Inactive,153
59501,Following,1
59501,Reversing,1
60001,Scouting,25
60001,Recruiting,9
60001,Assessing,11
60001,Inactive,153
60001,Following,1
60001,Reversing,1
60501,Scouting,26
60501,Recruiting,8
60501,Inactive,153
60501,Assessing,10
60501,Reversing,2
60501,Following,1
61001,Scouting,25
61001,Recruiting,9
61001,Inactive,154
61001,Assessing,10
61001,Following,1
61001,Reversing,1
61501,Scouting,25
61501,Recruiting,13
61501,Inactive,154
61501,Assessing,8
62001,Scouting,25
62001,Recruiting,11
62001,Inactive,154
62001,Assessing,8
62001,Reversing,2
62501,Scouting,23
62501,Recruiting,10
62501,Following,2
62501,Inactive,153
62501,Assessing,9
62501,Reversing,3
63001,Scouting,23
63001,Recruiting,11
63001,Following,2
63001,Inactive,153
63001,Assessing,9
63001,Reversing,2
63501,Scouting,22
63501,Recruiting,11
63501,Following,2
63501,Inactive,153
63501,Assessing,10
63501,Reversing,2
64001,Scouting,21
64001,Recruiting,12
64001,Following,1
64001,Inactive,155
64001,Assessing,10
64001,Reversing,1
64501,Scouting,21
64501,Recruiting,12
64501,Following,1
64501,Inactive,155
64501,Assessing,10
64501,Reversing,1
65001,Scouting,20
65001,Recruiting,10
65001,Following,2
65001,Inactive,155
65001,Assessing,10
65001,Reversing,3
65501,Scouting,19
65501,Recruiting,10
65501,Following,3
65501,Assessing,11
65501,Inactive,154
65501,Reversing,3
66001,Scouting,19
66001,Recruiting,10
66001,Following,3
66001,Assessing,11
66001,Inactive,154
66001,Reversing,3
66501,Scouting,19
66501,Recruiting,9
66501,Following,3
66501,Assessing,11
66501,Inactive,154
66501,Reversing,4
67001,Scouting,19
67001,Recruiting,10
67001,Following,3
67001,Assessing,11
67001,Inactive,154
67001,Reversing,3
67501,Scouting,19
67501,Recruiting,13
67501,Following,1
67501,Inactive,155
67501,Assessing,10
67501,Reversing,2
68001,Scouting,18
68001,Recruiting,13
68001,Following,1
68001,Inactive,156
68001,Assessing,10
68001,Reversing,2
68501,Scouting,18
68501,Recruiting,14
68501,Following,1
68501,Inactive,156
68501,Assessing,9
68501,Reversing,2
69001,Scouting,18
69001,Recruiting,15
69001,Following,1
69001,Inactive,156
69001,Assessing,9
69001,Reversing,1
69501,Scouting,20
69501,Recruiting,15
69501,Following,1
69501,Inactive,155
69501,Assessing,8
69501,Reversing,1
70001,Scouting,20
70001,Recruiting,16
70001,Inactive,154
70001,Assessing,8
70001,Reversing,1
70001,Following,1
70501,Scouting,20
70501,Recruiting,16
70501,Inactive,154
70501,Assessing,8
70501,Reversing,1
70501,Following,1
71001,Scouting,20
71001,Recruiting,15
71001,Inactive,154
71001,Assessing,8
71001,Reversing,2
71001,Following,1
71501,Scouting,20
71501,Recruiting,15
71501,Inactive,154
71501,Assessing,8
71501,Reversing,2
71501,Following,1
72001,Scouting,20
72001,Recruiting,15
72001,Inactive,155
72001,Assessing,7
72001,Reversing,2
72001,Following,1
72501,Scouting,19
72501,Reversing,4
72501,Recruiting,14
72501,Inactive,154
72501,Assessing,6
72501,Following,3
73001,Scouting,19
73001,Reversing,4
73001,Recruiting,14
73001,Following,4
73001,Assessing,6
73001,Inactive,153
73501,Scouting,20
73501,Reversing,5
73501,Recruiting,13
73501,Following,4
73501,Assessing,5
73501,Inactive,153
74001,Scouting,21
74001,Reversing,6
74001,Recruiting,12
74001,Following,4
74001,Assessing,5
74001,Inactive,152
74501,Scouting,21
74501,Reversing,5
74501,Recruiting,14
74501,Following,4
74501,Assessing,4
74501,Inactive,152
75001,Scouting,21
75001,Reversing,3
75001,Recruiting,17
75001,Following,3
75001,Assessing,4
75001,Inactive,152
75501,Scouting,22
75501,Reversing,4
75501,Recruiting,17
75501,Following,4
75501,Assessing,2
75501,Inactive,151
76001,Scouting,22
76001,Reversing,4
76001,Recruiting,17
76001,Following,4
76001,Assessing,2
76001,Inactive,151
76501,Scouting,22
76501,Reversing,4
76501,Recruiting,17
76501,Following,4
76501,Assessing,2
76501,Inactive,151
77001,Scouting,22
77001,Recruiting,19
77001,Following,3
77001,Assessing,2
77001,Inactive,151
77001,Reversing,3
77501,Scouting,22
77501,Recruiting,21
77501,Following,2
77501,Assessing,2
77501,Inactive,151
77501,Reversing,2
78001,Scouting,22
78001,Recruiting,19
78001,Following,2
78001,Assessing,2
78001,Inactive,151
78001,Reversing,4
78501,Scouting,21
78501,Recruiting,21
78501,Assessing,1
78501,Inactive,153
78501,Following,1
78501,Reversing,3
79001,Scouting,20
79001,Recruiting,22
79001,Inactive,154
79001,Reversing,2
79001,Assessing,1
79001,Following,1
79501,Scouting,21
79501,Recruiting,23
79501,Inactive,154
79501,Following,1
79501,Reversing,1
80001,Scouting,21
80001,Recruiting,23
80001,Inactive,154
80001,Following,1
80001,Reversing,1
80501,Scouting,22
80501,Recruiting,24
80501,Inactive,153
80501,Reversing,1
81001,Scouting,22
81001,Recruiting,22
81001,Inactive,152
81001,Reversing,3
81001,Following,1
81501,Scouting,22
81501,Recruiting,24
81501,Inactive,152
81501,Reversing,1
81501,Following,1
82001,Scouting,20
82001,Recruiting,22
82001,Following,2
82001,Inactive,152
82001,Assessing,1
82001,Reversing,3
82501,Scouting,20
82501,Recruiting,22
82501,Following,2
82501,Inactive,152
82501,Reversing,3
82501,Assessing,1
83001,Scouting,19
83001,Recruiting,23
83001,Following,2
83001,Inactive,152
83001,Assessing,2
83001,Reversing,2
83501,Scouting,19
83501,Recruiting,23
83501,Following,2
83501,Inactive,152
83501,Assessing,2
83501,Reversing,2
84001,Scouting,19
84001,Recruiting,21
84001,Following,3
84001,Reversing,4
84001,Assessing,2
84001,Inactive,151
84501,Scouting,18
84501,Recruiting,22
84501,Following,2
84501,Inactive,153
84501,Reversing,3
84501,Assessing,2
85001,Scouting,18
85001,Recruiting,22
85001,Following,2
85001,Inactive,153
85001,Assessing,2
85001,Reversing,3
85501,Scouting,17
85501,Reversing,5
85501,Following,3
85501,Recruiting,20
85501,Assessing,2
85501,Inactive,153
86001,Scouting,17
86001,Recruiting,24
86001,Following,2
86001,Assessing,2
86001,Inactive,153
86001,Reversing,2
86501,Scouting,19
86501,Recruiting,26
86501,Assessing,2
86501,Inactive,152
86501,Reversing,1
87001,Scouting,18
87001,Recruiting,26
87001,Assessing,3
87001,Following,1
87001,Inactive,151
87001,Reversing,1
87501,Scouting,17
87501,Recruiting,25
87501,Assessing,4
87501,Following,1
87501,Reversing,2
87501,Inactive,151
88001,Scouting,17
88001,Recruiting,24
88001,Assessing,5
88001,Following,1
88001,Inactive,151
88001,Reversing,2
88501,Scouting,17
88501,Recruiting,25
88501,Assessing,5
88501,Following,1
88501,Inactive,151
88501,Reversing,1
89001,Scouting,17
89001,Recruiting,25
89001,Assessing,5
89001,Following,1
89001,Inactive,151
89001,Reversing,1
89501,Scouting,17
89501,Recruiting,24
89501,Assessing,5
89501,Following,1
89501,Reversing,2
89501,Inactive,151
90001,Scouting,16
90001,Recruiting,23
90001,Assessing,5
90001,Inactive,151
90001,Following,2
90001,Reversing,3
90501,Scouting,15
90501,Recruiting,22
90501,Assessing,6
90501,Inactive,152
90501,Following,2
90501,Reversing,3
91001,Scouting,15
91001,Recruiting,20
91001,Assessing,6
91001,Inactive,153
91001,Following,2
91001,Reversing,4
91501,Scouting,16
91501,Recruiting,24
91501,Assessing,6
91501,Reversing,1
91501,Inactive,152
91501,Following,1
92001,Scouting,16
92001,Recruiting,24
92001,Assessing,6
92001,Reversing,1
92001,Inactive,152
92001,Following,1
92501,Scouting,16
92501,Recruiting,23
92501,Assessing,6
92501,Reversing,2
92501,Inactive,151
92501,Following,2
93001,Scouting,15
93001,Recruiting,22
93001,Assessing,6
93001,Reversing,3
93001,Inactive,152
93001,Following,2
93501,Scouting,15
93501,Recruiting,23
93501,Assessing,6
93501,Inactive,152
93501,Reversing,2
93501,Following,2
94001,Scouting,15
94001,Recruiting,23
94001,Assessing,6
94001,Inactive,152
94001,Reversing,2
94001,Following,2
94501,Scouting,15
94501,Recruiting,23
94501,Assessing,6
94501,Inactive,152
94501,Reversing,2
94501,Following,2
95001,Scouting,15
95001,Recruiting,22
95001,Assessing,6
95001,Inactive,151
95001,Reversing,3
95001,Following,3
95501,Scouting,14
95501,Recruiting,22
95501,Assessing,7
95501,Inactive,151
95501,Reversing,3
95501,Following,3
96001,Scouting,14
96001,Recruiting,18
96001,Assessing,7
96001,Reversing,6
96001,Inactive,152
96001,Following,3
96501,Scouting,14
96501,Recruiting,25
96501,Assessing,7
96501,Inactive,152
96501,Following,1
96501,Reversing,1
97001,Scouting,14
97001,Recruiting,24
97001,Assessing,7
97001,Inactive,152
97001,Following,1
97001,Reversing,2
97501,Scouting,15
97501,Recruiting,24
97501,Assessing,7
97501,Inactive,151
97501,Following,1
97501,Reversing,2
98001,Scouting,15
98001,Reversing,2
98001,Assessing,7
98001,Recruiting,24
98001,Inactive,151
98001,Following,1
98501,Scouting,15
98501,Reversing,2
98501,Assessing,7
98501,Recruiting,24
98501,Following,2
98501,Inactive,150
99001,Scouting,16
99001,Reversing,2
99001,Assessing,6
99001,Recruiting,24
99001,Following,2
99001,Inactive,150
99501,Scouting,17
99501,Reversing,2
99501,Assessing,5
99501,Recruiting,24
99501,Following,2
99501,Inactive,150
100001,Scouting,17
100001,Reversing,3
100001,Assessing,6
100001,Recruiting,23
100001,Following,1
100001,Inactive,150
100501,Scouting,16
100501,Reversing,2
100501,Assessing,5
100501,Recruiting,25
100501,Inactive,151
100501,Following,1
101001,Scouting,16
101001,Reversing,2
101001,Assessing,5
101001,Recruiting,25
101001,Inactive,151
101001,Following,1
101501,Scouting,16
101501,Reversing,2
101501,Assessing,5
101501,Recruiting,25
101501,Inactive,151
101501,Following,1
102001,Scouting,18
102001,Reversing,1
102001,Assessing,4
102001,Recruiting,26
102001,Following,1
102001,Inactive,150
102501,Scouting,18
102501,Reversing,1
102501,Assessing,6
102501,Recruiting,24
102501,Following,1
102501,Inactive,150
103001,Scouting,18
103001,Reversing,1
103001,Assessing,6
103001,Recruiting,24
103001,Following,1
103001,Inactive,150
103501,Scouting,17
103501,Recruiting,24
103501,Assessing,7
103501,Inactive,151
103501,Reversing,1
104001,Scouting,17
104001,Recruiting,25
104001,Assessing,7
104001,Inactive,151
104501,Scouting,17
104501,Recruiting,24
104501,Assessing,7
104501,Inactive,151
104501,Reversing,1
105001,Scouting,16
105001,Recruiting,24
105001,Assessing,8
105001,Inactive,151
105001,Reversing,1
105501,Scouting,16
105501,Recruiting,26
105501,Assessing,7
105501,Inactive,151
106001,Scouting,17
106001,Recruiting,24
106001,Inactive,151
106001,Assessing,8
106501,Scouting,17
106501,Recruiting,23
106501,Reversing,1
106501,Inactive,151
106501,Assessing,8
107001,Scouting,17
107001,Recruiting,21
107001,Reversing,3
107001,Following,1
107001,Assessing,8
107001,Inactive,150
107501,Scouting,17
107501,Recruiting,22
107501,Reversing,2
107501,Following,1
107501,Assessing,8
107501,Inactive,150
108001,Scouting,16
108001,Recruiting,23
108001,Reversing,1
108001,Following,1
108001,Assessing,8
108001,Inactive,151
108501,Scouting,16
108501,Recruiting,23
108501,Reversing,1
108501,Following,1
108501,Assessing,8
108501,Inactive,151
109001,Scouting,16
109001,Recruiting,22
109001,Reversing,2
109001,Following,1
109001,Assessing,8
109001,Inactive,151
109501,Scouting,15
109501,Recruiting,21
109501,Reversing,3
109501,Following,1
109501,Assessing,8
109501,Inactive,152
110001,Scouting,14
110001,Recruiting,22
110001,Reversing,2
110001,Following,1
110001,Assessing,8
110001,Inactive,153
110501,Scouting,14
110501,Recruiting,23
110501,Reversing,1
110501,Following,1
110501,Assessing,8
110501,Inactive,153
111001,Scouting,14
111001,Recruiting,21
111001,Reversing,3
111001,Following,1
111001,Assessing,8
111001,Inactive,153
111501,Scouting,16
111501,Recruiting,22
111501,Reversing,2
111501,Following,1
111501,Inactive,152
111501,Assessing,7
112001,Scouting,14
112001,Recruiting,22
112001,Reversing,2
112001,Following,1
112001,Inactive,154
112001,Assessing,7
112501,Scouting,14
112501,Recruiting,23
112501,Inactive,155
112501,Reversing,1
112501,Assessing,7
113001,Scouting,14
113001,Recruiting,22
113001,Inactive,155
113001,Assessing,7
113001,Reversing,2
