Tick,State,Ants
48001,Scouting,27
48001,Recruiting,9
48001,Assessing,9
48001,Inactive,154
48001,Reversing,1
48501,Scouting,26
48501,Recruiting,10
48501,Assessing,9
48501,Inactive,155
49001,Scouting,25
49001,Recruiting,10
49001,Assessing,9
49001,Inactive,156
49501,Scouting,26
49501,Recruiting,10
49501,Assessing,9
49501,Inactive,155
50001,Scouting,27
50001,Recruiting,8
50001,Assessing,8
50001,Inactive,154
50001,Following,1
50001,Reversing,2
50501,Scouting,27
50501,Recruiting,9
50501,Assessing,9
50501,Inactive,153
50501,Following,1
50501,Reversing,1
51001,Scouting,27
51001,Recruiting,8
51001,Assessing,9
51001,Following,2
51001,Reversing,2
51001,Inactive,152
51501,Scouting,26
51501,Recruiting,8
51501,Inactive,153
51501,Reversing,3
51501,Assessing,8
51501,Following,2
52001,Scouting,26
52001,Recruiting,10
52001,Inactive,153
52001,Assessing,7
52001,Following,2
52001,Reversing,2
52501,Scouting,25
52501,Reversing,3
52501,Inactive,153
52501,Recruiting,9
52501,Assessing,8
52501,Following,2
53001,Scouting,24
53001,Recruiting,9
53001,Inactive,154
53001,Assessing,8
53001,Reversing,3
53001,Following,2
53501,Scouting,24
53501,Recruiting,10
53501,Inactive,154
53501,Assessing,8
53501,Following,2
53501,Reversing,2
54001,Scouting,24
54001,Recruiting,11
54001,Inactive,154
54001,Assessing,7
54001,Following,2
54001,Reversing,2
54501,Scouting,24
54501,Recruiting,10
54501,Inactive,154
54501,Assessing,7
54501,Following,2
54501,Reversing,3
55001,Scouting,24
55001,Recruiting,12
55001,Inactive,154
55001,Assessing,6
55001,Following,2
55001,Reversing,2
55501,Scouting,24
55501,Reversing,2
55501,Inactive,155
55501,Recruiting,13
55501,Assessing,6
56001,Scouting,23
56001,Recruiting,14
56001,Inactive,155
56001,Assessing,6
56001,Following,1
56001,Reversing,1
56501,Scouting,22
56501,Recruiting,13
56501,Following,2
56501,Assessing,6
56501,Inactive,155
56501,Reversing,2
57001,Scouting,22
57001,Recruiting,13
57001,Following,2
57001,Assessing,6
57001,Inactive,155
57001,Reversing,2
57501,Scouting,22
57501,Recruiting,13
57501,Following,2
57501,Assessing,6
57501,Inactive,155
57501,Reversing,2
58001,Scouting,23
58001,Recruiting,14
58001,Following,2
58001,Assessing,5
58001,Inactive,154
58001,Reversing,2
58501,Scouting,24
58501,Recruiting,13
58501,Following,2
58501,Assessing,5
58501,Reversing,3
58501,Inactive,153
59001,Scouting,23
59001,Recruiting,13
59001,Following,3
59001,Assessing,5
59001,Reversing,3
59001,Inactive,153
59501,Scouting,23
59501,Recruiting,13
59501,Following,3
59501,Reversing,3
59501,Inactive,154
59501,Assessing,4
60001,Scouting,22
60001,Recruiting,12
60001,Following,3
60001,Reversing,4
60001,Inactive,155
60001,Assessing,4
60501,Scouting,22
60501,Recruiting,11
60501,Following,4
60501,Reversing,5
60501,Inactive,154
60501,Assessing,4
61001,Scouting,22
61001,Recruiting,13
61001,Inactive,155
61001,Reversing,3
61001,Assessing,4
61001,Following,3
61501,Scouting,21
61501,Recruiting,15
61501,Inactive,155
61501,Reversing,2
61501,Assessing,5
61501,Following,2
62001,Scouting,21
62001,Recruiting,15
62001,Inactive,155
62001,Reversing,2
62001,Assessing,5
62001,Following,2
62501,Scouting,22
62501,Recruiting,15
62501,Inactive,154
62501,Reversing,2
62501,Assessing,5
62501,Following,2
63001,Scouting,20
63001,Recruiting,15
63001,Inactive,155
63001,Reversing,3
63001,Assessing,5
63001,Following,2
63501,Scouting,20
63501,Recruiting,15
63501,Inactive,155
63501,Reversing,4
63501,Assessing,4
63501,Following,2
64001,Scouting,18
64001,Recruiting,19
64001,Inactive,155
64001,Assessing,6
64001,Reversing,1
64001,Following,1
64501,Scouting,18
64501,Recruiting,19
64501,Inactive,155
64501,Assessing,6
64501,Reversing,1
64501,Following,1
65001,Scouting,17
65001,Inactive,155
65001,Recruiting,15
65001,Reversing,5
65001,Assessing,6
65001,Following,2
65501,Scouting,17
65501,Inactive,154
65501,Recruiting,13
65501,Assessing,7
65501,Reversing,6
65501,Following,3
66001,Scouting,17
66001,Inactive,153
66001,Reversing,6
66001,Recruiting,13
66001,Assessing,7
66001,Following,4
66501,Scouting,17
66501,Inactive,153
66501,Recruiting,16
66501,Assessing,8
66501,Following,3
66501,Reversing,3
67001,Scouting,18
67001,Recruiting,17
67001,Inactive,153
67001,Assessing,8
67001,Following,2
67001,Reversing,2
67501,Scouting,16
67501,Recruiting,16
67501,Inactive,153
67501,Assessing,11
67501,Following,2
67501,Reversing,2
68001,Scouting,16
68001,Recruiting,15
68001,Inactive,152
68001,Assessing,10
68001,Following,3
68001,Reversing,4
68501,Scouting,15
68501,Recruiting,15
68501,Inactive,153
68501,Assessing,10
68501,Following,3
68501,Reversing,4
69001,Scouting,14
69001,Recruiting,14
69001,Inactive,153
69001,Assessing,12
69001,Reversing,4
69001,Following,3
69501,Scouting,14
69501,Recruiting,14
69501,Inactive,153
69501,Assessing,12
69501,Following,3
69501,Reversing,4
70001,Scouting,14
70001,Recruiting,15
70001,Inactive,153
70001,Assessing,12
70001,Following,3
70001,Reversing,3
70501,Scouting,14
70501,Recruiting,16
70501,Inactive,152
70501,Assessing,12
70501,Reversing,3
70501,Following,3
71001,Scouting,14
71001,Recruiting,16
71001,Following,3
71001,Assessing,12
71001,Reversing,4
71001,Inactive,151
71501,Inactive,153
71501,Scouting,12
71501,Recruiting,14
71501,Following,3
71501,Assessing,12
71501,Reversing,6
72001,Inactive,152
72001,Scouting,12
72001,Reversing,4
72001,Following,3
72001,Assessing,12
72001,Recruiting,17
72501,Inactive,152
72501,Scouting,12
72501,Reversing,3
72501,Following,3
72501,Assessing,12
72501,Recruiting,18
73001,Inactive,153
73001,Scouting,11
73001,Reversing,3
73001,Following,3
73001,Assessing,12
73001,Recruiting,18
73501,Inactive,153
73501,Scouting,11
73501,Reversing,5
73501,Following,3
73501,Assessing,12
73501,Recruiting,16
74001,Following,4
74001,Scouting,11
74001,Reversing,4
74001,Assessing,11
74001,Recruiting,18
74001,Inactive,152
74501,Following,5
74501,Scouting,11
74501,Reversing,5
74501,Assessing,11
74501,Recruiting,17
74501,Inactive,151
75001,Following,5
75001,Scouting,11
75001,Reversing,6
75001,Assessing,11
75001,Recruiting,16
75001,Inactive,151
75501,Following,4
75501,Scouting,11
75501,Reversing,6
75501,Assessing,11
75501,Recruiting,17
75501,Inactive,151
76001,Following,4
76001,Scouting,11
76001,Reversing,5
76001,Assessing,11
76001,Recruiting,18
76001,Inactive,151
76501,Following,3
76501,Scouting,11
76501,Reversing,3
76501,Recruiting,21
76501,Assessing,11
76501,Inactive,151
77001,Following,2
77001,Scouting,10
77001,Recruiting,21
77001,Assessing,13
77001,Reversing,3
77001,Inactive,151
77501,Following,2
77501,Inactive,152
77501,Scouting,9
77501,Recruiting,21
77501,Assessing,13
77501,Reversing,3
78001,Following,2
78001,Inactive,153
78001,Scouting,8
78001,Recruiting,21
78001,Assessing,13
78001,Reversing,3
78501,Recruiting,24
78501,Following,2
78501,Scouting,8
78501,Assessing,12
78501,Reversing,2
78501,Inactive,152
79001,Recruiting,23
79001,Following,2
79001,Scouting,8
79001,Assessing,12
79001,Reversing,3
79001,Inactive,152
79501,Recruiting,26
79501,Following,2
79501,Scouting,8
79501,Assessing,10
79501,Reversing,2
79501,Inactive,152
80001,Recruiting,30
80001,Following,1
80001,Scouting,9
80001,Assessing,8
80001,Inactive,151
80001,Reversing,1
80501,Recruiting,30
80501,Following,1
80501,Scouting,9
80501,Assessing,8
80501,Inactive,151
80501,Reversing,1
81001,Recruiting,28
81001,Following,2
81001,Scouting,9
81001,Assessing,9
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,27
81501,Following,2
81501,Scouting,10
81501,Assessing,8
81501,Reversing,3
81501,Inactive,150
82001,Reversing,3
82001,Following,2
82001,Scouting,10
82001,Recruiting,27
82001,Assessing,8
82001,Inactive,150
82501,Recruiting,27
82501,Following,2
82501,Scouting,10
82501,Assessing,8
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,29
83001,Following,2
83001,Scouting,9
83001,Assessing,7
83001,Inactive,151
83001,Reversing,2
83501,Recruiting,31
83501,Scouting,9
83501,Assessing,6
83501,Reversing,2
83501,Following,1
83501,Inactive,151
84001,Recruiting,31
84001,Scouting,9
84001,Assessing,5
84001,Following,1
84001,Reversing,3
84001,Inactive,151
84501,Recruiting,33
84501,Assessing,6
84501,Scouting,8
84501,Following,1
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,31
85001,Assessing,6
85001,Scouting,9
85001,Reversing,3
85001,Following,1
85001,Inactive,150
85501,Recruiting,33
85501,Assessing,5
85501,Scouting,10
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,33
86001,Assessing,5
86001,Scouting,10
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,34
86501,Assessing,6
86501,Scouting,9
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,32
87001,Assessing,6
87001,Reversing,3
87001,Scouting,9
87001,Inactive,150
87501,Recruiting,32
87501,Assessing,7
87501,Scouting,9
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,32
88001,Assessing,8
88001,Reversing,1
88001,Scouting,8
88001,Inactive,151
88501,Recruiting,32
88501,Assessing,8
88501,Scouting,8
88501,Reversing,1
88501,Inactive,151
89001,Recruiting,31
89001,Assessing,8
89001,Scouting,8
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,32
89501,Assessing,8
89501,Scouting,7
89501,Reversing,1
89501,Inactive,152
90001,Recruiting,31
90001,Assessing,8
90001,Scouting,6
90001,Reversing,2
90001,Inactive,153
90501,Recruiting,32
90501,Assessing,8
90501,Scouting,6
90501,Reversing,1
90501,Inactive,153
91001,Recruiting,32
91001,Assessing,8
91001,Scouting,6
91001,Reversing,1
91001,Inactive,153
91501,Recruiting,32
91501,Assessing,8
91501,Scouting,7
91501,Reversing,1
91501,Following,1
91501,Inactive,151
92001,Recruiting,32
92001,Assessing,8
92001,Scouting,7
92001,Reversing,1
92001,Following,1
92001,Inactive,151
92501,Recruiting,31
92501,Assessing,9
92501,Scouting,6
92501,Reversing,2
92501,Following,1
92501,Inactive,151
93001,Recruiting,32
93001,Assessing,9
93001,Scouting,5
93001,Reversing,1
93001,Inactive,152
93001,Following,1
93501,Recruiting,30
93501,Assessing,9
93501,Scouting,5
93501,Reversing,3
93501,Inactive,152
93501,Following,1
94001,Recruiting,30
94001,Assessing,10
94001,Reversing,2
94001,Scouting,5
94001,Inactive,152
94001,Following,1
94501,Recruiting,30
94501,Reversing,2
94501,Assessing,10
94501,Scouting,5
94501,Inactive,152
94501,Following,1
95001,Recruiting,31
95001,Reversing,3
95001,Assessing,8
95001,Scouting,6
95001,Following,2
95001,Inactive,150
95501,Recruiting,31
95501,Reversing,3
95501,Assessing,7
95501,Scouting,7
95501,Following,2
95501,Inactive,150
96001,Recruiting,31
96001,Reversing,3
96001,Assessing,7
96001,Scouting,7
96001,Following,2
96001,Inactive,150
96501,Recruiting,33
96501,Reversing,2
96501,Assessing,7
96501,Scouting,6
96501,Inactive,151
96501,Following,1
97001,Recruiting,33
97001,Reversing,2
97001,Assessing,7
97001,Scouting,5
97001,Inactive,152
97001,Following,1
97501,Recruiting,34
97501,Reversing,1
97501,Assessing,7
97501,Scouting,5
97501,Inactive,152
97501,Following,1
98001,Recruiting,33
98001,Reversing,2
98001,Assessing,7
98001,Scouting,6
98001,Inactive,151
98001,Following,1
98501,Recruiting,34
98501,Reversing,1
98501,Assessing,7
98501,Scouting,6
98501,Inactive,151
98501,Following,1
99001,Recruiting,33
99001,Reversing,2
99001,Assessing,7
99001,Scouting,6
99001,Following,2
99001,Inactive,150
99501,Recruiting,32
99501,Reversing,2
99501,Scouting,7
99501,Assessing,6
99501,Inactive,151
99501,Following,2
100001,Recruiting,31
100001,Reversing,3
100001,Scouting,7
100001,Assessing,6
100001,Inactive,151
100001,Following,2
100501,Recruiting,31
100501,Reversing,3
100501,Scouting,7
100501,Assessing,6
100501,Inactive,151
100501,Following,2
