Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,5,2,1
37501,0,147,0,0,0
37501,1,2,5,2,0
37501,2,4,5,1,2
38001,0,147,0,0,0
38001,1,2,4,2,0
38001,2,4,5,2,1
38501,0,147,0,0,0
38501,1,1,4,2,0
38501,2,4,5,2,1
39001,0,146,0,0,0
39001,1,1,5,2,0
39001,2,5,5,1,2
39501,0,146,0,0,0
39501,1,1,5,2,0
39501,2,5,5,2,1
40001,0,146,0,0,0
40001,1,2,5,2,0
40001,2,5,6,2,1
40501,0,144,0,0,0
40501,1,2,5,2,0
40501,2,4,6,4,0
41001,0,144,0,0,0
41001,1,2,5,2,0
41001,2,4,6,4,0
41501,0,144,0,0,0
41501,1,2,4,3,0
41501,2,4,6,4,0
42001,0,143,0,0,0
42001,1,2,4,3,0
42001,2,4,8,4,0
42501,0,143,0,0,0
42501,1,3,4,2,1
42501,2,3,8,4,0
43001,0,143,0,0,0
43001,1,4,4,2,1
43001,2,3,7,5,0
43501,0,142,0,0,0
43501,1,4,4,3,0
43501,2,3,6,6,0
44001,0,141,0,0,0
44001,1,4,3,3,0
44001,2,5,5,7,0
44501,0,141,0,0,0
44501,1,4,2,4,0
44501,2,5,5,7,0
45001,0,141,0,0,0
45001,1,4,2,4,0
45001,2,5,6,7,0
45501,0,141,1,0,0
45501,1,4,2,4,0
45501,2,6,6,5,1
46001,0,140,1,0,0
46001,1,4,2,4,0
46001,2,6,6,6,0
46501,0,138,1,0,0
46501,1,3,2,4,0
46501,2,6,6,6,0
47001,0,138,1,0,0
47001,1,3,2,4,0
47001,2,7,6,6,0
47501,0,138,1,0,0
47501,1,4,2,4,0
47501,2,8,6,6,0
48001,0,137,1,0,0
48001,1,5,2,3,1
48001,2,8,6,6,0
48501,0,136,1,0,0
48501,1,6,2,4,0
48501,2,8,6,6,0
49001,0,136,1,0,0
49001,1,7,2,4,0
49001,2,8,6,6,0
49501,0,135,1,0,0
49501,1,6,2,4,0
49501,2,9,6,6,0
50001,0,135,1,0,0
50001,1,6,1,3,1
50001,2,11,6,5,1
50501,0,134,1,0,0
50501,1,5,1,4,0
50501,2,11,7,5,1
51001,0,134,1,0,0
51001,1,6,1,3,1
51001,2,11,7,5,1
51501,0,132,1,0,0
51501,1,6,1,3,1
51501,2,13,6,5,2
52001,0,132,1,0,0
52001,1,6,0,4,1
52001,2,13,6,6,1
52501,0,131,1,0,0
52501,1,6,0,4,1
52501,2,14,7,5,2
53001,0,131,1,0,0
53001,1,6,0,4,1
53001,2,15,7,5,2
53501,0,130,1,0,0
53501,1,6,0,4,1
53501,2,15,7,6,1
54001,0,130,1,0,0
54001,1,6,0,4,1
54001,2,16,6,7,1
54501,0,129,1,0,0
54501,1,8,0,3,2
54501,2,16,6,7,1
55001,0,128,1,0,0
55001,1,8,0,4,1
55001,2,16,5,8,1
55501,0,126,2,0,0
55501,1,7,0,4,0
55501,2,17,4,8,2
56001,0,126,2,0,0
56001,1,7,0,4,0
56001,2,18,4,9,1
56501,0,125,2,0,0
56501,1,7,0,4,0
56501,2,19,4,8,2
57001,0,123,2,0,0
57001,1,8,0,4,0
57001,2,19,4,8,2
57501,0,122,2,0,0
57501,1,8,0,4,0
57501,2,19,4,8,2
58001,0,122,2,0,0
58001,1,9,0,4,0
58001,2,18,3,9,2
58501,0,122,2,0,0
58501,1,9,0,4,0
58501,2,19,3,8,3
59001,0,122,2,0,0
59001,1,9,0,4,0
59001,2,21,3,8,3
59501,0,121,2,0,0
59501,1,9,0,4,0
59501,2,22,2,9,3
60001,0,121,2,0,0
60001,1,10,0,3,1
60001,2,24,2,9,3
60501,0,119,2,0,0
60501,1,11,0,3,1
60501,2,25,2,8,4
61001,0,119,2,0,0
61001,1,11,0,4,0
61001,2,25,2,9,3
61501,0,116,2,0,0
61501,1,11,0,4,0
61501,2,24,3,11,2
62001,0,112,2,0,0
62001,1,11,0,4,0
62001,2,24,3,11,2
62501,0,111,2,0,0
62501,1,11,0,4,0
62501,2,23,3,11,2
63001,0,109,2,0,0
63001,1,12,0,4,0
63001,2,24,3,11,3
63501,0,109,1,0,0
63501,1,13,0,3,1
63501,2,25,3,12,3
64001,0,108,1,0,0
64001,1,13,0,4,0
64001,2,24,5,15,1
64501,0,106,1,0,0
64501,1,13,0,4,0
64501,2,24,5,15,1
65001,0,106,1,0,0
65001,1,14,0,4,0
65001,2,28,5,11,5
65501,0,105,2,0,0
65501,1,14,0,4,0
65501,2,31,5,9,6
66001,0,103,2,0,0
66001,1,14,0,4,0
66001,2,33,5,9,6
66501,0,103,3,0,0
66501,1,15,0,4,0
66501,2,32,5,12,3
67001,0,101,3,0,0
67001,1,14,0,4,0
67001,2,32,5,13,2
67501,0,100,4,0,0
67501,1,14,1,4,0
67501,2,33,6,12,2
68001,0,99,4,0,0
68001,1,14,1,4,0
68001,2,35,5,11,4
68501,0,98,4,0,0
68501,1,14,1,4,0
68501,2,36,5,11,4
69001,0,97,5,0,0
69001,1,15,1,3,0
69001,2,37,6,11,4
69501,0,97,5,0,0
69501,1,16,1,2,1
69501,2,37,6,12,3
70001,0,95,5,0,0
70001,1,16,1,3,0
70001,2,37,6,12,3
70501,0,94,5,0,0
70501,1,16,1,3,0
70501,2,37,6,13,3
71001,0,93,5,0,0
71001,1,16,1,3,0
71001,2,38,6,13,4
71501,0,91,5,0,0
71501,1,17,1,2,1
71501,2,40,6,12,5
72001,0,90,5,0,0
72001,1,17,1,3,0
72001,2,41,6,14,4
72501,0,89,5,0,0
72501,1,17,1,3,0
72501,2,41,6,15,3
73001,0,88,5,0,0
73001,1,17,1,3,0
73001,2,42,6,15,3
73501,0,88,5,0,0
73501,1,17,1,3,0
73501,2,44,6,13,5
74001,0,86,4,0,0
74001,1,17,1,4,0
74001,2,45,6,14,4
74501,0,85,4,0,0
74501,1,17,1,4,0
74501,2,46,6,13,5
75001,0,84,4,0,0
75001,1,18,1,3,1
75001,2,46,6,13,5
75501,0,83,4,0,0
75501,1,19,1,3,1
75501,2,47,6,14,5
76001,0,81,4,0,0
76001,1,19,1,4,0
76001,2,48,6,14,5
76501,0,80,4,0,0
76501,1,19,1,4,0
76501,2,47,6,17,3
77001,0,80,5,0,0
77001,1,19,1,4,0
77001,2,47,7,17,3
77501,0,76,5,0,0
77501,1,20,1,3,1
77501,2,48,7,18,2
78001,0,76,5,0,0
78001,1,20,1,4,0
78001,2,50,7,17,3
78501,0,73,5,0,0
78501,1,20,1,4,0
78501,2,50,6,20,2
79001,0,70,5,0,0
79001,1,20,1,4,0
79001,2,51,6,19,3
79501,0,69,4,0,0
79501,1,20,1,4,0
79501,2,52,5,22,2
80001,0,67,4,0,0
80001,1,20,1,4,0
80001,2,51,3,26,1
80501,0,65,4,0,0
80501,1,20,1,4,0
80501,2,52,3,26,1
81001,0,63,5,0,0
81001,1,21,1,3,1
81001,2,54,3,25,1
81501,0,61,5,0,0
81501,1,22,1,2,2
81501,2,55,2,25,1
82001,0,58,5,0,0
82001,1,22,1,3,1
82001,2,57,2,24,2
82501,0,57,5,0,0
82501,1,23,1,2,2
82501,2,58,2,25,1
83001,0,55,4,0,0
83001,1,23,1,3,1
83001,2,60,2,26,1
83501,0,53,3,0,0
83501,1,23,1,4,1
83501,2,62,2,27,1
84001,0,48,2,0,0
84001,1,24,1,2,2
84001,2,63,2,28,1
84501,0,47,2,0,0
84501,1,24,1,3,1
84501,2,65,3,29,0
85001,0,46,2,0,0
85001,1,24,1,3,1
85001,2,68,3,27,2
85501,0,42,2,0,0
85501,1,24,0,3,1
85501,2,69,3,29,0
86001,0,40,2,0,0
86001,1,23,0,5,0
86001,2,71,3,27,2
86501,0,39,2,0,0
86501,1,23,1,5,0
86501,2,72,3,28,1
87001,0,37,3,0,0
87001,1,24,1,5,0
87001,2,75,2,26,3
87501,0,36,4,0,0
87501,1,24,1,5,0
87501,2,78,2,27,1
88001,0,33,4,0,0
88001,1,24,2,5,0
88001,2,80,2,27,1
88501,0,33,4,0,0
88501,1,24,2,5,0
88501,2,81,2,27,1
89001,0,32,4,0,0
89001,1,25,2,4,1
89001,2,84,2,27,1
89501,0,32,4,0,0
89501,1,25,2,5,0
89501,2,87,2,27,1
90001,0,30,4,0,0
90001,1,27,2,3,2
90001,2,87,2,28,0
90501,0,27,4,0,0
90501,1,28,2,4,1
90501,2,88,2,28,0
91001,0,25,4,0,0
91001,1,28,2,5,0
91001,2,90,2,27,1
91501,0,24,4,0,0
91501,1,27,2,5,0
91501,2,92,2,27,1
92001,0,21,4,0,0
92001,1,27,2,5,0
92001,2,92,2,27,1
92501,0,19,4,0,0
92501,1,27,3,5,0
92501,2,93,2,26,2
93001,0,17,4,0,0
93001,1,28,3,5,0
93001,2,93,2,27,1
93501,0,16,4,0,0
93501,1,28,3,5,0
93501,2,95,2,25,3
94001,0,16,5,0,0
94001,1,28,3,5,0
94001,2,99,2,25,2
94501,0,15,5,0,0
94501,1,28,3,5,0
94501,2,100,2,25,2
95001,0,13,3,0,0
95001,1,27,3,5,0
95001,2,101,2,26,3
95501,0,12,3,0,0
95501,1,28,3,5,0
95501,2,103,1,26,3
96001,0,12,3,0,0
96001,1,28,3,4,0
96001,2,104,1,26,3
96501,0,10,3,0,0
96501,1,29,3,4,0
96501,2,105,1,28,2
97001,0,8,3,0,0
97001,1,30,3,4,0
97001,2,107,1,28,2
97501,0,7,3,0,0
97501,1,30,3,4,0
97501,2,107,1,29,1
98001,0,7,3,0,0
98001,1,30,3,2,0
98001,2,107,1,28,2
98501,0,5,3,0,0
98501,1,30,3,2,0
98501,2,109,1,29,1
99001,0,4,3,0,0
99001,1,30,3,2,0
99001,2,110,1,28,2
99501,0,2,3,0,0
99501,1,30,3,2,0
99501,2,111,0,28,2
100001,0,2,3,0,0
100001,1,30,3,2,0
100001,2,112,0,27,3
100501,0,2,3,0,0
100501,1,30,3,2,0
100501,2,115,0,27,3
