Tick,State,Ants
42501,Reversing,1
43001,Recruiting,6
43001,Scouting,24
43001,Assessing,12
43001,Following,3
43001,Reversing,3
43001,Inactive,152
43501,Recruiting,6
43501,Scouting,22
43501,Assessing,14
43501,Following,3
43501,Reversing,3
43501,Inactive,152
44001,Reversing,5
44001,Scouting,22
44001,Recruiting,4
44001,Assessing,14
44001,Following,3
44001,Inactive,152
44501,Recruiting,6
44501,Scouting,23
44501,Assessing,13
44501,Following,3
44501,Reversing,3
44501,Inactive,152
45001,Recruiting,5
45001,Scouting,24
45001,Assessing,12
45001,Following,3
45001,Reversing,4
45001,Inactive,152
45501,Recruiting,6
45501,Scouting,24
45501,Assessing,12
45501,Following,3
45501,Reversing,3
45501,Inactive,152
46001,Recruiting,6
46001,Scouting,24
46001,Assessing,12
46001,Following,3
46001,Reversing,3
46001,Inactive,152
46501,Recruiting,6
46501,Scouting,24
46501,Assessing,12
46501,Following,3
46501,Reversing,3
46501,Inactive,152
47001,Recruiting,7
47001,Scouting,23
47001,Assessing,13
47001,Reversing,3
47001,Following,2
47001,Inactive,152
47501,Recruiting,10
47501,Scouting,23
47501,Assessing,13
47501,Following,1
47501,Reversing,1
47501,Inactive,152
48001,Recruiting,9
48001,Scouting,22
48001,Assessing,15
48001,Following,1
48001,Reversing,1
48001,Inactive,152
48501,Recruiting,11
48501,Scouting,22
48501,Assessing,15
48501,Inactive,152
49001,Recruiting,11
49001,Scouting,22
49001,Assessing,15
49001,Inactive,152
49501,Recruiting,11
49501,Scouting,23
49501,Assessing,14
49501,Inactive,152
50001,Recruiting,12
50001,Scouting,23
50001,Assessing,13
50001,Inactive,152
50501,Recruiting,10
50501,Scouting,23
50501,Assessing,13
50501,Reversing,2
50501,Inactive,152
51001,Recruiting,10
51001,Scouting,23
51001,Reversing,2
51001,Assessing,13
51001,Inactive,152
51501,Recruiting,11
51501,Scouting,23
51501,Assessing,13
51501,Reversing,1
51501,Inactive,152
52001,Recruiting,11
52001,Scouting,23
52001,Assessing,13
52001,Reversing,1
52001,Inactive,152
52501,Recruiting,13
52501,Scouting,23
52501,Assessing,12
52501,Inactive,152
53001,Recruiting,11
53001,Scouting,21
53001,Assessing,12
53001,Following,2
53001,Inactive,152
53001,Reversing,2
53501,Recruiting,13
53501,Scouting,21
53501,Assessing,12
53501,Inactive,152
53501,Reversing,1
53501,Following,1
54001,Recruiting,13
54001,Scouting,21
54001,Assessing,12
54001,Inactive,152
54001,Reversing,1
54001,Following,1
54501,Recruiting,13
54501,Scouting,21
54501,Assessing,12
54501,Inactive,152
54501,Reversing,1
54501,Following,1
55001,Recruiting,12
55001,Scouting,22
55001,Assessing,11
55001,Inactive,152
55001,Reversing,2
55001,Following,1
55501,Recruiting,12
55501,Scouting,21
55501,Assessing,11
55501,Inactive,153
55501,Reversing,2
55501,Following,1
56001,Recruiting,13
56001,Scouting,22
56001,Assessing,10
56001,Inactive,153
56001,Reversing,1
56001,Following,1
56501,Recruiting,15
56501,Scouting,22
56501,Assessing,8
56501,Inactive,153
56501,Reversing,1
56501,Following,1
57001,Recruiting,15
57001,Scouting,22
57001,Reversing,2
57001,Assessing,8
57001,Inactive,152
57001,Following,1
57501,Recruiting,15
57501,Scouting,21
57501,Assessing,7
57501,Inactive,153
57501,Reversing,3
57501,Following,1
58001,Recruiting,19
58001,Scouting,22
58001,Assessing,7
58001,Inactive,152
58501,Recruiting,18
58501,Scouting,22
58501,Assessing,7
58501,Inactive,152
58501,Reversing,1
59001,Recruiting,19
59001,Scouting,22
59001,Assessing,7
59001,Inactive,152
59501,Recruiting,18
59501,Scouting,21
59501,Assessing,7
59501,Inactive,152
59501,Following,1
59501,Reversing,1
60001,Recruiting,18
60001,Scouting,21
60001,Assessing,7
60001,Inactive,152
60001,Following,1
60001,Reversing,1
60501,Recruiting,17
60501,Scouting,22
60501,Assessing,6
60501,Inactive,152
60501,Following,1
60501,Reversing,2
61001,Recruiting,18
61001,Scouting,21
61001,Reversing,2
61001,Assessing,5
61001,Inactive,152
61001,Following,2
61501,Recruiting,17
61501,Scouting,21
61501,Reversing,3
61501,Assessing,5
61501,Inactive,152
61501,Following,2
62001,Recruiting,18
62001,Scouting,21
62001,Reversing,2
62001,Assessing,5
62001,Inactive,152
62001,Following,2
62501,Recruiting,17
62501,Scouting,21
62501,Reversing,2
62501,Assessing,6
62501,Inactive,152
62501,Following,2
63001,Recruiting,17
63001,Scouting,20
63001,Reversing,3
63001,Assessing,5
63001,Inactive,153
63001,Following,2
63501,Reversing,3
63501,Scouting,20
63501,Inactive,153
63501,Recruiting,17
63501,Assessing,4
63501,Following,3
64001,Reversing,3
64001,Scouting,20
64001,Inactive,153
64001,Recruiting,17
64001,Assessing,4
64001,Following,3
64501,Reversing,4
64501,Scouting,21
64501,Inactive,153
64501,Recruiting,17
64501,Assessing,3
64501,Following,2
65001,Reversing,2
65001,Scouting,20
65001,Inactive,153
65001,Recruiting,19
65001,Assessing,4
65001,Following,2
65501,Reversing,2
65501,Scouting,19
65501,Inactive,154
65501,Recruiting,19
65501,Assessing,4
65501,Following,2
66001,Reversing,2
66001,Scouting,18
66001,Inactive,154
66001,Recruiting,19
66001,Assessing,5
66001,Following,2
66501,Reversing,3
66501,Scouting,19
66501,Inactive,153
66501,Recruiting,18
66501,Assessing,5
66501,Following,2
67001,Reversing,2
67001,Scouting,18
67001,Inactive,152
67001,Recruiting,20
67001,Assessing,6
67001,Following,2
67501,Recruiting,21
67501,Scouting,17
67501,Inactive,153
67501,Assessing,6
67501,Reversing,2
67501,Following,1
68001,Recruiting,21
68001,Scouting,16
68001,Inactive,154
68001,Assessing,6
68001,Reversing,2
68001,Following,1
68501,Recruiting,22
68501,Scouting,16
68501,Inactive,154
68501,Assessing,6
68501,Reversing,1
68501,Following,1
69001,Recruiting,22
69001,Scouting,17
69001,Inactive,154
69001,Assessing,5
69001,Reversing,1
69001,Following,1
69501,Recruiting,21
69501,Scouting,17
69501,Following,2
69501,Assessing,5
69501,Reversing,2
69501,Inactive,153
70001,Recruiting,20
70001,Scouting,17
70001,Following,2
70001,Assessing,6
70001,Reversing,2
70001,Inactive,153
70501,Recruiting,17
70501,Scouting,17
70501,Following,4
70501,Reversing,5
70501,Assessing,6
70501,Inactive,151
71001,Recruiting,15
71001,Scouting,17
71001,Following,4
71001,Reversing,7
71001,Assessing,5
71001,Inactive,152
71501,Recruiting,19
71501,Scouting,17
71501,Following,3
71501,Reversing,4
71501,Assessing,5
71501,Inactive,152
72001,Recruiting,19
72001,Scouting,16
72001,Following,3
72001,Reversing,4
72001,Assessing,5
72001,Inactive,153
72501,Recruiting,20
72501,Scouting,17
72501,Following,3
72501,Reversing,3
72501,Assessing,5
72501,Inactive,152
73001,Recruiting,19
73001,Scouting,17
73001,Following,3
73001,Reversing,4
73001,Assessing,5
73001,Inactive,152
73501,Recruiting,18
73501,Scouting,16
73501,Following,3
73501,Reversing,4
73501,Assessing,6
73501,Inactive,153
74001,Recruiting,16
74001,Scouting,16
74001,Following,3
74001,Reversing,6
74001,Assessing,6
74001,Inactive,153
74501,Recruiting,18
74501,Scouting,16
74501,Following,3
74501,Reversing,4
74501,Assessing,6
74501,Inactive,153
75001,Recruiting,19
75001,Scouting,16
75001,Reversing,4
75001,Assessing,6
75001,Inactive,152
75001,Following,3
75501,Recruiting,23
75501,Scouting,16
75501,Assessing,6
75501,Inactive,152
75501,Reversing,2
75501,Following,1
76001,Recruiting,24
76001,Scouting,17
76001,Assessing,6
76001,Inactive,151
76001,Following,1
76001,Reversing,1
76501,Recruiting,24
76501,Scouting,17
76501,Assessing,6
76501,Inactive,151
76501,Following,1
76501,Reversing,1
77001,Recruiting,24
77001,Scouting,17
77001,Assessing,6
77001,Inactive,151
77001,Following,1
77001,Reversing,1
77501,Reversing,2
77501,Scouting,17
77501,Recruiting,24
77501,Assessing,5
77501,Inactive,151
77501,Following,1
78001,Recruiting,24
78001,Scouting,17
78001,Assessing,5
78001,Inactive,151
78001,Following,1
78001,Reversing,2
78501,Recruiting,24
78501,Scouting,17
78501,Assessing,5
78501,Inactive,151
78501,Reversing,2
78501,Following,1
79001,Recruiting,21
79001,Scouting,16
79001,Reversing,5
79001,Inactive,151
79001,Assessing,5
79001,Following,2
79501,Recruiting,26
79501,Scouting,16
79501,Inactive,151
79501,Assessing,5
79501,Following,1
79501,Reversing,1
80001,Recruiting,25
80001,Scouting,16
80001,Inactive,151
80001,Assessing,5
80001,Following,1
80001,Reversing,2
80501,Recruiting,24
80501,Scouting,17
80501,Assessing,5
80501,Following,1
80501,Reversing,3
80501,Inactive,150
81001,Reversing,2
81001,Scouting,17
81001,Recruiting,25
81001,Inactive,151
81001,Following,1
81001,Assessing,4
81501,Recruiting,23
81501,Scouting,15
81501,Assessing,6
81501,Following,2
81501,Reversing,2
81501,Inactive,152
82001,Recruiting,20
82001,Scouting,16
82001,Assessing,7
82001,Following,3
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,19
82501,Scouting,16
82501,Assessing,7
82501,Following,3
82501,Reversing,4
82501,Inactive,151
83001,Recruiting,16
83001,Scouting,17
83001,Assessing,8
83001,Reversing,6
83001,Following,3
83001,Inactive,150
83501,Recruiting,20
83501,Scouting,16
83501,Assessing,7
83501,Following,3
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,18
84001,Scouting,16
84001,Assessing,8
84001,Following,3
84001,Reversing,4
84001,Inactive,151
84501,Recruiting,21
84501,Scouting,15
84501,Assessing,7
84501,Following,2
84501,Reversing,3
84501,Inactive,152
85001,Recruiting,22
85001,Inactive,152
85001,Assessing,7
85001,Scouting,15
85001,Following,2
85001,Reversing,2
85501,Recruiting,20
85501,Inactive,152
85501,Assessing,9
85501,Scouting,13
85501,Following,2
85501,Reversing,4
86001,Recruiting,20
86001,Inactive,152
86001,Assessing,11
86001,Scouting,13
86001,Following,2
86001,Reversing,2
86501,Recruiting,19
86501,Scouting,14
86501,Assessing,11
86501,Following,2
86501,Reversing,3
86501,Inactive,151
87001,Recruiting,23
87001,Scouting,14
87001,Assessing,10
87001,Reversing,1
87001,Following,1
87001,Inactive,151
87501,Recruiting,24
87501,Scouting,14
87501,Assessing,11
87501,Inactive,151
88001,Recruiting,23
88001,Scouting,14
88001,Assessing,12
88001,Inactive,151
88501,Recruiting,22
88501,Scouting,12
88501,Assessing,13
88501,Reversing,1
88501,Inactive,152
89001,Recruiting,23
89001,Scouting,12
89001,Assessing,13
89001,Inactive,152
89501,Recruiting,21
89501,Scouting,11
89501,Assessing,14
89501,Inactive,153
89501,Reversing,1
90001,Recruiting,22
90001,Scouting,11
90001,Assessing,14
90001,Inactive,153
90501,Recruiting,20
90501,Scouting,11
90501,Assessing,14
90501,Inactive,152
90501,Reversing,2
90501,Following,1
91001,Recruiting,20
91001,Scouting,11
91001,Assessing,14
91001,Inactive,152
91001,Reversing,2
91001,Following,1
91501,Recruiting,19
91501,Scouting,11
91501,Assessing,14
91501,Inactive,153
91501,Reversing,2
91501,Following,1
92001,Recruiting,20
92001,Scouting,12
92001,Assessing,14
92001,Inactive,152
92001,Reversing,1
92001,Following,1
92501,Recruiting,20
92501,Scouting,12
92501,Assessing,14
92501,Inactive,152
92501,Reversing,1
92501,Following,1
93001,Recruiting,19
93001,Scouting,11
93001,Assessing,14
93001,Inactive,153
93001,Reversing,2
93001,Following,1
93501,Recruiting,19
93501,Scouting,11
93501,Assessing,15
93501,Inactive,153
93501,Reversing,1
93501,Following,1
94001,Recruiting,17
94001,Scouting,11
94001,Assessing,16
94001,Inactive,153
94001,Reversing,2
94001,Following,1
94501,Recruiting,18
94501,Scouting,12
94501,Assessing,16
94501,Inactive,152
94501,Reversing,1
94501,Following,1
95001,Recruiting,19
95001,Scouting,12
95001,Assessing,16
95001,Reversing,1
95001,Inactive,152
95501,Recruiting,20
95501,Scouting,12
95501,Assessing,15
95501,Reversing,1
95501,Inactive,152
96001,Recruiting,22
96001,Scouting,12
96001,Assessing,14
96001,Inactive,152
96501,Recruiting,22
96501,Scouting,12
96501,Assessing,14
96501,Inactive,152
97001,Recruiting,22
97001,Scouting,12
97001,Assessing,14
97001,Inactive,152
97501,Recruiting,22
97501,Scouting,12
97501,Assessing,14
97501,Inactive,152
98001,Recruiting,23
98001,Scouting,11
98001,Assessing,13
98001,Inactive,153
98501,Recruiting,21
98501,Scouting,11
98501,Assessing,14
98501,Reversing,1
98501,Inactive,153
99001,Recruiting,22
99001,Scouting,12
99001,Assessing,12
99001,Inactive,153
99001,Reversing,1
99501,Recruiting,23
99501,Scouting,13
99501,Assessing,11
99501,Reversing,1
99501,Inactive,152
100001,Recruiting,25
100001,Scouting,12
100001,Assessing,11
100001,Inactive,152
100501,Recruiting,25
100501,Scouting,12
100501,Assessing,10
100501,Inactive,152
100501,Reversing,1
101001,Recruiting,27
101001,Scouting,12
101001,Assessing,9
101001,Inactive,152
101501,Recruiting,28
101501,Scouting,12
101501,Assessing,8
101501,Inactive,152
102001,Recruiting,26
102001,Scouting,11
102001,Assessing,9
102001,Reversing,2
102001,Inactive,152
