Tick,State,Ants
47501,Recruiting,15
47501,Scouting,19
47501,Inactive,156
47501,Assessing,9
47501,Following,1
48001,Recruiting,16
48001,Scouting,19
48001,Inactive,156
48001,Assessing,8
48001,Following,1
48501,Recruiting,17
48501,Scouting,19
48501,Inactive,156
48501,Assessing,8
49001,Recruiting,17
49001,Scouting,18
49001,Inactive,157
49001,Assessing,8
49501,Recruiting,17
49501,Scouting,19
49501,Inactive,156
49501,Assessing,8
50001,Recruiting,17
50001,Scouting,18
50001,Inactive,157
50001,Assessing,8
50501,Recruiting,17
50501,Scouting,18
50501,Inactive,157
50501,Assessing,8
51001,Recruiting,18
51001,Scouting,18
51001,Inactive,158
51001,Assessing,6
51501,Recruiting,18
51501,Scouting,18
51501,Inactive,158
51501,Assessing,6
52001,Recruiting,18
52001,Scouting,19
52001,Inactive,157
52001,Assessing,6
52501,Recruiting,18
52501,Scouting,17
52501,Inactive,158
52501,Assessing,7
53001,Recruiting,18
53001,Scouting,18
53001,Inactive,157
53001,Assessing,7
53501,Recruiting,18
53501,Scouting,17
53501,Inactive,158
53501,Assessing,7
54001,Recruiting,18
54001,Scouting,17
54001,Inactive,158
54001,Assessing,7
54501,Recruiting,18
54501,Scouting,18
54501,Inactive,157
54501,Assessing,7
55001,Recruiting,18
55001,Scouting,19
55001,Inactive,156
55001,Assessing,7
55501,Recruiting,18
55501,Scouting,19
55501,Inactive,156
55501,Assessing,7
56001,Recruiting,18
56001,Scouting,18
56001,Inactive,157
56001,Assessing,7
56501,Recruiting,18
56501,Scouting,18
56501,Inactive,157
56501,Assessing,7
57001,Recruiting,19
57001,Scouting,18
57001,Inactive,157
57001,Assessing,6
57501,Recruiting,19
57501,Scouting,18
57501,Inactive,157
57501,Assessing,6
58001,Recruiting,19
58001,Scouting,18
58001,Inactive,157
58001,Assessing,6
58501,Recruiting,19
58501,Inactive,157
58501,Assessing,7
58501,Scouting,17
59001,Recruiting,19
59001,Inactive,157
59001,Assessing,7
59001,Scouting,17
59501,Recruiting,20
59501,Inactive,157
59501,Assessing,5
59501,Scouting,18
60001,Recruiting,20
60001,Inactive,157
60001,Assessing,5
60001,Scouting,18
60501,Recruiting,20
60501,Inactive,157
60501,Assessing,5
60501,Scouting,18
61001,Recruiting,20
61001,Inactive,158
61001,Assessing,5
61001,Scouting,17
61501,Recruiting,20
61501,Inactive,158
61501,Assessing,5
61501,Scouting,17
62001,Recruiting,20
62001,Inactive,158
62001,Assessing,4
62001,Scouting,18
62501,Recruiting,20
62501,Scouting,19
62501,Assessing,4
62501,Inactive,157
63001,Recruiting,20
63001,Scouting,19
63001,Assessing,4
63001,Inactive,157
63501,Recruiting,19
63501,Scouting,18
63501,Assessing,6
63501,Inactive,157
64001,Recruiting,20
64001,Scouting,17
64001,Assessing,5
64001,Inactive,158
64501,Recruiting,20
64501,Scouting,17
64501,Assessing,5
64501,Inactive,158
65001,Recruiting,20
65001,Scouting,17
65001,Assessing,5
65001,Inactive,158
65501,Recruiting,20
65501,Scouting,17
65501,Assessing,5
65501,Inactive,158
66001,Recruiting,19
66001,Scouting,17
66001,Assessing,6
66001,Inactive,158
66501,Recruiting,19
66501,Scouting,18
66501,Assessing,5
66501,Inactive,158
67001,Recruiting,19
67001,Scouting,18
67001,Assessing,5
67001,Inactive,158
67501,Recruiting,19
67501,Scouting,19
67501,Assessing,5
67501,Inactive,157
68001,Recruiting,19
68001,Scouting,20
68001,Assessing,5
68001,Inactive,156
68501,Recruiting,19
68501,Scouting,20
68501,Assessing,5
68501,Inactive,156
69001,Recruiting,19
69001,Scouting,20
69001,Assessing,4
69001,Inactive,157
69501,Recruiting,19
69501,Scouting,20
69501,Assessing,4
69501,Inactive,157
70001,Recruiting,19
70001,Scouting,20
70001,Assessing,4
70001,Inactive,157
70501,Recruiting,19
70501,Scouting,19
70501,Assessing,4
70501,Inactive,158
71001,Recruiting,19
71001,Scouting,19
71001,Assessing,4
71001,Inactive,158
71501,Recruiting,19
71501,Scouting,19
71501,Assessing,4
71501,Inactive,158
72001,Recruiting,19
72001,Inactive,159
72001,Assessing,4
72001,Scouting,18
72501,Recruiting,19
72501,Inactive,158
72501,Assessing,4
72501,Scouting,19
73001,Recruiting,19
73001,Inactive,158
73001,Assessing,4
73001,Scouting,19
73501,Recruiting,19
73501,Scouting,18
73501,Assessing,4
73501,Inactive,159
74001,Recruiting,19
74001,Scouting,18
74001,Assessing,4
74001,Inactive,159
74501,Recruiting,19
74501,Scouting,19
74501,Assessing,4
74501,Inactive,158
75001,Recruiting,19
75001,Scouting,20
75001,Inactive,157
75001,Assessing,4
75501,Recruiting,19
75501,Scouting,21
75501,Inactive,156
75501,Assessing,4
76001,Recruiting,19
76001,Scouting,21
76001,Inactive,156
76001,Assessing,4
76501,Recruiting,19
76501,Scouting,21
76501,Inactive,156
76501,Assessing,4
77001,Recruiting,18
77001,Scouting,21
77001,Inactive,156
77001,Assessing,5
77501,Recruiting,18
77501,Scouting,21
77501,Inactive,156
77501,Assessing,5
78001,Recruiting,19
78001,Scouting,19
78001,Inactive,156
78001,Assessing,6
78501,Recruiting,19
78501,Scouting,19
78501,Inactive,156
78501,Assessing,6
79001,Recruiting,19
79001,Scouting,19
79001,Inactive,156
79001,Assessing,6
79501,Recruiting,20
79501,Scouting,19
79501,Inactive,156
79501,Assessing,5
80001,Recruiting,20
80001,Scouting,18
80001,Inactive,156
80001,Assessing,6
80501,Recruiting,20
80501,Scouting,18
80501,Inactive,156
80501,Assessing,6
81001,Recruiting,20
81001,Scouting,18
81001,Inactive,156
81001,Assessing,6
81501,Recruiting,19
81501,Scouting,18
81501,Inactive,156
81501,Assessing,7
82001,Recruiting,19
82001,Scouting,18
82001,Inactive,156
82001,Assessing,7
82501,Recruiting,19
82501,Scouting,17
82501,Inactive,157
82501,Assessing,7
83001,Recruiting,19
83001,Scouting,17
83001,Inactive,158
83001,Assessing,6
83501,Recruiting,19
83501,Scouting,15
83501,Inactive,160
83501,Assessing,6
84001,Recruiting,19
84001,Scouting,16
84001,Inactive,159
84001,Assessing,6
84501,Recruiting,19
84501,Scouting,16
84501,Inactive,159
84501,Assessing,6
85001,Recruiting,19
85001,Scouting,17
85001,Inactive,158
85001,Assessing,6
85501,Recruiting,18
85501,Scouting,18
85501,Inactive,157
85501,Assessing,7
86001,Recruiting,17
86001,Scouting,18
86001,Inactive,157
86001,Assessing,8
86501,Recruiting,17
86501,Scouting,18
86501,Inactive,157
86501,Assessing,8
87001,Recruiting,17
87001,Scouting,18
87001,Inactive,157
87001,Assessing,8
87501,Inactive,159
87501,Recruiting,15
87501,Scouting,17
87501,Assessing,9
88001,Inactive,159
88001,Recruiting,15
88001,Scouting,17
88001,Assessing,9
88501,Inactive,161
88501,Recruiting,15
88501,Scouting,15
88501,Assessing,9
89001,Inactive,161
89001,Recruiting,15
89001,Scouting,15
89001,Assessing,9
89501,Scouting,17
89501,Recruiting,16
89501,Inactive,158
89501,Assessing,9
90001,Scouting,17
90001,Recruiting,16
90001,Inactive,158
90001,Assessing,9
90501,Scouting,17
90501,Recruiting,16
90501,Inactive,158
90501,Assessing,9
91001,Scouting,17
91001,Recruiting,16
91001,Inactive,158
91001,Assessing,9
91501,Scouting,17
91501,Recruiting,16
91501,Inactive,158
91501,Assessing,9
92001,Scouting,17
92001,Recruiting,16
92001,Inactive,158
92001,Assessing,9
92501,Scouting,17
92501,Recruiting,16
92501,Inactive,158
92501,Assessing,9
93001,Scouting,17
93001,Recruiting,16
93001,Inactive,159
93001,Assessing,8
93501,Scouting,17
93501,Recruiting,15
93501,Inactive,159
93501,Assessing,9
94001,Scouting,17
94001,Recruiting,17
94001,Inactive,159
94001,Assessing,7
94501,Scouting,18
94501,Recruiting,17
94501,Inactive,158
94501,Assessing,7
95001,Scouting,19
95001,Recruiting,17
95001,Inactive,158
95001,Assessing,6
95501,Scouting,19
95501,Recruiting,17
95501,Inactive,158
95501,Assessing,6
96001,Scouting,19
96001,Recruiting,17
96001,Inactive,158
96001,Assessing,6
96501,Inactive,159
96501,Recruiting,18
96501,Scouting,18
96501,Assessing,5
97001,Inactive,159
97001,Recruiting,17
97001,Scouting,18
97001,Assessing,6
97501,Inactive,160
97501,Recruiting,17
97501,Scouting,17
97501,Assessing,6
98001,Inactive,160
98001,Recruiting,17
98001,Scouting,17
98001,Assessing,6
98501,Inactive,160
98501,Recruiting,17
98501,Scouting,17
98501,Assessing,6
99001,Inactive,160
99001,Recruiting,17
99001,Scouting,17
99001,Assessing,6
99501,Inactive,160
99501,Recruiting,18
99501,Scouting,17
99501,Assessing,5
100001,Inactive,161
100001,Recruiting,18
100001,Scouting,16
100001,Assessing,5
100501,Inactive,163
100501,Recruiting,18
100501,Scouting,14
100501,Assessing,5
101001,Inactive,163
101001,Recruiting,18
101001,Scouting,13
101001,Assessing,6
101501,Inactive,163
101501,Recruiting,18
101501,Scouting,13
101501,Assessing,6
102001,Inactive,162
102001,Recruiting,18
102001,Scouting,14
102001,Assessing,6
102501,Inactive,161
102501,Recruiting,18
102501,Scouting,15
102501,Assessing,6
103001,Inactive,162
103001,Recruiting,18
103001,Scouting,15
103001,Assessing,5
103501,Inactive,161
103501,Recruiting,18
103501,Scouting,16
103501,Assessing,5
