Tick,State,Ants
46501,Assessing,15
46501,Recruiting,6
46501,Following,3
46501,Inactive,158
47001,Following,3
47001,Scouting,17
47001,Assessing,16
47001,Recruiting,6
47001,Inactive,158
47501,Following,3
47501,Scouting,18
47501,Assessing,14
47501,Recruiting,7
47501,Inactive,158
48001,Following,3
48001,Scouting,18
48001,Assessing,15
48001,Recruiting,7
48001,Inactive,157
48501,Assessing,16
48501,Scouting,18
48501,Recruiting,7
48501,Following,3
48501,Inactive,156
49001,Assessing,17
49001,Scouting,17
49001,Following,4
49001,Recruiting,6
49001,Inactive,156
49501,Assessing,18
49501,Scouting,18
49501,Recruiting,6
49501,Following,3
49501,Inactive,155
50001,Assessing,19
50001,Scouting,18
50001,Recruiting,5
50001,Following,3
50001,Inactive,155
50501,Assessing,20
50501,Scouting,17
50501,Recruiting,5
50501,Following,3
50501,Inactive,155
51001,Assessing,18
51001,Scouting,18
51001,Recruiting,6
51001,Following,3
51001,Inactive,155
51501,Assessing,18
51501,Scouting,18
51501,Recruiting,6
51501,Following,4
51501,Inactive,154
52001,Assessing,18
52001,Scouting,18
52001,Recruiting,6
52001,Following,4
52001,Inactive,154
52501,Assessing,19
52501,Scouting,17
52501,Recruiting,6
52501,Following,4
52501,Inactive,154
53001,Assessing,20
53001,Scouting,18
53001,Recruiting,6
53001,Following,3
53001,Inactive,153
53501,Assessing,21
53501,Scouting,17
53501,Recruiting,6
53501,Following,4
53501,Inactive,152
54001,Assessing,22
54001,Scouting,17
54001,Recruiting,6
54001,Following,2
54001,Inactive,153
54501,Assessing,22
54501,Scouting,17
54501,Recruiting,6
54501,Following,2
54501,Inactive,153
55001,Assessing,22
55001,Scouting,17
55001,Recruiting,6
55001,Following,2
55001,Inactive,153
55501,Assessing,22
55501,Scouting,17
55501,Following,4
55501,Recruiting,6
55501,Inactive,151
56001,Assessing,20
56001,Scouting,17
56001,Recruiting,8
56001,Following,4
56001,Inactive,151
56501,Assessing,20
56501,Scouting,16
56501,Recruiting,9
56501,Following,4
56501,Inactive,151
57001,Assessing,21
57001,Scouting,16
57001,Recruiting,9
57001,Following,3
57001,Inactive,151
57501,Assessing,20
57501,Scouting,15
57501,Recruiting,10
57501,Following,4
57501,Inactive,151
58001,Assessing,21
58001,Scouting,15
58001,Recruiting,10
58001,Following,3
58001,Inactive,151
58501,Assessing,21
58501,Scouting,15
58501,Recruiting,10
58501,Following,3
58501,Inactive,151
59001,Assessing,21
59001,Scouting,15
59001,Recruiting,10
59001,Following,4
59001,Inactive,150
59501,Assessing,21
59501,Following,5
59501,Scouting,14
59501,Recruiting,10
59501,Inactive,150
60001,Assessing,21
60001,Following,6
60001,Scouting,13
60001,Recruiting,10
60001,Inactive,150
60501,Assessing,24
60501,Scouting,13
60501,Recruiting,9
60501,Following,4
60501,Inactive,150
61001,Assessing,24
61001,Scouting,13
61001,Recruiting,9
61001,Following,4
61001,Inactive,150
61501,Assessing,25
61501,Scouting,13
61501,Recruiting,10
61501,Following,2
61501,Inactive,150
62001,Assessing,24
62001,Scouting,14
62001,Recruiting,10
62001,Following,2
62001,Inactive,150
62501,Assessing,27
62501,Scouting,13
62501,Recruiting,10
62501,Inactive,150
63001,Assessing,27
63001,Scouting,13
63001,Recruiting,10
63001,Inactive,150
63501,Assessing,27
63501,Scouting,13
63501,Recruiting,10
63501,Inactive,150
64001,Assessing,26
64001,Scouting,12
64001,Following,2
64001,Recruiting,10
64001,Inactive,150
64501,Scouting,13
64501,Assessing,25
64501,Following,3
64501,Recruiting,9
64501,Inactive,150
65001,Scouting,13
65001,Assessing,24
65001,Following,3
65001,Recruiting,10
65001,Inactive,150
65501,Scouting,13
65501,Assessing,24
65501,Following,3
65501,Recruiting,10
65501,Inactive,150
66001,Following,3
66001,Scouting,11
66001,Assessing,26
66001,Recruiting,10
66001,Inactive,150
66501,Following,3
66501,Scouting,10
66501,Assessing,26
66501,Recruiting,11
66501,Inactive,150
67001,Assessing,25
67001,Scouting,9
67001,Following,3
67001,Recruiting,13
67001,Inactive,150
67501,Assessing,25
67501,Scouting,9
67501,Following,3
67501,Recruiting,13
67501,Inactive,150
68001,Assessing,23
68001,Scouting,8
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Assessing,22
68501,Scouting,8
68501,Recruiting,16
68501,Following,4
68501,Inactive,150
69001,Assessing,23
69001,Scouting,8
69001,Recruiting,17
69001,Following,2
69001,Inactive,150
69501,Assessing,23
69501,Scouting,8
69501,Recruiting,17
69501,Following,2
69501,Inactive,150
70001,Assessing,23
70001,Scouting,8
70001,Recruiting,17
70001,Following,2
70001,Inactive,150
70501,Assessing,22
70501,Scouting,9
70501,Recruiting,18
70501,Following,1
70501,Inactive,150
71001,Assessing,24
71001,Scouting,9
71001,Following,1
71001,Recruiting,16
71001,Inactive,150
71501,Assessing,23
71501,Scouting,8
71501,Recruiting,17
71501,Following,2
71501,Inactive,150
72001,Assessing,24
72001,Scouting,7
72001,Following,4
72001,Recruiting,15
72001,Inactive,150
72501,Assessing,25
72501,Following,5
72501,Scouting,5
72501,Recruiting,15
72501,Inactive,150
73001,Assessing,25
73001,Following,5
73001,Scouting,5
73001,Recruiting,15
73001,Inactive,150
73501,Assessing,25
73501,Following,6
73501,Scouting,5
73501,Recruiting,14
73501,Inactive,150
74001,Assessing,25
74001,Following,6
74001,Scouting,5
74001,Recruiting,14
74001,Inactive,150
74501,Assessing,26
74501,Following,5
74501,Scouting,5
74501,Recruiting,14
74501,Inactive,150
75001,Assessing,24
75001,Following,5
75001,Scouting,5
75001,Recruiting,16
75001,Inactive,150
75501,Assessing,24
75501,Following,5
75501,Scouting,5
75501,Recruiting,16
75501,Inactive,150
76001,Assessing,24
76001,Following,4
76001,Scouting,5
76001,Recruiting,17
76001,Inactive,150
76501,Assessing,26
76501,Following,2
76501,Scouting,5
76501,Recruiting,17
76501,Inactive,150
77001,Assessing,26
77001,Following,3
77001,Scouting,5
77001,Recruiting,16
77001,Inactive,150
77501,Assessing,26
77501,Following,2
77501,Scouting,5
77501,Recruiting,17
77501,Inactive,150
78001,Assessing,26
78001,Scouting,6
78001,Recruiting,17
78001,Following,1
78001,Inactive,150
78501,Assessing,27
78501,Scouting,6
78501,Recruiting,16
78501,Following,1
78501,Inactive,150
79001,Assessing,27
79001,Scouting,6
79001,Recruiting,16
79001,Following,1
79001,Inactive,150
79501,Assessing,26
79501,Scouting,7
79501,Recruiting,15
79501,Following,2
79501,Inactive,150
80001,Assessing,25
80001,Scouting,7
80001,Following,3
80001,Recruiting,15
80001,Inactive,150
80501,Assessing,26
80501,Scouting,7
80501,Following,3
80501,Recruiting,14
80501,Inactive,150
81001,Assessing,27
81001,Scouting,5
81001,Following,4
81001,Recruiting,14
81001,Inactive,150
81501,Assessing,26
81501,Scouting,5
81501,Following,4
81501,Recruiting,15
81501,Inactive,150
82001,Assessing,26
82001,Scouting,5
82001,Following,4
82001,Recruiting,15
82001,Inactive,150
82501,Assessing,28
82501,Scouting,4
82501,Following,3
82501,Recruiting,15
82501,Inactive,150
83001,Assessing,28
83001,Scouting,4
83001,Following,3
83001,Recruiting,15
83001,Inactive,150
83501,Assessing,29
83501,Scouting,4
83501,Following,2
83501,Recruiting,15
83501,Inactive,150
84001,Assessing,27
84001,Scouting,5
84001,Following,2
84001,Recruiting,16
84001,Inactive,150
84501,Assessing,28
84501,Scouting,5
84501,Following,2
84501,Recruiting,15
84501,Inactive,150
85001,Assessing,30
85001,Scouting,5
85001,Recruiting,15
85001,Inactive,150
85501,Assessing,31
85501,Scouting,5
85501,Recruiting,13
85501,Following,1
85501,Inactive,150
86001,Assessing,30
86001,Scouting,5
86001,Recruiting,14
86001,Following,1
86001,Inactive,150
86501,Assessing,30
86501,Scouting,5
86501,Recruiting,14
86501,Following,1
86501,Inactive,150
87001,Assessing,28
87001,Following,2
87001,Scouting,4
87001,Recruiting,16
87001,Inactive,150
87501,Assessing,26
87501,Following,2
87501,Scouting,4
87501,Recruiting,18
87501,Inactive,150
88001,Assessing,24
88001,Scouting,5
88001,Following,2
88001,Recruiting,19
88001,Inactive,150
88501,Assessing,24
88501,Scouting,5
88501,Following,3
88501,Recruiting,18
88501,Inactive,150
89001,Assessing,23
89001,Scouting,3
89001,Recruiting,19
89001,Following,5
89001,Inactive,150
89501,Assessing,26
89501,Scouting,3
89501,Recruiting,19
89501,Following,2
89501,Inactive,150
90001,Assessing,27
90001,Scouting,3
90001,Recruiting,19
90001,Following,1
90001,Inactive,150
90501,Assessing,28
90501,Scouting,3
90501,Recruiting,19
90501,Inactive,150
91001,Assessing,28
91001,Scouting,3
91001,Recruiting,19
91001,Inactive,150
91501,Assessing,28
91501,Scouting,3
91501,Recruiting,19
91501,Inactive,150
92001,Assessing,29
92001,Scouting,3
92001,Recruiting,17
92001,Following,1
92001,Inactive,150
92501,Assessing,28
92501,Scouting,3
92501,Recruiting,18
92501,Following,1
92501,Inactive,150
93001,Assessing,26
93001,Scouting,3
93001,Recruiting,20
93001,Following,1
93001,Inactive,150
93501,Assessing,25
93501,Scouting,3
93501,Recruiting,21
93501,Following,1
93501,Inactive,150
94001,Assessing,23
94001,Scouting,3
94001,Recruiting,22
94001,Following,2
94001,Inactive,150
94501,Assessing,25
94501,Scouting,3
94501,Recruiting,20
94501,Following,2
94501,Inactive,150
95001,Assessing,23
95001,Scouting,3
95001,Recruiting,22
95001,Following,2
95001,Inactive,150
95501,Assessing,23
95501,Scouting,3
95501,Recruiting,22
95501,Following,2
95501,Inactive,150
96001,Assessing,21
96001,Scouting,5
96001,Recruiting,22
96001,Following,2
96001,Inactive,150
96501,Assessing,21
96501,Scouting,5
96501,Recruiting,21
96501,Following,3
96501,Inactive,150
97001,Assessing,22
97001,Scouting,4
97001,Recruiting,21
97001,Following,3
97001,Inactive,150
97501,Assessing,23
97501,Scouting,4
97501,Recruiting,21
97501,Following,2
97501,Inactive,150
98001,Assessing,23
98001,Scouting,4
98001,Recruiting,21
98001,Following,2
98001,Inactive,150
98501,Assessing,23
98501,Scouting,3
98501,Recruiting,20
98501,Following,3
98501,Inactive,151
99001,Assessing,24
99001,Scouting,2
99001,Recruiting,21
99001,Inactive,151
99001,Following,2
99501,Assessing,26
99501,Scouting,2
99501,Recruiting,19
99501,Inactive,151
99501,Following,2
100001,Assessing,26
100001,Scouting,2
100001,Recruiting,20
100001,Inactive,151
100001,Following,1
100501,Assessing,25
100501,Scouting,2
100501,Recruiting,21
100501,Inactive,151
100501,Following,1
101001,Assessing,27
101001,Scouting,2
101001,Recruiting,20
101001,Inactive,151
101501,Assessing,25
101501,Scouting,2
101501,Recruiting,22
101501,Inactive,151
102001,Assessing,24
102001,Scouting,2
102001,Recruiting,23
102001,Inactive,151
102501,Assessing,24
102501,Scouting,2
102501,Recruiting,23
102501,Inactive,151
103001,Assessing,26
103001,Scouting,2
103001,Recruiting,21
103001,Inactive,151
103501,Assessing,25
103501,Scouting,2
103501,Recruiting,22
103501,Inactive,151
104001,Assessing,25
104001,Scouting,2
104001,Recruiting,22
104001,Inactive,151
104501,Scouting,3
104501,Recruiting,21
104501,Assessing,25
104501,Inactive,151
105001,Scouting,3
105001,Recruiting,22
105001,Assessing,23
105001,Inactive,152
105501,Scouting,3
105501,Recruiting,22
105501,Assessing,23
105501,Inactive,152
106001,Assessing,24
106001,Scouting,2
106001,Recruiting,21
106001,Inactive,153
106501,Assessing,24
106501,Scouting,2
106501,Recruiting,21
106501,Inactive,153
107001,Assessing,24
107001,Scouting,2
107001,Recruiting,21
107001,Inactive,153
107501,Assessing,23
107501,Scouting,2
107501,Recruiting,22
107501,Inactive,153
108001,Assessing,23
108001,Scouting,2
108001,Recruiting,22
108001,Inactive,153
108501,Assessing,22
108501,Scouting,2
108501,Recruiting,23
108501,Inactive,153
109001,Assessing,22
109001,Scouting,2
109001,Recruiting,23
109001,Inactive,153
109501,Assessing,22
109501,Scouting,2
109501,Recruiting,23
109501,Inactive,153
110001,Assessing,22
110001,Scouting,2
110001,Recruiting,23
110001,Inactive,153
110501,Assessing,22
110501,Scouting,2
110501,Recruiting,23
110501,Inactive,153
111001,Assessing,21
111001,Scouting,2
111001,Recruiting,24
111001,Inactive,153
111501,Assessing,21
111501,Scouting,2
111501,Recruiting,24
111501,Inactive,153
112001,Assessing,21
112001,Scouting,2
112001,Recruiting,24
112001,Inactive,153
112501,Assessing,23
112501,Scouting,2
112501,Recruiting,22
112501,Inactive,153
113001,Assessing,22
113001,Scouting,3
113001,Recruiting,22
113001,Inactive,153
113501,Assessing,21
113501,Scouting,3
113501,Recruiting,23
113501,Inactive,153
114001,Assessing,20
114001,Scouting,4
114001,Recruiting,23
114001,Inactive,153
114501,Assessing,20
114501,Scouting,4
114501,Recruiting,23
114501,Inactive,153
115001,Assessing,19
115001,Scouting,4
115001,Recruiting,24
115001,Inactive,153
115501,Assessing,19
115501,Scouting,4
115501,Recruiting,24
115501,Inactive,153
116001,Assessing,16
116001,Scouting,4
116001,Recruiting,27
116001,Inactive,153
116501,Assessing,16
116501,Scouting,3
116501,Recruiting,27
116501,Inactive,154
117001,Assessing,16
117001,Scouting,3
117001,Recruiting,27
117001,Inactive,154
117501,Assessing,15
117501,Scouting,4
117501,Recruiting,28
117501,Inactive,153
118001,Assessing,13
118001,Scouting,4
118001,Recruiting,30
118001,Inactive,153
118501,Assessing,11
118501,Scouting,4
118501,Recruiting,32
118501,Inactive,153
119001,Assessing,10
119001,Scouting,3
119001,Recruiting,32
119001,Inactive,155
119501,Assessing,10
119501,Scouting,3
119501,Recruiting,32
119501,Inactive,155
120001,Assessing,10
120001,Scouting,3
120001,Recruiting,32
120001,Inactive,155
120501,Assessing,10
120501,Scouting,3
120501,Recruiting,32
120501,Inactive,155
121001,Scouting,6
121001,Recruiting,31
121001,Inactive,155
121001,Assessing,8
121501,Scouting,6
121501,Recruiting,31
121501,Inactive,155
121501,Assessing,8
122001,Scouting,6
122001,Recruiting,32
122001,Inactive,155
122001,Assessing,7
122501,Scouting,6
122501,Recruiting,32
122501,Inactive,155
122501,Assessing,7
123001,Scouting,6
123001,Recruiting,32
123001,Inactive,155
123001,Assessing,7
123501,Scouting,6
123501,Recruiting,32
123501,Inactive,155
123501,Assessing,7
124001,Scouting,6
124001,Recruiting,32
124001,Inactive,155
124001,Assessing,7
124501,Scouting,6
124501,Recruiting,32
124501,Inactive,155
124501,Assessing,7
125001,Scouting,6
125001,Recruiting,32
125001,Inactive,155
125001,Assessing,7
125501,Scouting,6
125501,Recruiting,32
125501,Inactive,155
125501,Assessing,7
126001,Scouting,6
126001,Recruiting,32
126001,Inactive,155
126001,Assessing,7
126501,Scouting,6
126501,Recruiting,33
126501,Inactive,155
126501,Assessing,6
127001,Scouting,6
127001,Recruiting,32
127001,Inactive,155
127001,Assessing,7
127501,Scouting,6
127501,Recruiting,32
127501,Inactive,155
127501,Assessing,7
128001,Scouting,4
128001,Recruiting,31
128001,Inactive,157
128001,Assessing,8
128501,Inactive,158
128501,Scouting,3
128501,Recruiting,31
128501,Assessing,8
129001,Inactive,158
129001,Scouting,3
129001,Recruiting,31
129001,Assessing,8
129501,Inactive,158
129501,Scouting,3
129501,Recruiting,31
129501,Assessing,8
130001,Inactive,158
130001,Scouting,3
130001,Recruiting,32
130001,Assessing,7
130501,Inactive,158
130501,Scouting,3
130501,Recruiting,31
130501,Assessing,8
131001,Inactive,158
131001,Scouting,3
131001,Recruiting,30
131001,Assessing,9
131501,Inactive,158
131501,Scouting,3
131501,Recruiting,30
131501,Assessing,9
132001,Inactive,158
132001,Scouting,3
132001,Recruiting,30
132001,Assessing,9
132501,Inactive,158
132501,Scouting,3
132501,Recruiting,30
132501,Assessing,9
133001,Inactive,158
133001,Scouting,3
133001,Recruiting,30
133001,Assessing,9
133501,Inactive,158
133501,Scouting,3
133501,Recruiting,31
133501,Assessing,8
134001,Inactive,158
134001,Scouting,3
134001,Recruiting,31
134001,Assessing,8
134501,Inactive,158
134501,Scouting,3
134501,Recruiting,31
134501,Assessing,8
135001,Inactive,158
135001,Scouting,3
135001,Recruiting,31
135001,Assessing,8
135501,Inactive,158
135501,Scouting,3
135501,Assessing,9
135501,Recruiting,30
136001,Inactive,158
136001,Scouting,3
136001,Assessing,9
136001,Recruiting,30
136501,Inactive,158
136501,Scouting,3
136501,Assessing,9
136501,Recruiting,30
137001,Inactive,158
137001,Scouting,3
137001,Assessing,9
137001,Recruiting,30
137501,Inactive,158
137501,Scouting,3
137501,Assessing,9
137501,Recruiting,30
138001,Inactive,158
138001,Scouting,3
138001,Assessing,9
138001,Recruiting,30
138501,Inactive,158
138501,Scouting,3
138501,Assessing,11
138501,Recruiting,28
139001,Inactive,158
139001,Scouting,3
139001,Assessing,10
139001,Recruiting,29
139501,Inactive,158
139501,Scouting,3
139501,Assessing,10
139501,Recruiting,29
140001,Inactive,158
140001,Scouting,3
140001,Assessing,9
140001,Recruiting,30
140501,Inactive,158
140501,Scouting,3
140501,Assessing,9
140501,Recruiting,30
141001,Inactive,158
141001,Scouting,3
141001,Assessing,9
141001,Recruiting,30
141501,Inactive,158
141501,Scouting,3
141501,Assessing,10
141501,Recruiting,29
142001,Inactive,158
142001,Scouting,3
142001,Assessing,10
142001,Recruiting,29
142501,Inactive,158
142501,Scouting,3
142501,Assessing,11
142501,Recruiting,28
143001,Scouting,4
143001,Assessing,11
143001,Recruiting,28
143001,Inactive,157
