Tick,State,Ants
42501,Reversing,4
43001,Scouting,25
43001,Following,4
43001,Assessing,8
43001,Recruiting,6
43001,Inactive,153
43001,Reversing,4
43501,Scouting,26
43501,Following,3
43501,Assessing,8
43501,Recruiting,8
43501,Inactive,152
43501,Reversing,3
44001,Scouting,26
44001,Following,3
44001,Assessing,9
44001,Recruiting,8
44001,Reversing,3
44001,Inactive,151
44501,Scouting,25
44501,Following,2
44501,Assessing,8
44501,Recruiting,11
44501,Reversing,2
44501,Inactive,152
45001,Scouting,25
45001,Following,2
45001,Assessing,7
45001,Recruiting,12
45001,Reversing,2
45001,Inactive,152
45501,Scouting,24
45501,Following,2
45501,Assessing,7
45501,Recruiting,12
45501,Reversing,2
45501,Inactive,153
46001,Scouting,23
46001,Following,2
46001,Assessing,8
46001,Recruiting,12
46001,Reversing,2
46001,Inactive,153
46501,Inactive,154
46501,Following,1
46501,Assessing,8
46501,Scouting,22
46501,Recruiting,14
46501,Reversing,1
47001,Following,2
47001,Scouting,23
47001,Assessing,7
47001,Recruiting,11
47001,Reversing,4
47001,Inactive,153
47501,Following,1
47501,Recruiting,14
47501,Inactive,154
47501,Assessing,9
47501,Scouting,20
47501,Reversing,2
48001,Following,1
48001,Recruiting,14
48001,Inactive,154
48001,Assessing,9
48001,Scouting,20
48001,Reversing,2
48501,Following,1
48501,Recruiting,14
48501,Inactive,154
48501,Assessing,9
48501,Scouting,20
48501,Reversing,2
49001,Following,1
49001,Recruiting,15
49001,Scouting,22
49001,Assessing,8
49001,Inactive,153
49001,Reversing,1
49501,Following,1
49501,Recruiting,14
49501,Scouting,22
49501,Assessing,9
49501,Inactive,153
49501,Reversing,1
50001,Following,1
50001,Recruiting,14
50001,Scouting,21
50001,Assessing,8
50001,Reversing,2
50001,Inactive,154
50501,Following,3
50501,Recruiting,12
50501,Scouting,21
50501,Assessing,8
50501,Reversing,4
50501,Inactive,152
51001,Following,3
51001,Recruiting,13
51001,Scouting,21
51001,Assessing,7
51001,Reversing,4
51001,Inactive,152
51501,Following,3
51501,Recruiting,13
51501,Scouting,20
51501,Assessing,7
51501,Reversing,4
51501,Inactive,153
52001,Following,3
52001,Recruiting,14
52001,Scouting,19
52001,Assessing,8
52001,Reversing,3
52001,Inactive,153
52501,Following,3
52501,Recruiting,13
52501,Scouting,19
52501,Assessing,8
52501,Reversing,4
52501,Inactive,153
53001,Following,3
53001,Recruiting,14
53001,Scouting,20
53001,Assessing,8
53001,Reversing,3
53001,Inactive,152
53501,Following,2
53501,Recruiting,13
53501,Scouting,19
53501,Assessing,8
53501,Reversing,4
53501,Inactive,154
54001,Following,3
54001,Recruiting,13
54001,Scouting,19
54001,Assessing,8
54001,Reversing,4
54001,Inactive,153
54501,Following,3
54501,Recruiting,14
54501,Scouting,18
54501,Assessing,7
54501,Reversing,4
54501,Inactive,154
55001,Following,3
55001,Recruiting,15
55001,Scouting,18
55001,Assessing,7
55001,Reversing,3
55001,Inactive,154
55501,Following,3
55501,Recruiting,15
55501,Scouting,19
55501,Assessing,7
55501,Reversing,3
55501,Inactive,153
56001,Following,3
56001,Recruiting,15
56001,Scouting,18
56001,Assessing,7
56001,Inactive,154
56001,Reversing,3
56501,Following,4
56501,Recruiting,13
56501,Scouting,18
56501,Assessing,7
56501,Inactive,153
56501,Reversing,5
57001,Recruiting,13
57001,Reversing,6
57001,Scouting,17
57001,Assessing,7
57001,Inactive,153
57001,Following,4
57501,Recruiting,14
57501,Scouting,16
57501,Assessing,7
57501,Inactive,154
57501,Reversing,5
57501,Following,4
58001,Recruiting,14
58001,Scouting,16
58001,Assessing,7
58001,Reversing,5
58001,Inactive,154
58001,Following,4
58501,Recruiting,15
58501,Scouting,16
58501,Assessing,7
58501,Inactive,154
58501,Reversing,4
58501,Following,4
59001,Recruiting,15
59001,Scouting,16
59001,Assessing,7
59001,Reversing,5
59001,Inactive,153
59001,Following,4
59501,Recruiting,17
59501,Scouting,16
59501,Assessing,6
59501,Reversing,4
59501,Inactive,153
59501,Following,4
60001,Recruiting,14
60001,Scouting,17
60001,Assessing,5
60001,Reversing,7
60001,Inactive,153
60001,Following,4
60501,Recruiting,17
60501,Scouting,17
60501,Assessing,5
60501,Reversing,4
60501,Inactive,153
60501,Following,4
61001,Reversing,5
61001,Recruiting,16
61001,Scouting,17
61001,Assessing,5
61001,Inactive,153
61001,Following,4
61501,Recruiting,17
61501,Scouting,17
61501,Assessing,5
61501,Reversing,4
61501,Inactive,153
61501,Following,4
62001,Recruiting,17
62001,Scouting,19
62001,Reversing,4
62001,Inactive,152
62001,Assessing,4
62001,Following,4
62501,Recruiting,16
62501,Scouting,20
62501,Reversing,6
62501,Inactive,151
62501,Following,5
62501,Assessing,2
63001,Recruiting,16
63001,Reversing,6
63001,Scouting,20
63001,Inactive,151
63001,Following,5
63001,Assessing,2
63501,Recruiting,17
63501,Scouting,20
63501,Reversing,5
63501,Inactive,151
63501,Following,5
63501,Assessing,2
64001,Recruiting,19
64001,Scouting,20
64001,Reversing,4
64001,Inactive,151
64001,Following,4
64001,Assessing,2
64501,Recruiting,17
64501,Scouting,19
64501,Reversing,6
64501,Inactive,152
64501,Following,4
64501,Assessing,2
65001,Recruiting,18
65001,Scouting,19
65001,Reversing,5
65001,Following,5
65001,Assessing,2
65001,Inactive,151
65501,Recruiting,16
65501,Scouting,18
65501,Reversing,7
65501,Following,5
65501,Assessing,2
65501,Inactive,152
66001,Recruiting,17
66001,Scouting,18
66001,Reversing,6
66001,Following,4
66001,Inactive,153
66001,Assessing,2
66501,Recruiting,19
66501,Scouting,17
66501,Inactive,154
66501,Reversing,5
66501,Following,3
66501,Assessing,2
67001,Recruiting,21
67001,Scouting,17
67001,Inactive,154
67001,Reversing,3
67001,Following,3
67001,Assessing,2
67501,Recruiting,20
67501,Scouting,18
67501,Inactive,154
67501,Reversing,4
67501,Following,3
67501,Assessing,1
68001,Recruiting,19
68001,Assessing,2
68001,Scouting,19
68001,Reversing,4
68001,Following,4
68001,Inactive,152
68501,Recruiting,20
68501,Assessing,2
68501,Scouting,19
68501,Reversing,4
68501,Following,3
68501,Inactive,152
69001,Recruiting,21
69001,Assessing,2
69001,Scouting,21
69001,Reversing,3
69001,Following,3
69001,Inactive,150
69501,Recruiting,20
69501,Assessing,2
69501,Scouting,21
69501,Reversing,4
69501,Following,3
69501,Inactive,150
70001,Recruiting,20
70001,Assessing,2
70001,Scouting,21
70001,Reversing,4
70001,Following,3
70001,Inactive,150
70501,Recruiting,20
70501,Assessing,2
70501,Scouting,21
70501,Reversing,4
70501,Following,3
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,2
71001,Scouting,21
71001,Reversing,5
71001,Following,3
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,2
71501,Scouting,21
71501,Reversing,5
71501,Following,2
71501,Inactive,150
72001,Recruiting,22
72001,Assessing,2
72001,Scouting,21
72001,Reversing,3
72001,Following,2
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,3
72501,Scouting,20
72501,Reversing,4
72501,Following,2
72501,Inactive,150
73001,Recruiting,23
73001,Assessing,2
73001,Scouting,20
73001,Reversing,3
73001,Following,2
73001,Inactive,150
73501,Recruiting,24
73501,Assessing,2
73501,Scouting,19
73501,Reversing,3
73501,Inactive,151
73501,Following,1
74001,Recruiting,25
74001,Assessing,2
74001,Scouting,18
74001,Inactive,152
74001,Reversing,2
74001,Following,1
74501,Recruiting,26
74501,Assessing,2
74501,Scouting,18
74501,Inactive,152
74501,Reversing,1
74501,Following,1
75001,Recruiting,23
75001,Assessing,2
75001,Scouting,19
75001,Inactive,152
75001,Reversing,3
75001,Following,1
75501,Recruiting,25
75501,Assessing,2
75501,Scouting,19
75501,Inactive,152
75501,Reversing,1
75501,Following,1
76001,Recruiting,25
76001,Assessing,2
76001,Scouting,18
76001,Inactive,153
76001,Reversing,1
76001,Following,1
76501,Recruiting,23
76501,Assessing,3
76501,Scouting,17
76501,Inactive,154
76501,Reversing,2
76501,Following,1
77001,Recruiting,22
77001,Assessing,3
77001,Scouting,17
77001,Reversing,3
77001,Inactive,154
77001,Following,1
77501,Recruiting,23
77501,Assessing,3
77501,Scouting,18
77501,Inactive,153
77501,Reversing,2
77501,Following,1
78001,Recruiting,23
78001,Assessing,3
78001,Scouting,18
78001,Inactive,153
78001,Reversing,2
78001,Following,1
78501,Recruiting,26
78501,Assessing,3
78501,Scouting,19
78501,Inactive,152
79001,Recruiting,26
79001,Assessing,3
79001,Scouting,19
79001,Inactive,152
79501,Reversing,2
79501,Assessing,3
79501,Scouting,19
79501,Recruiting,24
79501,Inactive,151
79501,Following,1
80001,Reversing,3
80001,Assessing,3
80001,Scouting,19
80001,Recruiting,23
80001,Inactive,151
80001,Following,1
80501,Reversing,2
80501,Assessing,3
80501,Scouting,19
80501,Recruiting,24
80501,Following,2
80501,Inactive,150
81001,Reversing,5
81001,Assessing,3
81001,Scouting,17
81001,Recruiting,21
81001,Following,2
81001,Inactive,152
81501,Reversing,4
81501,Assessing,3
81501,Scouting,17
81501,Recruiting,22
81501,Following,2
81501,Inactive,152
82001,Reversing,6
82001,Recruiting,21
82001,Scouting,18
82001,Following,2
82001,Inactive,151
82001,Assessing,2
82501,Reversing,4
82501,Recruiting,23
82501,Scouting,19
82501,Following,2
82501,Assessing,2
82501,Inactive,150
83001,Reversing,3
83001,Recruiting,24
83001,Scouting,19
83001,Following,2
83001,Assessing,2
83001,Inactive,150
83501,Reversing,3
83501,Recruiting,24
83501,Scouting,19
83501,Following,2
83501,Assessing,2
83501,Inactive,150
84001,Reversing,4
84001,Recruiting,23
84001,Scouting,19
84001,Following,2
84001,Assessing,2
84001,Inactive,150
84501,Reversing,3
84501,Recruiting,23
84501,Scouting,18
84501,Following,3
84501,Assessing,3
84501,Inactive,150
85001,Reversing,3
85001,Recruiting,23
85001,Scouting,18
85001,Following,3
85001,Assessing,3
85001,Inactive,150
85501,Reversing,3
85501,Recruiting,23
85501,Scouting,17
85501,Following,3
85501,Inactive,151
85501,Assessing,3
86001,Reversing,3
86001,Recruiting,23
86001,Scouting,16
86001,Following,3
86001,Inactive,152
86001,Assessing,3
86501,Reversing,5
86501,Recruiting,21
86501,Scouting,16
86501,Following,3
86501,Inactive,152
86501,Assessing,3
87001,Reversing,3
87001,Recruiting,23
87001,Scouting,17
87001,Following,3
87001,Inactive,151
87001,Assessing,3
87501,Reversing,4
87501,Recruiting,23
87501,Scouting,17
87501,Following,3
87501,Inactive,151
87501,Assessing,2
88001,Reversing,7
88001,Recruiting,20
88001,Scouting,16
88001,Following,3
88001,Inactive,152
88001,Assessing,2
88501,Recruiting,22
88501,Scouting,16
88501,Reversing,6
88501,Following,3
88501,Inactive,151
88501,Assessing,2
89001,Recruiting,25
89001,Scouting,16
89001,Reversing,3
89001,Following,3
89001,Inactive,151
89001,Assessing,2
89501,Recruiting,25
89501,Scouting,17
89501,Reversing,3
89501,Following,3
89501,Assessing,2
89501,Inactive,150
90001,Recruiting,24
90001,Scouting,17
90001,Reversing,4
90001,Following,3
90001,Assessing,2
90001,Inactive,150
90501,Recruiting,25
90501,Reversing,4
90501,Scouting,17
90501,Following,2
90501,Assessing,2
90501,Inactive,150
91001,Recruiting,25
91001,Scouting,17
91001,Reversing,4
91001,Following,2
91001,Assessing,2
91001,Inactive,150
91501,Recruiting,27
91501,Scouting,17
91501,Reversing,2
91501,Following,2
91501,Assessing,2
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,17
92001,Reversing,2
92001,Following,1
92001,Inactive,151
92001,Assessing,2
92501,Recruiting,26
92501,Scouting,17
92501,Reversing,3
92501,Following,1
92501,Inactive,151
92501,Assessing,2
93001,Recruiting,27
93001,Scouting,17
93001,Reversing,2
93001,Following,1
93001,Inactive,151
93001,Assessing,2
93501,Recruiting,28
93501,Scouting,17
93501,Reversing,2
93501,Following,1
93501,Inactive,151
93501,Assessing,1
94001,Recruiting,25
94001,Scouting,16
94001,Reversing,5
94001,Assessing,2
94001,Following,1
94001,Inactive,151
94501,Recruiting,26
94501,Scouting,13
94501,Reversing,4
94501,Assessing,3
94501,Inactive,153
94501,Following,1
95001,Recruiting,28
95001,Scouting,13
95001,Reversing,2
95001,Assessing,3
95001,Inactive,153
95001,Following,1
95501,Recruiting,28
95501,Scouting,14
95501,Reversing,2
95501,Assessing,3
95501,Following,2
95501,Inactive,151
96001,Recruiting,26
96001,Scouting,14
96001,Reversing,3
96001,Assessing,3
96001,Following,2
96001,Inactive,152
96501,Recruiting,25
96501,Scouting,13
96501,Reversing,4
96501,Assessing,3
96501,Following,3
96501,Inactive,152
97001,Recruiting,25
97001,Scouting,12
97001,Reversing,4
97001,Assessing,3
97001,Following,4
97001,Inactive,152
97501,Recruiting,24
97501,Scouting,12
97501,Reversing,5
97501,Assessing,3
97501,Following,4
97501,Inactive,152
98001,Recruiting,24
98001,Scouting,12
98001,Assessing,4
98001,Reversing,5
98001,Following,4
98001,Inactive,151
98501,Recruiting,24
98501,Scouting,12
98501,Assessing,4
98501,Reversing,5
98501,Following,4
98501,Inactive,151
99001,Recruiting,25
99001,Scouting,13
99001,Assessing,4
99001,Reversing,4
99001,Following,4
99001,Inactive,150
99501,Recruiting,23
99501,Scouting,13
99501,Assessing,4
99501,Following,3
99501,Reversing,5
99501,Inactive,152
100001,Recruiting,24
100001,Scouting,13
100001,Assessing,5
100001,Reversing,3
100001,Following,2
100001,Inactive,153
100501,Inactive,154
100501,Recruiting,23
100501,Scouting,13
100501,Assessing,5
100501,Following,2
100501,Reversing,3
101001,Inactive,154
101001,Recruiting,24
101001,Scouting,13
101001,Assessing,5
101001,Following,2
101001,Reversing,2
101501,Inactive,153
101501,Recruiting,22
101501,Scouting,13
101501,Assessing,5
101501,Following,3
101501,Reversing,4
102001,Inactive,154
102001,Recruiting,20
102001,Scouting,12
102001,Assessing,5
102001,Following,3
102001,Reversing,6
102501,Inactive,153
102501,Reversing,5
102501,Scouting,12
102501,Assessing,5
102501,Recruiting,21
102501,Following,4
103001,Inactive,153
103001,Reversing,4
103001,Scouting,12
103001,Assessing,5
103001,Recruiting,22
103001,Following,4
103501,Inactive,153
103501,Reversing,4
103501,Scouting,12
103501,Assessing,5
103501,Recruiting,22
103501,Following,4
104001,Inactive,152
104001,Reversing,5
104001,Scouting,12
104001,Assessing,5
104001,Recruiting,21
104001,Following,5
104501,Inactive,153
104501,Reversing,5
104501,Scouting,11
104501,Assessing,6
104501,Recruiting,20
104501,Following,5
105001,Inactive,153
105001,Reversing,6
105001,Scouting,11
105001,Assessing,6
105001,Recruiting,19
105001,Following,5
105501,Inactive,154
105501,Reversing,5
105501,Scouting,10
105501,Assessing,7
105501,Recruiting,20
105501,Following,4
106001,Inactive,154
106001,Reversing,4
106001,Scouting,10
106001,Assessing,7
106001,Recruiting,21
106001,Following,4
106501,Scouting,11
106501,Reversing,6
106501,Assessing,7
106501,Recruiting,18
106501,Inactive,153
106501,Following,5
107001,Scouting,11
107001,Reversing,6
107001,Assessing,7
107001,Recruiting,18
107001,Inactive,153
107001,Following,5
107501,Scouting,12
107501,Reversing,5
107501,Assessing,7
107501,Recruiting,19
107501,Inactive,152
107501,Following,5
108001,Scouting,12
108001,Reversing,7
108001,Assessing,8
108001,Recruiting,16
108001,Inactive,151
108001,Following,6
108501,Scouting,12
108501,Reversing,7
108501,Assessing,8
108501,Recruiting,16
108501,Inactive,151
108501,Following,6
109001,Scouting,12
109001,Reversing,8
109001,Inactive,154
109001,Assessing,6
109001,Recruiting,14
109001,Following,6
