Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,101,2,10,1
178501,2,0,11,7,0
179001,0,44,3,0,0
179001,1,103,2,9,2
179001,2,0,13,6,1
179501,0,44,3,0,0
179501,1,103,2,11,0
179501,2,0,13,6,1
180001,0,44,3,0,0
180001,1,103,2,11,0
180001,2,0,13,7,0
180501,0,43,3,0,0
180501,1,104,2,11,1
180501,2,0,11,7,0
181001,0,42,3,0,0
181001,1,106,2,10,2
181001,2,0,10,7,0
181501,0,41,3,0,0
181501,1,106,2,12,0
181501,2,0,12,7,0
182001,0,39,3,0,0
182001,1,106,2,12,0
182001,2,0,12,7,0
182501,0,39,3,0,0
182501,1,106,2,12,0
182501,2,0,11,7,0
183001,0,39,3,0,0
183001,1,106,2,12,0
183001,2,0,12,7,0
183501,0,37,3,0,0
183501,1,106,2,11,1
183501,2,0,12,6,1
184001,0,35,3,0,0
184001,1,107,2,11,1
184001,2,0,11,7,0
184501,0,35,3,0,0
184501,1,108,2,12,0
184501,2,0,10,8,0
185001,0,35,3,0,0
185001,1,109,2,12,0
185001,2,0,11,7,0
185501,0,35,3,0,0
185501,1,111,2,12,0
185501,2,0,11,7,0
186001,0,35,3,0,0
186001,1,111,2,12,0
186001,2,0,11,7,0
186501,0,34,3,0,0
186501,1,111,2,12,0
186501,2,0,11,7,0
187001,0,33,2,0,0
187001,1,113,2,12,1
187001,2,0,11,7,0
187501,0,33,2,0,0
187501,1,114,2,12,1
187501,2,0,11,7,0
188001,0,32,2,0,0
188001,1,115,2,13,0
188001,2,0,11,7,0
188501,0,32,2,0,0
188501,1,115,2,13,0
188501,2,0,12,7,0
189001,0,32,2,0,0
189001,1,115,2,13,0
189001,2,0,13,7,0
189501,0,31,2,0,0
189501,1,115,2,13,0
189501,2,0,13,6,1
190001,0,31,2,0,0
190001,1,116,2,12,1
190001,2,0,13,7,0
190501,0,31,2,0,0
190501,1,116,2,12,1
190501,2,0,13,7,0
191001,0,31,2,0,0
191001,1,117,2,13,0
191001,2,0,12,7,0
191501,0,31,2,0,0
191501,1,118,2,13,0
191501,2,0,13,6,0
192001,0,31,1,0,0
192001,1,119,2,14,0
192001,2,0,13,6,0
192501,0,30,1,0,0
192501,1,119,2,14,0
192501,2,0,13,6,0
193001,0,29,1,0,0
193001,1,120,2,13,1
193001,2,0,13,6,0
193501,0,28,1,0,0
193501,1,120,2,14,0
193501,2,0,13,6,0
194001,0,27,0,0,0
194001,1,119,2,14,0
194001,2,0,12,7,0
194501,0,27,0,0,0
194501,1,119,2,14,0
194501,2,0,12,8,0
195001,0,27,0,0,0
195001,1,119,2,13,1
195001,2,0,12,8,0
195501,0,25,0,0,0
195501,1,120,2,13,1
195501,2,0,12,7,1
196001,0,24,0,0,0
196001,1,122,2,12,2
196001,2,0,11,9,0
196501,0,23,0,0,0
196501,1,122,2,13,1
196501,2,0,10,9,0
197001,0,23,0,0,0
197001,1,122,2,13,1
197001,2,0,10,9,0
197501,0,23,0,0,0
197501,1,123,2,12,1
197501,2,0,11,9,0
198001,0,23,0,0,0
198001,1,124,2,12,1
198001,2,0,11,8,0
198501,0,23,0,0,0
198501,1,124,2,13,0
198501,2,0,12,8,0
199001,0,23,0,0,0
199001,1,125,2,13,0
199001,2,0,11,9,0
199501,0,22,0,0,0
199501,1,127,2,13,0
199501,2,0,11,9,0
200001,0,21,0,0,0
200001,1,128,2,12,1
200001,2,0,10,9,0
200501,0,21,0,0,0
200501,1,128,2,12,1
200501,2,0,8,10,0
201001,0,20,0,0,0
201001,1,128,2,12,0
201001,2,0,11,9,0
201501,0,20,1,0,0
201501,1,128,2,10,1
201501,2,0,11,9,0
202001,0,19,1,0,0
202001,1,128,2,10,1
202001,2,0,12,8,1
202501,0,18,2,0,0
202501,1,128,2,9,1
202501,2,0,12,9,0
203001,0,18,3,0,0
203001,1,129,2,9,1
203001,2,0,13,7,1
203501,0,18,3,0,0
203501,1,130,2,9,1
203501,2,0,12,9,0
204001,0,18,3,0,0
204001,1,130,2,9,1
204001,2,0,12,9,0
204501,0,17,3,0,0
204501,1,131,2,9,1
204501,2,0,13,9,0
205001,0,16,3,0,0
205001,1,131,2,9,1
205001,2,0,13,9,0
205501,0,16,3,0,0
205501,1,132,2,9,1
205501,2,0,13,8,1
206001,0,15,3,0,0
206001,1,133,2,7,3
206001,2,0,13,9,0
206501,0,15,3,0,0
206501,1,134,2,9,1
206501,2,0,12,7,1
207001,0,15,3,0,0
207001,1,134,2,9,1
207001,2,0,13,8,0
207501,0,15,3,0,0
207501,1,134,3,9,1
207501,2,0,13,7,0
208001,0,15,3,0,0
208001,1,135,3,7,3
208001,2,0,13,7,0
208501,0,15,3,0,0
208501,1,136,3,7,3
208501,2,0,12,8,0
209001,0,15,3,0,0
209001,1,136,3,8,2
209001,2,0,12,8,0
209501,0,15,3,0,0
209501,1,137,3,6,4
209501,2,0,12,8,0
210001,0,15,3,0,0
210001,1,136,3,10,1
210001,2,0,11,9,0
210501,0,13,3,0,0
210501,1,136,3,10,1
210501,2,0,11,9,0
211001,0,13,3,0,0
211001,1,136,3,10,1
211001,2,0,12,9,0
211501,0,13,3,0,0
211501,1,136,3,9,2
211501,2,0,13,9,0
212001,0,12,4,0,0
212001,1,136,3,9,1
212001,2,0,13,9,0
212501,0,12,4,0,0
212501,1,136,3,9,1
212501,2,0,13,9,0
213001,0,12,4,0,0
213001,1,136,3,9,1
213001,2,0,11,10,1
213501,0,12,4,0,0
213501,1,136,3,8,2
213501,2,0,11,11,0
214001,0,12,4,0,0
214001,1,138,3,8,2
214001,2,0,10,12,0
214501,0,11,4,0,0
214501,1,138,3,8,2
214501,2,0,11,12,0
215001,0,11,4,0,0
215001,1,138,3,9,1
215001,2,0,12,12,0
215501,0,11,3,0,0
215501,1,139,3,10,1
215501,2,0,12,12,0
216001,0,10,2,0,0
216001,1,139,3,11,1
216001,2,0,12,10,2
216501,0,9,2,0,0
216501,1,139,3,11,1
216501,2,0,12,12,0
217001,0,9,2,0,0
217001,1,139,3,11,1
217001,2,0,12,12,0
217501,0,7,2,0,0
217501,1,138,3,13,0
217501,2,0,12,12,0
218001,0,7,2,0,0
218001,1,139,3,12,1
218001,2,0,12,12,0
218501,0,7,2,0,0
218501,1,139,3,12,1
218501,2,0,11,11,1
219001,0,7,2,0,0
219001,1,139,3,13,0
219001,2,0,11,9,2
219501,0,7,2,0,0
219501,1,141,3,10,2
219501,2,0,11,12,0
220001,0,7,2,0,0
220001,1,142,3,11,1
220001,2,0,11,10,1
220501,0,7,2,0,0
220501,1,143,3,11,1
220501,2,0,11,11,0
221001,0,7,1,0,0
221001,1,144,3,11,1
221001,2,0,11,11,0
221501,0,7,2,0,0
221501,1,143,3,10,1
221501,2,0,11,11,0
222001,0,7,2,0,0
222001,1,143,3,10,0
222001,2,0,13,11,0
222501,0,7,2,0,0
222501,1,143,3,10,0
222501,2,0,13,11,0
223001,0,7,2,0,0
223001,1,143,3,10,0
223001,2,0,14,10,0
223501,0,6,2,0,0
223501,1,143,3,10,0
223501,2,0,14,10,0
224001,0,5,2,0,0
224001,1,143,3,9,1
224001,2,0,13,10,0
224501,0,4,2,0,0
224501,1,144,2,10,1
224501,2,0,14,10,0
225001,0,4,2,0,0
225001,1,144,2,9,2
225001,2,0,15,10,0
225501,0,4,2,0,0
225501,1,144,2,8,2
225501,2,1,16,9,1
226001,0,4,2,0,0
226001,1,145,2,8,2
226001,2,1,15,11,0
226501,0,4,2,0,0
226501,1,145,2,9,1
226501,2,1,15,11,0
227001,0,4,2,0,0
227001,1,146,2,7,2
227001,2,1,15,10,1
227501,0,1,1,0,0
227501,1,147,2,8,2
227501,2,1,15,10,1
228001,0,1,2,0,0
228001,1,147,2,8,1
228001,2,1,15,10,1
228501,0,1,2,0,0
228501,1,147,2,8,1
228501,2,0,14,11,0
229001,0,1,2,0,0
229001,1,147,2,8,1
229001,2,0,12,10,1
229501,0,1,2,0,0
229501,1,147,2,8,1
229501,2,0,13,11,0
230001,0,1,2,0,0
230001,1,147,2,8,1
230001,2,0,13,11,0
230501,0,1,2,0,0
230501,1,148,2,6,3
230501,2,0,12,11,1
231001,0,1,2,0,0
231001,1,150,2,7,2
231001,2,0,13,12,0
231501,0,1,2,0,0
231501,1,150,2,7,2
231501,2,0,13,12,0
232001,0,1,2,0,0
232001,1,150,2,8,1
232001,2,1,13,12,0
232501,0,1,2,0,0
232501,1,151,2,6,3
232501,2,2,13,11,1
233001,0,1,2,0,0
233001,1,151,2,6,3
233001,2,2,13,11,1
233501,0,1,2,0,0
233501,1,150,2,8,2
233501,2,2,13,11,1
234001,0,1,3,0,0
234001,1,149,2,9,1
234001,2,2,12,11,1
234501,0,1,4,0,0
234501,1,149,2,9,1
234501,2,1,12,9,1
235001,0,1,5,0,0
235001,1,149,2,9,1
235001,2,1,12,8,1
235501,0,1,5,0,0
235501,1,149,2,9,1
235501,2,1,12,8,1
236001,0,1,5,0,0
236001,1,149,2,8,2
236001,2,1,12,8,1
236501,0,1,5,0,0
236501,1,149,2,8,1
236501,2,1,11,9,1
237001,0,1,5,0,0
237001,1,149,2,8,1
237001,2,1,11,9,1
237501,0,1,4,0,0
237501,1,150,2,8,2
237501,2,2,9,10,1
238001,0,1,4,0,0
238001,1,150,2,9,1
238001,2,2,9,9,1
238501,0,1,4,0,0
238501,1,150,2,8,2
238501,2,2,9,7,2
239001,0,1,4,0,0
239001,1,150,2,9,1
239001,2,2,9,8,1
