Tick,State,Ants
46501,Inactive,156
46501,Assessing,14
47001,Assessing,16
47001,Scouting,15
47001,Recruiting,12
47001,Inactive,156
47001,Following,1
47501,Assessing,16
47501,Scouting,15
47501,Recruiting,12
47501,Inactive,156
47501,Following,1
48001,Assessing,15
48001,Scouting,15
48001,Recruiting,13
48001,Inactive,156
48001,Following,1
48501,Assessing,16
48501,Scouting,15
48501,Recruiting,13
48501,Inactive,156
49001,Assessing,15
49001,Scouting,16
49001,Recruiting,14
49001,Inactive,155
49501,Assessing,15
49501,Scouting,16
49501,Recruiting,14
49501,Inactive,155
50001,Assessing,15
50001,Scouting,17
50001,Recruiting,13
50001,Inactive,155
50501,Assessing,16
50501,Scouting,16
50501,Recruiting,13
50501,Inactive,155
51001,Assessing,16
51001,Scouting,16
51001,Recruiting,13
51001,Inactive,155
51501,Assessing,18
51501,Scouting,14
51501,Recruiting,13
51501,Inactive,155
52001,Assessing,19
52001,Scouting,14
52001,Recruiting,12
52001,Inactive,155
52501,Assessing,19
52501,Scouting,14
52501,Recruiting,12
52501,Inactive,155
53001,Assessing,19
53001,Scouting,14
53001,Recruiting,12
53001,Inactive,155
53501,Assessing,18
53501,Scouting,14
53501,Recruiting,13
53501,Inactive,155
54001,Assessing,18
54001,Scouting,13
54001,Recruiting,14
54001,Inactive,155
54501,Assessing,18
54501,Scouting,12
54501,Recruiting,13
54501,Inactive,157
55001,Assessing,18
55001,Scouting,12
55001,Recruiting,13
55001,Inactive,157
55501,Assessing,18
55501,Scouting,13
55501,Recruiting,13
55501,Inactive,156
56001,Assessing,19
56001,Scouting,12
56001,Recruiting,13
56001,Inactive,156
56501,Assessing,18
56501,Scouting,13
56501,Recruiting,13
56501,Inactive,156
57001,Assessing,18
57001,Scouting,13
57001,Recruiting,13
57001,Inactive,156
57501,Assessing,16
57501,Scouting,13
57501,Recruiting,14
57501,Inactive,157
58001,Assessing,16
58001,Scouting,13
58001,Recruiting,14
58001,Inactive,157
58501,Assessing,16
58501,Scouting,13
58501,Recruiting,14
58501,Inactive,157
59001,Assessing,15
59001,Scouting,13
59001,Recruiting,15
59001,Inactive,157
59501,Assessing,16
59501,Scouting,13
59501,Recruiting,14
59501,Inactive,157
60001,Assessing,15
60001,Scouting,12
60001,Recruiting,15
60001,Inactive,158
60501,Assessing,15
60501,Scouting,13
60501,Recruiting,15
60501,Inactive,157
61001,Assessing,15
61001,Scouting,13
61001,Recruiting,15
61001,Inactive,157
61501,Assessing,15
61501,Scouting,13
61501,Recruiting,15
61501,Inactive,157
62001,Assessing,13
62001,Scouting,15
62001,Recruiting,15
62001,Inactive,157
62501,Assessing,13
62501,Scouting,16
62501,Recruiting,14
62501,Inactive,157
63001,Assessing,13
63001,Scouting,16
63001,Recruiting,14
63001,Inactive,157
63501,Assessing,14
63501,Scouting,15
63501,Recruiting,14
63501,Inactive,157
64001,Assessing,14
64001,Scouting,15
64001,Recruiting,14
64001,Inactive,157
64501,Assessing,14
64501,Scouting,15
64501,Recruiting,14
64501,Inactive,157
65001,Scouting,16
65001,Recruiting,15
65001,Inactive,157
65001,Assessing,12
65501,Scouting,17
65501,Recruiting,15
65501,Inactive,157
65501,Assessing,11
66001,Scouting,17
66001,Recruiting,15
66001,Inactive,157
66001,Assessing,11
66501,Scouting,16
66501,Recruiting,16
66501,Inactive,158
66501,Assessing,10
67001,Scouting,17
67001,Recruiting,16
67001,Inactive,158
67001,Assessing,9
67501,Scouting,16
67501,Assessing,10
67501,Inactive,159
67501,Recruiting,15
68001,Scouting,17
68001,Assessing,9
68001,Inactive,159
68001,Recruiting,15
68501,Scouting,17
68501,Assessing,9
68501,Inactive,159
68501,Recruiting,15
69001,Scouting,18
69001,Assessing,8
69001,Inactive,158
69001,Recruiting,16
69501,Scouting,18
69501,Assessing,8
69501,Inactive,158
69501,Recruiting,16
70001,Scouting,18
70001,Assessing,8
70001,Inactive,158
70001,Recruiting,16
70501,Scouting,17
70501,Assessing,9
70501,Inactive,158
70501,Recruiting,16
71001,Scouting,16
71001,Assessing,9
71001,Inactive,159
71001,Recruiting,16
71501,Scouting,16
71501,Assessing,10
71501,Inactive,159
71501,Recruiting,15
72001,Scouting,16
72001,Assessing,10
72001,Inactive,159
72001,Recruiting,15
72501,Scouting,17
72501,Assessing,9
72501,Inactive,159
72501,Recruiting,15
73001,Scouting,16
73001,Assessing,10
73001,Inactive,159
73001,Recruiting,15
73501,Scouting,16
73501,Assessing,9
73501,Inactive,159
73501,Following,1
73501,Recruiting,15
74001,Scouting,14
74001,Assessing,11
74001,Inactive,159
74001,Following,1
74001,Recruiting,15
74501,Scouting,14
74501,Assessing,11
74501,Inactive,159
74501,Following,1
74501,Recruiting,15
75001,Scouting,15
75001,Assessing,11
75001,Inactive,158
75001,Following,1
75001,Recruiting,15
75501,Scouting,15
75501,Assessing,11
75501,Inactive,158
75501,Following,1
75501,Recruiting,15
76001,Scouting,15
76001,Assessing,12
76001,Inactive,158
76001,Following,1
76001,Recruiting,14
76501,Scouting,15
76501,Assessing,11
76501,Inactive,158
76501,Following,1
76501,Recruiting,15
77001,Scouting,15
77001,Assessing,12
77001,Inactive,158
77001,Following,1
77001,Recruiting,14
77501,Scouting,14
77501,Assessing,13
77501,Inactive,158
77501,Following,1
77501,Recruiting,14
78001,Scouting,14
78001,Assessing,12
78001,Inactive,158
78001,Following,1
78001,Recruiting,15
78501,Scouting,14
78501,Assessing,12
78501,Inactive,158
78501,Following,1
78501,Recruiting,15
79001,Scouting,13
79001,Assessing,13
79001,Inactive,159
79001,Following,1
79001,Recruiting,14
79501,Scouting,14
79501,Assessing,13
79501,Inactive,159
79501,Recruiting,14
80001,Scouting,14
80001,Assessing,13
80001,Inactive,159
80001,Recruiting,14
80501,Scouting,14
80501,Assessing,13
80501,Inactive,159
80501,Recruiting,14
81001,Scouting,14
81001,Assessing,13
81001,Inactive,159
81001,Recruiting,14
81501,Scouting,15
81501,Assessing,13
81501,Inactive,159
81501,Recruiting,13
82001,Scouting,14
82001,Assessing,14
82001,Inactive,160
82001,Recruiting,12
82501,Scouting,13
82501,Inactive,161
82501,Recruiting,13
82501,Assessing,13
83001,Scouting,13
83001,Inactive,161
83001,Recruiting,13
83001,Assessing,13
83501,Scouting,13
83501,Inactive,161
83501,Recruiting,13
83501,Assessing,13
84001,Scouting,14
84001,Inactive,161
84001,Recruiting,13
84001,Assessing,12
84501,Scouting,14
84501,Inactive,161
84501,Recruiting,13
84501,Assessing,12
85001,Scouting,14
85001,Inactive,161
85001,Recruiting,13
85001,Assessing,12
85501,Scouting,15
85501,Inactive,161
85501,Recruiting,13
85501,Assessing,11
86001,Scouting,15
86001,Inactive,161
86001,Recruiting,13
86001,Assessing,11
86501,Scouting,15
86501,Inactive,161
86501,Recruiting,13
86501,Assessing,11
87001,Scouting,14
87001,Inactive,162
87001,Recruiting,14
87001,Assessing,10
87501,Scouting,14
87501,Inactive,162
87501,Recruiting,14
87501,Assessing,10
88001,Scouting,14
88001,Inactive,162
88001,Recruiting,14
88001,Assessing,10
88501,Scouting,15
88501,Inactive,162
88501,Recruiting,14
88501,Assessing,9
89001,Scouting,16
89001,Recruiting,13
89001,Inactive,161
89001,Assessing,10
89501,Scouting,17
89501,Recruiting,12
89501,Inactive,161
89501,Assessing,10
90001,Scouting,17
90001,Recruiting,12
90001,Inactive,161
90001,Assessing,10
90501,Scouting,17
90501,Recruiting,12
90501,Inactive,161
90501,Assessing,10
91001,Scouting,17
91001,Recruiting,14
91001,Inactive,161
91001,Assessing,8
91501,Scouting,16
91501,Recruiting,14
91501,Inactive,162
91501,Assessing,8
92001,Scouting,15
92001,Recruiting,14
92001,Inactive,162
92001,Assessing,9
92501,Scouting,15
92501,Recruiting,14
92501,Inactive,162
92501,Assessing,9
93001,Scouting,14
93001,Recruiting,14
93001,Inactive,162
93001,Assessing,10
93501,Scouting,15
93501,Recruiting,15
93501,Inactive,162
93501,Assessing,8
94001,Scouting,16
94001,Recruiting,16
94001,Inactive,161
94001,Assessing,7
94501,Scouting,16
94501,Recruiting,16
94501,Inactive,161
94501,Assessing,7
95001,Scouting,15
95001,Recruiting,15
95001,Inactive,162
95001,Assessing,8
95501,Scouting,14
95501,Recruiting,15
95501,Inactive,163
95501,Assessing,8
96001,Scouting,14
96001,Recruiting,15
96001,Inactive,163
96001,Assessing,8
96501,Scouting,13
96501,Recruiting,16
96501,Inactive,163
96501,Assessing,8
97001,Scouting,12
97001,Recruiting,16
97001,Inactive,163
97001,Assessing,9
97501,Scouting,13
97501,Recruiting,16
97501,Inactive,163
97501,Assessing,8
98001,Scouting,13
98001,Recruiting,16
98001,Inactive,163
98001,Assessing,8
98501,Scouting,13
98501,Recruiting,16
98501,Inactive,163
98501,Assessing,8
99001,Scouting,13
99001,Recruiting,16
99001,Inactive,163
99001,Assessing,8
99501,Inactive,164
99501,Scouting,12
99501,Recruiting,16
99501,Assessing,8
100001,Inactive,163
100001,Scouting,13
100001,Recruiting,16
100001,Assessing,8
100501,Inactive,163
100501,Scouting,12
100501,Recruiting,15
100501,Assessing,10
101001,Inactive,163
101001,Scouting,12
101001,Recruiting,15
101001,Assessing,10
101501,Scouting,13
101501,Recruiting,15
101501,Inactive,162
101501,Assessing,10
102001,Scouting,13
102001,Recruiting,15
102001,Inactive,162
102001,Assessing,10
102501,Scouting,13
102501,Recruiting,16
102501,Inactive,162
102501,Assessing,9
103001,Scouting,13
103001,Recruiting,16
103001,Inactive,162
103001,Assessing,9
103501,Scouting,12
103501,Recruiting,16
103501,Inactive,162
103501,Assessing,10
104001,Scouting,12
104001,Recruiting,16
104001,Inactive,162
104001,Assessing,10
104501,Scouting,11
104501,Recruiting,16
104501,Inactive,163
104501,Assessing,10
105001,Scouting,11
105001,Recruiting,17
105001,Inactive,163
105001,Assessing,9
105501,Scouting,12
105501,Recruiting,17
105501,Inactive,163
105501,Assessing,8
106001,Scouting,12
106001,Recruiting,17
106001,Inactive,163
106001,Assessing,8
106501,Scouting,12
106501,Recruiting,17
106501,Inactive,163
106501,Assessing,8
107001,Scouting,12
107001,Recruiting,17
107001,Inactive,163
107001,Assessing,8
107501,Scouting,12
107501,Recruiting,17
107501,Inactive,163
107501,Assessing,8
108001,Scouting,13
108001,Recruiting,17
108001,Inactive,164
108001,Assessing,6
108501,Scouting,13
108501,Recruiting,17
108501,Inactive,164
108501,Assessing,6
109001,Scouting,13
109001,Recruiting,17
109001,Inactive,164
109001,Assessing,6
109501,Scouting,13
109501,Recruiting,17
109501,Inactive,164
109501,Assessing,6
110001,Scouting,13
110001,Recruiting,17
110001,Inactive,164
110001,Assessing,6
110501,Scouting,13
110501,Recruiting,16
110501,Inactive,164
110501,Following,1
110501,Assessing,6
111001,Scouting,13
111001,Recruiting,17
111001,Inactive,164
111001,Following,1
111001,Assessing,5
111501,Scouting,13
111501,Recruiting,17
111501,Inactive,164
111501,Following,1
111501,Assessing,5
112001,Scouting,13
112001,Recruiting,17
112001,Inactive,164
112001,Following,1
112001,Assessing,5
112501,Scouting,14
112501,Recruiting,17
112501,Inactive,164
112501,Following,1
112501,Assessing,4
113001,Scouting,14
113001,Recruiting,17
113001,Inactive,164
113001,Following,1
113001,Assessing,4
113501,Scouting,14
113501,Recruiting,17
113501,Inactive,164
113501,Following,1
113501,Assessing,4
114001,Scouting,14
114001,Recruiting,17
114001,Inactive,164
114001,Following,1
114001,Assessing,4
114501,Scouting,14
114501,Recruiting,17
114501,Inactive,164
114501,Following,1
114501,Assessing,4
115001,Scouting,14
115001,Recruiting,17
115001,Inactive,164
115001,Following,1
115001,Assessing,4
115501,Scouting,14
115501,Recruiting,17
115501,Inactive,164
115501,Assessing,5
116001,Scouting,14
116001,Recruiting,17
116001,Inactive,164
116001,Assessing,5
116501,Scouting,14
116501,Recruiting,17
116501,Inactive,164
116501,Assessing,5
117001,Scouting,14
117001,Recruiting,18
117001,Inactive,164
117001,Assessing,4
117501,Scouting,14
117501,Recruiting,17
117501,Inactive,164
117501,Assessing,5
118001,Scouting,15
118001,Recruiting,17
118001,Inactive,164
118001,Assessing,4
118501,Scouting,15
118501,Recruiting,17
118501,Inactive,164
118501,Assessing,4
119001,Scouting,15
119001,Recruiting,17
119001,Inactive,164
119001,Assessing,4
119501,Scouting,15
119501,Recruiting,17
119501,Inactive,164
119501,Assessing,4
120001,Scouting,15
120001,Recruiting,17
120001,Inactive,164
120001,Assessing,4
120501,Scouting,15
120501,Recruiting,17
120501,Inactive,164
120501,Assessing,4
121001,Scouting,15
121001,Recruiting,17
121001,Inactive,164
121001,Assessing,4
121501,Scouting,15
121501,Recruiting,17
121501,Inactive,164
121501,Assessing,4
122001,Scouting,16
122001,Recruiting,17
122001,Inactive,163
122001,Assessing,4
122501,Scouting,15
122501,Recruiting,17
122501,Inactive,164
122501,Assessing,4
123001,Scouting,15
123001,Recruiting,17
123001,Inactive,164
123001,Assessing,4
123501,Scouting,14
123501,Recruiting,17
123501,Inactive,165
123501,Assessing,4
124001,Scouting,14
124001,Recruiting,17
124001,Inactive,165
124001,Assessing,4
124501,Scouting,14
124501,Recruiting,17
124501,Inactive,165
124501,Assessing,4
125001,Scouting,14
125001,Recruiting,17
125001,Inactive,165
125001,Assessing,4
125501,Scouting,14
125501,Recruiting,17
125501,Inactive,165
125501,Assessing,4
126001,Scouting,14
126001,Recruiting,17
126001,Inactive,164
126001,Assessing,5
126501,Scouting,14
126501,Recruiting,17
126501,Inactive,164
126501,Assessing,5
127001,Scouting,14
127001,Recruiting,17
127001,Inactive,164
127001,Assessing,5
127501,Scouting,14
127501,Recruiting,17
127501,Inactive,164
127501,Assessing,5
128001,Scouting,13
128001,Recruiting,17
128001,Inactive,164
128001,Assessing,6
128501,Assessing,7
128501,Scouting,12
128501,Recruiting,17
128501,Inactive,164
129001,Assessing,7
129001,Scouting,12
129001,Recruiting,17
129001,Inactive,164
129501,Assessing,8
129501,Scouting,12
129501,Recruiting,16
129501,Inactive,164
130001,Assessing,8
130001,Scouting,12
130001,Recruiting,16
130001,Inactive,164
130501,Assessing,8
130501,Scouting,12
130501,Recruiting,16
130501,Inactive,164
