Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,2,2,0
178501,2,25,6,28,1
179001,0,116,2,0,0
179001,1,0,2,2,0
179001,2,26,6,27,2
179501,0,113,2,0,0
179501,1,0,2,2,0
179501,2,26,6,27,2
180001,0,113,2,0,0
180001,1,0,2,2,0
180001,2,26,5,28,2
180501,0,112,3,0,0
180501,1,0,2,2,0
180501,2,26,5,27,2
181001,0,112,3,0,0
181001,1,0,2,2,0
181001,2,26,5,27,2
181501,0,111,3,0,0
181501,1,0,2,2,0
181501,2,29,5,27,2
182001,0,110,3,0,0
182001,1,0,3,1,0
182001,2,30,4,28,2
182501,0,107,3,0,0
182501,1,0,3,1,0
182501,2,29,4,30,1
183001,0,104,3,0,0
183001,1,0,3,1,0
183001,2,32,3,29,2
183501,0,103,3,0,0
183501,1,0,3,1,0
183501,2,33,3,29,2
184001,0,102,3,0,0
184001,1,0,3,1,0
184001,2,34,3,29,2
184501,0,102,3,0,0
184501,1,0,3,1,0
184501,2,37,3,29,2
185001,0,102,3,0,0
185001,1,0,2,1,0
185001,2,37,3,31,1
185501,0,102,3,0,0
185501,1,0,3,0,0
185501,2,40,3,29,3
186001,0,98,3,0,0
186001,1,0,3,0,0
186001,2,40,3,31,1
186501,0,97,3,0,0
186501,1,0,3,0,0
186501,2,40,3,31,1
187001,0,95,3,0,0
187001,1,0,3,0,0
187001,2,41,3,30,2
187501,0,93,3,0,0
187501,1,0,3,0,0
187501,2,42,3,29,3
188001,0,92,3,0,0
188001,1,0,2,0,0
188001,2,43,2,31,3
188501,0,90,3,0,0
188501,1,0,2,0,0
188501,2,44,2,32,3
189001,0,86,2,0,0
189001,1,0,2,0,0
189001,2,47,2,34,2
189501,0,84,1,0,0
189501,1,0,2,0,0
189501,2,48,1,37,1
190001,0,81,1,0,0
190001,1,0,2,0,0
190001,2,50,0,36,2
190501,0,81,1,0,0
190501,1,0,2,0,0
190501,2,50,0,37,1
191001,0,81,1,0,0
191001,1,0,2,0,0
191001,2,50,0,37,1
191501,0,81,1,0,0
191501,1,0,2,0,0
191501,2,50,0,37,1
192001,0,79,1,0,0
192001,1,0,2,0,0
192001,2,53,0,34,4
192501,0,78,1,0,0
192501,1,0,2,0,0
192501,2,56,0,36,2
193001,0,75,1,0,0
193001,1,0,2,0,0
193001,2,58,0,35,3
193501,0,74,2,0,0
193501,1,0,2,0,0
193501,2,60,0,32,5
194001,0,71,2,0,0
194001,1,0,2,0,0
194001,2,61,0,33,4
194501,0,71,2,0,0
194501,1,0,2,0,0
194501,2,62,0,32,5
195001,0,71,2,0,0
195001,1,0,2,0,0
195001,2,66,0,31,6
195501,0,71,2,0,0
195501,1,0,2,0,0
195501,2,69,0,32,5
196001,0,71,2,0,0
196001,1,0,2,0,0
196001,2,72,0,32,5
196501,0,68,2,0,0
196501,1,0,2,0,0
196501,2,73,0,34,3
197001,0,66,2,0,0
197001,1,0,2,0,0
197001,2,73,0,34,3
197501,0,66,2,0,0
197501,1,0,2,0,0
197501,2,73,0,34,3
198001,0,64,2,0,0
198001,1,0,2,0,0
198001,2,74,0,33,4
198501,0,63,2,0,0
198501,1,0,2,0,0
198501,2,75,0,33,4
199001,0,62,3,0,0
199001,1,0,2,0,0
199001,2,77,0,30,6
199501,0,57,3,0,0
199501,1,0,2,0,0
199501,2,79,0,33,4
200001,0,54,3,0,0
200001,1,0,2,0,0
200001,2,81,0,32,5
200501,0,53,2,0,0
200501,1,0,2,0,0
200501,2,82,0,35,3
201001,0,50,2,0,0
201001,1,0,2,0,0
201001,2,82,0,35,3
201501,0,50,2,0,0
201501,1,0,2,0,0
201501,2,82,0,35,3
202001,0,48,2,0,0
202001,1,0,2,0,0
202001,2,81,0,37,2
202501,0,48,2,0,0
202501,1,0,2,0,0
202501,2,82,0,36,3
203001,0,45,2,0,0
203001,1,0,1,1,0
203001,2,84,0,37,3
203501,0,44,4,0,0
203501,1,0,1,1,0
203501,2,85,0,37,1
204001,0,41,4,0,0
204001,1,0,1,1,0
204001,2,86,0,36,2
204501,0,39,4,0,0
204501,1,0,0,2,0
204501,2,88,0,35,3
205001,0,38,4,0,0
205001,1,0,0,2,0
205001,2,88,0,37,1
205501,0,38,4,0,0
205501,1,0,0,2,0
205501,2,91,0,34,4
206001,0,38,4,0,0
206001,1,0,0,2,0
206001,2,95,0,34,4
206501,0,38,4,0,0
206501,1,0,0,2,0
206501,2,97,0,36,2
207001,0,38,4,0,0
207001,1,0,0,1,0
207001,2,98,0,38,1
207501,0,37,4,0,0
207501,1,0,0,1,0
207501,2,100,0,38,1
208001,0,35,4,0,0
208001,1,0,0,1,0
208001,2,100,0,39,0
208501,0,33,4,0,0
208501,1,0,0,1,0
208501,2,102,0,39,0
209001,0,32,4,0,0
209001,1,0,0,1,0
209001,2,103,0,38,1
209501,0,31,4,0,0
209501,1,0,0,1,0
209501,2,105,0,38,1
210001,0,29,4,0,0
210001,1,0,0,0,0
210001,2,108,0,37,2
210501,0,28,4,0,0
210501,1,0,0,0,0
210501,2,109,0,39,0
211001,0,26,4,0,0
211001,1,0,0,0,0
211001,2,111,0,38,1
211501,0,26,4,0,0
211501,1,0,0,0,0
211501,2,112,0,39,0
212001,0,25,4,0,0
212001,1,0,0,0,0
212001,2,112,0,39,0
212501,0,25,3,0,0
212501,1,0,0,0,0
212501,2,112,0,40,0
213001,0,23,4,0,0
213001,1,0,0,0,0
213001,2,113,0,38,1
213501,0,23,4,0,0
213501,1,0,0,0,0
213501,2,113,0,39,0
214001,0,22,4,0,0
214001,1,0,0,0,0
214001,2,114,0,38,1
214501,0,20,4,0,0
214501,1,0,0,0,0
214501,2,116,0,39,0
215001,0,20,5,0,0
215001,1,0,0,0,0
215001,2,118,0,37,1
215501,0,20,5,0,0
215501,1,0,0,0,0
215501,2,121,0,35,3
216001,0,20,5,0,0
216001,1,0,0,0,0
216001,2,121,0,37,1
216501,0,20,5,0,0
216501,1,0,0,0,0
216501,2,124,0,35,3
217001,0,20,5,0,0
217001,1,0,0,0,0
217001,2,125,0,36,2
217501,0,20,5,0,0
217501,1,0,0,0,0
217501,2,127,0,35,3
218001,0,20,4,0,0
218001,1,0,0,0,0
218001,2,127,0,38,1
218501,0,20,4,0,0
218501,1,0,0,0,0
218501,2,128,0,37,2
219001,0,20,4,0,0
219001,1,0,0,0,0
219001,2,128,0,38,1
219501,0,20,4,0,0
219501,1,0,0,0,0
219501,2,129,0,38,1
220001,0,19,4,0,0
220001,1,0,0,0,0
220001,2,130,0,37,2
220501,0,18,4,0,0
220501,1,0,0,0,0
220501,2,129,0,38,1
221001,0,17,3,0,0
221001,1,0,0,0,0
221001,2,131,0,38,2
221501,0,16,3,0,0
221501,1,0,0,0,0
221501,2,132,0,38,2
222001,0,16,3,0,0
222001,1,0,0,0,0
222001,2,132,0,39,1
222501,0,16,3,0,0
222501,1,0,0,0,0
222501,2,132,0,39,1
223001,0,15,3,0,0
223001,1,0,0,0,0
223001,2,132,0,39,1
223501,0,14,3,0,0
223501,1,0,0,0,0
223501,2,132,0,39,1
224001,0,13,3,0,0
224001,1,0,0,0,0
224001,2,132,0,39,1
224501,0,13,3,0,0
224501,1,0,0,0,0
224501,2,131,0,39,1
225001,0,11,3,0,0
225001,1,0,0,0,0
225001,2,131,0,39,1
225501,0,11,3,0,0
225501,1,0,0,0,0
225501,2,130,0,41,0
226001,0,9,3,0,0
226001,1,0,0,0,0
226001,2,130,0,41,0
226501,0,7,3,0,0
226501,1,0,0,0,0
226501,2,131,0,41,0
227001,0,7,3,0,0
227001,1,0,0,0,0
227001,2,132,0,41,0
227501,0,7,3,0,0
227501,1,0,0,0,0
227501,2,133,0,40,1
228001,0,5,3,0,0
228001,1,0,0,0,0
228001,2,134,0,41,0
228501,0,5,4,0,0
228501,1,0,0,0,0
228501,2,134,0,40,0
229001,0,5,4,0,0
229001,1,0,0,0,0
229001,2,135,0,39,1
229501,0,4,5,0,0
229501,1,0,0,0,0
229501,2,135,0,39,0
230001,0,4,5,0,0
230001,1,0,0,0,0
230001,2,137,0,37,2
230501,0,3,5,0,0
230501,1,0,0,0,0
230501,2,137,0,39,0
231001,0,1,6,0,0
231001,1,0,0,0,0
231001,2,138,0,38,0
231501,0,1,6,0,0
231501,1,0,0,0,0
231501,2,139,0,38,0
