Tick,State,Ants
66501,Scouting,27
66501,Assessing,6
66501,Recruiting,1
66501,Inactive,166
67001,Scouting,27
67001,Assessing,6
67001,Recruiting,1
67001,Inactive,166
67501,Scouting,27
67501,Assessing,6
67501,Recruiting,1
67501,Inactive,166
68001,Scouting,27
68001,Assessing,6
68001,Recruiting,1
68001,Inactive,166
68501,Scouting,27
68501,Assessing,5
68501,Recruiting,2
68501,Inactive,166
69001,Scouting,27
69001,Assessing,5
69001,Recruiting,2
69001,Inactive,166
69501,Scouting,27
69501,Assessing,5
69501,Recruiting,2
69501,Inactive,166
70001,Scouting,27
70001,Assessing,5
70001,Recruiting,2
70001,Inactive,166
70501,Scouting,27
70501,Assessing,5
70501,Recruiting,2
70501,Inactive,165
70501,Following,1
71001,Scouting,27
71001,Assessing,4
71001,Recruiting,3
71001,Inactive,165
71001,Following,1
71501,Scouting,27
71501,Assessing,4
71501,Recruiting,3
71501,Inactive,165
71501,Following,1
72001,Scouting,27
72001,Assessing,4
72001,Recruiting,3
72001,Inactive,165
72001,Following,1
72501,Scouting,28
72501,Assessing,2
72501,Recruiting,4
72501,Inactive,164
72501,Following,2
73001,Scouting,28
73001,Assessing,2
73001,Recruiting,4
73001,Inactive,164
73001,Following,2
73501,Scouting,28
73501,Assessing,2
73501,Recruiting,4
73501,Inactive,164
73501,Following,2
74001,Scouting,28
74001,Assessing,2
74001,Recruiting,4
74001,Inactive,164
74001,Following,2
74501,Scouting,28
74501,Assessing,2
74501,Recruiting,4
74501,Inactive,164
74501,Following,2
75001,Scouting,28
75001,Assessing,2
75001,Recruiting,4
75001,Inactive,163
75001,Following,3
75501,Scouting,28
75501,Assessing,2
75501,Recruiting,4
75501,Inactive,163
75501,Following,3
76001,Scouting,28
76001,Assessing,2
76001,Recruiting,4
76001,Inactive,163
76001,Following,3
76501,Scouting,28
76501,Assessing,2
76501,Recruiting,4
76501,Inactive,162
76501,Following,4
77001,Scouting,27
77001,Assessing,2
77001,Recruiting,5
77001,Inactive,162
77001,Following,4
77501,Scouting,27
77501,Assessing,2
77501,Recruiting,5
77501,Inactive,162
77501,Following,4
78001,Scouting,27
78001,Assessing,2
78001,Recruiting,5
78001,Inactive,162
78001,Following,4
78501,Scouting,27
78501,Assessing,2
78501,Recruiting,5
78501,Inactive,162
78501,Following,4
79001,Scouting,27
79001,Assessing,3
79001,Recruiting,5
79001,Inactive,162
79001,Following,3
79501,Scouting,27
79501,Assessing,3
79501,Recruiting,5
79501,Inactive,162
79501,Following,3
80001,Scouting,27
80001,Assessing,4
80001,Recruiting,5
80001,Inactive,162
80001,Following,2
80501,Scouting,27
80501,Assessing,4
80501,Recruiting,5
80501,Inactive,162
80501,Following,2
81001,Scouting,27
81001,Assessing,4
81001,Recruiting,5
81001,Inactive,161
81001,Following,3
81501,Scouting,26
81501,Assessing,5
81501,Recruiting,5
81501,Inactive,161
81501,Following,3
82001,Scouting,26
82001,Assessing,5
82001,Recruiting,5
82001,Inactive,161
82001,Following,3
82501,Scouting,25
82501,Assessing,6
82501,Recruiting,5
82501,Inactive,161
82501,Following,3
83001,Scouting,26
83001,Assessing,5
83001,Recruiting,5
83001,Inactive,161
83001,Following,3
83501,Scouting,26
83501,Assessing,6
83501,Recruiting,5
83501,Inactive,161
83501,Following,2
84001,Scouting,26
84001,Assessing,6
84001,Recruiting,5
84001,Inactive,160
84001,Following,3
84501,Scouting,25
84501,Assessing,8
84501,Recruiting,5
84501,Inactive,160
84501,Following,2
85001,Scouting,25
85001,Assessing,8
85001,Recruiting,5
85001,Inactive,159
85001,Following,3
85501,Scouting,24
85501,Assessing,8
85501,Recruiting,5
85501,Following,4
85501,Inactive,159
86001,Scouting,24
86001,Assessing,8
86001,Recruiting,5
86001,Following,4
86001,Inactive,159
86501,Scouting,24
86501,Assessing,8
86501,Recruiting,5
86501,Following,4
86501,Inactive,159
87001,Scouting,24
87001,Assessing,9
87001,Recruiting,5
87001,Inactive,159
87001,Following,3
87501,Scouting,24
87501,Assessing,9
87501,Recruiting,5
87501,Inactive,159
87501,Following,3
88001,Scouting,24
88001,Assessing,9
88001,Recruiting,5
88001,Inactive,159
88001,Following,3
88501,Scouting,24
88501,Assessing,9
88501,Recruiting,5
88501,Inactive,159
88501,Following,3
89001,Scouting,24
89001,Assessing,10
89001,Recruiting,5
89001,Inactive,159
89001,Following,2
89501,Scouting,24
89501,Assessing,10
89501,Recruiting,5
89501,Inactive,159
89501,Following,2
90001,Scouting,24
90001,Assessing,10
90001,Recruiting,5
90001,Inactive,159
90001,Following,2
90501,Scouting,24
90501,Assessing,10
90501,Recruiting,5
90501,Inactive,159
90501,Following,2
91001,Scouting,24
91001,Assessing,10
91001,Recruiting,5
91001,Inactive,159
91001,Following,2
91501,Scouting,24
91501,Assessing,10
91501,Recruiting,5
91501,Inactive,159
91501,Following,2
92001,Scouting,24
92001,Assessing,10
92001,Recruiting,5
92001,Inactive,159
92001,Following,2
92501,Scouting,23
92501,Assessing,10
92501,Following,3
92501,Recruiting,5
92501,Inactive,159
93001,Scouting,22
93001,Assessing,11
93001,Following,4
93001,Recruiting,5
93001,Inactive,158
93501,Scouting,22
93501,Assessing,11
93501,Following,4
93501,Recruiting,5
93501,Inactive,158
94001,Scouting,22
94001,Assessing,12
94001,Following,3
94001,Recruiting,5
94001,Inactive,158
94501,Scouting,22
94501,Assessing,12
94501,Following,3
94501,Recruiting,5
94501,Inactive,158
95001,Scouting,21
95001,Assessing,13
95001,Following,3
95001,Recruiting,5
95001,Inactive,158
95501,Scouting,21
95501,Assessing,14
95501,Recruiting,5
95501,Following,2
95501,Inactive,158
96001,Scouting,20
96001,Assessing,15
96001,Recruiting,5
96001,Following,2
96001,Inactive,158
96501,Scouting,20
96501,Assessing,15
96501,Recruiting,5
96501,Following,2
96501,Inactive,158
97001,Scouting,20
97001,Assessing,15
97001,Recruiting,5
97001,Following,2
97001,Inactive,158
97501,Scouting,21
97501,Assessing,14
97501,Recruiting,5
97501,Following,2
97501,Inactive,158
98001,Scouting,21
98001,Assessing,13
98001,Recruiting,6
98001,Following,2
98001,Inactive,158
98501,Scouting,21
98501,Assessing,13
98501,Recruiting,6
98501,Following,3
98501,Inactive,157
99001,Scouting,21
99001,Assessing,14
99001,Recruiting,6
99001,Inactive,156
99001,Following,3
99501,Scouting,21
99501,Assessing,13
99501,Recruiting,7
99501,Inactive,156
99501,Following,3
100001,Scouting,21
100001,Assessing,13
100001,Recruiting,7
100001,Inactive,156
100001,Following,3
100501,Scouting,21
100501,Assessing,13
100501,Recruiting,7
100501,Inactive,155
100501,Following,4
101001,Scouting,21
101001,Assessing,13
101001,Recruiting,7
101001,Inactive,155
101001,Following,4
101501,Scouting,22
101501,Assessing,13
101501,Recruiting,7
101501,Inactive,155
101501,Following,3
102001,Scouting,22
102001,Assessing,12
102001,Recruiting,8
102001,Inactive,155
102001,Following,3
102501,Scouting,22
102501,Recruiting,10
102501,Assessing,10
102501,Inactive,154
102501,Following,4
103001,Scouting,22
103001,Recruiting,10
103001,Assessing,10
103001,Inactive,154
103001,Following,4
103501,Scouting,21
103501,Recruiting,10
103501,Assessing,10
103501,Following,5
103501,Inactive,154
104001,Scouting,21
104001,Recruiting,10
104001,Assessing,10
104001,Following,6
104001,Inactive,153
104501,Scouting,21
104501,Recruiting,10
104501,Assessing,10
104501,Following,7
104501,Inactive,152
105001,Scouting,21
105001,Recruiting,11
105001,Assessing,9
105001,Following,7
105001,Inactive,152
105501,Scouting,21
105501,Recruiting,11
105501,Assessing,9
105501,Following,7
105501,Inactive,152
106001,Scouting,20
106001,Assessing,12
106001,Recruiting,10
106001,Inactive,152
106001,Following,6
106501,Scouting,20
106501,Assessing,12
106501,Recruiting,10
106501,Inactive,151
106501,Following,7
107001,Scouting,20
107001,Assessing,12
107001,Recruiting,10
107001,Inactive,151
107001,Following,7
107501,Scouting,20
107501,Assessing,12
107501,Recruiting,10
107501,Following,7
107501,Inactive,151
108001,Scouting,20
108001,Assessing,12
108001,Recruiting,10
108001,Following,7
108001,Inactive,151
108501,Scouting,20
108501,Assessing,11
108501,Recruiting,11
108501,Following,7
108501,Inactive,151
109001,Scouting,20
109001,Assessing,13
109001,Recruiting,11
109001,Following,5
109001,Inactive,151
109501,Scouting,20
109501,Assessing,13
109501,Recruiting,11
109501,Following,6
109501,Inactive,150
110001,Scouting,20
110001,Assessing,13
110001,Recruiting,11
110001,Following,6
110001,Inactive,150
110501,Scouting,21
110501,Assessing,12
110501,Recruiting,12
110501,Following,5
110501,Inactive,150
111001,Scouting,20
111001,Assessing,13
111001,Recruiting,12
111001,Following,5
111001,Inactive,150
111501,Scouting,20
111501,Assessing,14
111501,Recruiting,12
111501,Following,4
111501,Inactive,150
112001,Scouting,20
112001,Assessing,14
112001,Recruiting,12
112001,Following,4
112001,Inactive,150
112501,Following,4
112501,Assessing,14
112501,Scouting,20
112501,Recruiting,12
112501,Inactive,150
113001,Following,3
113001,Assessing,15
113001,Scouting,20
113001,Recruiting,12
113001,Inactive,150
113501,Following,3
113501,Assessing,15
113501,Scouting,20
113501,Recruiting,12
113501,Inactive,150
114001,Following,4
114001,Assessing,14
114001,Scouting,20
114001,Recruiting,12
114001,Inactive,150
114501,Following,3
114501,Assessing,15
114501,Scouting,19
114501,Recruiting,13
114501,Inactive,150
115001,Following,3
115001,Assessing,15
115001,Scouting,19
115001,Recruiting,13
115001,Inactive,150
115501,Following,3
115501,Assessing,16
115501,Scouting,18
115501,Recruiting,13
115501,Inactive,150
116001,Following,3
116001,Assessing,16
116001,Scouting,18
116001,Recruiting,13
116001,Inactive,150
116501,Following,2
116501,Assessing,17
116501,Scouting,17
116501,Recruiting,14
116501,Inactive,150
117001,Following,3
117001,Assessing,17
117001,Scouting,16
117001,Recruiting,14
117001,Inactive,150
117501,Assessing,18
117501,Following,2
117501,Scouting,16
117501,Recruiting,14
117501,Inactive,150
118001,Assessing,18
118001,Following,2
118001,Scouting,16
118001,Recruiting,14
118001,Inactive,150
118501,Assessing,19
118501,Following,2
118501,Scouting,16
118501,Recruiting,13
118501,Inactive,150
119001,Assessing,19
119001,Following,2
119001,Scouting,16
119001,Recruiting,13
119001,Inactive,150
119501,Assessing,20
119501,Following,2
119501,Scouting,15
119501,Recruiting,13
119501,Inactive,150
120001,Assessing,20
120001,Following,2
120001,Scouting,15
120001,Recruiting,13
120001,Inactive,150
120501,Assessing,21
120501,Following,3
120501,Scouting,14
120501,Recruiting,12
120501,Inactive,150
121001,Assessing,22
121001,Scouting,13
121001,Following,3
121001,Recruiting,12
121001,Inactive,150
121501,Assessing,21
121501,Scouting,13
121501,Following,3
121501,Recruiting,13
121501,Inactive,150
122001,Assessing,22
122001,Scouting,13
122001,Following,2
122001,Recruiting,13
122001,Inactive,150
122501,Assessing,23
122501,Scouting,13
122501,Following,2
122501,Recruiting,12
122501,Inactive,150
123001,Assessing,23
123001,Scouting,13
123001,Following,2
123001,Recruiting,12
123001,Inactive,150
123501,Assessing,23
123501,Scouting,13
123501,Following,2
123501,Recruiting,12
123501,Inactive,150
124001,Assessing,23
124001,Scouting,12
124001,Following,3
124001,Recruiting,12
124001,Inactive,150
124501,Assessing,24
124501,Scouting,12
124501,Following,2
124501,Recruiting,12
124501,Inactive,150
125001,Assessing,22
125001,Recruiting,14
125001,Scouting,12
125001,Following,2
125001,Inactive,150
125501,Assessing,21
125501,Recruiting,15
125501,Scouting,12
125501,Following,2
125501,Inactive,150
126001,Assessing,19
126001,Recruiting,16
126001,Scouting,12
126001,Following,3
126001,Inactive,150
126501,Assessing,20
126501,Recruiting,16
126501,Scouting,12
126501,Following,2
126501,Inactive,150
127001,Assessing,20
127001,Recruiting,16
127001,Scouting,11
127001,Following,3
127001,Inactive,150
127501,Assessing,21
127501,Recruiting,15
127501,Scouting,11
127501,Following,3
127501,Inactive,150
128001,Assessing,22
128001,Recruiting,15
128001,Scouting,9
128001,Following,4
128001,Inactive,150
128501,Assessing,22
128501,Recruiting,15
128501,Scouting,9
128501,Following,4
128501,Inactive,150
129001,Assessing,23
129001,Recruiting,14
129001,Scouting,9
129001,Following,4
129001,Inactive,150
129501,Assessing,23
129501,Recruiting,14
129501,Scouting,9
129501,Following,4
129501,Inactive,150
130001,Assessing,24
130001,Scouting,9
130001,Following,3
130001,Recruiting,14
130001,Inactive,150
130501,Assessing,23
130501,Scouting,8
130501,Following,4
130501,Recruiting,15
130501,Inactive,150
131001,Assessing,23
131001,Scouting,8
131001,Following,4
131001,Recruiting,15
131001,Inactive,150
131501,Assessing,22
131501,Scouting,8
131501,Following,4
131501,Recruiting,16
131501,Inactive,150
132001,Assessing,22
132001,Scouting,8
132001,Following,4
132001,Recruiting,16
132001,Inactive,150
132501,Assessing,20
132501,Scouting,8
132501,Following,4
132501,Recruiting,18
132501,Inactive,150
133001,Assessing,19
133001,Scouting,9
133001,Following,4
133001,Recruiting,18
133001,Inactive,150
133501,Assessing,19
133501,Scouting,9
133501,Following,4
133501,Recruiting,18
133501,Inactive,150
134001,Assessing,19
134001,Scouting,9
134001,Following,4
134001,Recruiting,18
134001,Inactive,150
134501,Assessing,17
134501,Scouting,10
134501,Following,4
134501,Recruiting,19
134501,Inactive,150
135001,Assessing,16
135001,Scouting,11
135001,Following,4
135001,Recruiting,19
135001,Inactive,150
135501,Assessing,18
135501,Scouting,11
135501,Following,3
135501,Recruiting,18
135501,Inactive,150
136001,Recruiting,19
136001,Assessing,18
136001,Following,3
136001,Scouting,10
136001,Inactive,150
136501,Recruiting,19
136501,Assessing,19
136501,Following,2
136501,Scouting,10
136501,Inactive,150
137001,Recruiting,19
137001,Assessing,21
137001,Following,1
137001,Scouting,9
137001,Inactive,150
137501,Recruiting,22
137501,Assessing,18
137501,Following,2
137501,Scouting,8
137501,Inactive,150
138001,Recruiting,22
138001,Assessing,18
138001,Following,2
138001,Scouting,8
138001,Inactive,150
138501,Recruiting,22
138501,Assessing,18
138501,Following,2
138501,Scouting,8
138501,Inactive,150
139001,Recruiting,22
139001,Assessing,17
139001,Following,3
139001,Scouting,8
139001,Inactive,150
139501,Recruiting,21
139501,Assessing,18
139501,Following,3
139501,Scouting,8
139501,Inactive,150
140001,Recruiting,21
140001,Assessing,18
140001,Following,3
140001,Scouting,8
140001,Inactive,150
140501,Recruiting,21
140501,Assessing,18
140501,Following,3
140501,Scouting,8
140501,Inactive,150
141001,Recruiting,21
141001,Assessing,18
141001,Following,3
141001,Scouting,8
141001,Inactive,150
141501,Recruiting,22
141501,Assessing,16
141501,Scouting,9
141501,Following,3
141501,Inactive,150
142001,Recruiting,22
142001,Assessing,17
142001,Scouting,8
142001,Following,3
142001,Inactive,150
142501,Recruiting,21
142501,Assessing,19
142501,Scouting,8
142501,Following,2
142501,Inactive,150
143001,Recruiting,21
143001,Assessing,19
143001,Scouting,8
143001,Following,2
143001,Inactive,150
143501,Recruiting,22
143501,Assessing,19
143501,Scouting,8
143501,Following,1
143501,Inactive,150
144001,Recruiting,22
144001,Assessing,19
144001,Scouting,8
144001,Following,1
144001,Inactive,150
144501,Assessing,20
144501,Scouting,8
144501,Recruiting,21
144501,Following,1
144501,Inactive,150
145001,Assessing,18
145001,Scouting,8
145001,Recruiting,23
145001,Following,1
145001,Inactive,150
145501,Assessing,18
145501,Scouting,8
145501,Recruiting,23
145501,Following,1
145501,Inactive,150
146001,Assessing,20
146001,Scouting,8
146001,Recruiting,21
146001,Following,1
146001,Inactive,150
146501,Assessing,21
146501,Scouting,8
146501,Recruiting,20
146501,Following,1
146501,Inactive,150
147001,Assessing,22
147001,Scouting,8
147001,Recruiting,19
147001,Following,1
147001,Inactive,150
147501,Assessing,22
147501,Scouting,8
147501,Recruiting,19
147501,Following,1
147501,Inactive,150
148001,Assessing,23
148001,Scouting,7
148001,Recruiting,19
148001,Following,1
148001,Inactive,150
148501,Assessing,24
148501,Scouting,7
148501,Recruiting,19
148501,Inactive,150
149001,Assessing,21
149001,Recruiting,20
149001,Scouting,9
149001,Inactive,150
149501,Assessing,21
149501,Recruiting,20
149501,Scouting,7
149501,Following,2
149501,Inactive,150
150001,Assessing,21
150001,Recruiting,20
150001,Scouting,7
150001,Following,2
150001,Inactive,150
150501,Assessing,21
150501,Recruiting,20
150501,Scouting,8
150501,Following,1
150501,Inactive,150
151001,Assessing,21
151001,Recruiting,21
151001,Scouting,8
151001,Inactive,150
151501,Assessing,21
151501,Recruiting,20
151501,Scouting,7
151501,Following,1
151501,Reversing,1
151501,Inactive,150
152001,Assessing,22
152001,Recruiting,20
152001,Scouting,7
152001,Following,1
152001,Inactive,150
152501,Assessing,22
152501,Recruiting,20
152501,Scouting,6
152501,Following,2
152501,Inactive,150
153001,Assessing,21
153001,Recruiting,21
153001,Following,4
153001,Scouting,4
153001,Inactive,150
153501,Assessing,21
153501,Recruiting,21
153501,Following,4
153501,Scouting,4
153501,Inactive,150
154001,Assessing,21
154001,Recruiting,21
154001,Following,4
154001,Scouting,4
154001,Inactive,150
154501,Assessing,21
154501,Recruiting,21
154501,Following,4
154501,Scouting,4
154501,Inactive,150
155001,Assessing,20
155001,Recruiting,20
155001,Following,5
155001,Scouting,5
155001,Inactive,150
155501,Assessing,21
155501,Recruiting,19
155501,Scouting,6
155501,Following,4
155501,Inactive,150
156001,Assessing,22
156001,Recruiting,19
156001,Scouting,4
156001,Following,5
156001,Inactive,150
156501,Assessing,22
156501,Recruiting,19
156501,Scouting,4
156501,Following,5
156501,Inactive,150
157001,Assessing,22
157001,Recruiting,19
157001,Scouting,4
157001,Following,5
157001,Inactive,150
157501,Assessing,21
157501,Recruiting,20
157501,Scouting,4
157501,Following,5
157501,Inactive,150
158001,Assessing,21
158001,Recruiting,20
158001,Scouting,4
158001,Following,5
158001,Inactive,150
158501,Assessing,19
158501,Recruiting,22
158501,Scouting,4
158501,Following,5
158501,Inactive,150
159001,Assessing,19
159001,Recruiting,22
159001,Scouting,4
159001,Following,5
159001,Inactive,150
159501,Assessing,19
159501,Recruiting,22
159501,Scouting,4
159501,Following,5
159501,Inactive,150
160001,Assessing,18
160001,Recruiting,23
160001,Scouting,4
160001,Following,5
160001,Inactive,150
160501,Assessing,18
160501,Recruiting,23
160501,Scouting,4
160501,Following,5
160501,Inactive,150
161001,Assessing,16
161001,Recruiting,25
161001,Scouting,4
161001,Following,5
161001,Inactive,150
161501,Assessing,17
161501,Recruiting,24
161501,Scouting,4
161501,Following,5
161501,Inactive,150
162001,Assessing,17
162001,Recruiting,24
162001,Scouting,4
162001,Following,5
162001,Inactive,150
162501,Assessing,17
162501,Recruiting,24
162501,Scouting,4
162501,Following,5
162501,Inactive,150
163001,Recruiting,25
163001,Assessing,15
163001,Scouting,4
163001,Following,6
163001,Inactive,150
163501,Recruiting,25
163501,Assessing,16
163501,Scouting,3
163501,Following,6
163501,Inactive,150
164001,Recruiting,25
164001,Assessing,17
164001,Scouting,3
164001,Following,5
164001,Inactive,150
164501,Recruiting,25
164501,Assessing,17
164501,Scouting,3
164501,Following,5
164501,Inactive,150
165001,Recruiting,26
165001,Assessing,16
165001,Scouting,3
165001,Following,5
165001,Inactive,150
165501,Recruiting,29
165501,Assessing,13
165501,Scouting,3
165501,Following,5
165501,Inactive,150
166001,Recruiting,29
166001,Assessing,13
166001,Scouting,3
166001,Following,5
166001,Inactive,150
166501,Recruiting,29
166501,Assessing,13
166501,Scouting,3
166501,Following,5
166501,Inactive,150
167001,Recruiting,31
167001,Assessing,12
167001,Scouting,3
167001,Following,4
167001,Inactive,150
167501,Recruiting,31
167501,Assessing,12
167501,Scouting,3
167501,Following,4
167501,Inactive,150
168001,Recruiting,31
168001,Assessing,12
168001,Scouting,3
168001,Following,4
168001,Inactive,150
168501,Recruiting,32
168501,Assessing,11
168501,Scouting,3
168501,Following,4
168501,Inactive,150
169001,Recruiting,32
169001,Assessing,11
169001,Scouting,3
169001,Following,4
169001,Inactive,150
169501,Recruiting,32
169501,Assessing,12
169501,Scouting,3
169501,Following,3
169501,Inactive,150
170001,Recruiting,32
170001,Assessing,12
170001,Scouting,3
170001,Following,3
170001,Inactive,150
170501,Recruiting,31
170501,Assessing,13
170501,Scouting,3
170501,Following,3
170501,Inactive,150
171001,Recruiting,30
171001,Assessing,14
171001,Scouting,3
171001,Following,3
171001,Inactive,150
171501,Recruiting,30
171501,Assessing,14
171501,Scouting,2
171501,Following,3
171501,Inactive,151
172001,Recruiting,29
172001,Assessing,15
172001,Scouting,2
172001,Following,3
172001,Inactive,151
172501,Recruiting,30
172501,Assessing,14
172501,Scouting,2
172501,Following,3
172501,Inactive,151
173001,Reversing,1
173001,Recruiting,29
173001,Assessing,13
173001,Scouting,3
173001,Following,4
173001,Inactive,150
173501,Reversing,2
173501,Recruiting,28
173501,Assessing,13
173501,Scouting,3
173501,Following,4
173501,Inactive,150
174001,Reversing,1
174001,Recruiting,29
174001,Assessing,13
174001,Scouting,3
