Tick,State,Ants
47501,Assessing,11
47501,Following,5
48001,Scouting,15
48001,Recruiting,8
48001,Inactive,161
48001,Assessing,11
48001,Following,5
48501,Scouting,15
48501,Recruiting,8
48501,Inactive,161
48501,Assessing,11
48501,Following,5
49001,Scouting,15
49001,Recruiting,8
49001,Inactive,160
49001,Assessing,12
49001,Following,5
49501,Scouting,15
49501,Recruiting,8
49501,Inactive,160
49501,Assessing,12
49501,Following,5
50001,Scouting,15
50001,Recruiting,9
50001,Inactive,160
50001,Assessing,11
50001,Following,5
50501,Scouting,13
50501,Recruiting,9
50501,Assessing,14
50501,Inactive,159
50501,Following,5
51001,Scouting,14
51001,Recruiting,9
51001,Assessing,14
51001,Inactive,158
51001,Following,5
51501,Scouting,13
51501,Recruiting,10
51501,Assessing,15
51501,Inactive,157
51501,Following,5
52001,Scouting,13
52001,Recruiting,11
52001,Assessing,15
52001,Inactive,157
52001,Following,4
52501,Scouting,13
52501,Recruiting,11
52501,Assessing,15
52501,Inactive,155
52501,Following,6
53001,Scouting,10
53001,Recruiting,11
53001,Assessing,16
53001,Inactive,154
53001,Following,9
53501,Scouting,10
53501,Recruiting,11
53501,Assessing,17
53501,Inactive,154
53501,Following,8
54001,Following,8
54001,Recruiting,11
54001,Scouting,10
54001,Assessing,17
54001,Inactive,154
54501,Following,9
54501,Recruiting,11
54501,Scouting,10
54501,Assessing,17
54501,Inactive,153
55001,Following,9
55001,Recruiting,11
55001,Scouting,10
55001,Assessing,17
55001,Inactive,153
55501,Following,8
55501,Recruiting,11
55501,Scouting,10
55501,Assessing,18
55501,Inactive,153
56001,Following,8
56001,Recruiting,11
56001,Scouting,10
56001,Assessing,19
56001,Inactive,152
56501,Following,6
56501,Recruiting,11
56501,Scouting,10
56501,Assessing,21
56501,Inactive,152
57001,Following,5
57001,Recruiting,11
57001,Scouting,10
57001,Assessing,23
57001,Inactive,151
57501,Following,5
57501,Recruiting,11
57501,Scouting,10
57501,Assessing,23
57501,Inactive,151
58001,Following,5
58001,Recruiting,12
58001,Scouting,10
58001,Assessing,22
58001,Inactive,151
58501,Following,6
58501,Recruiting,13
58501,Scouting,8
58501,Assessing,22
58501,Inactive,151
59001,Assessing,24
59001,Recruiting,12
59001,Scouting,8
59001,Following,5
59001,Inactive,151
59501,Assessing,24
59501,Recruiting,12
59501,Scouting,8
59501,Following,5
59501,Inactive,151
60001,Assessing,23
60001,Recruiting,14
60001,Scouting,8
60001,Following,4
60001,Inactive,151
60501,Assessing,23
60501,Recruiting,14
60501,Scouting,8
60501,Following,5
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,14
61001,Scouting,7
61001,Following,4
61001,Inactive,150
61501,Assessing,25
61501,Recruiting,15
61501,Scouting,7
61501,Following,3
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,15
62001,Scouting,7
62001,Following,2
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,15
62501,Scouting,7
62501,Following,2
62501,Inactive,150
63001,Assessing,27
63001,Recruiting,15
63001,Scouting,6
63001,Following,2
63001,Inactive,150
63501,Assessing,27
63501,Recruiting,15
63501,Scouting,6
63501,Following,2
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,16
64001,Scouting,7
64001,Following,1
64001,Inactive,150
64501,Assessing,26
64501,Recruiting,16
64501,Scouting,7
64501,Following,1
64501,Inactive,150
65001,Assessing,26
65001,Recruiting,17
65001,Scouting,6
65001,Following,1
65001,Inactive,150
65501,Assessing,26
65501,Recruiting,17
65501,Scouting,6
65501,Following,1
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,18
66001,Scouting,6
66001,Following,1
66001,Inactive,150
66501,Assessing,24
66501,Recruiting,18
66501,Scouting,7
66501,Following,1
66501,Inactive,150
67001,Assessing,24
67001,Recruiting,18
67001,Scouting,7
67001,Following,1
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,19
67501,Scouting,6
67501,Following,1
67501,Inactive,150
68001,Assessing,23
68001,Recruiting,20
68001,Scouting,6
68001,Following,1
68001,Inactive,150
68501,Assessing,23
68501,Recruiting,20
68501,Scouting,6
68501,Following,1
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,20
69001,Scouting,6
69001,Following,1
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,20
69501,Scouting,7
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,19
70001,Scouting,7
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,21
70501,Scouting,6
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,22
71001,Scouting,6
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,22
71501,Scouting,6
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,21
72001,Scouting,6
72001,Following,1
72001,Inactive,150
72501,Assessing,24
72501,Recruiting,20
72501,Scouting,5
72501,Following,1
72501,Inactive,150
73001,Assessing,21
73001,Recruiting,22
73001,Scouting,6
73001,Following,1
73001,Inactive,150
73501,Assessing,22
73501,Recruiting,22
73501,Scouting,5
73501,Following,1
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,23
74001,Scouting,5
74001,Following,1
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,23
74501,Scouting,5
74501,Following,1
74501,Inactive,150
75001,Assessing,21
75001,Recruiting,23
75001,Scouting,5
75001,Following,1
75001,Inactive,150
75501,Assessing,21
75501,Recruiting,23
75501,Scouting,5
75501,Following,1
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,22
76001,Scouting,5
76001,Following,1
76001,Inactive,150
76501,Recruiting,23
76501,Assessing,22
76501,Scouting,5
76501,Inactive,150
77001,Recruiting,23
77001,Assessing,22
77001,Scouting,5
77001,Inactive,150
77501,Recruiting,24
77501,Assessing,21
77501,Scouting,5
77501,Inactive,150
78001,Recruiting,23
78001,Assessing,22
78001,Scouting,5
78001,Inactive,150
78501,Recruiting,21
78501,Assessing,24
78501,Scouting,5
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,24
79001,Scouting,5
79001,Inactive,150
79501,Recruiting,20
79501,Assessing,24
79501,Scouting,5
79501,Inactive,151
80001,Recruiting,22
80001,Assessing,22
80001,Scouting,5
80001,Inactive,151
80501,Recruiting,22
80501,Assessing,21
80501,Scouting,6
80501,Inactive,151
81001,Recruiting,22
81001,Assessing,21
81001,Scouting,6
81001,Inactive,151
81501,Recruiting,22
81501,Assessing,21
81501,Scouting,6
81501,Inactive,151
82001,Recruiting,23
82001,Assessing,20
82001,Scouting,5
82001,Inactive,152
82501,Recruiting,23
82501,Assessing,20
82501,Scouting,5
82501,Inactive,152
83001,Recruiting,23
83001,Assessing,20
83001,Scouting,5
83001,Inactive,152
83501,Recruiting,23
83501,Assessing,21
83501,Scouting,4
83501,Inactive,152
84001,Assessing,22
84001,Scouting,4
84001,Recruiting,22
84001,Inactive,152
84501,Assessing,21
84501,Scouting,4
84501,Recruiting,23
84501,Inactive,152
85001,Assessing,20
85001,Scouting,4
85001,Recruiting,24
85001,Inactive,152
85501,Assessing,20
85501,Scouting,4
85501,Recruiting,24
85501,Inactive,152
86001,Assessing,18
86001,Scouting,4
86001,Recruiting,25
86001,Inactive,153
86501,Assessing,18
86501,Scouting,4
86501,Recruiting,25
86501,Inactive,153
87001,Assessing,17
87001,Scouting,4
87001,Recruiting,26
87001,Inactive,153
87501,Assessing,15
87501,Scouting,6
87501,Recruiting,27
87501,Inactive,152
88001,Assessing,15
88001,Scouting,6
88001,Recruiting,27
88001,Inactive,152
88501,Assessing,13
88501,Scouting,6
88501,Recruiting,29
88501,Inactive,152
89001,Assessing,12
89001,Scouting,6
89001,Recruiting,30
89001,Inactive,152
89501,Assessing,12
89501,Scouting,6
89501,Recruiting,30
89501,Inactive,152
90001,Assessing,11
90001,Scouting,6
90001,Recruiting,30
90001,Inactive,153
90501,Assessing,10
90501,Scouting,6
90501,Recruiting,31
90501,Inactive,153
91001,Assessing,9
91001,Scouting,6
91001,Recruiting,32
91001,Inactive,153
91501,Assessing,8
91501,Recruiting,33
91501,Scouting,6
91501,Inactive,153
92001,Assessing,8
92001,Recruiting,33
92001,Scouting,6
92001,Inactive,153
92501,Assessing,7
92501,Recruiting,34
92501,Scouting,6
92501,Inactive,153
93001,Assessing,5
93001,Recruiting,36
93001,Scouting,5
93001,Inactive,154
93501,Assessing,4
93501,Recruiting,37
93501,Scouting,5
93501,Inactive,154
94001,Assessing,3
94001,Recruiting,38
94001,Scouting,6
94001,Inactive,153
94501,Assessing,3
94501,Recruiting,38
94501,Scouting,7
94501,Inactive,152
95001,Assessing,3
95001,Recruiting,38
95001,Scouting,7
95001,Inactive,152
95501,Assessing,3
95501,Recruiting,38
95501,Scouting,7
95501,Inactive,152
96001,Assessing,3
96001,Recruiting,38
96001,Scouting,7
96001,Inactive,152
96501,Assessing,3
96501,Recruiting,38
96501,Scouting,7
96501,Inactive,152
97001,Assessing,3
97001,Recruiting,37
97001,Scouting,7
97001,Inactive,153
97501,Assessing,3
97501,Recruiting,37
97501,Scouting,7
97501,Inactive,153
98001,Recruiting,37
98001,Scouting,7
98001,Inactive,154
98001,Assessing,2
98501,Recruiting,37
98501,Scouting,6
98501,Inactive,155
98501,Assessing,2
99001,Recruiting,38
99001,Scouting,6
99001,Inactive,155
99001,Assessing,1
99501,Recruiting,38
99501,Inactive,156
99501,Scouting,5
99501,Assessing,1
100001,Recruiting,37
100001,Inactive,156
100001,Scouting,5
100001,Assessing,2
100501,Recruiting,37
100501,Inactive,156
100501,Scouting,5
100501,Assessing,2
101001,Recruiting,36
101001,Scouting,6
101001,Inactive,155
101001,Assessing,3
101501,Recruiting,36
101501,Scouting,6
101501,Inactive,155
101501,Assessing,3
102001,Recruiting,36
102001,Scouting,6
102001,Inactive,155
102001,Assessing,3
102501,Recruiting,36
102501,Scouting,6
102501,Inactive,155
102501,Assessing,3
103001,Recruiting,36
103001,Scouting,6
103001,Inactive,155
103001,Assessing,3
103501,Recruiting,36
103501,Scouting,6
103501,Inactive,155
103501,Assessing,3
104001,Recruiting,36
104001,Scouting,6
104001,Inactive,155
104001,Assessing,3
104501,Recruiting,36
104501,Scouting,6
104501,Inactive,155
104501,Assessing,3
105001,Recruiting,36
105001,Scouting,6
105001,Inactive,155
105001,Assessing,3
105501,Recruiting,36
105501,Scouting,6
105501,Inactive,155
105501,Assessing,3
106001,Recruiting,36
106001,Scouting,6
106001,Inactive,155
106001,Assessing,3
106501,Recruiting,36
106501,Scouting,6
106501,Inactive,155
106501,Assessing,3
107001,Recruiting,35
107001,Scouting,7
107001,Inactive,154
107001,Assessing,4
107501,Recruiting,34
107501,Scouting,7
107501,Inactive,154
107501,Assessing,5
108001,Recruiting,33
108001,Scouting,7
108001,Inactive,154
108001,Assessing,6
108501,Recruiting,32
108501,Scouting,7
108501,Inactive,154
108501,Assessing,7
109001,Recruiting,31
109001,Scouting,7
109001,Inactive,154
109001,Assessing,8
109501,Recruiting,31
109501,Scouting,7
109501,Inactive,154
109501,Assessing,8
110001,Recruiting,31
110001,Scouting,7
110001,Inactive,154
110001,Assessing,8
