Tick,State,Ants
48001,Inactive,157
48001,Following,3
48501,Recruiting,8
48501,Assessing,22
48501,Scouting,10
48501,Inactive,157
48501,Following,3
49001,Recruiting,8
49001,Assessing,23
49001,Scouting,10
49001,Inactive,156
49001,Following,3
49501,Recruiting,10
49501,Assessing,21
49501,Scouting,10
49501,Inactive,156
49501,Following,3
50001,Recruiting,10
50001,Assessing,23
50001,Scouting,9
50001,Following,3
50001,Inactive,155
50501,Recruiting,10
50501,Assessing,24
50501,Scouting,8
50501,Following,3
50501,Inactive,155
51001,Recruiting,10
51001,Assessing,24
51001,Scouting,8
51001,Following,5
51001,Inactive,153
51501,Recruiting,10
51501,Assessing,24
51501,Scouting,8
51501,Following,5
51501,Inactive,153
52001,Recruiting,10
52001,Assessing,24
52001,Scouting,8
52001,Following,6
52001,Inactive,152
52501,Recruiting,10
52501,Assessing,24
52501,Scouting,8
52501,Following,7
52501,Inactive,151
53001,Recruiting,10
53001,Assessing,24
53001,Scouting,8
53001,Following,7
53001,Inactive,151
53501,Recruiting,10
53501,Assessing,25
53501,Scouting,8
53501,Following,6
53501,Inactive,151
54001,Recruiting,11
54001,Assessing,24
54001,Scouting,8
54001,Following,6
54001,Inactive,151
54501,Recruiting,11
54501,Assessing,24
54501,Scouting,9
54501,Following,5
54501,Inactive,151
55001,Recruiting,12
55001,Assessing,24
55001,Scouting,9
55001,Following,3
55001,Inactive,152
55501,Recruiting,12
55501,Assessing,25
55501,Scouting,8
55501,Following,3
55501,Inactive,152
56001,Recruiting,12
56001,Assessing,26
56001,Scouting,8
56001,Inactive,152
56001,Following,2
56501,Recruiting,12
56501,Assessing,26
56501,Scouting,9
56501,Inactive,152
56501,Following,1
57001,Recruiting,14
57001,Assessing,23
57001,Scouting,9
57001,Following,2
57001,Inactive,152
57501,Recruiting,15
57501,Assessing,23
57501,Scouting,9
57501,Following,2
57501,Inactive,151
58001,Recruiting,14
58001,Assessing,24
58001,Scouting,8
58001,Following,4
58001,Inactive,150
58501,Recruiting,14
58501,Assessing,24
58501,Scouting,8
58501,Following,4
58501,Inactive,150
59001,Recruiting,13
59001,Assessing,25
59001,Scouting,8
59001,Following,4
59001,Inactive,150
59501,Assessing,26
59501,Scouting,8
59501,Recruiting,12
59501,Following,4
59501,Inactive,150
60001,Assessing,27
60001,Scouting,7
60001,Recruiting,11
60001,Following,5
60001,Inactive,150
60501,Assessing,25
60501,Scouting,8
60501,Recruiting,12
60501,Following,5
60501,Inactive,150
61001,Assessing,28
61001,Scouting,8
61001,Recruiting,11
61001,Following,3
61001,Inactive,150
61501,Assessing,27
61501,Recruiting,13
61501,Scouting,8
61501,Following,2
61501,Inactive,150
62001,Assessing,25
62001,Recruiting,15
62001,Scouting,8
62001,Following,2
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,15
62501,Scouting,7
62501,Following,2
62501,Inactive,150
63001,Assessing,27
63001,Recruiting,14
63001,Scouting,7
63001,Following,2
63001,Inactive,150
63501,Assessing,27
63501,Recruiting,14
63501,Scouting,7
63501,Following,2
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,13
64001,Scouting,8
64001,Following,3
64001,Inactive,150
64501,Assessing,25
64501,Recruiting,13
64501,Scouting,9
64501,Following,3
64501,Inactive,150
65001,Assessing,26
65001,Recruiting,13
65001,Scouting,9
65001,Following,2
65001,Inactive,150
65501,Assessing,26
65501,Recruiting,13
65501,Scouting,9
65501,Following,2
65501,Inactive,150
66001,Assessing,24
66001,Recruiting,15
66001,Scouting,8
66001,Following,3
66001,Inactive,150
66501,Assessing,25
66501,Scouting,7
66501,Recruiting,14
66501,Following,4
66501,Inactive,150
67001,Assessing,27
67001,Scouting,6
67001,Recruiting,13
67001,Following,4
67001,Inactive,150
67501,Assessing,28
67501,Scouting,6
67501,Recruiting,13
67501,Following,3
67501,Inactive,150
68001,Assessing,28
68001,Scouting,6
68001,Recruiting,13
68001,Following,3
68001,Inactive,150
68501,Assessing,28
68501,Scouting,6
68501,Recruiting,13
68501,Following,3
68501,Inactive,150
69001,Assessing,28
69001,Scouting,6
69001,Recruiting,14
69001,Following,2
69001,Inactive,150
69501,Assessing,28
69501,Scouting,5
69501,Recruiting,15
69501,Following,2
69501,Inactive,150
70001,Assessing,28
70001,Scouting,6
70001,Recruiting,14
70001,Following,2
70001,Inactive,150
70501,Assessing,29
70501,Scouting,6
70501,Recruiting,13
70501,Following,2
70501,Inactive,150
71001,Assessing,30
71001,Scouting,6
71001,Recruiting,13
71001,Following,1
71001,Inactive,150
71501,Assessing,29
71501,Scouting,6
71501,Recruiting,14
71501,Following,1
71501,Inactive,150
72001,Assessing,28
72001,Scouting,7
72001,Recruiting,14
72001,Following,1
72001,Inactive,150
72501,Assessing,28
72501,Scouting,7
72501,Recruiting,14
72501,Following,1
72501,Inactive,150
73001,Assessing,27
73001,Recruiting,15
73001,Scouting,7
73001,Following,1
73001,Inactive,150
73501,Assessing,25
73501,Recruiting,17
73501,Scouting,7
73501,Following,1
73501,Inactive,150
74001,Assessing,27
74001,Recruiting,15
74001,Scouting,6
74001,Following,2
74001,Inactive,150
74501,Assessing,26
74501,Recruiting,16
74501,Scouting,5
74501,Following,3
74501,Inactive,150
75001,Assessing,25
75001,Recruiting,16
75001,Scouting,6
75001,Following,3
75001,Inactive,150
75501,Assessing,25
75501,Recruiting,16
75501,Scouting,7
75501,Following,2
75501,Inactive,150
76001,Recruiting,17
76001,Assessing,25
76001,Scouting,6
76001,Following,2
76001,Inactive,150
76501,Recruiting,20
76501,Assessing,22
76501,Scouting,6
76501,Following,2
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,21
77001,Scouting,5
77001,Following,3
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,21
77501,Scouting,6
77501,Following,2
77501,Inactive,150
78001,Recruiting,22
78001,Assessing,22
78001,Scouting,5
78001,Following,1
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,23
78501,Scouting,4
78501,Following,1
78501,Inactive,150
79001,Recruiting,19
79001,Assessing,25
79001,Scouting,4
79001,Following,2
79001,Inactive,150
79501,Recruiting,18
79501,Assessing,26
79501,Scouting,4
79501,Following,2
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,4
80001,Assessing,26
80001,Following,2
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,4
80501,Assessing,25
80501,Following,2
80501,Inactive,150
81001,Recruiting,20
81001,Scouting,4
81001,Assessing,24
81001,Following,2
81001,Inactive,150
81501,Recruiting,21
81501,Scouting,4
81501,Assessing,23
81501,Following,2
81501,Inactive,150
82001,Recruiting,22
82001,Scouting,5
82001,Assessing,21
82001,Following,2
82001,Inactive,150
82501,Recruiting,19
82501,Scouting,5
82501,Assessing,22
82501,Following,3
82501,Inactive,151
83001,Recruiting,19
83001,Scouting,5
83001,Assessing,22
83001,Following,3
83001,Inactive,151
83501,Recruiting,18
83501,Following,4
83501,Assessing,23
83501,Scouting,4
83501,Inactive,151
84001,Recruiting,17
84001,Assessing,25
84001,Scouting,4
84001,Following,3
84001,Inactive,151
84501,Recruiting,15
84501,Assessing,28
84501,Scouting,4
84501,Following,2
84501,Inactive,151
85001,Recruiting,16
85001,Assessing,27
85001,Scouting,4
85001,Following,2
85001,Inactive,151
85501,Recruiting,16
85501,Assessing,27
85501,Scouting,4
85501,Following,2
85501,Inactive,151
86001,Recruiting,15
86001,Assessing,28
86001,Scouting,4
86001,Following,2
86001,Inactive,151
86501,Recruiting,15
86501,Assessing,27
86501,Scouting,4
86501,Following,2
86501,Inactive,152
87001,Recruiting,15
87001,Assessing,27
87001,Scouting,4
87001,Following,2
87001,Inactive,152
87501,Recruiting,15
87501,Assessing,28
87501,Scouting,4
87501,Inactive,152
87501,Following,1
88001,Recruiting,15
88001,Assessing,28
88001,Scouting,4
88001,Inactive,152
88001,Following,1
88501,Recruiting,14
88501,Assessing,29
88501,Scouting,4
88501,Inactive,152
88501,Following,1
89001,Recruiting,14
89001,Assessing,29
89001,Scouting,4
89001,Inactive,152
89001,Following,1
89501,Recruiting,13
89501,Assessing,29
89501,Scouting,4
89501,Inactive,152
89501,Following,2
90001,Recruiting,15
90001,Assessing,28
90001,Following,2
90001,Scouting,3
90001,Inactive,152
90501,Recruiting,14
90501,Assessing,29
90501,Scouting,3
90501,Inactive,152
90501,Following,2
91001,Assessing,29
91001,Recruiting,13
91001,Scouting,4
91001,Inactive,152
91001,Following,2
91501,Assessing,29
91501,Recruiting,13
91501,Scouting,4
91501,Inactive,152
91501,Following,2
92001,Assessing,30
92001,Recruiting,12
92001,Scouting,4
92001,Inactive,152
92001,Following,2
92501,Assessing,28
92501,Recruiting,12
92501,Scouting,6
92501,Inactive,152
92501,Following,2
93001,Assessing,28
93001,Recruiting,11
93001,Inactive,153
93001,Scouting,6
93001,Following,2
93501,Assessing,25
93501,Recruiting,13
93501,Scouting,7
93501,Inactive,153
93501,Following,2
94001,Assessing,25
94001,Recruiting,14
94001,Scouting,5
94001,Inactive,153
94001,Following,3
94501,Assessing,26
94501,Recruiting,15
94501,Scouting,5
94501,Inactive,153
94501,Following,1
95001,Assessing,26
95001,Recruiting,15
95001,Scouting,5
95001,Inactive,153
95001,Following,1
95501,Assessing,26
95501,Recruiting,15
95501,Scouting,5
95501,Inactive,153
95501,Following,1
96001,Assessing,28
96001,Recruiting,14
96001,Scouting,5
96001,Inactive,153
96501,Assessing,29
96501,Recruiting,13
96501,Scouting,4
96501,Inactive,153
96501,Following,1
97001,Assessing,27
97001,Recruiting,15
97001,Scouting,3
97001,Inactive,153
97001,Following,2
97501,Assessing,26
97501,Recruiting,15
97501,Scouting,3
97501,Inactive,153
97501,Following,3
98001,Assessing,26
98001,Recruiting,14
98001,Scouting,4
98001,Inactive,153
98001,Following,3
98501,Assessing,26
98501,Recruiting,15
98501,Scouting,3
98501,Inactive,153
98501,Following,3
99001,Assessing,25
99001,Recruiting,16
99001,Scouting,3
99001,Inactive,153
99001,Following,3
99501,Assessing,25
99501,Recruiting,16
99501,Scouting,3
99501,Inactive,153
99501,Following,3
100001,Assessing,26
100001,Recruiting,15
100001,Scouting,3
100001,Inactive,154
100001,Following,2
100501,Assessing,26
100501,Recruiting,15
100501,Scouting,3
100501,Inactive,154
100501,Following,2
101001,Assessing,25
101001,Recruiting,15
101001,Scouting,3
101001,Inactive,154
101001,Following,3
101501,Assessing,25
101501,Recruiting,16
101501,Scouting,2
101501,Inactive,154
101501,Following,3
102001,Assessing,26
102001,Recruiting,17
102001,Scouting,2
102001,Inactive,154
102001,Following,1
102501,Assessing,26
102501,Recruiting,17
102501,Scouting,2
102501,Inactive,154
102501,Following,1
103001,Assessing,26
103001,Recruiting,17
103001,Scouting,2
103001,Inactive,154
103001,Following,1
103501,Assessing,25
103501,Recruiting,18
103501,Scouting,2
103501,Inactive,154
103501,Following,1
104001,Assessing,26
104001,Recruiting,17
104001,Scouting,1
104001,Inactive,155
104001,Following,1
104501,Assessing,24
104501,Recruiting,19
104501,Scouting,1
104501,Inactive,155
104501,Following,1
105001,Assessing,22
105001,Recruiting,21
105001,Scouting,1
105001,Inactive,155
105001,Following,1
105501,Assessing,21
105501,Recruiting,22
105501,Scouting,1
105501,Inactive,155
105501,Following,1
106001,Assessing,23
106001,Recruiting,21
106001,Scouting,1
106001,Inactive,155
106501,Assessing,23
106501,Recruiting,21
106501,Scouting,1
106501,Inactive,155
107001,Assessing,23
107001,Recruiting,21
107001,Scouting,1
107001,Inactive,155
107501,Following,1
107501,Recruiting,21
107501,Assessing,21
107501,Scouting,1
107501,Inactive,156
108001,Following,1
108001,Recruiting,21
108001,Assessing,20
108001,Scouting,2
108001,Inactive,156
108501,Following,1
108501,Recruiting,23
108501,Assessing,18
108501,Scouting,2
108501,Inactive,156
109001,Following,1
109001,Recruiting,22
109001,Assessing,18
109001,Scouting,2
109001,Inactive,157
109501,Following,1
109501,Recruiting,22
109501,Assessing,16
109501,Scouting,4
109501,Inactive,157
110001,Following,1
110001,Recruiting,22
110001,Assessing,16
110001,Scouting,4
110001,Inactive,157
110501,Following,1
110501,Recruiting,22
110501,Assessing,16
110501,Scouting,4
110501,Inactive,157
111001,Following,1
111001,Recruiting,22
111001,Assessing,16
111001,Scouting,4
111001,Inactive,157
111501,Following,2
111501,Recruiting,21
111501,Assessing,16
111501,Scouting,4
111501,Inactive,157
112001,Following,2
112001,Recruiting,21
112001,Assessing,16
112001,Scouting,4
112001,Inactive,157
112501,Assessing,18
112501,Recruiting,20
112501,Scouting,4
112501,Inactive,157
112501,Following,1
113001,Assessing,17
113001,Recruiting,20
113001,Scouting,5
113001,Inactive,157
113001,Following,1
113501,Assessing,16
113501,Recruiting,20
113501,Scouting,5
113501,Following,2
113501,Inactive,157
114001,Assessing,16
114001,Recruiting,20
114001,Scouting,5
114001,Following,2
114001,Inactive,157
114501,Assessing,14
114501,Recruiting,22
114501,Scouting,5
114501,Following,2
114501,Inactive,157
115001,Assessing,14
115001,Recruiting,22
115001,Scouting,5
115001,Following,2
115001,Inactive,157
115501,Assessing,13
115501,Recruiting,23
115501,Scouting,5
115501,Following,2
115501,Inactive,157
116001,Assessing,14
116001,Recruiting,23
116001,Scouting,4
116001,Following,2
116001,Inactive,157
116501,Assessing,13
116501,Recruiting,23
116501,Scouting,5
116501,Following,2
116501,Inactive,157
117001,Assessing,12
117001,Recruiting,24
117001,Scouting,5
117001,Following,2
117001,Inactive,157
117501,Assessing,11
117501,Recruiting,25
117501,Scouting,5
117501,Following,2
117501,Inactive,157
118001,Assessing,12
118001,Recruiting,25
118001,Scouting,5
118001,Inactive,157
118001,Following,1
118501,Assessing,12
118501,Recruiting,26
118501,Scouting,5
118501,Inactive,157
119001,Assessing,11
119001,Recruiting,26
119001,Scouting,6
119001,Inactive,157
119501,Assessing,11
119501,Recruiting,26
119501,Scouting,6
119501,Inactive,157
120001,Assessing,11
120001,Recruiting,27
120001,Scouting,5
120001,Inactive,157
120501,Assessing,9
120501,Recruiting,28
120501,Scouting,6
120501,Inactive,157
121001,Assessing,9
121001,Recruiting,28
121001,Inactive,158
121001,Scouting,5
121501,Assessing,9
121501,Recruiting,28
121501,Inactive,158
121501,Scouting,5
122001,Assessing,8
122001,Recruiting,29
122001,Inactive,158
122001,Scouting,5
122501,Assessing,8
122501,Recruiting,29
122501,Inactive,158
122501,Scouting,5
123001,Assessing,9
123001,Recruiting,28
123001,Scouting,6
123001,Inactive,157
123501,Assessing,11
123501,Recruiting,26
123501,Scouting,6
123501,Inactive,157
124001,Assessing,10
124001,Recruiting,27
124001,Scouting,5
124001,Inactive,158
124501,Assessing,10
124501,Recruiting,26
124501,Scouting,5
124501,Inactive,158
124501,Following,1
125001,Assessing,10
125001,Recruiting,26
125001,Scouting,4
125001,Inactive,159
125001,Following,1
125501,Assessing,11
125501,Recruiting,25
125501,Scouting,4
125501,Inactive,159
125501,Following,1
126001,Assessing,12
126001,Recruiting,24
126001,Scouting,4
126001,Inactive,159
126001,Following,1
126501,Assessing,12
126501,Recruiting,24
126501,Scouting,5
126501,Inactive,158
126501,Following,1
127001,Assessing,12
127001,Recruiting,24
127001,Scouting,5
127001,Inactive,158
127001,Following,1
127501,Assessing,12
127501,Recruiting,24
127501,Scouting,5
127501,Inactive,158
127501,Following,1
128001,Assessing,13
128001,Recruiting,23
128001,Scouting,5
128001,Inactive,158
128001,Following,1
128501,Assessing,13
128501,Recruiting,23
128501,Scouting,6
128501,Inactive,157
128501,Following,1
129001,Assessing,14
129001,Recruiting,23
129001,Scouting,6
129001,Inactive,157
129501,Assessing,14
129501,Recruiting,23
129501,Scouting,6
129501,Inactive,157
130001,Assessing,13
130001,Recruiting,24
130001,Scouting,6
130001,Inactive,157
130501,Assessing,13
130501,Recruiting,24
130501,Scouting,6
130501,Inactive,157
131001,Assessing,13
131001,Recruiting,24
131001,Scouting,6
131001,Inactive,157
131501,Recruiting,25
131501,Scouting,6
131501,Assessing,12
131501,Inactive,157
132001,Recruiting,25
132001,Scouting,5
132001,Assessing,13
132001,Inactive,157
132501,Recruiting,25
132501,Scouting,6
132501,Assessing,12
132501,Inactive,157
133001,Recruiting,25
133001,Scouting,6
133001,Assessing,12
133001,Inactive,157
133501,Recruiting,25
133501,Scouting,6
133501,Assessing,12
133501,Inactive,157
134001,Recruiting,25
134001,Scouting,6
134001,Assessing,12
134001,Inactive,157
134501,Recruiting,25
134501,Scouting,6
134501,Assessing,12
134501,Inactive,157
135001,Recruiting,25
135001,Scouting,6
135001,Assessing,12
135001,Inactive,157
135501,Recruiting,24
135501,Scouting,6
135501,Assessing,13
135501,Inactive,157
136001,Recruiting,25
136001,Scouting,6
136001,Assessing,12
136001,Inactive,157
136501,Recruiting,27
136501,Scouting,6
136501,Assessing,10
136501,Inactive,157
137001,Recruiting,27
137001,Inactive,158
137001,Scouting,6
137001,Assessing,9
137501,Recruiting,27
137501,Inactive,158
137501,Scouting,6
137501,Assessing,9
138001,Inactive,159
138001,Recruiting,27
138001,Scouting,6
138001,Assessing,8
138501,Inactive,159
138501,Recruiting,28
138501,Scouting,6
138501,Assessing,7
139001,Inactive,159
139001,Recruiting,28
139001,Scouting,6
139001,Assessing,7
139501,Inactive,159
139501,Recruiting,28
139501,Scouting,6
139501,Assessing,7
140001,Inactive,159
140001,Recruiting,28
140001,Scouting,6
140001,Assessing,7
140501,Inactive,160
140501,Recruiting,27
140501,Scouting,6
140501,Assessing,7
141001,Inactive,160
141001,Recruiting,27
141001,Scouting,6
141001,Assessing,7
141501,Inactive,160
141501,Recruiting,27
141501,Scouting,6
141501,Assessing,7
142001,Inactive,160
142001,Recruiting,27
142001,Scouting,6
142001,Assessing,7
142501,Inactive,160
142501,Recruiting,28
142501,Scouting,6
142501,Assessing,6
143001,Inactive,160
143001,Recruiting,28
143001,Scouting,6
143001,Assessing,6
143501,Inactive,160
143501,Recruiting,28
143501,Scouting,6
143501,Assessing,6
144001,Inactive,160
144001,Recruiting,28
144001,Scouting,6
144001,Assessing,6
144501,Inactive,160
144501,Recruiting,27
144501,Scouting,6
144501,Assessing,7
145001,Inactive,160
145001,Assessing,7
145001,Scouting,6
145001,Recruiting,27
145501,Inactive,160
145501,Assessing,9
145501,Scouting,6
145501,Recruiting,25
146001,Inactive,160
146001,Assessing,10
146001,Scouting,6
146001,Recruiting,24
146501,Inactive,160
146501,Assessing,10
146501,Scouting,6
146501,Recruiting,24
147001,Inactive,161
147001,Assessing,9
147001,Scouting,5
147001,Recruiting,25
147501,Inactive,161
147501,Assessing,9
147501,Scouting,5
147501,Recruiting,25
148001,Inactive,161
148001,Assessing,9
148001,Scouting,5
148001,Recruiting,25
148501,Inactive,161
148501,Assessing,7
148501,Scouting,6
148501,Recruiting,26
149001,Inactive,161
149001,Assessing,7
149001,Scouting,6
149001,Recruiting,26
149501,Inactive,161
149501,Assessing,7
149501,Scouting,6
149501,Recruiting,26
150001,Inactive,161
150001,Assessing,7
150001,Scouting,6
150001,Recruiting,26
150501,Inactive,161
150501,Assessing,7
150501,Scouting,6
150501,Recruiting,26
151001,Inactive,161
151001,Assessing,7
151001,Scouting,6
151001,Recruiting,26
151501,Inactive,161
151501,Assessing,7
151501,Scouting,6
151501,Recruiting,26
152001,Inactive,162
152001,Assessing,7
152001,Scouting,6
152001,Recruiting,25
152501,Inactive,162
152501,Assessing,8
152501,Scouting,6
152501,Recruiting,24
153001,Inactive,162
153001,Assessing,8
153001,Scouting,6
153001,Recruiting,24
153501,Inactive,162
153501,Assessing,8
153501,Scouting,6
153501,Recruiting,24
154001,Inactive,162
154001,Assessing,9
154001,Scouting,6
154001,Recruiting,23
154501,Inactive,162
154501,Assessing,9
154501,Scouting,6
154501,Recruiting,23
155001,Inactive,162
155001,Assessing,9
155001,Scouting,6
155001,Recruiting,23
155501,Inactive,162
155501,Assessing,9
155501,Scouting,6
155501,Recruiting,23
156001,Inactive,162
156001,Assessing,9
156001,Scouting,6
156001,Recruiting,23
156501,Inactive,162
156501,Assessing,9
156501,Scouting,6
156501,Recruiting,23
157001,Inactive,162
157001,Assessing,9
157001,Scouting,6
157001,Recruiting,23
