Tick,State,Ants
45001,Recruiting,9
45001,Following,5
45001,Reversing,1
45001,Inactive,154
45501,Assessing,15
45501,Scouting,16
45501,Recruiting,10
45501,Following,5
45501,Inactive,154
46001,Assessing,15
46001,Following,6
46001,Scouting,15
46001,Recruiting,9
46001,Reversing,1
46001,Inactive,154
46501,Assessing,16
46501,Scouting,15
46501,Recruiting,11
46501,Following,4
46501,Inactive,154
47001,Assessing,16
47001,Scouting,15
47001,Recruiting,11
47001,Following,4
47001,Inactive,154
47501,Assessing,14
47501,Scouting,14
47501,Recruiting,13
47501,Following,5
47501,Inactive,154
48001,Assessing,14
48001,Scouting,14
48001,Recruiting,13
48001,Following,6
48001,Inactive,153
48501,Assessing,16
48501,Scouting,14
48501,Recruiting,13
48501,Inactive,153
48501,Following,4
49001,Assessing,16
49001,Scouting,14
49001,Recruiting,13
49001,Inactive,153
49001,Following,4
49501,Assessing,16
49501,Scouting,14
49501,Recruiting,12
49501,Reversing,1
49501,Inactive,153
49501,Following,4
50001,Assessing,15
50001,Scouting,15
50001,Recruiting,13
50001,Inactive,153
50001,Following,4
50501,Assessing,16
50501,Scouting,14
50501,Recruiting,13
50501,Inactive,153
50501,Following,4
51001,Assessing,16
51001,Scouting,13
51001,Reversing,1
51001,Recruiting,12
51001,Inactive,154
51001,Following,4
51501,Assessing,18
51501,Scouting,12
51501,Recruiting,12
51501,Reversing,1
51501,Inactive,154
51501,Following,3
52001,Assessing,18
52001,Scouting,12
52001,Recruiting,13
52001,Inactive,154
52001,Following,3
52501,Assessing,18
52501,Scouting,13
52501,Recruiting,12
52501,Reversing,1
52501,Inactive,152
52501,Following,4
53001,Assessing,18
53001,Scouting,13
53001,Recruiting,12
53001,Reversing,2
53001,Inactive,152
53001,Following,3
53501,Assessing,18
53501,Scouting,13
53501,Recruiting,12
53501,Reversing,2
53501,Inactive,152
53501,Following,3
54001,Assessing,17
54001,Recruiting,14
54001,Scouting,13
54001,Following,3
54001,Reversing,1
54001,Inactive,152
54501,Assessing,16
54501,Recruiting,14
54501,Scouting,12
54501,Following,4
54501,Reversing,2
54501,Inactive,152
55001,Assessing,16
55001,Recruiting,16
55001,Scouting,12
55001,Following,3
55001,Reversing,1
55001,Inactive,152
55501,Assessing,17
55501,Recruiting,16
55501,Scouting,10
55501,Following,4
55501,Reversing,1
55501,Inactive,152
56001,Assessing,17
56001,Recruiting,16
56001,Scouting,10
56001,Following,4
56001,Reversing,1
56001,Inactive,152
56501,Assessing,17
56501,Recruiting,15
56501,Scouting,10
56501,Following,4
56501,Reversing,2
56501,Inactive,152
57001,Assessing,16
57001,Recruiting,15
57001,Scouting,11
57001,Reversing,3
57001,Following,3
57001,Inactive,152
57501,Assessing,17
57501,Recruiting,15
57501,Scouting,10
57501,Following,3
57501,Reversing,3
57501,Inactive,152
58001,Assessing,17
58001,Recruiting,15
58001,Scouting,10
58001,Reversing,3
58001,Following,3
58001,Inactive,152
58501,Scouting,10
58501,Assessing,16
58501,Recruiting,16
58501,Inactive,153
58501,Following,3
58501,Reversing,2
59001,Scouting,13
59001,Assessing,14
59001,Recruiting,17
59001,Inactive,152
59001,Following,3
59001,Reversing,1
59501,Scouting,13
59501,Assessing,14
59501,Recruiting,16
59501,Inactive,152
59501,Following,3
59501,Reversing,2
60001,Scouting,13
60001,Assessing,13
60001,Recruiting,17
60001,Inactive,152
60001,Reversing,2
60001,Following,3
60501,Scouting,14
60501,Assessing,14
60501,Recruiting,18
60501,Following,2
60501,Reversing,1
60501,Inactive,151
61001,Scouting,14
61001,Assessing,13
61001,Recruiting,18
61001,Following,2
61001,Reversing,2
61001,Inactive,151
61501,Scouting,14
61501,Assessing,13
61501,Recruiting,20
61501,Following,2
61501,Reversing,1
61501,Inactive,150
62001,Scouting,13
62001,Assessing,13
62001,Recruiting,19
62001,Following,3
62001,Inactive,151
62001,Reversing,1
62501,Scouting,13
62501,Assessing,12
62501,Recruiting,20
62501,Following,3
62501,Inactive,151
62501,Reversing,1
63001,Scouting,13
63001,Recruiting,18
63001,Assessing,11
63001,Following,3
63001,Inactive,152
63001,Reversing,3
63501,Scouting,14
63501,Recruiting,20
63501,Assessing,11
63501,Following,3
63501,Inactive,151
63501,Reversing,1
64001,Scouting,14
64001,Recruiting,18
64001,Reversing,3
64001,Assessing,11
64001,Following,3
64001,Inactive,151
64501,Scouting,14
64501,Recruiting,19
64501,Assessing,11
64501,Following,3
64501,Reversing,2
64501,Inactive,151
65001,Scouting,15
65001,Recruiting,17
65001,Assessing,11
65001,Following,3
65001,Reversing,3
65001,Inactive,151
65501,Scouting,14
65501,Recruiting,19
65501,Assessing,11
65501,Following,3
65501,Inactive,151
65501,Reversing,2
66001,Scouting,14
66001,Recruiting,19
66001,Assessing,11
66001,Following,4
66001,Reversing,2
66001,Inactive,150
66501,Scouting,14
66501,Recruiting,20
66501,Assessing,9
66501,Following,5
66501,Reversing,2
66501,Inactive,150
67001,Scouting,13
67001,Recruiting,18
67001,Assessing,9
67001,Inactive,152
67001,Following,4
67001,Reversing,4
67501,Scouting,14
67501,Recruiting,20
67501,Assessing,8
67501,Inactive,152
67501,Following,4
67501,Reversing,2
68001,Scouting,14
68001,Recruiting,19
68001,Assessing,8
68001,Reversing,3
68001,Following,5
68001,Inactive,151
68501,Scouting,14
68501,Recruiting,19
68501,Assessing,8
68501,Reversing,3
68501,Following,5
68501,Inactive,151
69001,Scouting,14
69001,Recruiting,18
69001,Assessing,7
69001,Reversing,5
69001,Following,5
69001,Inactive,151
69501,Scouting,13
69501,Recruiting,20
69501,Assessing,7
69501,Reversing,3
69501,Following,5
69501,Inactive,152
70001,Scouting,13
70001,Recruiting,19
70001,Assessing,6
70001,Reversing,5
70001,Following,5
70001,Inactive,152
70501,Scouting,14
70501,Recruiting,22
70501,Assessing,6
70501,Reversing,3
70501,Following,3
70501,Inactive,152
71001,Scouting,13
71001,Recruiting,23
71001,Assessing,7
71001,Reversing,2
71001,Following,4
71001,Inactive,151
71501,Following,5
71501,Recruiting,22
71501,Assessing,7
71501,Reversing,3
71501,Scouting,13
71501,Inactive,150
72001,Following,5
72001,Recruiting,21
72001,Assessing,8
72001,Reversing,3
72001,Inactive,151
72001,Scouting,12
72501,Following,7
72501,Recruiting,20
72501,Assessing,8
72501,Reversing,3
72501,Scouting,11
72501,Inactive,151
73001,Following,7
73001,Recruiting,19
73001,Assessing,10
73001,Reversing,3
73001,Scouting,10
73001,Inactive,151
73501,Following,7
73501,Recruiting,19
73501,Assessing,10
73501,Reversing,3
73501,Scouting,10
73501,Inactive,151
74001,Following,6
74001,Recruiting,17
74001,Assessing,11
74001,Reversing,5
74001,Scouting,10
74001,Inactive,151
74501,Following,4
74501,Recruiting,20
74501,Assessing,11
74501,Reversing,3
74501,Scouting,11
74501,Inactive,151
75001,Following,4
75001,Recruiting,20
75001,Assessing,10
75001,Reversing,3
75001,Scouting,13
75001,Inactive,150
75501,Following,4
75501,Recruiting,20
75501,Assessing,10
75501,Reversing,3
75501,Scouting,12
75501,Inactive,151
76001,Following,4
76001,Recruiting,21
76001,Assessing,10
76001,Reversing,2
76001,Scouting,11
76001,Inactive,152
76501,Assessing,11
76501,Recruiting,21
76501,Reversing,2
76501,Following,3
76501,Scouting,11
76501,Inactive,152
77001,Assessing,11
77001,Recruiting,19
77001,Reversing,4
77001,Following,3
77001,Scouting,11
77001,Inactive,152
77501,Assessing,11
77501,Recruiting,22
77501,Following,2
77501,Scouting,13
77501,Reversing,2
77501,Inactive,150
78001,Assessing,11
78001,Recruiting,22
78001,Following,2
78001,Scouting,13
78001,Reversing,2
78001,Inactive,150
78501,Assessing,11
78501,Recruiting,23
78501,Following,2
78501,Scouting,13
78501,Reversing,1
78501,Inactive,150
79001,Assessing,11
79001,Recruiting,23
79001,Following,2
79001,Scouting,13
79001,Reversing,1
79001,Inactive,150
79501,Assessing,11
79501,Recruiting,22
79501,Following,3
79501,Scouting,12
79501,Reversing,2
79501,Inactive,150
80001,Assessing,11
80001,Recruiting,21
80001,Following,4
80001,Scouting,11
80001,Reversing,3
80001,Inactive,150
80501,Assessing,11
80501,Recruiting,23
80501,Following,4
80501,Scouting,11
80501,Reversing,1
80501,Inactive,150
81001,Assessing,12
81001,Recruiting,23
81001,Following,3
81001,Scouting,10
81001,Reversing,2
81001,Inactive,150
81501,Assessing,12
81501,Recruiting,24
81501,Reversing,2
81501,Scouting,9
81501,Inactive,151
81501,Following,2
82001,Assessing,11
82001,Reversing,1
82001,Recruiting,26
82001,Scouting,9
82001,Inactive,151
82001,Following,2
82501,Assessing,11
82501,Recruiting,27
82501,Scouting,9
82501,Inactive,151
82501,Following,2
83001,Assessing,11
83001,Recruiting,27
83001,Scouting,8
83001,Inactive,151
83001,Following,2
83001,Reversing,1
83501,Assessing,11
83501,Recruiting,27
83501,Scouting,9
83501,Following,2
83501,Reversing,1
83501,Inactive,150
84001,Assessing,12
84001,Recruiting,25
84001,Scouting,9
84001,Reversing,3
84001,Following,1
84001,Inactive,150
84501,Assessing,13
84501,Recruiting,26
84501,Scouting,8
84501,Following,1
84501,Reversing,2
84501,Inactive,150
85001,Assessing,13
85001,Recruiting,26
85001,Reversing,2
85001,Scouting,8
85001,Following,1
85001,Inactive,150
85501,Assessing,13
85501,Recruiting,27
85501,Scouting,7
85501,Following,2
85501,Reversing,1
85501,Inactive,150
86001,Assessing,13
86001,Recruiting,26
86001,Scouting,7
86001,Inactive,151
86001,Following,2
86001,Reversing,1
86501,Assessing,12
86501,Recruiting,27
86501,Reversing,1
86501,Scouting,7
86501,Inactive,151
86501,Following,2
87001,Assessing,12
87001,Recruiting,26
87001,Scouting,7
87001,Reversing,2
87001,Inactive,151
87001,Following,2
87501,Assessing,11
87501,Recruiting,28
87501,Scouting,7
87501,Inactive,151
87501,Following,2
87501,Reversing,1
88001,Assessing,11
88001,Recruiting,26
88001,Reversing,2
88001,Scouting,7
88001,Inactive,152
88001,Following,2
88501,Assessing,10
88501,Recruiting,29
88501,Scouting,7
88501,Inactive,152
88501,Following,2
89001,Assessing,10
89001,Recruiting,29
89001,Scouting,7
89001,Inactive,152
89001,Reversing,1
89001,Following,1
89501,Assessing,10
89501,Recruiting,29
89501,Scouting,6
89501,Inactive,153
89501,Reversing,1
89501,Following,1
90001,Assessing,11
90001,Recruiting,29
90001,Scouting,6
90001,Inactive,153
90001,Reversing,1
90501,Assessing,11
90501,Recruiting,26
90501,Scouting,7
90501,Inactive,152
90501,Following,1
90501,Reversing,3
91001,Assessing,11
91001,Recruiting,27
91001,Scouting,8
91001,Inactive,151
91001,Following,1
91001,Reversing,2
91501,Assessing,11
91501,Recruiting,26
91501,Scouting,8
91501,Inactive,151
91501,Reversing,3
91501,Following,1
92001,Assessing,11
92001,Recruiting,25
92001,Scouting,8
92001,Following,2
92001,Reversing,4
92001,Inactive,150
92501,Scouting,9
92501,Assessing,10
92501,Recruiting,26
92501,Following,2
92501,Reversing,3
92501,Inactive,150
93001,Scouting,9
93001,Assessing,11
93001,Recruiting,25
93001,Following,2
93001,Reversing,3
93001,Inactive,150
93501,Following,3
93501,Assessing,11
93501,Recruiting,25
93501,Scouting,8
93501,Reversing,3
93501,Inactive,150
94001,Following,3
94001,Assessing,11
94001,Recruiting,22
94001,Reversing,4
94001,Scouting,8
94001,Inactive,152
94501,Following,3
94501,Assessing,11
94501,Recruiting,23
94501,Scouting,8
94501,Reversing,3
94501,Inactive,152
95001,Assessing,12
95001,Recruiting,23
95001,Scouting,8
95001,Following,3
95001,Reversing,3
95001,Inactive,151
95501,Assessing,12
95501,Recruiting,22
95501,Scouting,8
95501,Following,3
95501,Inactive,152
95501,Reversing,3
96001,Assessing,12
96001,Recruiting,22
96001,Scouting,8
96001,Following,3
96001,Inactive,152
96001,Reversing,3
96501,Assessing,13
96501,Recruiting,21
96501,Scouting,8
96501,Following,3
96501,Inactive,152
96501,Reversing,3
97001,Assessing,13
97001,Recruiting,20
97001,Scouting,9
97001,Following,3
97001,Reversing,4
97001,Inactive,151
97501,Assessing,13
97501,Recruiting,21
97501,Scouting,9
97501,Following,2
97501,Reversing,3
97501,Inactive,152
98001,Assessing,11
98001,Reversing,3
98001,Recruiting,21
98001,Scouting,11
98001,Following,2
98001,Inactive,152
98501,Assessing,11
98501,Recruiting,19
98501,Scouting,10
98501,Following,2
98501,Inactive,154
98501,Reversing,4
99001,Assessing,11
99001,Recruiting,19
99001,Scouting,9
99001,Following,2
99001,Inactive,155
99001,Reversing,4
99501,Assessing,11
99501,Recruiting,18
99501,Scouting,10
99501,Following,3
99501,Inactive,154
99501,Reversing,4
100001,Assessing,10
100001,Recruiting,21
100001,Reversing,3
100001,Scouting,10
100001,Inactive,153
100001,Following,3
100501,Assessing,10
100501,Recruiting,21
100501,Reversing,3
100501,Scouting,9
100501,Inactive,154
100501,Following,3
101001,Assessing,10
101001,Recruiting,21
101001,Reversing,3
101001,Scouting,9
101001,Inactive,154
101001,Following,3
101501,Assessing,10
101501,Recruiting,19
101501,Reversing,5
101501,Scouting,9
101501,Inactive,154
101501,Following,3
102001,Assessing,8
102001,Recruiting,21
102001,Reversing,3
102001,Scouting,11
102001,Inactive,154
102001,Following,3
102501,Assessing,10
102501,Recruiting,21
102501,Reversing,3
102501,Scouting,10
102501,Inactive,153
102501,Following,3
103001,Assessing,9
103001,Recruiting,21
103001,Reversing,3
103001,Following,4
103001,Scouting,11
103001,Inactive,152
103501,Assessing,9
103501,Recruiting,19
103501,Reversing,5
103501,Following,5
103501,Scouting,11
103501,Inactive,151
104001,Assessing,9
104001,Recruiting,18
104001,Reversing,6
104001,Following,5
104001,Scouting,11
104001,Inactive,151
104501,Assessing,9
104501,Recruiting,18
104501,Reversing,6
104501,Following,6
104501,Scouting,10
104501,Inactive,151
105001,Assessing,9
105001,Recruiting,17
105001,Reversing,7
105001,Following,6
105001,Scouting,10
105001,Inactive,151
105501,Assessing,7
105501,Recruiting,22
105501,Reversing,4
105501,Following,5
105501,Scouting,11
105501,Inactive,151
106001,Assessing,5
106001,Recruiting,22
106001,Reversing,5
106001,Following,5
106001,Scouting,13
106001,Inactive,150
106501,Assessing,5
106501,Recruiting,23
106501,Reversing,4
106501,Following,5
106501,Scouting,13
106501,Inactive,150
107001,Assessing,5
107001,Recruiting,23
107001,Reversing,4
107001,Following,5
107001,Scouting,13
107001,Inactive,150
107501,Assessing,5
107501,Recruiting,22
107501,Reversing,5
107501,Following,5
107501,Scouting,13
107501,Inactive,150
108001,Assessing,5
108001,Recruiting,22
108001,Reversing,5
108001,Following,5
108001,Scouting,12
108001,Inactive,151
108501,Assessing,4
108501,Recruiting,23
108501,Reversing,5
108501,Following,5
108501,Scouting,12
108501,Inactive,151
109001,Assessing,6
109001,Recruiting,21
109001,Reversing,6
109001,Following,5
109001,Scouting,11
109001,Inactive,151
109501,Scouting,12
109501,Recruiting,23
109501,Reversing,5
109501,Following,4
109501,Assessing,5
109501,Inactive,151
110001,Scouting,13
110001,Recruiting,27
110001,Following,3
110001,Assessing,5
110001,Reversing,2
110001,Inactive,150
110501,Scouting,13
110501,Recruiting,25
110501,Following,3
110501,Assessing,5
110501,Reversing,4
110501,Inactive,150
111001,Inactive,151
111001,Recruiting,26
111001,Following,3
111001,Scouting,12
111001,Assessing,5
111001,Reversing,3
111501,Inactive,151
111501,Recruiting,26
111501,Assessing,6
111501,Scouting,12
111501,Following,2
111501,Reversing,3
112001,Inactive,151
112001,Recruiting,28
112001,Assessing,5
112001,Scouting,12
112001,Following,2
112001,Reversing,2
112501,Inactive,151
112501,Recruiting,27
112501,Assessing,5
112501,Scouting,12
112501,Following,2
112501,Reversing,3
113001,Inactive,151
113001,Recruiting,28
113001,Assessing,5
113001,Scouting,12
113001,Following,2
113001,Reversing,2
113501,Scouting,13
113501,Recruiting,26
113501,Reversing,4
113501,Assessing,5
113501,Following,2
113501,Inactive,150
114001,Scouting,13
114001,Recruiting,30
114001,Assessing,5
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Scouting,11
114501,Recruiting,25
114501,Reversing,6
114501,Assessing,5
114501,Following,1
114501,Inactive,152
115001,Scouting,11
115001,Recruiting,28
115001,Assessing,5
115001,Following,1
115001,Reversing,3
115001,Inactive,152
115501,Scouting,11
115501,Recruiting,28
115501,Assessing,5
115501,Reversing,3
115501,Following,1
115501,Inactive,152
116001,Scouting,13
116001,Recruiting,32
116001,Assessing,5
116001,Inactive,150
116501,Scouting,13
116501,Recruiting,31
116501,Assessing,6
116501,Inactive,150
117001,Scouting,14
117001,Recruiting,29
117001,Assessing,5
117001,Reversing,2
117001,Inactive,150
117501,Scouting,13
117501,Recruiting,28
117501,Assessing,5
117501,Reversing,2
117501,Inactive,152
118001,Scouting,13
118001,Recruiting,30
118001,Assessing,5
118001,Inactive,152
118501,Scouting,13
118501,Recruiting,29
118501,Assessing,5
118501,Reversing,1
118501,Inactive,152
119001,Scouting,13
119001,Recruiting,29
119001,Assessing,5
119001,Inactive,151
119001,Reversing,1
119001,Following,1
119501,Scouting,13
119501,Recruiting,28
119501,Assessing,5
119501,Inactive,151
119501,Reversing,2
119501,Following,1
120001,Scouting,13
120001,Recruiting,28
120001,Assessing,5
120001,Reversing,2
120001,Inactive,151
120001,Following,1
120501,Scouting,13
120501,Recruiting,24
120501,Following,3
120501,Assessing,5
120501,Reversing,4
120501,Inactive,151
121001,Scouting,14
121001,Recruiting,24
121001,Following,3
121001,Assessing,4
121001,Reversing,4
121001,Inactive,151
121501,Scouting,14
121501,Recruiting,22
121501,Following,3
121501,Assessing,4
121501,Reversing,6
121501,Inactive,151
122001,Scouting,14
122001,Recruiting,25
122001,Following,3
122001,Assessing,4
122001,Reversing,3
122001,Inactive,151
122501,Scouting,14
122501,Recruiting,23
122501,Following,3
122501,Assessing,4
122501,Reversing,5
122501,Inactive,151
123001,Scouting,14
123001,Recruiting,23
123001,Following,3
123001,Assessing,4
123001,Reversing,5
123001,Inactive,151
123501,Scouting,13
123501,Recruiting,22
123501,Following,3
123501,Assessing,4
123501,Reversing,6
123501,Inactive,152
124001,Scouting,13
124001,Recruiting,25
124001,Following,4
124001,Assessing,3
124001,Reversing,4
124001,Inactive,151
124501,Scouting,13
124501,Recruiting,24
124501,Following,4
124501,Assessing,3
124501,Reversing,5
124501,Inactive,151
125001,Scouting,13
125001,Recruiting,24
125001,Following,4
125001,Assessing,3
125001,Reversing,5
125001,Inactive,151
125501,Scouting,14
125501,Recruiting,25
125501,Following,4
125501,Assessing,3
125501,Reversing,4
125501,Inactive,150
126001,Inactive,151
126001,Recruiting,25
126001,Following,4
126001,Assessing,2
126001,Reversing,5
126001,Scouting,13
126501,Following,5
126501,Recruiting,24
126501,Assessing,2
126501,Reversing,6
126501,Scouting,13
126501,Inactive,150
127001,Following,5
127001,Recruiting,22
127001,Assessing,2
127001,Reversing,8
127001,Scouting,13
127001,Inactive,150
127501,Following,5
127501,Recruiting,25
127501,Assessing,2
127501,Reversing,5
127501,Scouting,13
127501,Inactive,150
128001,Following,5
128001,Recruiting,25
128001,Assessing,2
128001,Reversing,5
128001,Scouting,13
128001,Inactive,150
128501,Following,5
128501,Reversing,8
128501,Recruiting,22
128501,Assessing,2
128501,Scouting,13
128501,Inactive,150
129001,Following,3
129001,Recruiting,28
129001,Assessing,2
129001,Scouting,13
129001,Reversing,4
129001,Inactive,150
