Tick,State,Ants
48501,Inactive,167
49001,Assessing,15
49001,Scouting,13
49001,Recruiting,4
49001,Following,1
49001,Inactive,167
49501,Assessing,15
49501,Scouting,13
49501,Recruiting,5
49501,Inactive,167
50001,Assessing,16
50001,Scouting,12
50001,Recruiting,5
50001,Inactive,166
50001,Following,1
50501,Assessing,15
50501,Scouting,12
50501,Recruiting,6
50501,Inactive,166
50501,Following,1
51001,Assessing,16
51001,Scouting,11
51001,Recruiting,6
51001,Inactive,165
51001,Following,2
51501,Assessing,15
51501,Scouting,12
51501,Recruiting,6
51501,Inactive,164
51501,Following,3
52001,Assessing,15
52001,Scouting,12
52001,Recruiting,6
52001,Inactive,164
52001,Following,3
52501,Assessing,14
52501,Scouting,12
52501,Recruiting,7
52501,Inactive,164
52501,Following,3
53001,Assessing,14
53001,Scouting,12
53001,Recruiting,7
53001,Inactive,163
53001,Following,4
53501,Assessing,14
53501,Scouting,12
53501,Recruiting,7
53501,Inactive,162
53501,Following,5
54001,Assessing,14
54001,Scouting,12
54001,Recruiting,7
54001,Inactive,163
54001,Following,4
54501,Assessing,14
54501,Scouting,12
54501,Recruiting,7
54501,Inactive,163
54501,Following,4
55001,Assessing,16
55001,Scouting,12
55001,Recruiting,7
55001,Inactive,161
55001,Following,4
55501,Assessing,16
55501,Scouting,12
55501,Recruiting,7
55501,Inactive,161
55501,Following,4
56001,Assessing,17
56001,Scouting,12
56001,Recruiting,7
56001,Inactive,161
56001,Following,3
56501,Assessing,17
56501,Scouting,12
56501,Recruiting,7
56501,Inactive,161
56501,Following,3
57001,Assessing,17
57001,Scouting,12
57001,Recruiting,7
57001,Inactive,161
57001,Following,3
57501,Assessing,17
57501,Scouting,12
57501,Recruiting,7
57501,Inactive,161
57501,Following,3
58001,Assessing,18
58001,Scouting,12
58001,Recruiting,7
58001,Inactive,161
58001,Following,2
58501,Assessing,18
58501,Scouting,12
58501,Recruiting,7
58501,Inactive,161
58501,Following,2
59001,Assessing,20
59001,Scouting,11
59001,Recruiting,7
59001,Inactive,160
59001,Following,2
59501,Assessing,21
59501,Scouting,9
59501,Recruiting,7
59501,Following,3
59501,Inactive,160
60001,Assessing,21
60001,Scouting,10
60001,Recruiting,7
60001,Following,2
60001,Inactive,160
60501,Assessing,22
60501,Scouting,9
60501,Recruiting,7
60501,Following,3
60501,Inactive,159
61001,Assessing,21
61001,Scouting,9
61001,Recruiting,8
61001,Following,4
61001,Inactive,158
61501,Assessing,20
61501,Scouting,10
61501,Recruiting,8
61501,Following,4
61501,Inactive,158
62001,Assessing,18
62001,Scouting,11
62001,Recruiting,9
62001,Following,4
62001,Inactive,158
62501,Assessing,18
62501,Scouting,11
62501,Recruiting,9
62501,Following,4
62501,Inactive,158
63001,Assessing,19
63001,Scouting,10
63001,Recruiting,9
63001,Following,6
63001,Inactive,156
63501,Assessing,21
63501,Scouting,9
63501,Recruiting,9
63501,Following,6
63501,Inactive,155
64001,Assessing,22
64001,Scouting,9
64001,Recruiting,9
64001,Following,5
64001,Inactive,155
64501,Assessing,21
64501,Scouting,9
64501,Recruiting,10
64501,Following,6
64501,Inactive,154
65001,Assessing,21
65001,Scouting,9
65001,Recruiting,11
65001,Following,5
65001,Inactive,154
65501,Assessing,21
65501,Scouting,10
65501,Recruiting,11
65501,Following,4
65501,Inactive,154
66001,Recruiting,12
66001,Scouting,10
66001,Assessing,20
66001,Following,4
66001,Inactive,154
66501,Recruiting,12
66501,Scouting,10
66501,Assessing,20
66501,Following,4
66501,Inactive,154
67001,Recruiting,12
67001,Scouting,11
67001,Assessing,19
67001,Following,6
67001,Inactive,152
67501,Recruiting,12
67501,Scouting,10
67501,Assessing,21
67501,Inactive,153
67501,Following,4
68001,Recruiting,12
68001,Scouting,9
68001,Assessing,24
68001,Inactive,153
68001,Following,2
68501,Recruiting,12
68501,Scouting,9
68501,Assessing,24
68501,Inactive,153
68501,Following,2
69001,Recruiting,13
69001,Scouting,8
69001,Assessing,25
69001,Inactive,152
69001,Following,2
69501,Recruiting,12
69501,Scouting,8
69501,Assessing,26
69501,Following,3
69501,Inactive,151
70001,Recruiting,12
70001,Scouting,8
70001,Assessing,26
70001,Following,3
70001,Inactive,151
70501,Recruiting,13
70501,Scouting,9
70501,Assessing,24
70501,Following,3
70501,Inactive,151
71001,Recruiting,13
71001,Scouting,8
71001,Assessing,24
71001,Following,4
71001,Inactive,151
71501,Recruiting,14
71501,Scouting,8
71501,Assessing,24
71501,Following,3
71501,Inactive,151
72001,Recruiting,13
72001,Scouting,7
72001,Assessing,27
72001,Following,2
72001,Inactive,151
72501,Recruiting,14
72501,Scouting,7
72501,Assessing,26
72501,Following,2
72501,Inactive,151
73001,Recruiting,14
73001,Following,3
73001,Assessing,25
73001,Scouting,7
73001,Inactive,151
73501,Recruiting,14
73501,Following,1
73501,Assessing,27
73501,Scouting,7
73501,Inactive,151
74001,Recruiting,14
74001,Assessing,27
74001,Scouting,8
74001,Inactive,151
74501,Recruiting,15
74501,Assessing,27
74501,Scouting,7
74501,Following,1
74501,Inactive,150
75001,Recruiting,16
75001,Assessing,25
75001,Scouting,7
75001,Following,2
75001,Inactive,150
75501,Recruiting,18
75501,Assessing,23
75501,Scouting,7
75501,Following,1
75501,Inactive,151
76001,Recruiting,16
76001,Assessing,25
76001,Scouting,5
76001,Following,3
76001,Inactive,151
76501,Recruiting,17
76501,Assessing,25
76501,Scouting,5
76501,Following,2
76501,Inactive,151
77001,Recruiting,16
77001,Assessing,25
77001,Scouting,6
77001,Following,2
77001,Inactive,151
77501,Recruiting,16
77501,Assessing,25
77501,Scouting,6
77501,Following,2
77501,Inactive,151
78001,Recruiting,16
78001,Assessing,25
78001,Scouting,5
78001,Following,3
78001,Inactive,151
78501,Recruiting,15
78501,Assessing,26
78501,Scouting,4
78501,Following,5
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,25
79001,Scouting,4
79001,Following,5
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,27
79501,Scouting,4
79501,Following,3
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,26
80001,Scouting,4
80001,Following,3
80001,Inactive,150
80501,Recruiting,17
80501,Assessing,26
80501,Following,5
80501,Scouting,2
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,26
81001,Following,5
81001,Scouting,2
81001,Inactive,150
81501,Recruiting,16
81501,Assessing,24
81501,Scouting,6
81501,Following,4
81501,Inactive,150
82001,Recruiting,17
82001,Assessing,24
82001,Following,5
82001,Scouting,4
82001,Inactive,150
82501,Recruiting,16
82501,Assessing,26
82501,Following,4
82501,Scouting,4
82501,Inactive,150
83001,Recruiting,16
83001,Assessing,27
83001,Following,3
83001,Scouting,4
83001,Inactive,150
83501,Recruiting,16
83501,Assessing,29
83501,Scouting,4
83501,Following,1
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,28
84001,Scouting,4
84001,Following,1
84001,Inactive,150
84501,Recruiting,19
84501,Assessing,26
84501,Scouting,4
84501,Following,1
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,27
85001,Scouting,2
85001,Following,2
85001,Inactive,150
85501,Recruiting,18
85501,Assessing,28
85501,Scouting,3
85501,Following,1
85501,Inactive,150
86001,Recruiting,21
86001,Assessing,25
86001,Scouting,4
86001,Inactive,150
86501,Recruiting,21
86501,Assessing,25
86501,Scouting,4
86501,Inactive,150
87001,Recruiting,20
87001,Assessing,27
87001,Scouting,3
87001,Inactive,150
87501,Recruiting,19
87501,Assessing,28
87501,Scouting,3
87501,Inactive,150
88001,Recruiting,20
88001,Assessing,27
88001,Scouting,3
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,25
88501,Scouting,4
88501,Inactive,150
89001,Recruiting,19
89001,Scouting,5
89001,Assessing,24
89001,Following,2
89001,Inactive,150
89501,Recruiting,18
89501,Scouting,5
89501,Assessing,25
89501,Following,2
89501,Inactive,150
90001,Recruiting,15
90001,Scouting,5
90001,Assessing,27
90001,Reversing,1
90001,Following,2
90001,Inactive,150
90501,Recruiting,17
90501,Scouting,5
90501,Assessing,26
90501,Following,2
90501,Inactive,150
91001,Recruiting,17
91001,Scouting,5
91001,Assessing,26
91001,Following,2
91001,Inactive,150
91501,Recruiting,18
91501,Scouting,6
91501,Assessing,24
91501,Following,2
91501,Inactive,150
92001,Recruiting,20
92001,Scouting,6
92001,Assessing,22
92001,Following,2
92001,Inactive,150
92501,Recruiting,20
92501,Scouting,6
92501,Assessing,21
92501,Following,3
92501,Inactive,150
93001,Recruiting,19
93001,Scouting,7
93001,Assessing,22
93001,Following,2
93001,Inactive,150
93501,Recruiting,18
93501,Scouting,7
93501,Assessing,25
93501,Inactive,150
94001,Recruiting,18
94001,Scouting,5
94001,Assessing,27
94001,Inactive,150
94501,Recruiting,18
94501,Scouting,6
94501,Assessing,26
94501,Inactive,150
95001,Recruiting,18
95001,Scouting,5
95001,Assessing,26
95001,Following,1
95001,Inactive,150
95501,Recruiting,18
95501,Scouting,5
95501,Assessing,27
95501,Inactive,150
96001,Recruiting,18
96001,Scouting,5
96001,Assessing,26
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,18
96501,Scouting,5
96501,Assessing,26
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,20
97001,Scouting,5
97001,Assessing,25
97001,Inactive,150
97501,Recruiting,21
97501,Scouting,5
97501,Assessing,24
97501,Inactive,150
98001,Recruiting,21
98001,Scouting,5
98001,Assessing,23
98001,Following,1
98001,Inactive,150
98501,Recruiting,21
98501,Scouting,5
98501,Assessing,23
98501,Following,1
98501,Inactive,150
99001,Recruiting,21
99001,Scouting,5
99001,Assessing,23
99001,Following,1
99001,Inactive,150
99501,Recruiting,21
99501,Scouting,4
99501,Assessing,23
99501,Following,2
99501,Inactive,150
100001,Recruiting,23
100001,Scouting,4
100001,Assessing,21
100001,Following,2
100001,Inactive,150
100501,Recruiting,25
100501,Scouting,3
100501,Assessing,20
100501,Following,2
100501,Inactive,150
101001,Recruiting,24
101001,Scouting,3
101001,Assessing,22
101001,Following,1
101001,Inactive,150
101501,Recruiting,25
101501,Scouting,4
101501,Assessing,21
101501,Inactive,150
102001,Recruiting,23
102001,Scouting,5
102001,Assessing,21
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,22
102501,Scouting,5
102501,Assessing,21
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,20
103001,Scouting,4
103001,Assessing,24
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,4
103501,Assessing,24
103501,Following,1
103501,Inactive,150
104001,Recruiting,21
104001,Scouting,5
104001,Assessing,23
104001,Following,1
104001,Inactive,150
104501,Recruiting,23
104501,Scouting,5
104501,Assessing,21
104501,Following,1
104501,Inactive,150
105001,Assessing,20
105001,Scouting,5
105001,Recruiting,24
105001,Following,1
105001,Inactive,150
105501,Assessing,20
105501,Scouting,5
105501,Recruiting,24
105501,Following,1
105501,Inactive,150
106001,Assessing,20
106001,Scouting,5
106001,Recruiting,24
106001,Following,1
106001,Inactive,150
106501,Assessing,20
106501,Scouting,5
106501,Recruiting,24
106501,Following,1
106501,Inactive,150
107001,Assessing,21
107001,Scouting,5
107001,Recruiting,24
107001,Inactive,150
107501,Assessing,21
107501,Scouting,4
107501,Recruiting,25
107501,Inactive,150
108001,Assessing,21
108001,Recruiting,25
108001,Scouting,3
108001,Reversing,1
108001,Inactive,150
108501,Assessing,19
108501,Recruiting,26
108501,Scouting,3
108501,Inactive,151
108501,Reversing,1
109001,Assessing,20
109001,Recruiting,25
109001,Reversing,1
109001,Scouting,3
109001,Inactive,151
109501,Assessing,19
109501,Reversing,1
109501,Recruiting,26
109501,Scouting,3
109501,Inactive,151
110001,Assessing,17
110001,Following,2
110001,Recruiting,27
110001,Scouting,2
110001,Inactive,152
110501,Assessing,19
110501,Recruiting,26
110501,Scouting,2
110501,Inactive,152
110501,Reversing,1
111001,Assessing,18
111001,Recruiting,27
111001,Scouting,2
111001,Inactive,152
111001,Reversing,1
111501,Assessing,18
111501,Recruiting,28
111501,Scouting,2
111501,Inactive,152
112001,Assessing,17
112001,Recruiting,28
112001,Scouting,3
112001,Inactive,152
112501,Assessing,19
112501,Recruiting,26
112501,Scouting,3
112501,Inactive,152
113001,Assessing,19
113001,Recruiting,24
113001,Scouting,3
113001,Inactive,152
113001,Reversing,2
113501,Assessing,20
113501,Recruiting,23
113501,Scouting,3
113501,Following,1
113501,Reversing,2
113501,Inactive,151
114001,Assessing,19
114001,Recruiting,23
114001,Scouting,3
114001,Reversing,3
114001,Following,1
114001,Inactive,151
114501,Assessing,19
114501,Recruiting,23
114501,Scouting,3
114501,Following,1
114501,Reversing,3
114501,Inactive,151
115001,Assessing,19
115001,Recruiting,22
115001,Scouting,3
115001,Following,2
115001,Reversing,4
115001,Inactive,150
115501,Assessing,18
115501,Recruiting,25
115501,Scouting,3
115501,Following,2
115501,Reversing,2
115501,Inactive,150
116001,Assessing,16
116001,Recruiting,25
116001,Scouting,4
116001,Following,2
116001,Reversing,3
116001,Inactive,150
116501,Assessing,15
116501,Recruiting,26
116501,Scouting,5
116501,Following,2
116501,Reversing,2
116501,Inactive,150
117001,Assessing,14
117001,Recruiting,27
117001,Scouting,5
117001,Following,2
117001,Reversing,2
117001,Inactive,150
117501,Assessing,16
117501,Recruiting,25
117501,Reversing,3
117501,Scouting,5
117501,Following,1
117501,Inactive,150
118001,Assessing,16
118001,Recruiting,26
118001,Scouting,5
118001,Reversing,2
118001,Following,1
118001,Inactive,150
118501,Assessing,16
118501,Recruiting,26
118501,Scouting,4
118501,Inactive,151
118501,Reversing,2
118501,Following,1
119001,Assessing,16
119001,Recruiting,26
119001,Scouting,4
119001,Inactive,151
119001,Reversing,2
119001,Following,1
119501,Assessing,16
119501,Recruiting,26
119501,Scouting,4
119501,Inactive,151
119501,Following,1
119501,Reversing,2
120001,Assessing,15
120001,Recruiting,26
120001,Scouting,4
120001,Following,2
120001,Reversing,3
120001,Inactive,150
120501,Assessing,14
120501,Recruiting,28
120501,Scouting,4
120501,Following,1
120501,Reversing,3
120501,Inactive,150
121001,Assessing,14
121001,Recruiting,25
121001,Reversing,6
121001,Scouting,4
121001,Following,1
121001,Inactive,150
121501,Assessing,14
121501,Recruiting,28
121501,Scouting,4
121501,Following,1
121501,Reversing,3
121501,Inactive,150
122001,Assessing,14
122001,Reversing,4
122001,Recruiting,27
122001,Scouting,4
122001,Following,1
122001,Inactive,150
122501,Recruiting,30
122501,Assessing,13
122501,Scouting,4
122501,Following,1
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,30
123001,Scouting,5
123001,Assessing,12
123001,Following,1
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,31
123501,Scouting,6
123501,Assessing,9
123501,Following,1
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,29
124001,Scouting,6
124001,Assessing,10
124001,Following,1
124001,Reversing,4
124001,Inactive,150
124501,Recruiting,30
124501,Scouting,6
124501,Assessing,10
124501,Reversing,3
124501,Following,1
124501,Inactive,150
125001,Recruiting,32
125001,Scouting,6
125001,Assessing,9
125001,Inactive,151
125001,Reversing,2
125501,Recruiting,31
125501,Scouting,7
125501,Assessing,8
125501,Inactive,151
125501,Reversing,3
126001,Recruiting,31
126001,Scouting,7
126001,Assessing,8
126001,Inactive,151
126001,Reversing,3
126501,Recruiting,31
126501,Scouting,7
126501,Assessing,8
126501,Following,1
126501,Reversing,3
126501,Inactive,150
127001,Recruiting,32
127001,Scouting,7
127001,Assessing,8
127001,Following,1
127001,Reversing,2
127001,Inactive,150
127501,Recruiting,29
127501,Scouting,7
127501,Assessing,8
127501,Reversing,5
127501,Following,1
127501,Inactive,150
128001,Reversing,5
128001,Scouting,7
128001,Assessing,8
128001,Recruiting,29
128001,Following,1
128001,Inactive,150
128501,Recruiting,32
128501,Scouting,7
128501,Assessing,7
128501,Following,1
128501,Inactive,151
128501,Reversing,2
129001,Recruiting,31
129001,Scouting,8
129001,Following,1
129001,Reversing,3
129001,Assessing,6
129001,Inactive,151
129501,Recruiting,31
129501,Inactive,152
129501,Assessing,7
129501,Reversing,3
129501,Scouting,6
129501,Following,1
130001,Recruiting,31
130001,Inactive,152
130001,Assessing,7
130001,Scouting,6
130001,Following,1
130001,Reversing,3
130501,Recruiting,32
130501,Inactive,152
130501,Assessing,7
130501,Scouting,6
130501,Following,1
130501,Reversing,2
131001,Recruiting,32
131001,Following,2
131001,Assessing,6
131001,Reversing,3
131001,Scouting,6
131001,Inactive,151
131501,Recruiting,30
131501,Following,2
131501,Assessing,7
131501,Reversing,4
131501,Scouting,6
131501,Inactive,151
132001,Recruiting,31
132001,Following,1
132001,Assessing,7
132001,Reversing,4
132001,Scouting,6
132001,Inactive,151
132501,Recruiting,31
132501,Following,2
132501,Assessing,6
132501,Reversing,5
132501,Scouting,6
132501,Inactive,150
133001,Recruiting,33
133001,Following,2
133001,Assessing,6
133001,Reversing,3
133001,Scouting,6
133001,Inactive,150
133501,Recruiting,31
133501,Following,2
133501,Assessing,7
133501,Reversing,4
133501,Scouting,6
133501,Inactive,150
134001,Recruiting,32
134001,Following,2
134001,Assessing,6
134001,Reversing,4
134001,Scouting,6
134001,Inactive,150
134501,Reversing,6
134501,Following,2
134501,Assessing,6
134501,Recruiting,30
134501,Scouting,6
134501,Inactive,150
135001,Recruiting,32
135001,Following,2
135001,Assessing,6
135001,Reversing,4
135001,Scouting,6
135001,Inactive,150
135501,Recruiting,36
135501,Assessing,5
135501,Reversing,2
135501,Scouting,6
135501,Following,1
135501,Inactive,150
136001,Recruiting,36
136001,Assessing,5
136001,Reversing,2
136001,Scouting,6
136001,Following,1
136001,Inactive,150
136501,Recruiting,35
136501,Assessing,5
136501,Reversing,3
136501,Scouting,5
136501,Inactive,151
136501,Following,1
137001,Recruiting,35
137001,Assessing,5
137001,Reversing,4
137001,Scouting,5
137001,Inactive,151
137501,Recruiting,37
137501,Assessing,5
137501,Reversing,2
137501,Scouting,5
137501,Following,1
137501,Inactive,150
138001,Recruiting,35
138001,Assessing,5
138001,Reversing,3
138001,Scouting,5
138001,Following,2
138001,Inactive,150
138501,Recruiting,36
138501,Assessing,5
138501,Reversing,2
138501,Scouting,5
138501,Following,2
138501,Inactive,150
139001,Recruiting,35
139001,Assessing,6
139001,Reversing,3
139001,Scouting,4
139001,Following,2
139001,Inactive,150
139501,Recruiting,35
139501,Assessing,6
139501,Reversing,4
139501,Scouting,4
139501,Following,1
139501,Inactive,150
140001,Recruiting,37
140001,Assessing,6
140001,Reversing,2
140001,Scouting,4
140001,Following,1
140001,Inactive,150
140501,Reversing,3
140501,Recruiting,36
140501,Assessing,6
140501,Scouting,4
140501,Following,1
140501,Inactive,150
141001,Recruiting,39
141001,Assessing,5
141001,Scouting,4
141001,Following,1
141001,Reversing,1
141001,Inactive,150
141501,Recruiting,38
141501,Assessing,5
141501,Scouting,4
141501,Following,1
141501,Reversing,2
141501,Inactive,150
142001,Recruiting,38
142001,Assessing,6
142001,Scouting,4
142001,Following,1
142001,Reversing,1
142001,Inactive,150
142501,Recruiting,35
142501,Assessing,7
142501,Reversing,4
142501,Inactive,152
142501,Scouting,2
143001,Recruiting,38
143001,Assessing,7
143001,Inactive,152
143001,Scouting,2
143001,Reversing,1
143501,Recruiting,37
143501,Assessing,7
143501,Reversing,2
143501,Inactive,152
143501,Scouting,2
144001,Recruiting,38
144001,Assessing,7
144001,Scouting,3
144001,Inactive,151
144001,Reversing,1
144501,Recruiting,39
144501,Assessing,7
144501,Scouting,4
144501,Inactive,150
145001,Recruiting,39
145001,Assessing,7
145001,Scouting,3
145001,Inactive,151
145501,Recruiting,41
145501,Scouting,3
145501,Inactive,151
145501,Assessing,5
146001,Recruiting,40
146001,Scouting,3
146001,Inactive,151
146001,Assessing,5
146001,Reversing,1
146501,Recruiting,41
146501,Scouting,3
146501,Inactive,151
146501,Assessing,5
147001,Recruiting,40
147001,Scouting,3
147001,Inactive,151
147001,Assessing,5
147001,Reversing,1
147501,Reversing,3
147501,Recruiting,37
147501,Scouting,3
147501,Following,1
147501,Assessing,5
147501,Inactive,151
