Tick,State,Ants
44001,Reversing,4
44001,Recruiting,7
44001,Following,2
44501,Assessing,8
44501,Inactive,154
44501,Scouting,24
44501,Following,3
44501,Reversing,3
44501,Recruiting,8
45001,Assessing,8
45001,Inactive,154
45001,Scouting,24
45001,Following,3
45001,Reversing,3
45001,Recruiting,8
45501,Assessing,8
45501,Inactive,154
45501,Scouting,24
45501,Following,3
45501,Reversing,4
45501,Recruiting,7
46001,Assessing,7
46001,Inactive,153
46001,Scouting,25
46001,Following,3
46001,Reversing,4
46001,Recruiting,8
46501,Assessing,8
46501,Inactive,153
46501,Scouting,24
46501,Following,3
46501,Reversing,3
46501,Recruiting,9
47001,Assessing,8
47001,Inactive,153
47001,Scouting,24
47001,Following,3
47001,Reversing,3
47001,Recruiting,9
47501,Assessing,9
47501,Inactive,153
47501,Scouting,23
47501,Following,2
47501,Reversing,3
47501,Recruiting,10
48001,Assessing,9
48001,Inactive,153
48001,Scouting,23
48001,Following,1
48001,Reversing,3
48001,Recruiting,11
48501,Assessing,10
48501,Inactive,153
48501,Scouting,21
48501,Following,2
48501,Reversing,5
48501,Recruiting,9
49001,Assessing,10
49001,Inactive,153
49001,Scouting,20
49001,Following,2
49001,Reversing,4
49001,Recruiting,11
49501,Assessing,10
49501,Inactive,153
49501,Scouting,20
49501,Following,2
49501,Reversing,3
49501,Recruiting,12
50001,Assessing,10
50001,Inactive,153
50001,Scouting,20
50001,Recruiting,13
50001,Following,1
50001,Reversing,3
50501,Assessing,10
50501,Inactive,152
50501,Scouting,21
50501,Recruiting,14
50501,Following,1
50501,Reversing,2
51001,Assessing,10
51001,Inactive,152
51001,Scouting,21
51001,Recruiting,14
51001,Following,1
51001,Reversing,2
51501,Assessing,9
51501,Inactive,152
51501,Scouting,21
51501,Recruiting,13
51501,Following,1
51501,Reversing,4
52001,Assessing,9
52001,Inactive,153
52001,Scouting,20
52001,Recruiting,16
52001,Following,1
52001,Reversing,1
52501,Assessing,9
52501,Inactive,153
52501,Scouting,20
52501,Recruiting,16
52501,Following,1
52501,Reversing,1
53001,Assessing,8
53001,Inactive,153
53001,Scouting,20
53001,Reversing,2
53001,Recruiting,16
53001,Following,1
53501,Assessing,8
53501,Inactive,153
53501,Scouting,20
53501,Recruiting,18
53501,Reversing,1
54001,Assessing,9
54001,Inactive,152
54001,Scouting,20
54001,Recruiting,18
54001,Reversing,1
54501,Assessing,9
54501,Inactive,152
54501,Scouting,20
54501,Recruiting,18
54501,Reversing,1
55001,Assessing,9
55001,Inactive,152
55001,Scouting,20
55001,Recruiting,17
55001,Reversing,2
55501,Assessing,9
55501,Inactive,152
55501,Scouting,20
55501,Recruiting,18
55501,Reversing,1
56001,Assessing,9
56001,Inactive,153
56001,Scouting,19
56001,Recruiting,16
56001,Reversing,3
56501,Assessing,9
56501,Inactive,153
56501,Scouting,19
56501,Recruiting,19
57001,Assessing,9
57001,Inactive,153
57001,Scouting,19
57001,Recruiting,19
57501,Assessing,9
57501,Inactive,153
57501,Scouting,19
57501,Recruiting,16
57501,Reversing,3
58001,Assessing,9
58001,Inactive,152
58001,Scouting,19
58001,Recruiting,17
58001,Reversing,2
58001,Following,1
58501,Assessing,9
58501,Inactive,152
58501,Scouting,19
58501,Recruiting,18
58501,Reversing,1
58501,Following,1
59001,Assessing,8
59001,Inactive,152
59001,Scouting,20
59001,Reversing,3
59001,Recruiting,16
59001,Following,1
59501,Assessing,8
59501,Following,2
59501,Scouting,20
59501,Recruiting,17
59501,Reversing,2
59501,Inactive,151
60001,Assessing,8
60001,Following,2
60001,Scouting,20
60001,Recruiting,17
60001,Reversing,2
60001,Inactive,151
60501,Assessing,8
60501,Following,2
60501,Scouting,20
60501,Recruiting,16
60501,Reversing,3
60501,Inactive,151
61001,Assessing,7
61001,Following,2
61001,Scouting,21
61001,Recruiting,18
61001,Reversing,2
61001,Inactive,150
61501,Assessing,7
61501,Following,2
61501,Scouting,21
61501,Recruiting,18
61501,Reversing,2
61501,Inactive,150
62001,Assessing,5
62001,Following,2
62001,Scouting,23
62001,Recruiting,18
62001,Reversing,2
62001,Inactive,150
62501,Assessing,5
62501,Following,2
62501,Scouting,22
62501,Recruiting,16
62501,Reversing,3
62501,Inactive,152
63001,Assessing,4
63001,Following,1
63001,Scouting,23
63001,Recruiting,18
63001,Reversing,2
63001,Inactive,152
63501,Scouting,25
63501,Following,1
63501,Recruiting,16
63501,Reversing,4
63501,Assessing,2
63501,Inactive,152
64001,Scouting,25
64001,Recruiting,17
64001,Assessing,2
64001,Reversing,4
64001,Inactive,151
64001,Following,1
64501,Scouting,24
64501,Recruiting,17
64501,Assessing,2
64501,Reversing,4
64501,Following,2
64501,Inactive,151
65001,Scouting,24
65001,Recruiting,16
65001,Reversing,5
65001,Assessing,2
65001,Following,2
65001,Inactive,151
65501,Scouting,22
65501,Recruiting,16
65501,Inactive,151
65501,Assessing,3
65501,Reversing,5
65501,Following,3
66001,Scouting,21
66001,Recruiting,17
66001,Inactive,151
66001,Assessing,4
66001,Reversing,4
66001,Following,3
66501,Scouting,21
66501,Recruiting,16
66501,Inactive,151
66501,Assessing,4
66501,Reversing,5
66501,Following,3
67001,Scouting,21
67001,Recruiting,17
67001,Inactive,151
67001,Assessing,4
67001,Reversing,4
67001,Following,3
67501,Scouting,21
67501,Recruiting,18
67501,Inactive,151
67501,Assessing,4
67501,Following,3
67501,Reversing,3
68001,Scouting,21
68001,Recruiting,16
68001,Inactive,153
68001,Following,3
68001,Assessing,3
68001,Reversing,4
68501,Scouting,20
68501,Reversing,7
68501,Following,5
68501,Recruiting,12
68501,Assessing,4
68501,Inactive,152
69001,Scouting,20
69001,Reversing,7
69001,Following,5
69001,Recruiting,13
69001,Assessing,4
69001,Inactive,151
69501,Scouting,20
69501,Reversing,6
69501,Following,5
69501,Recruiting,14
69501,Assessing,5
69501,Inactive,150
70001,Scouting,20
70001,Reversing,6
70001,Following,5
70001,Recruiting,14
70001,Assessing,5
70001,Inactive,150
70501,Scouting,19
70501,Reversing,7
70501,Following,4
70501,Recruiting,13
70501,Assessing,6
70501,Inactive,151
71001,Scouting,19
71001,Reversing,4
71001,Following,3
71001,Recruiting,17
71001,Assessing,6
71001,Inactive,151
71501,Scouting,19
71501,Reversing,5
71501,Following,3
71501,Recruiting,16
71501,Assessing,6
71501,Inactive,151
72001,Scouting,18
72001,Reversing,4
72001,Following,3
72001,Recruiting,17
72001,Assessing,6
72001,Inactive,152
72501,Scouting,18
72501,Reversing,6
72501,Following,3
72501,Recruiting,15
72501,Assessing,6
72501,Inactive,152
73001,Scouting,18
73001,Reversing,4
73001,Recruiting,18
73001,Assessing,7
73001,Inactive,152
73001,Following,1
73501,Scouting,18
73501,Reversing,3
73501,Recruiting,20
73501,Assessing,7
73501,Inactive,152
74001,Scouting,17
74001,Reversing,7
74001,Recruiting,16
74001,Assessing,7
74001,Inactive,153
74501,Scouting,17
74501,Reversing,4
74501,Recruiting,19
74501,Assessing,7
74501,Inactive,152
74501,Following,1
75001,Scouting,16
75001,Reversing,4
75001,Recruiting,19
75001,Assessing,7
75001,Inactive,154
75501,Scouting,16
75501,Recruiting,21
75501,Assessing,8
75501,Inactive,154
75501,Reversing,1
76001,Scouting,16
76001,Recruiting,21
76001,Assessing,8
76001,Inactive,154
76001,Reversing,1
76501,Scouting,15
76501,Reversing,3
76501,Recruiting,19
76501,Assessing,8
76501,Inactive,154
76501,Following,1
77001,Scouting,15
77001,Recruiting,18
77001,Inactive,154
77001,Reversing,3
77001,Assessing,8
77001,Following,2
77501,Scouting,14
77501,Recruiting,18
77501,Inactive,155
77501,Reversing,3
77501,Assessing,8
77501,Following,2
78001,Scouting,16
78001,Recruiting,18
78001,Inactive,153
78001,Reversing,3
78001,Assessing,8
78001,Following,2
78501,Scouting,17
78501,Recruiting,17
78501,Following,4
78501,Reversing,4
78501,Assessing,8
78501,Inactive,150
79001,Scouting,17
79001,Recruiting,17
79001,Following,4
79001,Reversing,4
79001,Assessing,8
79001,Inactive,150
79501,Scouting,17
79501,Recruiting,15
79501,Following,4
79501,Reversing,6
79501,Assessing,8
79501,Inactive,150
80001,Scouting,17
80001,Recruiting,16
80001,Following,4
80001,Reversing,5
80001,Assessing,8
80001,Inactive,150
80501,Scouting,18
80501,Recruiting,17
80501,Following,4
80501,Reversing,5
80501,Assessing,6
80501,Inactive,150
81001,Scouting,16
81001,Recruiting,18
81001,Following,3
81001,Assessing,7
81001,Inactive,151
81001,Reversing,5
81501,Scouting,16
81501,Recruiting,18
81501,Following,4
81501,Assessing,5
81501,Reversing,7
81501,Inactive,150
82001,Scouting,14
82001,Recruiting,18
82001,Following,4
82001,Assessing,5
82001,Reversing,7
82001,Inactive,152
82501,Scouting,14
82501,Recruiting,20
82501,Following,3
82501,Assessing,5
82501,Reversing,5
82501,Inactive,153
83001,Scouting,13
83001,Reversing,7
83001,Following,4
83001,Assessing,6
83001,Recruiting,19
83001,Inactive,151
83501,Scouting,13
83501,Recruiting,19
83501,Following,4
83501,Assessing,6
83501,Reversing,7
83501,Inactive,151
84001,Scouting,13
84001,Recruiting,21
84001,Assessing,7
84001,Following,3
84001,Reversing,5
84001,Inactive,151
84501,Scouting,13
84501,Recruiting,19
84501,Assessing,7
84501,Following,3
84501,Reversing,7
84501,Inactive,151
85001,Scouting,14
85001,Recruiting,23
85001,Assessing,7
85001,Reversing,3
85001,Following,2
85001,Inactive,151
85501,Scouting,14
85501,Recruiting,23
85501,Assessing,7
85501,Reversing,3
85501,Following,2
85501,Inactive,151
86001,Scouting,14
86001,Recruiting,22
86001,Assessing,7
86001,Reversing,4
86001,Following,2
86001,Inactive,151
86501,Scouting,14
86501,Recruiting,22
86501,Assessing,7
86501,Reversing,4
86501,Following,3
86501,Inactive,150
87001,Scouting,15
87001,Recruiting,22
87001,Assessing,6
87001,Reversing,4
87001,Following,3
87001,Inactive,150
87501,Scouting,14
87501,Recruiting,21
87501,Assessing,6
87501,Reversing,6
87501,Inactive,151
87501,Following,2
88001,Inactive,152
88001,Recruiting,23
88001,Assessing,6
88001,Scouting,13
88001,Reversing,4
88001,Following,2
88501,Inactive,152
88501,Recruiting,23
88501,Assessing,6
88501,Scouting,13
88501,Reversing,5
88501,Following,1
89001,Inactive,151
89001,Recruiting,25
89001,Assessing,5
89001,Scouting,15
89001,Reversing,3
89001,Following,1
89501,Inactive,151
89501,Recruiting,25
89501,Assessing,6
89501,Scouting,15
89501,Reversing,2
89501,Following,1
90001,Following,2
90001,Recruiting,23
90001,Assessing,6
90001,Scouting,14
90001,Reversing,4
90001,Inactive,151
90501,Following,3
90501,Recruiting,23
90501,Assessing,6
90501,Scouting,14
90501,Reversing,4
90501,Inactive,150
91001,Following,3
91001,Recruiting,24
91001,Assessing,5
91001,Inactive,151
91001,Scouting,13
91001,Reversing,4
91501,Following,3
91501,Recruiting,24
91501,Assessing,5
91501,Inactive,151
91501,Scouting,13
91501,Reversing,4
92001,Following,2
92001,Recruiting,26
92001,Assessing,4
92001,Inactive,151
92001,Scouting,13
92001,Reversing,4
92501,Following,2
92501,Recruiting,26
92501,Assessing,4
92501,Inactive,151
92501,Scouting,13
92501,Reversing,4
93001,Following,2
93001,Recruiting,27
93001,Assessing,4
93001,Inactive,151
93001,Scouting,13
93001,Reversing,3
93501,Following,2
93501,Recruiting,27
93501,Assessing,4
93501,Scouting,13
93501,Inactive,151
93501,Reversing,3
94001,Following,2
94001,Recruiting,27
94001,Assessing,4
94001,Scouting,13
94001,Inactive,151
94001,Reversing,3
94501,Following,2
94501,Recruiting,25
94501,Assessing,4
94501,Scouting,13
94501,Reversing,5
94501,Inactive,151
95001,Recruiting,28
95001,Assessing,4
95001,Scouting,14
95001,Following,1
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,29
95501,Assessing,4
95501,Scouting,14
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,28
96001,Assessing,4
96001,Scouting,13
96001,Reversing,4
96001,Inactive,151
96501,Recruiting,29
96501,Assessing,4
96501,Scouting,12
96501,Inactive,152
96501,Reversing,3
97001,Recruiting,29
97001,Assessing,4
97001,Scouting,12
97001,Reversing,3
97001,Inactive,152
97501,Recruiting,30
97501,Assessing,3
97501,Scouting,13
97501,Inactive,152
97501,Reversing,2
98001,Recruiting,30
98001,Assessing,3
98001,Scouting,13
98001,Reversing,2
98001,Inactive,152
98501,Recruiting,30
98501,Assessing,3
98501,Scouting,13
98501,Following,1
98501,Reversing,2
98501,Inactive,151
99001,Recruiting,29
99001,Scouting,11
99001,Following,1
99001,Assessing,2
99001,Inactive,153
99001,Reversing,4
99501,Recruiting,29
99501,Scouting,11
99501,Following,1
99501,Assessing,2
99501,Inactive,153
99501,Reversing,4
100001,Recruiting,29
100001,Scouting,11
100001,Following,2
100001,Reversing,4
100001,Assessing,2
100001,Inactive,152
100501,Recruiting,28
100501,Scouting,11
100501,Following,2
100501,Assessing,3
100501,Inactive,152
100501,Reversing,4
101001,Recruiting,29
101001,Scouting,11
101001,Following,2
101001,Assessing,3
101001,Inactive,152
101001,Reversing,3
101501,Recruiting,29
101501,Scouting,11
101501,Following,2
101501,Assessing,3
101501,Inactive,152
101501,Reversing,3
102001,Recruiting,27
102001,Scouting,12
102001,Following,2
102001,Inactive,152
102001,Assessing,3
102001,Reversing,4
102501,Recruiting,26
102501,Scouting,11
102501,Following,2
102501,Reversing,5
102501,Inactive,153
102501,Assessing,3
103001,Recruiting,25
103001,Scouting,10
103001,Following,3
103001,Inactive,154
103001,Reversing,5
103001,Assessing,3
