Tick,State,Ants
45501,Scouting,30
45501,Inactive,152
45501,Following,1
45501,Reversing,1
46001,Recruiting,8
46001,Assessing,7
46001,Scouting,30
46001,Inactive,152
46001,Reversing,2
46001,Following,1
46501,Recruiting,9
46501,Assessing,7
46501,Scouting,29
46501,Inactive,153
46501,Following,1
46501,Reversing,1
47001,Recruiting,9
47001,Assessing,6
47001,Scouting,31
47001,Following,1
47001,Inactive,152
47001,Reversing,1
47501,Recruiting,9
47501,Assessing,6
47501,Scouting,31
47501,Following,1
47501,Inactive,152
47501,Reversing,1
48001,Reversing,3
48001,Assessing,6
48001,Scouting,30
48001,Recruiting,7
48001,Inactive,153
48001,Following,1
48501,Recruiting,9
48501,Assessing,6
48501,Scouting,30
48501,Inactive,153
48501,Following,1
48501,Reversing,1
49001,Recruiting,9
49001,Assessing,6
49001,Scouting,31
49001,Following,1
49001,Inactive,152
49001,Reversing,1
49501,Recruiting,9
49501,Assessing,7
49501,Scouting,30
49501,Following,1
49501,Inactive,152
49501,Reversing,1
50001,Recruiting,11
50001,Assessing,7
50001,Scouting,30
50001,Inactive,152
50501,Recruiting,10
50501,Assessing,7
50501,Scouting,31
50501,Reversing,1
50501,Inactive,151
51001,Recruiting,11
51001,Assessing,7
51001,Scouting,31
51001,Inactive,151
51501,Recruiting,11
51501,Assessing,7
51501,Scouting,31
51501,Inactive,151
52001,Recruiting,10
52001,Scouting,32
52001,Assessing,6
52001,Reversing,1
52001,Inactive,151
52501,Reversing,1
52501,Scouting,31
52501,Inactive,152
52501,Recruiting,10
52501,Assessing,6
53001,Recruiting,10
53001,Scouting,29
53001,Inactive,153
53001,Assessing,7
53001,Reversing,1
53501,Recruiting,9
53501,Scouting,28
53501,Inactive,153
53501,Assessing,7
53501,Following,1
53501,Reversing,2
54001,Recruiting,8
54001,Scouting,28
54001,Inactive,152
54001,Assessing,7
54001,Following,2
54001,Reversing,3
54501,Recruiting,9
54501,Scouting,30
54501,Assessing,7
54501,Following,2
54501,Reversing,2
54501,Inactive,150
55001,Recruiting,7
55001,Scouting,28
55001,Assessing,8
55001,Inactive,152
55001,Reversing,3
55001,Following,2
55501,Recruiting,8
55501,Scouting,29
55501,Assessing,7
55501,Inactive,152
55501,Following,2
55501,Reversing,2
56001,Recruiting,7
56001,Scouting,28
56001,Assessing,7
56001,Reversing,3
56001,Inactive,153
56001,Following,2
56501,Recruiting,8
56501,Scouting,29
56501,Assessing,6
56501,Inactive,153
56501,Following,2
56501,Reversing,2
57001,Recruiting,9
57001,Scouting,30
57001,Assessing,5
57001,Inactive,152
57001,Following,2
57001,Reversing,2
57501,Recruiting,8
57501,Scouting,30
57501,Assessing,4
57501,Inactive,153
57501,Following,2
57501,Reversing,3
58001,Recruiting,13
58001,Scouting,29
58001,Assessing,4
58001,Inactive,154
58501,Recruiting,11
58501,Scouting,30
58501,Reversing,2
58501,Assessing,4
58501,Inactive,153
59001,Recruiting,12
59001,Scouting,30
59001,Assessing,4
59001,Reversing,1
59001,Inactive,153
59501,Recruiting,13
59501,Scouting,31
59501,Assessing,4
59501,Inactive,152
60001,Recruiting,11
60001,Scouting,29
60001,Inactive,153
60001,Assessing,6
60001,Reversing,1
60501,Recruiting,12
60501,Scouting,27
60501,Assessing,8
60501,Inactive,153
61001,Recruiting,12
61001,Scouting,28
61001,Assessing,8
61001,Inactive,152
61501,Recruiting,10
61501,Scouting,29
61501,Assessing,8
61501,Reversing,2
61501,Inactive,151
62001,Recruiting,11
62001,Scouting,27
62001,Assessing,8
62001,Reversing,1
62001,Inactive,153
62501,Recruiting,12
62501,Scouting,27
62501,Assessing,8
62501,Inactive,153
63001,Recruiting,12
63001,Scouting,27
63001,Assessing,8
63001,Inactive,153
63501,Recruiting,12
63501,Scouting,27
63501,Assessing,8
63501,Inactive,153
64001,Recruiting,11
64001,Scouting,27
64001,Assessing,8
64001,Inactive,153
64001,Reversing,1
64501,Reversing,3
64501,Scouting,27
64501,Assessing,7
64501,Inactive,152
64501,Recruiting,10
64501,Following,1
65001,Reversing,2
65001,Scouting,27
65001,Recruiting,11
65001,Assessing,7
65001,Inactive,152
65001,Following,1
65501,Reversing,1
65501,Scouting,28
65501,Recruiting,12
65501,Assessing,7
65501,Inactive,151
65501,Following,1
66001,Reversing,1
66001,Scouting,28
66001,Recruiting,12
66001,Assessing,7
66001,Inactive,151
66001,Following,1
66501,Reversing,3
66501,Scouting,26
66501,Recruiting,10
66501,Assessing,7
66501,Inactive,153
66501,Following,1
67001,Reversing,2
67001,Scouting,26
67001,Recruiting,11
67001,Assessing,7
67001,Inactive,153
67001,Following,1
67501,Reversing,3
67501,Scouting,26
67501,Recruiting,10
67501,Assessing,7
67501,Inactive,153
67501,Following,1
68001,Reversing,3
68001,Scouting,25
68001,Recruiting,10
68001,Assessing,8
68001,Inactive,152
68001,Following,2
68501,Reversing,2
68501,Scouting,25
68501,Recruiting,11
68501,Assessing,8
68501,Inactive,152
68501,Following,2
69001,Reversing,2
69001,Scouting,25
69001,Recruiting,11
69001,Assessing,8
69001,Inactive,152
69001,Following,2
69501,Recruiting,13
69501,Scouting,26
69501,Assessing,7
69501,Inactive,152
69501,Following,1
69501,Reversing,1
70001,Recruiting,12
70001,Scouting,26
70001,Assessing,7
70001,Inactive,152
70001,Reversing,2
70001,Following,1
70501,Recruiting,13
70501,Scouting,26
70501,Assessing,7
70501,Inactive,152
70501,Following,1
70501,Reversing,1
71001,Recruiting,12
71001,Scouting,26
71001,Reversing,2
71001,Assessing,7
71001,Inactive,152
71001,Following,1
71501,Recruiting,12
71501,Scouting,24
71501,Reversing,2
71501,Assessing,7
71501,Inactive,154
71501,Following,1
72001,Recruiting,13
72001,Scouting,24
72001,Assessing,7
72001,Inactive,154
72001,Following,1
72001,Reversing,1
72501,Recruiting,13
72501,Scouting,24
72501,Assessing,6
72501,Inactive,154
72501,Following,1
72501,Reversing,2
73001,Recruiting,12
73001,Scouting,25
73001,Assessing,6
73001,Following,2
73001,Reversing,4
73001,Inactive,151
73501,Recruiting,12
73501,Scouting,24
73501,Assessing,8
73501,Following,3
73501,Reversing,3
73501,Inactive,150
74001,Reversing,4
74001,Scouting,23
74001,Recruiting,11
74001,Assessing,8
74001,Following,3
74001,Inactive,151
74501,Recruiting,12
74501,Scouting,22
74501,Assessing,8
74501,Following,2
74501,Reversing,3
74501,Inactive,153
75001,Recruiting,12
75001,Scouting,23
75001,Assessing,7
75001,Following,2
75001,Inactive,153
75001,Reversing,3
75501,Recruiting,13
75501,Scouting,23
75501,Assessing,7
75501,Following,2
75501,Inactive,153
75501,Reversing,2
76001,Recruiting,13
76001,Scouting,23
76001,Assessing,7
76001,Following,2
76001,Inactive,153
76001,Reversing,2
76501,Recruiting,12
76501,Inactive,152
76501,Scouting,23
76501,Assessing,5
76501,Following,4
76501,Reversing,4
77001,Recruiting,12
77001,Inactive,152
77001,Scouting,23
77001,Assessing,5
77001,Following,4
77001,Reversing,4
77501,Recruiting,12
77501,Inactive,152
77501,Scouting,23
77501,Assessing,5
77501,Following,4
77501,Reversing,4
78001,Recruiting,14
78001,Scouting,23
78001,Assessing,5
78001,Following,2
78001,Reversing,3
78001,Inactive,153
78501,Recruiting,17
78501,Scouting,23
78501,Assessing,5
78501,Following,1
78501,Reversing,1
78501,Inactive,153
79001,Recruiting,16
79001,Scouting,24
79001,Assessing,6
79001,Following,1
79001,Reversing,1
79001,Inactive,152
79501,Recruiting,16
79501,Scouting,24
79501,Following,1
79501,Inactive,153
79501,Reversing,1
79501,Assessing,5
80001,Reversing,2
80001,Scouting,24
80001,Recruiting,15
80001,Following,1
80001,Inactive,153
80001,Assessing,5
80501,Recruiting,14
80501,Scouting,24
80501,Reversing,3
80501,Following,1
80501,Inactive,153
80501,Assessing,5
81001,Recruiting,18
81001,Scouting,24
81001,Inactive,153
81001,Assessing,5
81501,Recruiting,17
81501,Scouting,24
81501,Reversing,1
81501,Following,1
81501,Assessing,5
81501,Inactive,152
82001,Recruiting,16
82001,Scouting,24
82001,Reversing,2
82001,Following,2
82001,Assessing,5
82001,Inactive,151
82501,Recruiting,15
82501,Scouting,22
82501,Inactive,152
82501,Reversing,3
82501,Following,2
82501,Assessing,6
83001,Recruiting,15
83001,Scouting,22
83001,Inactive,152
83001,Reversing,2
83001,Following,2
83001,Assessing,7
83501,Recruiting,15
83501,Scouting,24
83501,Reversing,2
83501,Following,2
83501,Assessing,6
83501,Inactive,151
84001,Recruiting,14
84001,Scouting,24
84001,Reversing,3
84001,Following,2
84001,Assessing,6
84001,Inactive,151
84501,Recruiting,14
84501,Scouting,24
84501,Reversing,3
84501,Following,2
84501,Assessing,6
84501,Inactive,151
85001,Recruiting,14
85001,Scouting,24
85001,Reversing,3
85001,Following,2
85001,Assessing,6
85001,Inactive,151
85501,Recruiting,14
85501,Scouting,23
85501,Reversing,3
85501,Inactive,152
85501,Following,2
85501,Assessing,6
86001,Recruiting,15
86001,Scouting,23
86001,Reversing,3
86001,Inactive,153
86001,Following,2
86001,Assessing,4
86501,Recruiting,17
86501,Scouting,23
86501,Inactive,153
86501,Assessing,4
86501,Following,1
86501,Reversing,2
87001,Recruiting,20
87001,Scouting,23
87001,Inactive,153
87001,Assessing,4
87501,Recruiting,20
87501,Scouting,23
87501,Inactive,153
87501,Assessing,4
88001,Recruiting,20
88001,Scouting,22
88001,Assessing,4
88001,Inactive,154
88501,Recruiting,20
88501,Scouting,22
88501,Assessing,4
88501,Inactive,154
89001,Recruiting,18
89001,Scouting,22
89001,Reversing,2
89001,Assessing,4
89001,Inactive,154
89501,Recruiting,20
89501,Scouting,24
89501,Assessing,3
89501,Inactive,153
90001,Recruiting,19
90001,Scouting,24
90001,Reversing,1
90001,Assessing,3
90001,Inactive,153
90501,Recruiting,18
90501,Scouting,23
90501,Assessing,4
90501,Inactive,154
90501,Reversing,1
91001,Recruiting,18
91001,Scouting,22
91001,Assessing,5
91001,Inactive,154
91001,Reversing,1
91501,Recruiting,16
91501,Scouting,20
91501,Assessing,5
91501,Following,2
91501,Reversing,3
91501,Inactive,154
92001,Recruiting,16
92001,Scouting,19
92001,Assessing,6
92001,Following,2
92001,Reversing,3
92001,Inactive,154
92501,Recruiting,15
92501,Scouting,18
92501,Assessing,6
92501,Following,2
92501,Inactive,155
92501,Reversing,4
93001,Recruiting,17
93001,Scouting,18
93001,Assessing,6
93001,Following,2
93001,Inactive,155
93001,Reversing,2
93501,Recruiting,15
93501,Scouting,19
93501,Assessing,6
93501,Following,2
93501,Inactive,154
93501,Reversing,4
94001,Recruiting,17
94001,Scouting,20
94001,Assessing,6
94001,Following,2
94001,Reversing,2
94001,Inactive,153
94501,Recruiting,17
94501,Scouting,20
94501,Assessing,6
94501,Following,2
94501,Reversing,2
94501,Inactive,153
95001,Recruiting,16
95001,Scouting,20
95001,Assessing,6
95001,Following,2
95001,Reversing,3
95001,Inactive,153
95501,Recruiting,17
95501,Scouting,20
95501,Assessing,5
95501,Following,2
95501,Reversing,3
95501,Inactive,153
96001,Recruiting,18
96001,Scouting,20
96001,Assessing,5
96001,Following,2
96001,Reversing,2
96001,Inactive,153
96501,Recruiting,18
96501,Scouting,20
96501,Assessing,5
96501,Following,2
96501,Reversing,2
96501,Inactive,153
97001,Recruiting,19
97001,Scouting,20
97001,Reversing,2
97001,Assessing,5
97001,Inactive,153
97001,Following,1
97501,Recruiting,21
97501,Scouting,20
97501,Assessing,5
97501,Inactive,153
97501,Reversing,1
98001,Recruiting,22
98001,Scouting,20
98001,Assessing,5
98001,Inactive,153
98501,Recruiting,22
98501,Scouting,21
98501,Assessing,4
98501,Inactive,153
99001,Recruiting,21
99001,Scouting,22
99001,Assessing,4
99001,Reversing,1
99001,Inactive,152
99501,Recruiting,20
99501,Scouting,20
99501,Assessing,3
99501,Reversing,3
99501,Inactive,153
99501,Following,1
100001,Recruiting,20
100001,Scouting,20
100001,Assessing,3
100001,Reversing,3
100001,Inactive,153
100001,Following,1
100501,Recruiting,21
100501,Scouting,20
100501,Assessing,3
100501,Reversing,2
100501,Inactive,153
100501,Following,1
101001,Recruiting,21
101001,Scouting,19
101001,Inactive,154
101001,Assessing,3
101001,Reversing,2
101001,Following,1
101501,Recruiting,20
101501,Scouting,20
101501,Inactive,153
101501,Assessing,3
101501,Reversing,3
101501,Following,1
102001,Recruiting,22
102001,Scouting,20
102001,Inactive,153
102001,Assessing,3
102001,Reversing,1
102001,Following,1
102501,Recruiting,21
102501,Scouting,19
102501,Reversing,2
102501,Inactive,153
102501,Assessing,4
102501,Following,1
103001,Recruiting,22
103001,Scouting,19
103001,Inactive,153
103001,Assessing,4
103001,Reversing,1
103001,Following,1
103501,Recruiting,22
103501,Scouting,19
103501,Inactive,153
103501,Assessing,4
103501,Reversing,1
103501,Following,1
104001,Recruiting,19
104001,Scouting,20
104001,Inactive,152
104001,Reversing,4
104001,Following,2
104001,Assessing,3
104501,Recruiting,23
104501,Scouting,19
104501,Inactive,153
104501,Reversing,1
104501,Following,1
104501,Assessing,3
105001,Recruiting,23
105001,Scouting,19
105001,Inactive,153
105001,Reversing,1
105001,Following,1
105001,Assessing,3
105501,Recruiting,22
105501,Scouting,19
105501,Inactive,153
105501,Reversing,2
105501,Following,1
105501,Assessing,3
106001,Recruiting,23
106001,Scouting,18
106001,Following,1
106001,Inactive,154
106001,Assessing,3
106001,Reversing,1
106501,Recruiting,22
106501,Scouting,19
106501,Following,2
106501,Inactive,153
106501,Assessing,1
106501,Reversing,3
107001,Recruiting,22
107001,Scouting,19
107001,Following,2
107001,Inactive,153
107001,Reversing,3
107001,Assessing,1
107501,Recruiting,22
107501,Scouting,18
107501,Following,2
107501,Assessing,2
107501,Inactive,154
107501,Reversing,2
108001,Recruiting,22
108001,Scouting,19
108001,Following,2
108001,Assessing,2
108001,Inactive,153
108001,Reversing,2
108501,Recruiting,18
108501,Scouting,18
108501,Following,4
108501,Assessing,2
108501,Inactive,153
108501,Reversing,5
109001,Recruiting,19
109001,Scouting,18
109001,Following,4
109001,Assessing,2
109001,Inactive,153
109001,Reversing,4
109501,Recruiting,18
109501,Scouting,17
109501,Following,5
109501,Assessing,2
109501,Inactive,153
109501,Reversing,5
110001,Recruiting,18
110001,Scouting,17
110001,Following,5
110001,Assessing,2
110001,Inactive,153
110001,Reversing,5
110501,Recruiting,20
110501,Scouting,17
110501,Following,4
110501,Assessing,2
110501,Inactive,153
110501,Reversing,4
111001,Recruiting,19
111001,Scouting,17
111001,Following,5
111001,Assessing,2
111001,Inactive,152
111001,Reversing,5
111501,Recruiting,21
111501,Scouting,17
111501,Following,4
111501,Assessing,2
111501,Inactive,152
111501,Reversing,4
112001,Reversing,5
112001,Scouting,16
112001,Following,4
112001,Recruiting,20
112001,Assessing,2
112001,Inactive,153
112501,Recruiting,20
112501,Scouting,15
112501,Following,4
112501,Assessing,2
112501,Inactive,154
112501,Reversing,5
113001,Recruiting,20
113001,Scouting,15
113001,Following,5
113001,Assessing,2
113001,Inactive,153
113001,Reversing,5
113501,Recruiting,22
113501,Scouting,14
113501,Assessing,3
113501,Following,4
113501,Inactive,153
113501,Reversing,4
114001,Recruiting,23
114001,Scouting,15
114001,Assessing,4
114001,Following,3
114001,Inactive,152
114001,Reversing,3
114501,Recruiting,21
114501,Scouting,14
114501,Inactive,154
114501,Assessing,4
114501,Following,3
114501,Reversing,4
115001,Recruiting,21
115001,Scouting,14
115001,Following,4
115001,Assessing,4
115001,Reversing,4
115001,Inactive,153
115501,Recruiting,21
115501,Scouting,14
115501,Following,4
115501,Assessing,4
115501,Reversing,4
115501,Inactive,153
116001,Recruiting,23
116001,Scouting,13
116001,Following,3
116001,Assessing,4
116001,Reversing,3
116001,Inactive,154
116501,Recruiting,23
116501,Scouting,13
116501,Following,3
116501,Assessing,4
116501,Reversing,3
116501,Inactive,154
117001,Recruiting,23
117001,Scouting,13
117001,Following,3
117001,Assessing,4
117001,Reversing,3
117001,Inactive,154
117501,Recruiting,24
117501,Scouting,13
117501,Reversing,3
117501,Following,2
117501,Assessing,4
117501,Inactive,154
118001,Recruiting,24
118001,Scouting,13
118001,Following,3
118001,Assessing,4
118001,Reversing,3
118001,Inactive,153
118501,Recruiting,23
118501,Scouting,13
118501,Assessing,4
118501,Reversing,4
118501,Following,2
118501,Inactive,154
119001,Recruiting,24
119001,Scouting,13
119001,Assessing,5
119001,Reversing,2
119001,Following,2
119001,Inactive,154
119501,Recruiting,24
119501,Scouting,13
119501,Assessing,4
119501,Following,1
119501,Inactive,155
119501,Reversing,3
120001,Recruiting,26
120001,Scouting,13
120001,Assessing,4
120001,Following,1
120001,Inactive,155
120001,Reversing,1
120501,Recruiting,25
120501,Scouting,12
120501,Assessing,4
120501,Following,2
120501,Inactive,155
120501,Reversing,2
121001,Recruiting,25
121001,Scouting,12
121001,Assessing,4
121001,Inactive,157
121001,Following,1
121001,Reversing,1
121501,Recruiting,24
121501,Scouting,12
121501,Assessing,4
121501,Inactive,156
121501,Following,2
121501,Reversing,2
122001,Recruiting,24
122001,Scouting,12
122001,Assessing,4
122001,Inactive,156
122001,Following,2
122001,Reversing,2
122501,Recruiting,22
122501,Scouting,12
122501,Assessing,4
122501,Reversing,3
122501,Inactive,157
122501,Following,2
