Tick,State,Ants
49501,Assessing,3
50001,Scouting,32
50001,Inactive,157
50001,Recruiting,7
50001,Assessing,4
50501,Scouting,32
50501,Inactive,157
50501,Recruiting,7
50501,Assessing,4
51001,Scouting,32
51001,Inactive,157
51001,Recruiting,7
51001,Assessing,4
51501,Scouting,32
51501,Inactive,156
51501,Recruiting,7
51501,Assessing,5
52001,Scouting,32
52001,Inactive,156
52001,Recruiting,7
52001,Assessing,5
52501,Scouting,32
52501,Inactive,156
52501,Recruiting,7
52501,Assessing,5
53001,Scouting,32
53001,Inactive,156
53001,Recruiting,7
53001,Assessing,5
53501,Scouting,32
53501,Inactive,156
53501,Recruiting,7
53501,Assessing,5
54001,Scouting,31
54001,Inactive,157
54001,Recruiting,7
54001,Assessing,5
54501,Scouting,30
54501,Inactive,157
54501,Recruiting,7
54501,Assessing,6
55001,Scouting,29
55001,Inactive,157
55001,Recruiting,7
55001,Assessing,7
55501,Scouting,28
55501,Inactive,157
55501,Recruiting,7
55501,Assessing,8
56001,Scouting,30
56001,Inactive,155
56001,Recruiting,7
56001,Assessing,8
56501,Scouting,30
56501,Inactive,155
56501,Recruiting,7
56501,Assessing,8
57001,Scouting,30
57001,Inactive,155
57001,Recruiting,8
57001,Assessing,7
57501,Scouting,30
57501,Inactive,155
57501,Recruiting,8
57501,Assessing,7
58001,Scouting,30
58001,Inactive,155
58001,Recruiting,8
58001,Assessing,7
58501,Scouting,31
58501,Inactive,155
58501,Recruiting,8
58501,Assessing,6
59001,Scouting,31
59001,Inactive,155
59001,Recruiting,8
59001,Assessing,6
59501,Scouting,29
59501,Inactive,156
59501,Recruiting,8
59501,Assessing,7
60001,Scouting,29
60001,Inactive,156
60001,Recruiting,8
60001,Assessing,7
60501,Scouting,29
60501,Inactive,156
60501,Recruiting,8
60501,Assessing,7
61001,Scouting,28
61001,Inactive,157
61001,Recruiting,8
61001,Assessing,7
61501,Scouting,29
61501,Inactive,156
61501,Recruiting,8
61501,Assessing,7
62001,Scouting,28
62001,Inactive,157
62001,Recruiting,8
62001,Assessing,7
62501,Scouting,28
62501,Inactive,156
62501,Recruiting,8
62501,Assessing,8
63001,Scouting,28
63001,Inactive,156
63001,Recruiting,8
63001,Assessing,8
63501,Scouting,28
63501,Inactive,156
63501,Recruiting,8
63501,Assessing,8
64001,Scouting,28
64001,Inactive,156
64001,Recruiting,9
64001,Assessing,7
64501,Scouting,27
64501,Inactive,157
64501,Recruiting,9
64501,Assessing,7
65001,Scouting,27
65001,Inactive,157
65001,Recruiting,9
65001,Assessing,7
65501,Scouting,28
65501,Inactive,157
65501,Recruiting,9
65501,Assessing,6
66001,Scouting,28
66001,Inactive,157
66001,Recruiting,9
66001,Assessing,6
66501,Scouting,28
66501,Inactive,157
66501,Recruiting,9
66501,Assessing,6
67001,Scouting,28
67001,Inactive,157
67001,Recruiting,9
67001,Assessing,6
67501,Scouting,28
67501,Inactive,157
67501,Recruiting,9
67501,Assessing,6
68001,Scouting,28
68001,Inactive,157
68001,Recruiting,9
68001,Assessing,6
68501,Scouting,30
68501,Inactive,157
68501,Recruiting,9
68501,Assessing,4
69001,Scouting,28
69001,Inactive,158
69001,Recruiting,10
69001,Assessing,4
69501,Scouting,28
69501,Inactive,158
69501,Recruiting,10
69501,Assessing,4
70001,Scouting,28
70001,Inactive,158
70001,Recruiting,10
70001,Assessing,4
70501,Scouting,28
70501,Inactive,158
70501,Recruiting,10
70501,Assessing,4
71001,Scouting,27
71001,Inactive,158
71001,Recruiting,11
71001,Assessing,4
71501,Scouting,27
71501,Inactive,158
71501,Recruiting,11
71501,Assessing,4
72001,Scouting,27
72001,Inactive,158
72001,Recruiting,11
72001,Assessing,4
72501,Scouting,26
72501,Inactive,159
72501,Recruiting,11
72501,Assessing,4
73001,Scouting,26
73001,Inactive,159
73001,Recruiting,11
73001,Assessing,4
73501,Scouting,26
73501,Inactive,159
73501,Recruiting,11
73501,Assessing,4
74001,Scouting,27
74001,Inactive,158
74001,Recruiting,11
74001,Assessing,4
74501,Scouting,26
74501,Inactive,158
74501,Recruiting,11
74501,Assessing,5
75001,Scouting,24
75001,Inactive,160
75001,Recruiting,11
75001,Assessing,5
75501,Scouting,24
75501,Inactive,160
75501,Recruiting,11
75501,Assessing,5
76001,Scouting,24
76001,Inactive,160
76001,Recruiting,11
76001,Assessing,5
76501,Scouting,26
76501,Inactive,159
76501,Recruiting,11
76501,Assessing,4
77001,Scouting,25
77001,Inactive,160
77001,Recruiting,11
77001,Assessing,4
77501,Scouting,25
77501,Inactive,160
77501,Recruiting,11
77501,Assessing,4
78001,Scouting,24
78001,Inactive,161
78001,Recruiting,11
78001,Assessing,4
78501,Scouting,24
78501,Inactive,161
78501,Recruiting,11
78501,Assessing,4
79001,Scouting,23
79001,Assessing,6
79001,Inactive,161
79001,Recruiting,10
79501,Scouting,23
79501,Assessing,6
79501,Inactive,161
79501,Recruiting,10
80001,Scouting,23
80001,Assessing,6
80001,Inactive,161
80001,Recruiting,10
80501,Scouting,23
80501,Assessing,5
80501,Inactive,161
80501,Recruiting,11
81001,Scouting,23
81001,Assessing,5
81001,Inactive,161
81001,Recruiting,11
81501,Scouting,24
81501,Assessing,5
81501,Inactive,160
81501,Recruiting,11
82001,Scouting,24
82001,Assessing,5
82001,Inactive,160
82001,Recruiting,11
82501,Scouting,23
82501,Assessing,5
82501,Inactive,161
82501,Recruiting,11
83001,Scouting,23
83001,Assessing,5
83001,Inactive,161
83001,Recruiting,11
83501,Scouting,24
83501,Assessing,5
83501,Inactive,160
83501,Recruiting,11
84001,Scouting,23
84001,Assessing,5
84001,Inactive,161
84001,Recruiting,11
84501,Scouting,23
84501,Assessing,5
84501,Inactive,161
84501,Recruiting,11
85001,Scouting,24
85001,Assessing,4
85001,Inactive,161
85001,Recruiting,11
85501,Scouting,24
85501,Assessing,4
85501,Inactive,161
85501,Recruiting,11
86001,Scouting,24
86001,Assessing,5
86001,Inactive,160
86001,Recruiting,11
86501,Scouting,25
86501,Assessing,4
86501,Inactive,160
86501,Recruiting,11
87001,Scouting,25
87001,Assessing,4
87001,Inactive,160
87001,Recruiting,11
87501,Scouting,24
87501,Assessing,5
87501,Inactive,160
87501,Recruiting,11
88001,Scouting,23
88001,Assessing,5
88001,Inactive,161
88001,Recruiting,11
88501,Scouting,23
88501,Assessing,5
88501,Inactive,161
88501,Recruiting,11
89001,Scouting,23
89001,Assessing,5
89001,Inactive,161
89001,Recruiting,11
89501,Scouting,23
89501,Assessing,5
89501,Inactive,161
89501,Recruiting,11
90001,Scouting,24
90001,Assessing,5
90001,Inactive,160
90001,Recruiting,11
90501,Scouting,23
90501,Assessing,6
90501,Inactive,160
90501,Recruiting,11
91001,Scouting,23
91001,Assessing,5
91001,Inactive,160
91001,Recruiting,12
91501,Scouting,20
91501,Assessing,5
91501,Inactive,163
91501,Recruiting,12
92001,Scouting,20
92001,Assessing,5
92001,Inactive,163
92001,Recruiting,12
92501,Scouting,20
92501,Assessing,5
92501,Inactive,163
92501,Recruiting,12
93001,Scouting,20
93001,Assessing,5
93001,Inactive,163
93001,Recruiting,12
93501,Scouting,23
93501,Assessing,5
93501,Inactive,160
93501,Recruiting,12
94001,Scouting,22
94001,Assessing,5
94001,Inactive,161
94001,Recruiting,12
94501,Scouting,22
94501,Inactive,161
94501,Recruiting,12
94501,Assessing,5
95001,Scouting,22
95001,Inactive,161
95001,Recruiting,12
95001,Assessing,5
95501,Scouting,24
95501,Inactive,159
95501,Recruiting,11
95501,Assessing,6
96001,Scouting,24
96001,Inactive,159
96001,Recruiting,12
96001,Assessing,5
96501,Scouting,24
96501,Inactive,159
96501,Recruiting,12
96501,Assessing,5
97001,Scouting,24
97001,Inactive,159
97001,Recruiting,12
97001,Assessing,5
97501,Scouting,24
97501,Inactive,159
97501,Recruiting,12
97501,Assessing,5
98001,Scouting,24
98001,Inactive,159
98001,Recruiting,12
98001,Assessing,5
98501,Scouting,24
98501,Inactive,159
98501,Recruiting,12
98501,Assessing,5
99001,Scouting,24
99001,Inactive,159
99001,Recruiting,12
99001,Assessing,5
99501,Scouting,24
99501,Inactive,159
99501,Recruiting,12
99501,Assessing,5
100001,Scouting,24
100001,Inactive,159
100001,Recruiting,12
100001,Assessing,5
100501,Scouting,24
100501,Inactive,159
100501,Recruiting,12
100501,Assessing,5
101001,Scouting,24
101001,Inactive,159
101001,Recruiting,12
101001,Assessing,5
101501,Scouting,24
101501,Inactive,159
101501,Recruiting,11
101501,Assessing,6
102001,Scouting,24
102001,Inactive,159
102001,Recruiting,11
102001,Assessing,6
102501,Scouting,25
102501,Inactive,159
102501,Recruiting,11
102501,Assessing,5
103001,Scouting,25
103001,Inactive,159
103001,Recruiting,11
103001,Assessing,5
103501,Scouting,25
103501,Inactive,159
103501,Recruiting,12
103501,Assessing,4
104001,Scouting,25
104001,Inactive,159
104001,Recruiting,10
104001,Assessing,6
104501,Scouting,25
104501,Inactive,159
104501,Recruiting,10
104501,Assessing,6
105001,Scouting,25
105001,Inactive,159
105001,Recruiting,10
105001,Assessing,6
105501,Scouting,24
105501,Inactive,159
105501,Recruiting,10
105501,Assessing,7
106001,Scouting,24
106001,Inactive,159
106001,Recruiting,10
106001,Assessing,7
106501,Scouting,24
106501,Inactive,159
106501,Recruiting,10
106501,Assessing,7
107001,Scouting,24
107001,Inactive,159
107001,Recruiting,10
107001,Assessing,7
107501,Scouting,24
107501,Inactive,159
107501,Recruiting,11
107501,Assessing,6
108001,Scouting,24
108001,Inactive,159
108001,Recruiting,11
108001,Assessing,6
108501,Scouting,23
108501,Inactive,160
108501,Recruiting,12
108501,Assessing,5
109001,Scouting,23
109001,Inactive,160
109001,Recruiting,12
109001,Assessing,5
109501,Scouting,23
109501,Inactive,160
109501,Recruiting,11
109501,Assessing,6
110001,Scouting,23
110001,Inactive,160
110001,Recruiting,11
110001,Assessing,6
110501,Scouting,23
110501,Inactive,160
110501,Recruiting,11
110501,Assessing,6
111001,Scouting,22
111001,Inactive,160
111001,Recruiting,11
111001,Assessing,7
111501,Inactive,161
111501,Scouting,21
111501,Recruiting,11
111501,Assessing,7
112001,Inactive,161
112001,Scouting,21
112001,Recruiting,11
112001,Assessing,7
112501,Inactive,161
112501,Scouting,21
112501,Recruiting,11
112501,Assessing,7
113001,Scouting,22
113001,Inactive,160
113001,Recruiting,11
113001,Assessing,7
113501,Scouting,21
113501,Inactive,161
113501,Recruiting,11
113501,Assessing,7
114001,Scouting,21
114001,Inactive,161
114001,Recruiting,11
114001,Assessing,7
114501,Scouting,20
114501,Inactive,162
114501,Recruiting,11
114501,Assessing,7
115001,Scouting,20
115001,Inactive,162
115001,Recruiting,11
115001,Assessing,7
115501,Scouting,20
115501,Inactive,162
115501,Recruiting,11
115501,Assessing,7
116001,Scouting,20
116001,Inactive,162
116001,Recruiting,11
116001,Assessing,7
116501,Scouting,20
116501,Inactive,162
116501,Recruiting,11
116501,Assessing,7
117001,Scouting,20
117001,Inactive,162
117001,Recruiting,11
117001,Assessing,7
117501,Scouting,20
117501,Inactive,162
117501,Recruiting,11
117501,Assessing,7
118001,Scouting,21
118001,Inactive,161
118001,Recruiting,11
118001,Assessing,7
118501,Scouting,21
118501,Inactive,161
118501,Recruiting,11
118501,Assessing,7
119001,Scouting,21
119001,Inactive,161
119001,Recruiting,11
119001,Assessing,7
119501,Scouting,21
119501,Inactive,161
119501,Recruiting,14
119501,Assessing,4
120001,Scouting,20
120001,Assessing,5
120001,Inactive,161
120001,Recruiting,14
120501,Scouting,21
120501,Assessing,4
120501,Inactive,161
120501,Recruiting,14
121001,Scouting,21
121001,Assessing,4
121001,Inactive,161
121001,Recruiting,14
121501,Scouting,22
121501,Assessing,3
121501,Inactive,161
121501,Recruiting,14
122001,Scouting,23
122001,Assessing,3
122001,Inactive,160
122001,Recruiting,14
122501,Inactive,161
122501,Assessing,3
122501,Scouting,22
122501,Recruiting,14
123001,Inactive,161
123001,Assessing,3
123001,Scouting,21
123001,Recruiting,15
123501,Inactive,161
123501,Assessing,3
123501,Scouting,21
123501,Recruiting,15
124001,Inactive,161
124001,Assessing,3
124001,Scouting,21
124001,Recruiting,15
124501,Inactive,162
124501,Assessing,3
124501,Scouting,20
124501,Recruiting,15
125001,Inactive,162
125001,Assessing,3
125001,Scouting,20
125001,Recruiting,15
125501,Inactive,164
125501,Assessing,3
125501,Scouting,18
125501,Recruiting,15
126001,Inactive,164
126001,Assessing,3
126001,Scouting,18
126001,Recruiting,15
126501,Inactive,164
126501,Assessing,2
126501,Scouting,18
126501,Recruiting,16
127001,Inactive,163
127001,Assessing,2
127001,Scouting,19
127001,Recruiting,16
127501,Inactive,163
127501,Assessing,2
127501,Scouting,19
127501,Recruiting,16
128001,Inactive,163
128001,Assessing,2
128001,Scouting,19
128001,Recruiting,16
128501,Inactive,163
128501,Assessing,2
128501,Scouting,19
128501,Recruiting,16
129001,Inactive,162
129001,Assessing,2
129001,Scouting,20
129001,Recruiting,16
129501,Inactive,162
129501,Assessing,2
129501,Scouting,20
129501,Recruiting,16
130001,Inactive,162
130001,Assessing,2
130001,Scouting,20
130001,Recruiting,16
130501,Inactive,161
130501,Assessing,2
130501,Scouting,21
130501,Recruiting,16
131001,Inactive,162
131001,Assessing,2
131001,Scouting,20
131001,Recruiting,16
131501,Inactive,162
131501,Assessing,2
131501,Scouting,20
131501,Recruiting,16
132001,Inactive,162
132001,Assessing,2
132001,Scouting,20
132001,Recruiting,16
132501,Inactive,161
132501,Assessing,3
132501,Scouting,21
132501,Recruiting,15
133001,Inactive,162
133001,Assessing,3
133001,Scouting,20
133001,Recruiting,15
133501,Inactive,162
133501,Assessing,3
133501,Scouting,20
133501,Recruiting,15
134001,Inactive,162
134001,Assessing,3
134001,Scouting,20
134001,Recruiting,15
134501,Inactive,162
134501,Assessing,3
134501,Scouting,20
134501,Recruiting,15
135001,Inactive,162
135001,Assessing,4
135001,Scouting,20
135001,Recruiting,14
135501,Inactive,162
135501,Recruiting,15
135501,Scouting,20
135501,Assessing,3
136001,Inactive,162
136001,Recruiting,15
136001,Scouting,19
136001,Assessing,4
136501,Inactive,162
136501,Recruiting,15
136501,Scouting,19
136501,Assessing,4
137001,Inactive,162
137001,Recruiting,15
137001,Scouting,19
137001,Assessing,4
137501,Inactive,162
137501,Recruiting,15
137501,Scouting,20
137501,Assessing,3
138001,Inactive,163
138001,Recruiting,15
138001,Scouting,19
138001,Assessing,3
138501,Inactive,163
138501,Recruiting,15
138501,Scouting,19
138501,Assessing,3
139001,Inactive,163
139001,Recruiting,15
139001,Scouting,19
139001,Assessing,3
139501,Inactive,163
139501,Recruiting,15
139501,Scouting,18
139501,Assessing,4
140001,Inactive,164
140001,Recruiting,15
140001,Scouting,17
140001,Assessing,4
140501,Inactive,164
140501,Recruiting,15
140501,Scouting,17
140501,Assessing,4
141001,Inactive,164
141001,Recruiting,15
141001,Scouting,17
141001,Assessing,4
141501,Inactive,164
141501,Recruiting,15
141501,Scouting,17
141501,Assessing,4
142001,Inactive,163
142001,Recruiting,14
142001,Scouting,18
142001,Assessing,5
142501,Inactive,163
142501,Recruiting,14
142501,Scouting,18
142501,Assessing,5
143001,Inactive,163
143001,Recruiting,14
143001,Scouting,18
143001,Assessing,5
143501,Inactive,163
143501,Recruiting,14
143501,Scouting,18
143501,Assessing,5
