Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,7,0
37501,0,154,1,0,0
37501,1,0,5,0,0
37501,2,0,11,7,0
38001,0,153,0,0,0
38001,1,0,5,0,0
38001,2,0,12,8,0
38501,0,153,0,0,0
38501,1,0,5,0,0
38501,2,0,11,9,0
39001,0,152,0,0,0
39001,1,0,5,0,0
39001,2,0,12,9,0
39501,0,152,0,0,0
39501,1,0,4,0,0
39501,2,0,12,9,0
40001,0,151,0,0,0
40001,1,0,4,0,0
40001,2,0,13,9,0
40501,0,150,0,0,0
40501,1,0,4,0,0
40501,2,0,14,9,0
41001,0,150,0,0,0
41001,1,0,4,0,0
41001,2,2,14,8,1
41501,0,150,0,0,0
41501,1,0,4,0,0
41501,2,2,14,10,0
42001,0,150,0,0,0
42001,1,0,4,0,0
42001,2,2,14,10,0
42501,0,150,0,0,0
42501,1,0,4,0,0
42501,2,2,14,10,0
43001,0,149,0,0,0
43001,1,0,3,1,0
43001,2,2,14,10,0
43501,0,147,0,0,0
43501,1,0,3,1,0
43501,2,2,14,10,0
44001,0,146,0,0,0
44001,1,0,3,1,0
44001,2,3,17,8,1
44501,0,146,0,0,0
44501,1,0,3,1,0
44501,2,3,15,9,1
45001,0,145,0,0,0
45001,1,0,3,1,0
45001,2,3,16,9,1
45501,0,145,0,0,0
45501,1,0,2,2,0
45501,2,3,15,10,1
46001,0,145,0,0,0
46001,1,0,2,2,0
46001,2,5,16,8,3
46501,0,145,0,0,0
46501,1,0,1,2,0
46501,2,7,16,9,2
47001,0,145,0,0,0
47001,1,0,0,2,0
47001,2,8,16,9,2
47501,0,144,0,0,0
47501,1,0,2,2,0
47501,2,9,16,9,2
48001,0,144,0,0,0
48001,1,0,4,2,0
48001,2,9,17,9,2
48501,0,143,0,0,0
48501,1,0,4,2,0
48501,2,10,17,8,3
49001,0,140,1,0,0
49001,1,0,5,2,0
49001,2,8,17,9,2
49501,0,138,1,0,0
49501,1,0,5,2,0
49501,2,8,16,10,2
50001,0,138,1,0,0
50001,1,0,6,2,0
50001,2,8,16,10,2
50501,0,138,1,0,0
50501,1,0,6,2,0
50501,2,8,14,12,2
51001,0,138,1,0,0
51001,1,0,6,2,0
51001,2,9,14,13,1
51501,0,137,1,0,0
51501,1,0,6,2,0
51501,2,9,13,14,1
52001,0,137,1,0,0
52001,1,0,6,2,0
52001,2,9,12,16,1
52501,0,136,2,0,0
52501,1,0,6,1,0
52501,2,12,11,16,2
53001,0,136,2,0,0
53001,1,0,6,1,0
53001,2,15,11,16,2
53501,0,134,2,0,0
53501,1,0,6,1,0
53501,2,16,10,16,3
54001,0,132,2,0,0
54001,1,0,6,1,0
54001,2,16,10,18,1
54501,0,131,2,0,0
54501,1,0,6,1,0
54501,2,18,10,17,2
55001,0,129,2,0,0
55001,1,0,7,0,0
55001,2,19,9,19,1
55501,0,127,2,0,0
55501,1,0,7,0,0
55501,2,20,8,19,2
56001,0,126,2,0,0
56001,1,0,7,0,0
56001,2,21,8,19,2
56501,0,126,2,0,0
56501,1,0,7,0,0
56501,2,21,8,20,1
57001,0,123,2,0,0
57001,1,0,7,0,0
57001,2,22,6,20,3
57501,0,121,3,0,0
57501,1,0,7,0,0
57501,2,25,6,18,4
58001,0,120,3,0,0
58001,1,0,7,0,0
58001,2,26,6,18,4
58501,0,119,3,0,0
58501,1,0,7,0,0
58501,2,29,5,17,5
59001,0,118,3,0,0
59001,1,0,7,0,0
59001,2,30,5,19,3
59501,0,117,3,0,0
59501,1,0,7,0,0
59501,2,31,3,20,3
60001,0,117,4,0,0
60001,1,0,7,0,0
60001,2,31,3,20,2
60501,0,115,4,0,0
60501,1,0,6,0,0
60501,2,34,3,17,5
61001,0,111,4,0,0
61001,1,0,6,0,0
61001,2,35,3,18,4
61501,0,110,4,0,0
61501,1,0,6,0,0
61501,2,39,2,14,8
62001,0,107,4,0,0
62001,1,0,6,0,0
62001,2,39,2,17,5
62501,0,105,4,0,0
62501,1,0,6,0,0
62501,2,39,2,18,5
63001,0,105,4,0,0
63001,1,0,5,0,0
63001,2,39,2,19,5
63501,0,103,4,0,0
63501,1,0,5,0,0
63501,2,39,2,19,5
64001,0,103,4,0,0
64001,1,0,4,0,0
64001,2,41,1,18,7
64501,0,100,4,0,0
64501,1,0,4,0,0
64501,2,45,1,19,6
65001,0,100,4,0,0
65001,1,0,5,0,0
65001,2,46,1,21,4
65501,0,96,3,0,0
65501,1,0,3,0,0
65501,2,48,1,23,4
66001,0,96,3,0,0
66001,1,0,2,0,0
66001,2,49,1,24,4
66501,0,94,3,0,0
66501,1,0,2,0,0
66501,2,49,0,25,5
67001,0,92,2,0,0
67001,1,0,2,1,0
67001,2,50,0,26,4
67501,0,89,2,0,0
67501,1,0,2,1,0
67501,2,51,0,26,4
68001,0,86,2,0,0
68001,1,0,2,1,0
68001,2,53,0,26,4
68501,0,85,2,0,0
68501,1,0,2,1,0
68501,2,54,0,26,4
69001,0,83,2,0,0
69001,1,0,2,1,0
69001,2,56,0,26,5
69501,0,83,2,0,0
69501,1,0,2,1,0
69501,2,57,0,28,3
70001,0,81,3,0,0
70001,1,0,2,1,0
70001,2,59,0,25,5
70501,0,79,3,0,0
70501,1,0,2,2,0
70501,2,61,0,25,5
71001,0,79,3,0,0
71001,1,0,2,2,0
71001,2,64,0,26,4
71501,0,78,2,0,0
71501,1,0,2,2,0
71501,2,67,0,28,3
72001,0,75,2,0,0
72001,1,0,2,2,0
72001,2,68,0,28,4
72501,0,72,2,0,0
72501,1,0,3,2,0
72501,2,71,0,26,5
73001,0,72,2,0,0
73001,1,0,3,2,0
73001,2,71,0,28,3
73501,0,71,2,0,0
73501,1,0,3,2,0
73501,2,73,0,26,5
74001,0,66,1,0,0
74001,1,0,3,2,0
74001,2,75,0,29,3
74501,0,64,2,0,0
74501,1,0,3,2,0
74501,2,75,0,29,3
75001,0,62,2,0,0
75001,1,0,3,2,0
75001,2,78,0,27,5
75501,0,59,2,0,0
75501,1,0,4,1,0
75501,2,79,0,28,5
76001,0,56,2,0,0
76001,1,0,4,1,0
76001,2,81,0,28,5
76501,0,56,2,0,0
76501,1,0,5,1,0
76501,2,81,0,30,3
77001,0,54,2,0,0
77001,1,0,5,1,0
77001,2,83,0,29,4
77501,0,51,2,0,0
77501,1,0,5,1,0
77501,2,85,0,28,5
78001,0,51,2,0,0
78001,1,0,5,1,0
78001,2,89,0,31,2
78501,0,47,3,0,0
78501,1,0,5,1,0
78501,2,90,0,30,3
79001,0,45,3,0,0
79001,1,0,5,1,0
79001,2,93,0,29,4
79501,0,43,3,0,0
79501,1,0,5,1,0
79501,2,96,0,29,4
80001,0,43,3,0,0
80001,1,0,5,1,0
80001,2,95,0,31,3
80501,0,39,3,0,0
80501,1,0,5,1,0
80501,2,96,0,30,4
81001,0,34,3,0,0
81001,1,0,5,1,0
81001,2,100,0,31,3
81501,0,33,3,0,0
81501,1,0,5,1,0
81501,2,100,0,32,2
82001,0,32,3,0,0
82001,1,0,5,1,0
82001,2,104,0,30,4
82501,0,30,3,0,0
82501,1,0,5,1,0
82501,2,106,0,33,1
83001,0,30,3,0,0
83001,1,0,5,1,0
83001,2,108,0,31,3
83501,0,27,4,0,0
83501,1,0,5,1,0
83501,2,108,0,32,1
84001,0,26,4,0,0
84001,1,0,5,1,0
84001,2,112,0,31,2
84501,0,24,4,0,0
84501,1,0,5,1,0
84501,2,115,0,31,2
85001,0,20,5,0,0
85001,1,0,6,1,0
85001,2,117,0,30,2
85501,0,18,5,0,0
85501,1,0,6,1,0
85501,2,117,0,31,1
86001,0,16,4,0,0
86001,1,0,6,1,0
86001,2,120,0,30,3
86501,0,16,4,0,0
86501,1,0,5,1,0
86501,2,121,0,31,2
87001,0,12,4,0,0
87001,1,0,5,1,0
87001,2,124,0,32,1
87501,0,12,5,0,0
87501,1,0,5,1,0
87501,2,125,0,31,1
88001,0,11,5,0,0
88001,1,0,5,1,0
88001,2,125,0,32,0
88501,0,11,5,0,0
88501,1,0,5,1,0
88501,2,130,0,29,3
89001,0,10,5,0,0
89001,1,0,4,2,0
89001,2,132,0,31,1
89501,0,9,5,0,0
89501,1,0,5,2,0
89501,2,134,0,31,1
90001,0,8,5,0,0
90001,1,0,5,2,0
90001,2,134,0,32,0
90501,0,8,4,0,0
90501,1,0,4,2,0
90501,2,137,0,31,2
91001,0,7,5,0,0
91001,1,0,4,2,0
91001,2,139,0,31,1
91501,0,6,5,0,0
91501,1,0,4,1,0
91501,2,139,0,32,0
92001,0,5,5,0,0
92001,1,0,3,1,0
92001,2,139,0,33,0
92501,0,4,5,0,0
92501,1,0,3,1,0
92501,2,140,0,33,0
93001,0,4,5,0,0
93001,1,0,3,1,0
93001,2,141,0,32,1
93501,0,4,5,0,0
93501,1,0,3,1,0
93501,2,142,0,32,1
94001,0,3,5,0,0
94001,1,0,3,1,0
94001,2,142,0,33,0
94501,0,3,5,0,0
94501,1,0,2,1,0
94501,2,144,0,32,1
95001,0,2,5,0,0
95001,1,0,2,1,0
95001,2,144,0,33,0
95501,0,2,5,0,0
95501,1,0,2,1,0
95501,2,147,0,32,1
96001,0,1,6,0,0
96001,1,0,2,1,0
96001,2,147,0,32,0
96501,0,1,6,0,0
96501,1,0,2,1,0
96501,2,147,0,32,0
