Tick,State,Ants
46001,Scouting,22
46001,Recruiting,8
46001,Assessing,15
46001,Inactive,154
46001,Following,1
46501,Scouting,21
46501,Recruiting,7
46501,Assessing,15
46501,Reversing,1
46501,Inactive,154
46501,Following,2
47001,Scouting,20
47001,Recruiting,6
47001,Assessing,16
47001,Reversing,2
47001,Inactive,154
47001,Following,2
47501,Scouting,20
47501,Recruiting,7
47501,Assessing,16
47501,Reversing,1
47501,Inactive,154
47501,Following,2
48001,Scouting,20
48001,Recruiting,8
48001,Assessing,15
48001,Reversing,1
48001,Inactive,154
48001,Following,2
48501,Scouting,21
48501,Recruiting,8
48501,Assessing,14
48501,Reversing,1
48501,Inactive,154
48501,Following,2
49001,Scouting,20
49001,Recruiting,8
49001,Assessing,14
49001,Reversing,1
49001,Inactive,155
49001,Following,2
49501,Scouting,20
49501,Recruiting,9
49501,Assessing,13
49501,Reversing,1
49501,Inactive,155
49501,Following,2
50001,Scouting,20
50001,Recruiting,10
50001,Assessing,13
50001,Reversing,1
50001,Inactive,155
50001,Following,1
50501,Scouting,20
50501,Recruiting,10
50501,Assessing,13
50501,Reversing,1
50501,Inactive,155
50501,Following,1
51001,Scouting,20
51001,Recruiting,11
51001,Assessing,12
51001,Reversing,1
51001,Inactive,155
51001,Following,1
51501,Scouting,21
51501,Recruiting,11
51501,Reversing,2
51501,Assessing,12
51501,Inactive,154
52001,Scouting,21
52001,Recruiting,13
52001,Assessing,12
52001,Inactive,154
52501,Scouting,19
52501,Recruiting,12
52501,Assessing,12
52501,Inactive,155
52501,Following,1
52501,Reversing,1
53001,Scouting,19
53001,Recruiting,12
53001,Assessing,12
53001,Inactive,155
53001,Following,1
53001,Reversing,1
53501,Scouting,19
53501,Recruiting,13
53501,Assessing,11
53501,Inactive,155
53501,Following,1
53501,Reversing,1
54001,Scouting,17
54001,Recruiting,13
54001,Assessing,12
54001,Inactive,156
54001,Following,1
54001,Reversing,1
54501,Scouting,17
54501,Recruiting,13
54501,Assessing,12
54501,Inactive,156
54501,Following,1
54501,Reversing,1
55001,Scouting,16
55001,Recruiting,13
55001,Reversing,2
55001,Inactive,157
55001,Assessing,11
55001,Following,1
55501,Scouting,15
55501,Recruiting,13
55501,Inactive,158
55501,Reversing,3
55501,Assessing,10
55501,Following,1
56001,Scouting,15
56001,Recruiting,14
56001,Inactive,157
56001,Assessing,10
56001,Reversing,2
56001,Following,2
56501,Scouting,16
56501,Recruiting,14
56501,Inactive,157
56501,Assessing,9
56501,Reversing,2
56501,Following,2
57001,Scouting,17
57001,Reversing,3
57001,Recruiting,13
57001,Inactive,156
57001,Assessing,9
57001,Following,2
57501,Scouting,18
57501,Reversing,3
57501,Recruiting,14
57501,Inactive,154
57501,Assessing,9
57501,Following,2
58001,Scouting,18
58001,Reversing,2
58001,Recruiting,16
58001,Inactive,154
58001,Assessing,8
58001,Following,2
58501,Scouting,18
58501,Reversing,2
58501,Recruiting,15
58501,Inactive,154
58501,Assessing,9
58501,Following,2
59001,Scouting,18
59001,Reversing,3
59001,Recruiting,14
59001,Inactive,153
59001,Assessing,9
59001,Following,3
59501,Scouting,18
59501,Reversing,3
59501,Recruiting,14
59501,Inactive,153
59501,Assessing,9
59501,Following,3
60001,Scouting,18
60001,Reversing,2
60001,Recruiting,16
60001,Inactive,153
60001,Assessing,9
60001,Following,2
60501,Scouting,18
60501,Reversing,3
60501,Recruiting,15
60501,Inactive,153
60501,Assessing,9
60501,Following,2
61001,Scouting,18
61001,Reversing,5
61001,Recruiting,14
61001,Inactive,152
61001,Assessing,8
61001,Following,3
61501,Scouting,18
61501,Reversing,5
61501,Recruiting,15
61501,Inactive,151
61501,Following,4
61501,Assessing,7
62001,Scouting,19
62001,Reversing,4
62001,Recruiting,16
62001,Inactive,151
62001,Following,4
62001,Assessing,6
62501,Scouting,19
62501,Recruiting,19
62501,Reversing,3
62501,Inactive,151
62501,Following,3
62501,Assessing,5
63001,Scouting,19
63001,Recruiting,19
63001,Reversing,3
63001,Inactive,151
63001,Following,3
63001,Assessing,5
63501,Scouting,19
63501,Recruiting,15
63501,Reversing,6
63501,Following,4
63501,Assessing,6
63501,Inactive,150
64001,Scouting,20
64001,Recruiting,19
64001,Reversing,3
64001,Following,3
64001,Assessing,5
64001,Inactive,150
64501,Scouting,20
64501,Recruiting,19
64501,Reversing,3
64501,Following,3
64501,Assessing,5
64501,Inactive,150
65001,Scouting,20
65001,Recruiting,19
65001,Reversing,3
65001,Following,3
65001,Assessing,5
65001,Inactive,150
65501,Scouting,19
65501,Inactive,151
65501,Recruiting,19
65501,Reversing,3
65501,Following,3
65501,Assessing,5
66001,Scouting,18
66001,Inactive,152
66001,Reversing,4
66001,Recruiting,20
66001,Following,1
66001,Assessing,5
66501,Scouting,18
66501,Inactive,152
66501,Recruiting,24
66501,Following,1
66501,Reversing,1
66501,Assessing,4
67001,Scouting,17
67001,Inactive,153
67001,Recruiting,23
67001,Following,1
67001,Reversing,2
67001,Assessing,4
67501,Scouting,15
67501,Inactive,153
67501,Recruiting,20
67501,Reversing,5
67501,Following,3
67501,Assessing,4
68001,Scouting,15
68001,Inactive,154
68001,Recruiting,20
68001,Reversing,4
68001,Following,3
68001,Assessing,4
68501,Scouting,15
68501,Following,5
68501,Recruiting,19
68501,Reversing,5
68501,Inactive,152
68501,Assessing,4
69001,Scouting,15
69001,Following,4
69001,Recruiting,20
69001,Reversing,5
69001,Inactive,152
69001,Assessing,4
69501,Scouting,15
69501,Following,4
69501,Recruiting,20
69501,Reversing,5
69501,Inactive,152
69501,Assessing,4
70001,Scouting,15
70001,Following,4
70001,Recruiting,20
70001,Reversing,5
70001,Inactive,152
70001,Assessing,4
70501,Scouting,14
70501,Following,4
70501,Recruiting,18
70501,Reversing,7
70501,Inactive,153
70501,Assessing,4
71001,Scouting,15
71001,Following,5
71001,Recruiting,20
71001,Reversing,5
71001,Inactive,152
71001,Assessing,3
71501,Scouting,14
71501,Following,6
71501,Recruiting,19
71501,Reversing,6
71501,Assessing,4
71501,Inactive,151
72001,Scouting,14
72001,Following,5
72001,Reversing,7
72001,Recruiting,20
72001,Assessing,3
72001,Inactive,151
72501,Scouting,12
72501,Following,5
72501,Recruiting,20
72501,Reversing,7
72501,Assessing,4
72501,Inactive,152
73001,Scouting,12
73001,Recruiting,23
73001,Reversing,5
73001,Following,4
73001,Assessing,4
73001,Inactive,152
73501,Scouting,12
73501,Recruiting,25
73501,Reversing,4
73501,Following,3
73501,Assessing,4
73501,Inactive,152
74001,Scouting,11
74001,Recruiting,26
74001,Reversing,4
74001,Inactive,152
74001,Following,3
74001,Assessing,4
74501,Scouting,11
74501,Recruiting,26
74501,Reversing,4
74501,Inactive,151
74501,Following,4
74501,Assessing,4
75001,Scouting,10
75001,Recruiting,25
75001,Reversing,4
75001,Inactive,151
75001,Following,4
75001,Assessing,6
75501,Scouting,10
75501,Recruiting,24
75501,Reversing,5
75501,Inactive,151
75501,Following,4
75501,Assessing,6
76001,Scouting,10
76001,Recruiting,27
76001,Reversing,3
76001,Inactive,151
76001,Following,3
76001,Assessing,6
76501,Scouting,10
76501,Recruiting,26
76501,Reversing,5
76501,Inactive,151
76501,Assessing,6
76501,Following,2
77001,Scouting,10
77001,Recruiting,27
77001,Reversing,4
77001,Following,3
77001,Assessing,6
77001,Inactive,150
77501,Scouting,10
77501,Recruiting,26
77501,Reversing,5
77501,Following,3
77501,Assessing,6
77501,Inactive,150
78001,Scouting,10
78001,Recruiting,28
78001,Reversing,3
78001,Following,3
78001,Assessing,6
78001,Inactive,150
78501,Scouting,10
78501,Recruiting,28
78501,Reversing,3
78501,Following,3
78501,Assessing,6
78501,Inactive,150
79001,Scouting,10
79001,Recruiting,26
79001,Reversing,4
79001,Following,3
79001,Assessing,7
79001,Inactive,150
79501,Scouting,10
79501,Recruiting,29
79501,Following,1
79501,Assessing,8
79501,Reversing,2
79501,Inactive,150
80001,Scouting,10
80001,Recruiting,30
80001,Following,1
80001,Assessing,8
80001,Reversing,1
80001,Inactive,150
80501,Scouting,10
80501,Recruiting,30
80501,Following,1
80501,Assessing,8
80501,Reversing,1
80501,Inactive,150
81001,Inactive,151
81001,Recruiting,31
81001,Scouting,9
81001,Following,1
81001,Assessing,7
81001,Reversing,1
81501,Inactive,151
81501,Recruiting,30
81501,Scouting,9
81501,Following,1
81501,Assessing,7
81501,Reversing,2
82001,Inactive,151
82001,Recruiting,32
82001,Scouting,9
82001,Following,1
82001,Assessing,6
82001,Reversing,1
82501,Inactive,152
82501,Recruiting,31
82501,Scouting,8
82501,Assessing,6
82501,Reversing,3
83001,Following,2
83001,Recruiting,30
83001,Reversing,4
83001,Inactive,151
83001,Scouting,7
83001,Assessing,6
83501,Following,2
83501,Recruiting,28
83501,Inactive,152
83501,Scouting,6
83501,Assessing,6
83501,Reversing,6
84001,Inactive,153
84001,Recruiting,30
84001,Scouting,6
84001,Assessing,7
84001,Reversing,3
84001,Following,1
84501,Following,4
84501,Recruiting,29
84501,Scouting,5
84501,Assessing,8
84501,Reversing,4
84501,Inactive,150
85001,Following,4
85001,Recruiting,29
85001,Scouting,5
85001,Assessing,8
85001,Reversing,4
85001,Inactive,150
85501,Following,4
85501,Recruiting,29
85501,Scouting,5
85501,Assessing,8
85501,Reversing,4
85501,Inactive,150
86001,Following,4
86001,Recruiting,25
86001,Scouting,5
86001,Assessing,8
86001,Reversing,8
86001,Inactive,150
86501,Following,4
86501,Recruiting,28
86501,Scouting,5
86501,Assessing,8
86501,Reversing,5
86501,Inactive,150
87001,Following,4
87001,Recruiting,29
87001,Scouting,5
87001,Assessing,8
87001,Reversing,4
87001,Inactive,150
87501,Following,4
87501,Recruiting,29
87501,Scouting,5
87501,Assessing,8
87501,Reversing,4
87501,Inactive,150
88001,Following,4
88001,Recruiting,29
88001,Scouting,5
88001,Assessing,8
88001,Reversing,4
88001,Inactive,150
88501,Following,3
88501,Recruiting,30
88501,Scouting,6
88501,Assessing,7
88501,Reversing,4
88501,Inactive,150
89001,Following,3
89001,Recruiting,32
89001,Scouting,6
89001,Assessing,6
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,35
89501,Following,2
89501,Scouting,6
89501,Assessing,5
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,36
90001,Scouting,7
90001,Assessing,4
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,37
90501,Scouting,7
90501,Assessing,4
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,39
91001,Scouting,7
91001,Assessing,4
91001,Inactive,150
91501,Recruiting,39
91501,Scouting,7
91501,Assessing,4
91501,Inactive,150
92001,Recruiting,36
92001,Reversing,3
92001,Scouting,7
92001,Assessing,4
92001,Inactive,150
92501,Recruiting,38
92501,Scouting,7
92501,Assessing,4
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,35
93001,Scouting,7
93001,Assessing,4
93001,Reversing,4
93001,Inactive,150
93501,Reversing,2
93501,Recruiting,37
93501,Scouting,7
93501,Assessing,4
93501,Inactive,150
94001,Recruiting,39
94001,Scouting,7
94001,Assessing,4
94001,Inactive,150
94501,Recruiting,38
94501,Scouting,7
94501,Assessing,4
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,38
95001,Assessing,5
95001,Scouting,7
95001,Inactive,150
95501,Recruiting,38
95501,Assessing,6
95501,Scouting,6
95501,Inactive,150
96001,Recruiting,37
96001,Reversing,2
96001,Assessing,5
96001,Scouting,6
96001,Inactive,150
96501,Recruiting,39
96501,Assessing,5
96501,Scouting,6
96501,Inactive,150
