Tick,State,Ants
50001,Recruiting,10
50501,Assessing,6
50501,Scouting,26
50501,Inactive,158
50501,Recruiting,10
51001,Assessing,6
51001,Scouting,24
51001,Inactive,160
51001,Recruiting,10
51501,Assessing,6
51501,Scouting,24
51501,Inactive,160
51501,Recruiting,10
52001,Assessing,5
52001,Scouting,25
52001,Inactive,159
52001,Recruiting,11
52501,Assessing,6
52501,Scouting,25
52501,Inactive,158
52501,Recruiting,11
53001,Assessing,6
53001,Scouting,25
53001,Inactive,158
53001,Recruiting,11
53501,Assessing,6
53501,Scouting,25
53501,Inactive,158
53501,Recruiting,11
54001,Assessing,6
54001,Scouting,25
54001,Inactive,158
54001,Recruiting,11
54501,Assessing,6
54501,Scouting,24
54501,Inactive,159
54501,Recruiting,11
55001,Assessing,6
55001,Scouting,24
55001,Inactive,159
55001,Recruiting,11
55501,Assessing,7
55501,Scouting,23
55501,Inactive,159
55501,Recruiting,11
56001,Assessing,8
56001,Scouting,22
56001,Inactive,159
56001,Recruiting,11
56501,Assessing,7
56501,Scouting,23
56501,Inactive,158
56501,Recruiting,12
57001,Assessing,7
57001,Scouting,23
57001,Inactive,158
57001,Recruiting,12
57501,Assessing,8
57501,Scouting,22
57501,Inactive,158
57501,Recruiting,12
58001,Assessing,8
58001,Scouting,22
58001,Inactive,158
58001,Recruiting,12
58501,Assessing,8
58501,Scouting,22
58501,Inactive,158
58501,Recruiting,12
59001,Assessing,8
59001,Scouting,22
59001,Inactive,158
59001,Recruiting,12
59501,Recruiting,13
59501,Scouting,22
59501,Inactive,158
59501,Assessing,7
60001,Recruiting,13
60001,Scouting,21
60001,Inactive,158
60001,Assessing,8
60501,Recruiting,13
60501,Scouting,21
60501,Inactive,158
60501,Assessing,8
61001,Recruiting,14
61001,Scouting,21
61001,Inactive,158
61001,Assessing,7
61501,Recruiting,14
61501,Scouting,20
61501,Inactive,159
61501,Assessing,7
62001,Recruiting,14
62001,Scouting,20
62001,Inactive,159
62001,Assessing,7
62501,Recruiting,13
62501,Scouting,20
62501,Inactive,159
62501,Assessing,8
63001,Recruiting,13
63001,Scouting,19
63001,Inactive,160
63001,Assessing,8
63501,Recruiting,13
63501,Scouting,19
63501,Inactive,160
63501,Assessing,8
64001,Recruiting,13
64001,Scouting,20
64001,Inactive,160
64001,Assessing,7
64501,Recruiting,13
64501,Scouting,18
64501,Inactive,161
64501,Assessing,8
65001,Recruiting,13
65001,Scouting,19
65001,Inactive,160
65001,Assessing,8
65501,Recruiting,13
65501,Scouting,17
65501,Inactive,162
65501,Assessing,8
66001,Recruiting,13
66001,Scouting,17
66001,Inactive,162
66001,Assessing,8
66501,Recruiting,13
66501,Scouting,17
66501,Inactive,162
66501,Assessing,8
67001,Assessing,8
67001,Scouting,19
67001,Inactive,160
67001,Recruiting,13
67501,Assessing,8
67501,Scouting,19
67501,Inactive,160
67501,Recruiting,13
68001,Assessing,8
68001,Scouting,18
68001,Inactive,161
68001,Recruiting,13
68501,Assessing,8
68501,Scouting,18
68501,Inactive,161
68501,Recruiting,13
69001,Assessing,8
69001,Scouting,18
69001,Inactive,161
69001,Recruiting,13
69501,Assessing,8
69501,Scouting,18
69501,Inactive,161
69501,Recruiting,13
70001,Assessing,9
70001,Scouting,17
70001,Inactive,161
70001,Recruiting,13
70501,Assessing,8
70501,Scouting,19
70501,Inactive,160
70501,Recruiting,13
71001,Assessing,8
71001,Scouting,17
71001,Inactive,162
71001,Recruiting,13
71501,Assessing,8
71501,Scouting,17
71501,Inactive,162
71501,Recruiting,13
72001,Assessing,7
72001,Scouting,16
72001,Inactive,163
72001,Recruiting,14
72501,Assessing,6
72501,Scouting,17
72501,Inactive,162
72501,Recruiting,15
73001,Assessing,6
73001,Scouting,17
73001,Inactive,163
73001,Recruiting,14
73501,Assessing,7
73501,Scouting,17
73501,Inactive,163
73501,Recruiting,13
74001,Assessing,8
74001,Scouting,17
74001,Inactive,163
74001,Recruiting,12
74501,Assessing,8
74501,Scouting,17
74501,Inactive,163
74501,Recruiting,12
75001,Assessing,7
75001,Scouting,17
75001,Inactive,163
75001,Recruiting,13
75501,Assessing,6
75501,Scouting,18
75501,Inactive,163
75501,Recruiting,13
76001,Assessing,6
76001,Scouting,18
76001,Inactive,163
76001,Recruiting,13
76501,Assessing,6
76501,Scouting,18
76501,Inactive,163
76501,Recruiting,13
77001,Assessing,6
77001,Scouting,18
77001,Inactive,163
77001,Recruiting,13
77501,Assessing,6
77501,Scouting,17
77501,Inactive,164
77501,Recruiting,13
78001,Assessing,6
78001,Scouting,17
78001,Inactive,164
78001,Recruiting,13
78501,Assessing,6
78501,Scouting,17
78501,Inactive,164
78501,Recruiting,13
79001,Assessing,6
79001,Scouting,17
79001,Inactive,164
79001,Recruiting,13
79501,Assessing,6
79501,Scouting,17
79501,Inactive,164
79501,Recruiting,13
80001,Assessing,6
80001,Scouting,17
80001,Inactive,164
80001,Recruiting,13
80501,Assessing,6
80501,Scouting,18
80501,Inactive,163
80501,Recruiting,13
81001,Assessing,7
81001,Scouting,17
81001,Inactive,164
81001,Recruiting,12
81501,Assessing,6
81501,Scouting,18
81501,Inactive,164
81501,Recruiting,12
82001,Recruiting,13
82001,Scouting,18
82001,Inactive,164
82001,Assessing,5
82501,Recruiting,13
82501,Scouting,18
82501,Inactive,164
82501,Assessing,5
83001,Recruiting,13
83001,Scouting,18
83001,Inactive,164
83001,Assessing,5
83501,Recruiting,12
83501,Scouting,18
83501,Inactive,164
83501,Assessing,6
84001,Recruiting,12
84001,Scouting,18
84001,Inactive,164
84001,Assessing,6
84501,Recruiting,12
84501,Scouting,18
84501,Inactive,164
84501,Assessing,6
85001,Recruiting,12
85001,Scouting,18
85001,Inactive,164
85001,Assessing,6
85501,Recruiting,12
85501,Scouting,18
85501,Inactive,164
85501,Assessing,6
86001,Recruiting,13
86001,Scouting,17
86001,Inactive,165
86001,Assessing,5
86501,Recruiting,13
86501,Scouting,16
86501,Inactive,165
86501,Assessing,6
87001,Recruiting,13
87001,Scouting,17
87001,Inactive,164
87001,Assessing,6
87501,Recruiting,14
87501,Scouting,17
87501,Inactive,164
87501,Assessing,5
88001,Recruiting,14
88001,Scouting,17
88001,Inactive,164
88001,Assessing,5
88501,Recruiting,14
88501,Scouting,17
88501,Inactive,164
88501,Assessing,5
89001,Recruiting,14
89001,Scouting,17
89001,Inactive,164
89001,Assessing,5
89501,Recruiting,14
89501,Scouting,17
89501,Inactive,164
89501,Assessing,5
90001,Recruiting,15
90001,Scouting,16
90001,Inactive,164
90001,Assessing,5
90501,Recruiting,15
90501,Scouting,16
90501,Inactive,164
90501,Assessing,5
91001,Recruiting,16
91001,Scouting,15
91001,Inactive,164
91001,Assessing,5
91501,Recruiting,16
91501,Inactive,165
91501,Scouting,14
91501,Assessing,5
92001,Recruiting,16
92001,Inactive,165
92001,Scouting,13
92001,Assessing,6
92501,Recruiting,16
92501,Inactive,165
92501,Scouting,13
92501,Assessing,6
93001,Recruiting,16
93001,Inactive,165
93001,Scouting,13
93001,Assessing,6
93501,Recruiting,16
93501,Inactive,165
93501,Scouting,13
93501,Assessing,6
94001,Recruiting,15
94001,Inactive,166
94001,Scouting,13
94001,Assessing,6
94501,Recruiting,14
94501,Inactive,166
94501,Scouting,11
94501,Assessing,9
95001,Recruiting,14
95001,Inactive,165
95001,Scouting,12
95001,Assessing,9
95501,Recruiting,14
95501,Inactive,165
95501,Scouting,12
95501,Assessing,9
96001,Recruiting,14
96001,Inactive,165
96001,Scouting,11
96001,Assessing,10
96501,Recruiting,14
96501,Scouting,12
96501,Inactive,164
96501,Assessing,10
97001,Recruiting,15
97001,Scouting,12
97001,Inactive,164
97001,Assessing,9
97501,Recruiting,16
97501,Scouting,12
97501,Inactive,164
97501,Assessing,8
98001,Recruiting,16
98001,Scouting,12
98001,Inactive,164
98001,Assessing,8
98501,Recruiting,16
98501,Scouting,13
98501,Inactive,163
98501,Assessing,8
99001,Recruiting,16
99001,Scouting,13
99001,Inactive,163
99001,Assessing,8
99501,Recruiting,16
99501,Scouting,13
99501,Inactive,163
99501,Assessing,8
100001,Recruiting,16
100001,Scouting,13
100001,Inactive,163
100001,Assessing,8
100501,Recruiting,16
100501,Scouting,12
100501,Inactive,164
100501,Assessing,8
101001,Recruiting,16
101001,Scouting,12
101001,Inactive,164
101001,Assessing,8
101501,Recruiting,15
101501,Scouting,11
101501,Inactive,165
101501,Assessing,9
102001,Recruiting,15
102001,Scouting,12
102001,Inactive,164
102001,Assessing,9
102501,Recruiting,15
102501,Scouting,11
102501,Inactive,164
102501,Assessing,10
103001,Recruiting,15
103001,Scouting,12
103001,Inactive,163
103001,Assessing,10
103501,Recruiting,15
103501,Scouting,12
103501,Inactive,163
103501,Assessing,10
104001,Recruiting,15
104001,Scouting,12
104001,Inactive,163
104001,Assessing,10
104501,Recruiting,15
104501,Scouting,12
104501,Inactive,163
104501,Assessing,10
105001,Recruiting,15
105001,Scouting,13
105001,Inactive,163
105001,Assessing,9
105501,Recruiting,15
105501,Scouting,13
105501,Inactive,163
105501,Assessing,9
106001,Recruiting,15
106001,Scouting,13
106001,Inactive,163
106001,Assessing,9
106501,Recruiting,15
106501,Scouting,13
106501,Inactive,163
106501,Assessing,9
107001,Recruiting,16
107001,Scouting,14
107001,Inactive,163
107001,Assessing,7
107501,Recruiting,16
107501,Scouting,15
107501,Inactive,163
107501,Assessing,6
108001,Recruiting,16
108001,Scouting,16
108001,Inactive,163
108001,Assessing,5
108501,Recruiting,16
108501,Scouting,16
108501,Inactive,163
108501,Assessing,5
109001,Recruiting,16
109001,Scouting,16
109001,Inactive,163
109001,Assessing,5
109501,Recruiting,14
109501,Scouting,16
109501,Inactive,163
109501,Assessing,7
110001,Recruiting,14
110001,Scouting,15
110001,Inactive,163
110001,Assessing,8
110501,Recruiting,15
110501,Scouting,15
110501,Inactive,163
110501,Assessing,7
111001,Recruiting,15
111001,Scouting,14
111001,Inactive,163
111001,Assessing,8
111501,Recruiting,15
111501,Scouting,15
111501,Inactive,163
111501,Assessing,7
112001,Recruiting,15
112001,Scouting,14
112001,Inactive,163
112001,Assessing,8
112501,Recruiting,14
112501,Scouting,12
112501,Inactive,165
112501,Assessing,9
113001,Recruiting,14
113001,Scouting,13
113001,Inactive,164
113001,Assessing,9
113501,Recruiting,14
113501,Scouting,14
113501,Inactive,163
113501,Assessing,9
114001,Recruiting,14
114001,Scouting,14
114001,Inactive,163
114001,Assessing,9
114501,Recruiting,12
114501,Scouting,14
114501,Inactive,163
114501,Assessing,11
115001,Recruiting,12
115001,Scouting,14
115001,Inactive,163
115001,Assessing,11
115501,Recruiting,12
115501,Scouting,14
115501,Inactive,163
115501,Assessing,11
116001,Recruiting,12
116001,Scouting,14
116001,Inactive,163
116001,Assessing,11
116501,Recruiting,11
116501,Scouting,15
116501,Inactive,163
116501,Assessing,11
117001,Recruiting,11
117001,Scouting,15
117001,Inactive,163
117001,Assessing,11
117501,Recruiting,12
117501,Scouting,15
117501,Inactive,163
117501,Assessing,10
118001,Recruiting,13
118001,Scouting,15
118001,Inactive,163
118001,Assessing,9
118501,Recruiting,13
118501,Scouting,15
118501,Inactive,163
118501,Assessing,9
119001,Recruiting,13
119001,Scouting,16
119001,Inactive,162
119001,Assessing,9
119501,Recruiting,13
119501,Scouting,15
119501,Inactive,163
119501,Assessing,9
120001,Recruiting,13
120001,Scouting,14
120001,Inactive,164
120001,Assessing,9
120501,Recruiting,13
120501,Scouting,14
120501,Inactive,164
120501,Assessing,9
121001,Recruiting,13
121001,Scouting,14
121001,Inactive,164
121001,Assessing,9
121501,Recruiting,13
121501,Scouting,15
121501,Inactive,164
121501,Assessing,8
122001,Recruiting,13
122001,Scouting,15
122001,Inactive,164
122001,Assessing,8
122501,Recruiting,13
122501,Scouting,15
122501,Inactive,164
122501,Assessing,8
123001,Recruiting,13
123001,Scouting,16
123001,Inactive,164
123001,Assessing,7
123501,Recruiting,13
123501,Scouting,15
123501,Inactive,165
123501,Assessing,7
124001,Recruiting,13
124001,Scouting,15
124001,Inactive,165
124001,Assessing,7
124501,Recruiting,13
124501,Scouting,15
124501,Inactive,165
124501,Assessing,7
125001,Recruiting,13
125001,Scouting,15
125001,Inactive,165
125001,Assessing,7
125501,Recruiting,13
125501,Scouting,15
125501,Inactive,165
125501,Assessing,7
126001,Recruiting,13
126001,Scouting,14
126001,Inactive,165
126001,Assessing,8
126501,Recruiting,14
126501,Scouting,14
126501,Inactive,165
126501,Assessing,7
127001,Recruiting,16
127001,Scouting,15
127001,Inactive,165
127001,Assessing,4
127501,Recruiting,16
127501,Scouting,17
127501,Inactive,164
127501,Assessing,3
128001,Recruiting,16
128001,Scouting,17
128001,Inactive,164
128001,Assessing,3
128501,Recruiting,16
128501,Scouting,17
128501,Inactive,164
128501,Assessing,3
129001,Recruiting,17
129001,Scouting,17
129001,Inactive,164
129001,Assessing,2
129501,Recruiting,17
129501,Scouting,17
129501,Inactive,164
129501,Assessing,2
130001,Recruiting,18
130001,Scouting,16
130001,Inactive,164
130001,Assessing,2
130501,Recruiting,18
130501,Scouting,15
130501,Inactive,165
130501,Assessing,2
131001,Recruiting,17
131001,Scouting,15
131001,Inactive,165
131001,Assessing,3
131501,Recruiting,17
131501,Scouting,14
131501,Inactive,166
131501,Assessing,3
