Tick,State,Ants
46001,Recruiting,5
46001,Assessing,7
46001,Inactive,158
46001,Following,4
46501,Scouting,25
46501,Recruiting,5
46501,Assessing,8
46501,Inactive,158
46501,Following,4
47001,Scouting,25
47001,Recruiting,5
47001,Assessing,8
47001,Inactive,158
47001,Following,4
47501,Scouting,25
47501,Recruiting,6
47501,Assessing,8
47501,Inactive,158
47501,Following,3
48001,Scouting,25
48001,Recruiting,6
48001,Assessing,9
48001,Inactive,158
48001,Following,2
48501,Scouting,25
48501,Recruiting,6
48501,Assessing,9
48501,Inactive,158
48501,Following,2
49001,Scouting,24
49001,Assessing,10
49001,Recruiting,6
49001,Inactive,158
49001,Following,2
49501,Scouting,24
49501,Assessing,9
49501,Recruiting,7
49501,Inactive,157
49501,Following,3
50001,Scouting,24
50001,Assessing,9
50001,Recruiting,7
50001,Inactive,157
50001,Following,3
50501,Scouting,24
50501,Assessing,9
50501,Recruiting,7
50501,Inactive,157
50501,Following,3
51001,Scouting,24
51001,Assessing,9
51001,Recruiting,7
51001,Inactive,157
51001,Following,3
51501,Scouting,24
51501,Assessing,8
51501,Recruiting,7
51501,Reversing,1
51501,Inactive,156
51501,Following,4
52001,Scouting,24
52001,Assessing,8
52001,Recruiting,8
52001,Reversing,1
52001,Inactive,156
52001,Following,3
52501,Scouting,23
52501,Assessing,8
52501,Recruiting,9
52501,Following,5
52501,Inactive,155
53001,Scouting,22
53001,Assessing,9
53001,Recruiting,9
53001,Following,5
53001,Inactive,155
53501,Scouting,22
53501,Assessing,9
53501,Recruiting,9
53501,Following,5
53501,Inactive,155
54001,Scouting,22
54001,Assessing,9
54001,Recruiting,9
54001,Following,7
54001,Inactive,153
54501,Scouting,21
54501,Assessing,10
54501,Recruiting,9
54501,Following,8
54501,Inactive,152
55001,Scouting,21
55001,Assessing,10
55001,Recruiting,9
55001,Following,8
55001,Inactive,152
55501,Scouting,21
55501,Assessing,10
55501,Recruiting,9
55501,Following,7
55501,Inactive,153
56001,Scouting,22
56001,Assessing,9
56001,Recruiting,9
56001,Following,7
56001,Inactive,153
56501,Scouting,21
56501,Assessing,10
56501,Recruiting,9
56501,Following,7
56501,Inactive,153
57001,Scouting,21
57001,Assessing,10
57001,Recruiting,9
57001,Following,8
57001,Inactive,152
57501,Scouting,21
57501,Assessing,11
57501,Recruiting,9
57501,Following,7
57501,Inactive,152
58001,Scouting,20
58001,Assessing,12
58001,Recruiting,9
58001,Following,7
58001,Inactive,152
58501,Scouting,20
58501,Assessing,12
58501,Recruiting,9
58501,Following,7
58501,Inactive,152
59001,Scouting,19
59001,Assessing,15
59001,Recruiting,9
59001,Following,5
59001,Inactive,152
59501,Scouting,19
59501,Assessing,15
59501,Recruiting,9
59501,Following,5
59501,Inactive,152
60001,Scouting,19
60001,Assessing,14
60001,Recruiting,10
60001,Following,5
60001,Inactive,152
60501,Scouting,19
60501,Assessing,14
60501,Recruiting,10
60501,Following,5
60501,Inactive,152
61001,Scouting,19
61001,Assessing,12
61001,Recruiting,12
61001,Following,5
61001,Inactive,152
61501,Scouting,19
61501,Assessing,12
61501,Recruiting,11
61501,Reversing,1
61501,Following,5
61501,Inactive,152
62001,Scouting,18
62001,Assessing,13
62001,Recruiting,13
62001,Following,4
62001,Inactive,152
62501,Scouting,16
62501,Assessing,16
62501,Recruiting,13
62501,Following,3
62501,Inactive,152
63001,Scouting,15
63001,Assessing,17
63001,Recruiting,13
63001,Following,4
63001,Inactive,151
63501,Scouting,14
63501,Assessing,18
63501,Recruiting,13
63501,Following,4
63501,Inactive,151
64001,Scouting,13
64001,Assessing,18
64001,Recruiting,13
64001,Following,5
64001,Inactive,151
64501,Scouting,12
64501,Assessing,19
64501,Recruiting,13
64501,Following,5
64501,Inactive,151
65001,Scouting,11
65001,Assessing,20
65001,Recruiting,13
65001,Following,5
65001,Inactive,151
65501,Assessing,23
65501,Scouting,10
65501,Recruiting,11
65501,Following,5
65501,Inactive,151
66001,Assessing,23
66001,Scouting,10
66001,Recruiting,10
66001,Following,5
66001,Inactive,151
66001,Reversing,1
66501,Assessing,22
66501,Scouting,11
66501,Recruiting,10
66501,Following,5
66501,Reversing,1
66501,Inactive,151
67001,Assessing,21
67001,Following,6
67001,Scouting,10
67001,Recruiting,12
67001,Inactive,151
67501,Assessing,22
67501,Scouting,9
67501,Recruiting,11
67501,Following,5
67501,Reversing,1
67501,Inactive,152
68001,Assessing,22
68001,Scouting,10
68001,Recruiting,12
68001,Inactive,152
68001,Following,4
68501,Assessing,22
68501,Scouting,9
68501,Recruiting,12
68501,Inactive,152
68501,Following,5
69001,Assessing,22
69001,Scouting,10
69001,Recruiting,12
69001,Following,5
69001,Inactive,151
69501,Assessing,22
69501,Scouting,11
69501,Recruiting,13
69501,Following,4
69501,Inactive,150
70001,Assessing,22
70001,Scouting,11
70001,Recruiting,13
70001,Following,4
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,14
70501,Scouting,10
70501,Following,3
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,14
71001,Scouting,11
71001,Following,3
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,14
71501,Scouting,11
71501,Following,3
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,14
72001,Scouting,9
72001,Following,2
72001,Inactive,151
72001,Reversing,1
72501,Assessing,23
72501,Recruiting,15
72501,Scouting,9
72501,Following,2
72501,Inactive,151
73001,Assessing,23
73001,Recruiting,14
73001,Scouting,9
73001,Following,2
73001,Inactive,151
73001,Reversing,1
73501,Assessing,23
73501,Recruiting,14
73501,Scouting,9
73501,Reversing,2
73501,Inactive,151
73501,Following,1
74001,Assessing,24
74001,Recruiting,16
74001,Scouting,9
74001,Inactive,151
74501,Assessing,24
74501,Recruiting,15
74501,Scouting,9
74501,Inactive,151
74501,Reversing,1
75001,Assessing,24
75001,Recruiting,16
75001,Scouting,9
75001,Inactive,151
75501,Assessing,22
75501,Recruiting,17
75501,Scouting,10
75501,Inactive,151
76001,Assessing,24
76001,Recruiting,13
76001,Scouting,10
76001,Reversing,3
76001,Inactive,150
76501,Assessing,24
76501,Recruiting,16
76501,Scouting,10
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,17
77001,Scouting,10
77001,Inactive,150
77501,Assessing,23
77501,Reversing,2
77501,Recruiting,15
77501,Scouting,10
77501,Inactive,150
78001,Assessing,22
78001,Scouting,11
78001,Recruiting,17
78001,Inactive,150
78501,Assessing,21
78501,Scouting,11
78501,Recruiting,18
78501,Inactive,150
79001,Assessing,20
79001,Scouting,11
79001,Recruiting,19
79001,Inactive,150
79501,Assessing,17
79501,Scouting,13
79501,Recruiting,19
79501,Reversing,1
79501,Inactive,150
80001,Assessing,17
80001,Scouting,12
80001,Inactive,151
80001,Recruiting,20
80501,Scouting,13
80501,Assessing,16
80501,Inactive,151
80501,Recruiting,20
81001,Scouting,13
81001,Assessing,14
81001,Inactive,151
81001,Recruiting,20
81001,Reversing,2
81501,Scouting,13
81501,Assessing,14
81501,Following,2
81501,Recruiting,19
81501,Reversing,2
81501,Inactive,150
82001,Scouting,13
82001,Assessing,14
82001,Following,2
82001,Recruiting,18
82001,Reversing,3
82001,Inactive,150
82501,Scouting,13
82501,Assessing,14
82501,Following,2
82501,Recruiting,20
82501,Reversing,1
82501,Inactive,150
83001,Scouting,12
83001,Assessing,14
83001,Following,2
83001,Recruiting,20
83001,Inactive,151
83001,Reversing,1
83501,Scouting,12
83501,Assessing,14
83501,Following,2
83501,Reversing,2
83501,Recruiting,19
83501,Inactive,151
84001,Scouting,13
84001,Assessing,13
84001,Following,2
84001,Recruiting,19
84001,Reversing,2
84001,Inactive,151
84501,Scouting,13
84501,Assessing,14
84501,Following,2
84501,Recruiting,20
84501,Reversing,1
84501,Inactive,150
85001,Scouting,13
85001,Assessing,14
85001,Following,2
85001,Recruiting,19
85001,Reversing,2
85001,Inactive,150
85501,Scouting,13
85501,Assessing,14
85501,Following,2
85501,Recruiting,20
85501,Reversing,1
85501,Inactive,150
86001,Scouting,13
86001,Assessing,14
86001,Following,2
86001,Recruiting,20
86001,Reversing,1
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,20
86501,Assessing,12
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Scouting,13
87001,Recruiting,20
87001,Assessing,12
87001,Following,2
87001,Inactive,151
87001,Reversing,2
87501,Scouting,13
87501,Recruiting,21
87501,Assessing,12
87501,Following,2
87501,Inactive,151
87501,Reversing,1
88001,Scouting,13
88001,Recruiting,18
88001,Assessing,12
88001,Following,2
88001,Inactive,151
88001,Reversing,4
88501,Scouting,11
88501,Recruiting,21
88501,Assessing,9
88501,Following,3
88501,Reversing,3
88501,Inactive,153
89001,Scouting,11
89001,Recruiting,23
89001,Assessing,9
89001,Following,2
89001,Inactive,153
89001,Reversing,2
89501,Scouting,11
89501,Recruiting,24
89501,Assessing,9
89501,Following,2
89501,Inactive,153
89501,Reversing,1
90001,Scouting,11
90001,Recruiting,23
90001,Assessing,10
90001,Following,1
90001,Inactive,153
90001,Reversing,2
90501,Scouting,11
90501,Recruiting,22
90501,Assessing,10
90501,Following,2
90501,Inactive,152
90501,Reversing,3
91001,Scouting,11
91001,Recruiting,22
91001,Assessing,10
91001,Following,2
91001,Inactive,152
91001,Reversing,3
91501,Scouting,10
91501,Recruiting,24
91501,Assessing,10
91501,Following,2
91501,Inactive,152
91501,Reversing,2
92001,Scouting,11
92001,Recruiting,24
92001,Assessing,11
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Scouting,11
92501,Recruiting,26
92501,Assessing,10
92501,Following,1
92501,Inactive,151
92501,Reversing,1
93001,Scouting,11
93001,Recruiting,27
93001,Assessing,9
93001,Following,1
93001,Inactive,151
93001,Reversing,1
93501,Scouting,11
93501,Reversing,2
93501,Assessing,9
93501,Recruiting,26
93501,Following,1
93501,Inactive,151
94001,Scouting,11
94001,Recruiting,26
94001,Assessing,10
94001,Following,2
94001,Reversing,1
94001,Inactive,150
94501,Scouting,11
94501,Recruiting,26
94501,Assessing,10
94501,Following,2
94501,Reversing,1
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,25
95001,Assessing,10
95001,Reversing,2
95001,Inactive,151
95001,Following,2
95501,Scouting,9
95501,Recruiting,23
95501,Assessing,10
95501,Reversing,3
95501,Inactive,154
95501,Following,1
96001,Scouting,9
96001,Recruiting,25
96001,Assessing,10
96001,Reversing,1
96001,Inactive,154
96001,Following,1
96501,Scouting,9
96501,Recruiting,25
96501,Assessing,10
96501,Inactive,154
96501,Following,1
96501,Reversing,1
97001,Scouting,9
97001,Recruiting,26
97001,Assessing,10
97001,Inactive,153
97001,Following,2
97501,Scouting,10
97501,Recruiting,25
97501,Assessing,10
97501,Reversing,1
97501,Following,3
97501,Inactive,151
98001,Inactive,152
98001,Recruiting,22
98001,Scouting,9
98001,Assessing,10
98001,Reversing,4
98001,Following,3
98501,Inactive,151
98501,Recruiting,23
98501,Scouting,9
98501,Assessing,10
98501,Reversing,3
98501,Following,4
99001,Inactive,151
99001,Recruiting,23
99001,Scouting,9
99001,Assessing,10
99001,Reversing,3
99001,Following,4
99501,Inactive,151
99501,Reversing,4
99501,Scouting,9
99501,Assessing,10
99501,Recruiting,22
99501,Following,4
100001,Following,5
100001,Reversing,3
100001,Scouting,9
100001,Assessing,9
100001,Recruiting,24
100001,Inactive,150
100501,Following,4
100501,Reversing,4
100501,Scouting,9
100501,Assessing,9
100501,Recruiting,24
100501,Inactive,150
101001,Following,4
101001,Reversing,4
101001,Scouting,9
101001,Assessing,9
101001,Recruiting,24
101001,Inactive,150
101501,Following,4
101501,Reversing,5
101501,Scouting,10
101501,Recruiting,23
101501,Assessing,8
101501,Inactive,150
102001,Following,4
102001,Reversing,3
102001,Scouting,10
102001,Recruiting,25
102001,Assessing,8
102001,Inactive,150
102501,Following,4
102501,Reversing,4
102501,Scouting,10
102501,Recruiting,26
102501,Assessing,6
102501,Inactive,150
103001,Following,4
103001,Reversing,4
103001,Scouting,10
103001,Recruiting,26
103001,Assessing,6
103001,Inactive,150
103501,Following,4
103501,Reversing,3
103501,Scouting,9
103501,Recruiting,27
103501,Assessing,7
103501,Inactive,150
104001,Following,3
104001,Reversing,4
104001,Scouting,9
104001,Recruiting,26
104001,Assessing,8
104001,Inactive,150
104501,Following,3
104501,Reversing,7
104501,Scouting,9
104501,Recruiting,23
104501,Assessing,8
104501,Inactive,150
105001,Following,3
105001,Reversing,4
105001,Scouting,9
105001,Recruiting,26
105001,Assessing,8
105001,Inactive,150
105501,Following,3
105501,Reversing,5
105501,Scouting,10
105501,Recruiting,25
105501,Assessing,7
105501,Inactive,150
106001,Following,3
106001,Reversing,3
106001,Scouting,10
106001,Recruiting,27
106001,Assessing,7
106001,Inactive,150
106501,Following,2
106501,Reversing,3
106501,Scouting,10
106501,Recruiting,28
106501,Assessing,7
106501,Inactive,150
107001,Following,2
107001,Reversing,3
107001,Scouting,10
107001,Recruiting,28
107001,Assessing,7
107001,Inactive,150
107501,Following,2
107501,Reversing,4
107501,Scouting,10
107501,Recruiting,27
107501,Assessing,7
107501,Inactive,150
108001,Following,1
108001,Reversing,5
108001,Scouting,10
108001,Recruiting,28
108001,Assessing,6
108001,Inactive,150
108501,Following,2
108501,Reversing,2
108501,Scouting,9
108501,Recruiting,31
108501,Assessing,6
108501,Inactive,150
109001,Recruiting,34
109001,Scouting,9
109001,Following,1
109001,Assessing,5
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,35
109501,Scouting,9
109501,Following,1
109501,Assessing,5
109501,Inactive,150
110001,Recruiting,35
110001,Scouting,8
110001,Following,2
110001,Assessing,4
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,34
110501,Scouting,8
110501,Assessing,5
110501,Reversing,2
110501,Following,1
110501,Inactive,150
111001,Recruiting,35
111001,Scouting,8
111001,Assessing,6
111001,Following,1
111001,Inactive,150
111501,Recruiting,34
111501,Scouting,8
111501,Assessing,6
111501,Following,1
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,33
112001,Reversing,2
112001,Scouting,8
112001,Assessing,6
112001,Following,1
112001,Inactive,150
112501,Reversing,1
112501,Recruiting,33
112501,Scouting,8
112501,Assessing,7
112501,Following,1
112501,Inactive,150
113001,Recruiting,34
113001,Scouting,8
113001,Assessing,7
113001,Following,1
113001,Inactive,150
113501,Recruiting,33
113501,Scouting,8
113501,Reversing,1
113501,Assessing,7
113501,Following,1
113501,Inactive,150
114001,Recruiting,30
114001,Inactive,151
114001,Scouting,7
114001,Reversing,4
114001,Assessing,7
114001,Following,1
114501,Recruiting,31
114501,Inactive,152
114501,Reversing,3
114501,Scouting,6
114501,Assessing,7
114501,Following,1
115001,Recruiting,32
115001,Inactive,153
115001,Reversing,1
115001,Scouting,6
115001,Assessing,8
115501,Recruiting,30
115501,Following,1
115501,Inactive,152
115501,Reversing,2
115501,Scouting,6
115501,Assessing,9
116001,Recruiting,31
116001,Following,1
116001,Inactive,152
116001,Reversing,1
116001,Scouting,6
116001,Assessing,9
116501,Recruiting,31
116501,Following,1
116501,Inactive,152
116501,Reversing,1
116501,Scouting,6
116501,Assessing,9
117001,Recruiting,31
117001,Following,1
117001,Inactive,152
117001,Reversing,1
117001,Scouting,6
117001,Assessing,9
117501,Recruiting,27
117501,Following,2
117501,Inactive,152
117501,Reversing,3
117501,Scouting,6
117501,Assessing,10
118001,Recruiting,28
118001,Following,2
118001,Scouting,7
118001,Reversing,2
118001,Inactive,151
118001,Assessing,10
118501,Recruiting,29
118501,Following,2
118501,Scouting,7
118501,Reversing,1
118501,Inactive,151
118501,Assessing,10
119001,Recruiting,25
119001,Reversing,6
119001,Following,2
119001,Scouting,7
119001,Inactive,151
119001,Assessing,9
119501,Recruiting,28
119501,Following,2
119501,Scouting,8
119501,Reversing,3
119501,Inactive,151
119501,Assessing,8
120001,Recruiting,28
120001,Following,2
120001,Scouting,8
120001,Reversing,2
120001,Inactive,151
120001,Assessing,9
120501,Recruiting,28
120501,Following,2
120501,Scouting,8
120501,Reversing,2
120501,Inactive,152
120501,Assessing,8
121001,Recruiting,27
121001,Following,2
121001,Scouting,9
121001,Reversing,3
121001,Inactive,152
121001,Assessing,7
121501,Recruiting,28
121501,Following,2
121501,Scouting,9
121501,Reversing,2
121501,Inactive,152
121501,Assessing,7
122001,Recruiting,29
122001,Following,3
122001,Scouting,8
122001,Reversing,1
122001,Inactive,152
122001,Assessing,7
122501,Recruiting,28
122501,Following,3
122501,Scouting,9
122501,Reversing,1
122501,Assessing,8
122501,Inactive,151
123001,Reversing,2
123001,Recruiting,27
123001,Following,3
123001,Scouting,9
123001,Assessing,8
123001,Inactive,151
123501,Recruiting,28
123501,Following,3
123501,Scouting,10
123501,Reversing,1
123501,Assessing,8
123501,Inactive,150
124001,Recruiting,29
124001,Following,3
124001,Scouting,10
124001,Reversing,1
124001,Assessing,7
124001,Inactive,150
124501,Recruiting,27
124501,Reversing,2
124501,Scouting,10
124501,Inactive,152
124501,Assessing,7
124501,Following,2
125001,Recruiting,30
125001,Scouting,10
125001,Inactive,152
125001,Assessing,6
125001,Following,2
125501,Recruiting,28
125501,Scouting,11
125501,Inactive,152
125501,Assessing,7
125501,Following,1
125501,Reversing,1
126001,Recruiting,26
126001,Scouting,11
126001,Inactive,152
126001,Assessing,7
126001,Reversing,3
126001,Following,1
126501,Recruiting,28
126501,Scouting,10
126501,Inactive,152
126501,Assessing,7
126501,Following,2
126501,Reversing,1
127001,Recruiting,28
127001,Scouting,10
127001,Inactive,152
127001,Assessing,7
127001,Following,2
127001,Reversing,1
127501,Recruiting,27
127501,Scouting,11
127501,Reversing,2
127501,Following,3
127501,Assessing,7
127501,Inactive,150
128001,Recruiting,27
128001,Scouting,11
128001,Following,3
128001,Assessing,7
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,25
128501,Scouting,11
128501,Following,3
128501,Assessing,6
128501,Inactive,151
128501,Reversing,4
129001,Recruiting,27
129001,Scouting,11
129001,Following,3
129001,Assessing,6
129001,Inactive,151
129001,Reversing,2
129501,Recruiting,28
129501,Scouting,11
129501,Following,3
129501,Reversing,2
129501,Inactive,151
129501,Assessing,5
130001,Recruiting,27
130001,Scouting,11
130001,Following,3
130001,Inactive,151
130001,Assessing,5
130001,Reversing,3
130501,Recruiting,28
130501,Scouting,11
130501,Following,3
130501,Inactive,151
130501,Assessing,5
130501,Reversing,2
131001,Recruiting,28
131001,Scouting,11
131001,Following,3
131001,Inactive,151
131001,Assessing,5
131001,Reversing,2
131501,Recruiting,28
131501,Scouting,11
131501,Following,2
131501,Inactive,151
131501,Assessing,5
131501,Reversing,3
132001,Recruiting,30
132001,Scouting,11
132001,Following,2
132001,Inactive,151
132001,Assessing,5
132001,Reversing,1
132501,Recruiting,30
132501,Reversing,2
132501,Scouting,11
132501,Following,2
132501,Inactive,151
132501,Assessing,4
133001,Recruiting,29
133001,Reversing,3
133001,Scouting,11
133001,Following,3
133001,Assessing,4
133001,Inactive,150
133501,Recruiting,28
133501,Reversing,3
133501,Scouting,10
133501,Following,4
133501,Assessing,5
133501,Inactive,150
134001,Recruiting,29
134001,Reversing,2
134001,Scouting,10
134001,Following,4
134001,Assessing,5
134001,Inactive,150
134501,Reversing,4
134501,Recruiting,27
134501,Scouting,10
134501,Following,4
134501,Assessing,5
134501,Inactive,150
135001,Recruiting,29
135001,Reversing,2
135001,Scouting,11
135001,Following,3
135001,Assessing,5
135001,Inactive,150
135501,Recruiting,27
135501,Reversing,4
135501,Scouting,11
135501,Following,3
135501,Assessing,5
135501,Inactive,150
136001,Recruiting,29
136001,Reversing,2
136001,Scouting,11
136001,Following,2
136001,Assessing,6
136001,Inactive,150
136501,Recruiting,27
136501,Reversing,4
136501,Scouting,11
136501,Following,2
136501,Assessing,6
136501,Inactive,150
137001,Recruiting,27
137001,Reversing,3
137001,Scouting,11
137001,Inactive,151
137001,Following,2
137001,Assessing,6
137501,Recruiting,28
137501,Reversing,2
137501,Scouting,10
137501,Inactive,152
137501,Following,2
137501,Assessing,6
138001,Recruiting,29
138001,Reversing,1
138001,Scouting,10
138001,Inactive,152
138001,Following,2
138001,Assessing,6
138501,Recruiting,29
138501,Reversing,1
138501,Scouting,9
138501,Inactive,152
138501,Following,2
138501,Assessing,7
139001,Recruiting,26
139001,Reversing,4
139001,Scouting,9
139001,Inactive,152
139001,Following,2
139001,Assessing,7
139501,Recruiting,29
139501,Reversing,1
139501,Scouting,10
139501,Inactive,151
139501,Following,2
139501,Assessing,7
