Tick,State,Ants
47001,Following,1
47001,Assessing,9
47001,Recruiting,9
47001,Reversing,1
47001,Inactive,154
47501,Scouting,27
47501,Following,1
47501,Assessing,8
47501,Recruiting,9
47501,Reversing,1
47501,Inactive,154
48001,Scouting,27
48001,Following,1
48001,Assessing,8
48001,Recruiting,9
48001,Reversing,1
48001,Inactive,154
48501,Scouting,26
48501,Following,1
48501,Assessing,9
48501,Recruiting,8
48501,Reversing,2
48501,Inactive,154
49001,Scouting,26
49001,Following,1
49001,Assessing,8
49001,Recruiting,8
49001,Reversing,3
49001,Inactive,154
49501,Scouting,25
49501,Following,1
49501,Assessing,9
49501,Recruiting,9
49501,Reversing,1
49501,Inactive,155
50001,Scouting,26
50001,Following,1
50001,Assessing,9
50001,Recruiting,9
50001,Reversing,1
50001,Inactive,154
50501,Scouting,25
50501,Following,1
50501,Assessing,10
50501,Recruiting,9
50501,Reversing,1
50501,Inactive,154
51001,Scouting,25
51001,Following,1
51001,Assessing,10
51001,Recruiting,9
51001,Reversing,1
51001,Inactive,154
51501,Scouting,24
51501,Following,1
51501,Assessing,10
51501,Recruiting,8
51501,Reversing,2
51501,Inactive,155
52001,Scouting,24
52001,Following,1
52001,Assessing,10
52001,Reversing,2
52001,Recruiting,8
52001,Inactive,155
52501,Scouting,24
52501,Following,1
52501,Assessing,10
52501,Recruiting,9
52501,Reversing,1
52501,Inactive,155
53001,Scouting,25
53001,Following,1
53001,Assessing,9
53001,Recruiting,9
53001,Reversing,1
53001,Inactive,155
53501,Scouting,25
53501,Following,1
53501,Assessing,9
53501,Recruiting,9
53501,Reversing,1
53501,Inactive,155
54001,Scouting,25
54001,Recruiting,10
54001,Assessing,10
54001,Reversing,1
54001,Inactive,154
54501,Scouting,24
54501,Recruiting,8
54501,Assessing,11
54501,Reversing,2
54501,Inactive,154
54501,Following,1
55001,Scouting,25
55001,Recruiting,8
55001,Assessing,11
55001,Reversing,2
55001,Inactive,153
55001,Following,1
55501,Scouting,25
55501,Recruiting,9
55501,Assessing,11
55501,Reversing,1
55501,Inactive,153
55501,Following,1
56001,Scouting,26
56001,Recruiting,8
56001,Assessing,11
56001,Reversing,2
56001,Inactive,151
56001,Following,2
56501,Scouting,27
56501,Recruiting,8
56501,Assessing,10
56501,Reversing,2
56501,Inactive,151
56501,Following,2
57001,Scouting,28
57001,Recruiting,8
57001,Assessing,9
57001,Reversing,2
57001,Inactive,151
57001,Following,2
57501,Scouting,28
57501,Reversing,4
57501,Assessing,9
57501,Recruiting,6
57501,Following,3
57501,Inactive,150
58001,Scouting,28
58001,Recruiting,7
58001,Assessing,9
58001,Reversing,3
58001,Following,3
58001,Inactive,150
58501,Scouting,29
58501,Recruiting,7
58501,Assessing,8
58501,Reversing,3
58501,Following,3
58501,Inactive,150
59001,Scouting,29
59001,Recruiting,7
59001,Assessing,8
59001,Reversing,3
59001,Following,3
59001,Inactive,150
59501,Scouting,29
59501,Recruiting,7
59501,Assessing,8
59501,Reversing,3
59501,Following,3
59501,Inactive,150
60001,Inactive,151
60001,Recruiting,7
60001,Scouting,28
60001,Assessing,8
60001,Reversing,3
60001,Following,3
60501,Inactive,151
60501,Recruiting,6
60501,Scouting,27
60501,Assessing,9
60501,Reversing,4
60501,Following,3
61001,Inactive,151
61001,Recruiting,6
61001,Scouting,27
61001,Assessing,9
61001,Reversing,4
61001,Following,3
61501,Scouting,29
61501,Recruiting,7
61501,Assessing,8
61501,Reversing,3
61501,Following,3
61501,Inactive,150
62001,Scouting,28
62001,Recruiting,8
62001,Assessing,8
62001,Reversing,3
62001,Following,3
62001,Inactive,150
62501,Scouting,28
62501,Recruiting,8
62501,Assessing,8
62501,Reversing,3
62501,Following,3
62501,Inactive,150
63001,Scouting,28
63001,Recruiting,9
63001,Assessing,7
63001,Reversing,3
63001,Following,3
63001,Inactive,150
63501,Scouting,28
63501,Recruiting,9
63501,Assessing,6
63501,Reversing,4
63501,Following,3
63501,Inactive,150
64001,Scouting,28
64001,Recruiting,9
64001,Assessing,7
64001,Reversing,3
64001,Following,3
64001,Inactive,150
64501,Scouting,29
64501,Recruiting,10
64501,Assessing,5
64501,Reversing,3
64501,Following,3
64501,Inactive,150
65001,Scouting,29
65001,Recruiting,11
65001,Assessing,6
65001,Reversing,2
65001,Following,2
65001,Inactive,150
65501,Scouting,29
65501,Reversing,3
65501,Assessing,6
65501,Recruiting,10
65501,Following,2
65501,Inactive,150
66001,Scouting,29
66001,Recruiting,13
66001,Assessing,6
66001,Reversing,1
66001,Following,1
66001,Inactive,150
66501,Scouting,29
66501,Recruiting,11
66501,Assessing,6
66501,Reversing,3
66501,Following,1
66501,Inactive,150
67001,Scouting,28
67001,Recruiting,14
67001,Assessing,6
67001,Reversing,1
67001,Inactive,151
67501,Scouting,27
67501,Recruiting,13
67501,Assessing,6
67501,Reversing,2
67501,Inactive,152
68001,Scouting,27
68001,Assessing,6
68001,Recruiting,13
68001,Inactive,151
68001,Reversing,2
68001,Following,1
68501,Scouting,27
68501,Assessing,6
68501,Recruiting,14
68501,Inactive,151
68501,Reversing,1
68501,Following,1
69001,Scouting,26
69001,Assessing,6
69001,Recruiting,13
69001,Reversing,2
69001,Inactive,152
69001,Following,1
69501,Scouting,25
69501,Assessing,6
69501,Inactive,152
69501,Recruiting,12
69501,Reversing,3
69501,Following,2
70001,Scouting,24
70001,Assessing,6
70001,Inactive,152
70001,Recruiting,14
70001,Following,2
70001,Reversing,2
70501,Scouting,25
70501,Assessing,6
70501,Inactive,151
70501,Recruiting,12
70501,Reversing,4
70501,Following,2
71001,Scouting,25
71001,Assessing,6
71001,Inactive,151
71001,Recruiting,14
71001,Following,2
71001,Reversing,2
71501,Scouting,25
71501,Assessing,6
71501,Inactive,151
71501,Recruiting,14
71501,Following,2
71501,Reversing,2
72001,Scouting,26
72001,Assessing,6
72001,Recruiting,14
72001,Following,2
72001,Reversing,2
72001,Inactive,150
72501,Scouting,26
72501,Assessing,6
72501,Recruiting,13
72501,Following,2
72501,Reversing,3
72501,Inactive,150
73001,Scouting,26
73001,Assessing,6
73001,Recruiting,14
73001,Following,2
73001,Reversing,2
73001,Inactive,150
73501,Scouting,25
73501,Assessing,5
73501,Recruiting,14
73501,Inactive,151
73501,Following,2
73501,Reversing,3
74001,Scouting,23
74001,Assessing,5
74001,Reversing,7
74001,Recruiting,10
74001,Following,3
74001,Inactive,152
74501,Scouting,22
74501,Assessing,6
74501,Recruiting,14
74501,Reversing,3
74501,Following,3
74501,Inactive,152
75001,Scouting,22
75001,Assessing,5
75001,Recruiting,15
75001,Reversing,3
75001,Following,3
75001,Inactive,152
75501,Scouting,23
75501,Assessing,5
75501,Recruiting,14
75501,Reversing,4
75501,Following,3
75501,Inactive,151
76001,Scouting,25
76001,Assessing,5
76001,Recruiting,16
76001,Following,2
76001,Reversing,2
76001,Inactive,150
76501,Scouting,25
76501,Assessing,5
76501,Recruiting,17
76501,Following,1
76501,Reversing,2
76501,Inactive,150
77001,Scouting,25
77001,Assessing,5
77001,Recruiting,18
77001,Following,1
77001,Reversing,1
77001,Inactive,150
77501,Scouting,25
77501,Assessing,5
77501,Recruiting,18
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Scouting,25
78001,Assessing,5
78001,Recruiting,18
78001,Following,1
78001,Reversing,1
78001,Inactive,150
78501,Scouting,25
78501,Assessing,5
78501,Recruiting,18
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Scouting,25
79001,Assessing,5
79001,Recruiting,18
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Scouting,24
79501,Assessing,4
79501,Recruiting,19
79501,Reversing,2
79501,Inactive,151
80001,Scouting,24
80001,Assessing,4
80001,Reversing,3
80001,Recruiting,18
80001,Inactive,151
80501,Scouting,23
80501,Assessing,3
80501,Recruiting,18
80501,Following,1
80501,Inactive,151
80501,Reversing,4
81001,Scouting,23
81001,Assessing,3
81001,Recruiting,21
81001,Following,1
81001,Inactive,151
81001,Reversing,1
81501,Scouting,22
81501,Assessing,3
81501,Inactive,152
81501,Recruiting,20
81501,Reversing,2
81501,Following,1
82001,Scouting,22
82001,Assessing,3
82001,Inactive,152
82001,Recruiting,21
82001,Following,1
82001,Reversing,1
82501,Scouting,23
82501,Assessing,3
82501,Inactive,151
82501,Recruiting,18
82501,Reversing,4
82501,Following,1
83001,Scouting,23
83001,Recruiting,22
83001,Inactive,151
83001,Assessing,2
83001,Following,1
83001,Reversing,1
83501,Scouting,23
83501,Recruiting,21
83501,Inactive,151
83501,Assessing,2
83501,Following,1
83501,Reversing,2
84001,Scouting,23
84001,Recruiting,21
84001,Inactive,151
84001,Assessing,2
84001,Following,1
84001,Reversing,2
84501,Scouting,22
84501,Recruiting,21
84501,Following,2
84501,Assessing,2
84501,Reversing,2
84501,Inactive,151
85001,Scouting,22
85001,Recruiting,20
85001,Following,2
85001,Assessing,2
85001,Reversing,3
85001,Inactive,151
85501,Scouting,22
85501,Recruiting,21
85501,Following,2
85501,Assessing,2
85501,Reversing,2
85501,Inactive,151
86001,Scouting,21
86001,Recruiting,20
86001,Following,2
86001,Assessing,2
86001,Inactive,152
86001,Reversing,3
86501,Scouting,22
86501,Reversing,6
86501,Following,2
86501,Recruiting,16
86501,Inactive,153
86501,Assessing,1
87001,Scouting,21
87001,Recruiting,17
87001,Following,4
87001,Inactive,152
87001,Reversing,5
87001,Assessing,1
87501,Scouting,21
87501,Recruiting,16
87501,Following,4
87501,Inactive,153
87501,Reversing,6
88001,Scouting,20
88001,Recruiting,15
88001,Following,5
88001,Reversing,7
88001,Inactive,153
88501,Scouting,20
88501,Recruiting,17
88501,Following,5
88501,Inactive,153
88501,Reversing,5
89001,Scouting,21
89001,Recruiting,16
89001,Following,5
89001,Inactive,152
89001,Reversing,6
89501,Scouting,21
89501,Recruiting,15
89501,Following,5
89501,Reversing,7
89501,Inactive,152
90001,Scouting,21
90001,Recruiting,16
90001,Following,6
90001,Reversing,6
90001,Inactive,151
90501,Scouting,21
90501,Recruiting,15
90501,Following,6
90501,Reversing,7
90501,Inactive,151
91001,Scouting,21
91001,Recruiting,16
91001,Following,6
91001,Reversing,6
91001,Inactive,151
91501,Scouting,22
91501,Recruiting,18
91501,Following,5
91501,Reversing,5
91501,Inactive,150
92001,Scouting,21
92001,Recruiting,17
92001,Inactive,151
92001,Following,5
92001,Reversing,6
92501,Scouting,21
92501,Recruiting,15
92501,Inactive,151
92501,Following,5
92501,Reversing,8
93001,Scouting,22
93001,Recruiting,18
93001,Following,5
93001,Reversing,5
93001,Inactive,150
93501,Scouting,22
93501,Recruiting,17
93501,Following,5
93501,Reversing,6
93501,Inactive,150
94001,Scouting,22
94001,Recruiting,19
94001,Reversing,5
94001,Following,4
94001,Inactive,150
94501,Scouting,22
94501,Recruiting,19
94501,Following,4
94501,Reversing,5
94501,Inactive,150
95001,Scouting,22
95001,Recruiting,19
95001,Following,4
95001,Reversing,5
95001,Inactive,150
95501,Scouting,21
95501,Recruiting,19
95501,Assessing,1
95501,Following,4
95501,Reversing,5
95501,Inactive,150
96001,Scouting,21
96001,Recruiting,19
96001,Assessing,1
96001,Following,4
96001,Reversing,5
96001,Inactive,150
96501,Scouting,21
96501,Recruiting,20
96501,Assessing,1
96501,Following,4
96501,Reversing,4
96501,Inactive,150
97001,Scouting,21
97001,Recruiting,21
97001,Assessing,1
97001,Reversing,4
97001,Following,3
97001,Inactive,150
97501,Scouting,20
97501,Recruiting,22
97501,Assessing,1
97501,Following,3
97501,Reversing,3
97501,Inactive,151
98001,Scouting,20
98001,Reversing,4
98001,Assessing,1
98001,Recruiting,22
98001,Following,3
98001,Inactive,150
98501,Scouting,20
98501,Recruiting,22
98501,Assessing,1
98501,Following,3
98501,Reversing,4
98501,Inactive,150
99001,Scouting,20
99001,Recruiting,24
99001,Assessing,1
99001,Reversing,3
99001,Following,2
99001,Inactive,150
99501,Scouting,20
99501,Recruiting,26
99501,Assessing,2
99501,Reversing,1
99501,Following,1
99501,Inactive,150
100001,Scouting,20
100001,Recruiting,26
100001,Assessing,2
100001,Reversing,1
100001,Following,1
100001,Inactive,150
100501,Scouting,19
100501,Recruiting,25
100501,Assessing,2
100501,Inactive,151
100501,Reversing,2
100501,Following,1
101001,Scouting,19
101001,Recruiting,25
101001,Assessing,2
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Scouting,19
101501,Recruiting,22
101501,Assessing,2
101501,Reversing,5
101501,Following,2
101501,Inactive,150
102001,Scouting,19
102001,Recruiting,24
102001,Assessing,2
102001,Following,2
102001,Reversing,3
102001,Inactive,150
102501,Scouting,19
102501,Recruiting,22
102501,Assessing,2
102501,Reversing,4
102501,Following,2
102501,Inactive,151
103001,Scouting,18
103001,Recruiting,23
103001,Assessing,2
103001,Reversing,3
103001,Following,2
103001,Inactive,152
103501,Scouting,18
103501,Recruiting,24
103501,Assessing,2
103501,Following,2
103501,Inactive,152
103501,Reversing,2
104001,Scouting,18
104001,Recruiting,22
104001,Assessing,2
104001,Reversing,4
104001,Following,3
104001,Inactive,151
104501,Scouting,17
104501,Recruiting,22
104501,Assessing,2
104501,Reversing,4
104501,Following,3
104501,Inactive,152
105001,Scouting,17
105001,Recruiting,21
105001,Assessing,2
105001,Reversing,5
105001,Following,4
105001,Inactive,151
105501,Scouting,17
105501,Recruiting,22
105501,Assessing,2
105501,Reversing,4
105501,Following,4
105501,Inactive,151
106001,Scouting,17
106001,Recruiting,21
106001,Assessing,2
106001,Reversing,5
106001,Following,4
106001,Inactive,151
106501,Scouting,17
106501,Recruiting,21
106501,Assessing,2
106501,Reversing,5
106501,Following,4
106501,Inactive,151
107001,Scouting,17
107001,Recruiting,22
107001,Assessing,2
107001,Reversing,5
107001,Following,3
107001,Inactive,151
107501,Scouting,15
107501,Recruiting,20
107501,Assessing,3
107501,Reversing,6
107501,Following,3
107501,Inactive,153
108001,Scouting,16
108001,Recruiting,20
108001,Assessing,3
108001,Reversing,6
108001,Following,4
108001,Inactive,151
108501,Scouting,16
108501,Recruiting,18
108501,Assessing,3
108501,Reversing,7
108501,Inactive,151
108501,Following,5
109001,Scouting,16
109001,Recruiting,20
109001,Assessing,3
109001,Reversing,5
109001,Following,5
109001,Inactive,151
109501,Scouting,16
109501,Reversing,8
109501,Assessing,3
109501,Recruiting,17
109501,Following,6
109501,Inactive,150
110001,Scouting,16
110001,Recruiting,21
110001,Assessing,3
110001,Reversing,5
110001,Following,5
110001,Inactive,150
110501,Scouting,16
110501,Recruiting,19
110501,Assessing,3
110501,Reversing,6
110501,Following,5
110501,Inactive,151
111001,Scouting,16
111001,Recruiting,19
111001,Assessing,3
111001,Reversing,6
111001,Following,5
111001,Inactive,151
111501,Scouting,16
111501,Recruiting,20
111501,Assessing,3
111501,Reversing,5
111501,Following,5
111501,Inactive,151
112001,Scouting,16
112001,Recruiting,20
112001,Assessing,3
112001,Reversing,5
112001,Following,5
112001,Inactive,151
112501,Scouting,16
112501,Recruiting,19
112501,Assessing,3
112501,Reversing,6
112501,Following,5
112501,Inactive,151
113001,Scouting,17
113001,Recruiting,17
113001,Assessing,3
113001,Reversing,8
113001,Following,5
113001,Inactive,150
113501,Scouting,17
113501,Recruiting,19
113501,Assessing,3
113501,Reversing,6
113501,Following,5
113501,Inactive,150
114001,Scouting,18
114001,Recruiting,20
114001,Reversing,5
114001,Following,5
114001,Assessing,2
114001,Inactive,150
114501,Scouting,17
114501,Recruiting,17
114501,Reversing,7
114501,Following,5
114501,Assessing,2
114501,Inactive,152
115001,Scouting,16
115001,Recruiting,20
115001,Reversing,5
115001,Following,4
115001,Assessing,2
115001,Inactive,153
115501,Scouting,16
115501,Reversing,5
115501,Recruiting,21
115501,Following,5
115501,Assessing,1
115501,Inactive,152
116001,Scouting,16
116001,Reversing,6
116001,Recruiting,20
116001,Following,5
116001,Assessing,1
116001,Inactive,152
116501,Scouting,17
116501,Reversing,4
116501,Recruiting,23
116501,Following,4
116501,Assessing,1
116501,Inactive,151
117001,Scouting,16
117001,Reversing,3
117001,Recruiting,25
117001,Following,3
117001,Assessing,1
117001,Inactive,152
117501,Scouting,17
117501,Reversing,4
117501,Recruiting,24
117501,Following,3
117501,Assessing,1
117501,Inactive,151
118001,Scouting,16
118001,Reversing,3
118001,Recruiting,25
118001,Following,3
118001,Assessing,2
118001,Inactive,151
