Tick,State,Ants
46501,Scouting,16
46501,Following,5
46501,Assessing,18
46501,Recruiting,9
46501,Inactive,152
47001,Scouting,16
47001,Following,4
47001,Assessing,19
47001,Recruiting,9
47001,Inactive,152
47501,Scouting,16
47501,Following,4
47501,Assessing,17
47501,Recruiting,11
47501,Inactive,152
48001,Scouting,16
48001,Following,5
48001,Assessing,17
48001,Recruiting,11
48001,Inactive,151
48501,Scouting,16
48501,Following,4
48501,Assessing,18
48501,Recruiting,11
48501,Inactive,151
49001,Scouting,16
49001,Following,4
49001,Assessing,19
49001,Recruiting,10
49001,Inactive,151
49501,Scouting,17
49501,Following,4
49501,Assessing,18
49501,Recruiting,10
49501,Inactive,151
50001,Scouting,17
50001,Assessing,20
50001,Recruiting,9
50001,Inactive,151
50001,Following,3
50501,Scouting,17
50501,Assessing,20
50501,Recruiting,10
50501,Inactive,151
50501,Following,2
51001,Scouting,16
51001,Assessing,21
51001,Recruiting,10
51001,Following,2
51001,Inactive,151
51501,Scouting,15
51501,Assessing,23
51501,Recruiting,9
51501,Following,2
51501,Inactive,151
52001,Scouting,15
52001,Assessing,23
52001,Recruiting,9
52001,Following,2
52001,Inactive,151
52501,Scouting,14
52501,Assessing,23
52501,Recruiting,9
52501,Following,3
52501,Inactive,151
53001,Scouting,14
53001,Assessing,23
53001,Recruiting,9
53001,Following,3
53001,Inactive,151
53501,Scouting,14
53501,Assessing,25
53501,Recruiting,8
53501,Following,2
53501,Inactive,151
54001,Scouting,14
54001,Assessing,24
54001,Recruiting,9
54001,Following,2
54001,Inactive,151
54501,Scouting,13
54501,Assessing,22
54501,Following,4
54501,Recruiting,11
54501,Inactive,150
55001,Scouting,13
55001,Assessing,22
55001,Following,3
55001,Recruiting,12
55001,Inactive,150
55501,Scouting,12
55501,Assessing,23
55501,Following,2
55501,Recruiting,12
55501,Inactive,151
56001,Scouting,12
56001,Assessing,25
56001,Following,1
56001,Recruiting,11
56001,Inactive,151
56501,Scouting,12
56501,Assessing,25
56501,Following,1
56501,Recruiting,11
56501,Inactive,151
57001,Scouting,11
57001,Assessing,26
57001,Recruiting,11
57001,Following,1
57001,Inactive,151
57501,Scouting,11
57501,Assessing,25
57501,Recruiting,12
57501,Following,2
57501,Inactive,150
58001,Scouting,11
58001,Assessing,25
58001,Recruiting,12
58001,Following,2
58001,Inactive,150
58501,Scouting,10
58501,Assessing,26
58501,Recruiting,12
58501,Following,2
58501,Inactive,150
59001,Scouting,9
59001,Assessing,27
59001,Recruiting,12
59001,Following,2
59001,Inactive,150
59501,Scouting,10
59501,Assessing,26
59501,Recruiting,12
59501,Following,2
59501,Inactive,150
60001,Scouting,9
60001,Assessing,26
60001,Inactive,151
60001,Recruiting,12
60001,Following,2
60501,Scouting,9
60501,Assessing,26
60501,Inactive,151
60501,Recruiting,12
60501,Following,2
61001,Scouting,9
61001,Assessing,27
61001,Inactive,151
61001,Recruiting,12
61001,Following,1
61501,Scouting,9
61501,Assessing,28
61501,Inactive,151
61501,Recruiting,11
61501,Following,1
62001,Scouting,9
62001,Assessing,28
62001,Inactive,151
62001,Recruiting,11
62001,Following,1
62501,Scouting,9
62501,Assessing,26
62501,Inactive,151
62501,Following,1
62501,Recruiting,13
63001,Scouting,8
63001,Assessing,26
63001,Inactive,151
63001,Recruiting,14
63001,Following,1
63501,Scouting,8
63501,Assessing,24
63501,Inactive,151
63501,Recruiting,16
63501,Following,1
64001,Scouting,7
64001,Assessing,23
64001,Inactive,152
64001,Recruiting,17
64001,Following,1
64501,Scouting,6
64501,Assessing,22
64501,Inactive,152
64501,Recruiting,18
64501,Following,2
65001,Scouting,6
65001,Assessing,23
65001,Inactive,152
65001,Recruiting,17
65001,Following,2
65501,Scouting,6
65501,Assessing,22
65501,Inactive,152
65501,Recruiting,18
65501,Following,2
66001,Scouting,7
66001,Recruiting,20
66001,Assessing,21
66001,Inactive,151
66001,Following,1
66501,Scouting,7
66501,Recruiting,21
66501,Assessing,21
66501,Inactive,151
67001,Scouting,7
67001,Recruiting,22
67001,Assessing,20
67001,Inactive,151
67501,Scouting,7
67501,Recruiting,22
67501,Assessing,20
67501,Inactive,151
68001,Scouting,7
68001,Recruiting,23
68001,Assessing,19
68001,Inactive,151
68501,Scouting,7
68501,Assessing,22
68501,Inactive,151
68501,Recruiting,20
69001,Scouting,7
69001,Assessing,21
69001,Inactive,151
69001,Recruiting,21
69501,Scouting,7
69501,Assessing,21
69501,Inactive,151
69501,Recruiting,21
70001,Scouting,7
70001,Assessing,20
70001,Inactive,151
70001,Recruiting,22
70501,Scouting,7
70501,Assessing,20
70501,Inactive,151
70501,Recruiting,22
71001,Scouting,8
71001,Assessing,19
71001,Inactive,151
71001,Recruiting,22
71501,Scouting,8
71501,Assessing,18
71501,Inactive,151
71501,Recruiting,23
72001,Scouting,8
72001,Assessing,18
72001,Inactive,151
72001,Recruiting,23
72501,Scouting,8
72501,Assessing,16
72501,Inactive,151
72501,Recruiting,25
73001,Scouting,9
73001,Assessing,15
73001,Inactive,151
73001,Recruiting,25
73501,Scouting,9
73501,Assessing,15
73501,Inactive,151
73501,Recruiting,25
74001,Scouting,9
74001,Assessing,15
74001,Inactive,151
74001,Recruiting,25
74501,Scouting,9
74501,Assessing,14
74501,Inactive,151
74501,Recruiting,26
75001,Scouting,8
75001,Assessing,16
75001,Inactive,151
75001,Recruiting,25
75501,Scouting,8
75501,Assessing,15
75501,Recruiting,26
75501,Inactive,151
76001,Scouting,8
76001,Assessing,15
76001,Recruiting,26
76001,Inactive,151
76501,Scouting,8
76501,Assessing,16
76501,Recruiting,25
76501,Inactive,151
77001,Scouting,8
77001,Assessing,15
77001,Recruiting,26
77001,Inactive,151
77501,Scouting,8
77501,Assessing,15
77501,Recruiting,26
77501,Inactive,151
78001,Scouting,8
78001,Assessing,14
78001,Recruiting,27
78001,Inactive,151
78501,Scouting,8
78501,Assessing,14
78501,Recruiting,27
78501,Inactive,151
79001,Scouting,8
79001,Assessing,13
79001,Recruiting,27
79001,Inactive,152
79501,Scouting,8
79501,Assessing,13
79501,Recruiting,27
79501,Inactive,152
80001,Scouting,7
80001,Assessing,13
80001,Recruiting,27
80001,Inactive,153
80501,Scouting,7
80501,Assessing,12
80501,Recruiting,28
80501,Inactive,153
81001,Scouting,6
81001,Assessing,12
81001,Recruiting,28
81001,Inactive,154
81501,Scouting,6
81501,Recruiting,29
81501,Assessing,11
81501,Inactive,154
82001,Scouting,6
82001,Recruiting,29
82001,Assessing,11
82001,Inactive,154
82501,Scouting,6
82501,Recruiting,30
82501,Assessing,10
82501,Inactive,154
83001,Scouting,6
83001,Recruiting,32
83001,Assessing,8
83001,Inactive,154
83501,Scouting,6
83501,Recruiting,32
83501,Assessing,8
83501,Inactive,154
84001,Scouting,5
84001,Recruiting,32
84001,Assessing,8
84001,Inactive,155
84501,Scouting,5
84501,Recruiting,32
84501,Assessing,8
84501,Inactive,155
85001,Scouting,5
85001,Recruiting,32
85001,Assessing,8
85001,Inactive,155
85501,Scouting,5
85501,Recruiting,33
85501,Assessing,7
85501,Inactive,155
86001,Scouting,5
86001,Recruiting,35
86001,Assessing,5
86001,Inactive,155
86501,Scouting,5
86501,Recruiting,35
86501,Assessing,5
86501,Inactive,155
87001,Scouting,5
87001,Recruiting,35
87001,Assessing,5
87001,Inactive,155
87501,Scouting,5
87501,Recruiting,35
87501,Assessing,5
87501,Inactive,155
88001,Scouting,5
88001,Recruiting,34
88001,Assessing,6
88001,Inactive,155
88501,Scouting,5
88501,Recruiting,34
88501,Assessing,6
88501,Inactive,155
89001,Scouting,5
89001,Recruiting,34
89001,Assessing,6
89001,Inactive,155
89501,Scouting,6
89501,Recruiting,33
89501,Inactive,155
89501,Assessing,6
90001,Scouting,6
90001,Recruiting,33
90001,Inactive,155
90001,Assessing,6
90501,Scouting,6
90501,Recruiting,33
90501,Inactive,155
90501,Assessing,6
91001,Scouting,6
91001,Recruiting,33
91001,Inactive,155
91001,Assessing,6
91501,Scouting,6
91501,Recruiting,33
91501,Inactive,155
91501,Assessing,6
92001,Scouting,6
92001,Recruiting,32
92001,Inactive,155
92001,Assessing,7
92501,Scouting,6
92501,Recruiting,32
92501,Inactive,155
92501,Assessing,7
93001,Scouting,6
93001,Recruiting,32
93001,Inactive,155
93001,Assessing,7
93501,Scouting,6
93501,Recruiting,32
93501,Inactive,155
93501,Assessing,7
94001,Scouting,6
94001,Recruiting,32
94001,Inactive,155
94001,Assessing,7
94501,Scouting,6
94501,Recruiting,32
94501,Inactive,155
94501,Assessing,7
95001,Scouting,6
95001,Recruiting,32
95001,Inactive,155
95001,Assessing,7
95501,Scouting,7
95501,Recruiting,33
95501,Inactive,154
95501,Assessing,6
96001,Scouting,7
96001,Recruiting,33
96001,Inactive,154
96001,Assessing,6
96501,Scouting,7
96501,Recruiting,33
96501,Inactive,154
96501,Assessing,6
97001,Scouting,7
97001,Recruiting,32
97001,Inactive,154
97001,Assessing,7
97501,Scouting,7
97501,Recruiting,32
97501,Inactive,154
97501,Assessing,7
98001,Scouting,7
98001,Recruiting,32
98001,Inactive,154
98001,Assessing,7
98501,Scouting,7
98501,Recruiting,31
98501,Inactive,154
98501,Assessing,8
99001,Scouting,7
99001,Recruiting,31
99001,Inactive,154
99001,Assessing,8
99501,Scouting,7
99501,Recruiting,31
99501,Inactive,154
99501,Assessing,8
100001,Scouting,7
100001,Recruiting,31
100001,Inactive,154
100001,Assessing,8
100501,Scouting,7
100501,Recruiting,31
100501,Inactive,154
100501,Assessing,8
101001,Scouting,6
101001,Recruiting,31
101001,Inactive,155
101001,Assessing,8
101501,Scouting,6
101501,Recruiting,30
101501,Inactive,155
101501,Assessing,9
102001,Scouting,6
102001,Recruiting,30
102001,Inactive,155
102001,Assessing,9
102501,Scouting,6
102501,Recruiting,31
102501,Inactive,155
102501,Assessing,8
103001,Scouting,6
103001,Recruiting,31
103001,Inactive,155
103001,Assessing,8
103501,Inactive,156
103501,Recruiting,32
103501,Scouting,5
103501,Assessing,7
104001,Inactive,156
104001,Recruiting,33
104001,Scouting,5
104001,Assessing,6
104501,Inactive,156
104501,Recruiting,33
104501,Scouting,5
104501,Assessing,6
105001,Inactive,156
105001,Recruiting,33
105001,Scouting,5
105001,Assessing,6
105501,Inactive,156
105501,Recruiting,33
105501,Scouting,5
105501,Assessing,6
