Tick,State,Ants
44001,Recruiting,15
44001,Scouting,17
44001,Following,7
44001,Inactive,152
44501,Assessing,9
44501,Recruiting,15
44501,Scouting,17
44501,Following,7
44501,Inactive,152
45001,Assessing,11
45001,Recruiting,14
45001,Scouting,16
45001,Following,7
45001,Inactive,152
45501,Assessing,12
45501,Recruiting,14
45501,Scouting,16
45501,Reversing,1
45501,Following,5
45501,Inactive,152
46001,Assessing,13
46001,Recruiting,14
46001,Scouting,16
46001,Reversing,1
46001,Following,4
46001,Inactive,152
46501,Assessing,14
46501,Recruiting,14
46501,Scouting,16
46501,Reversing,1
46501,Following,3
46501,Inactive,152
47001,Assessing,13
47001,Recruiting,17
47001,Scouting,16
47001,Following,2
47001,Inactive,152
47501,Assessing,13
47501,Recruiting,16
47501,Scouting,15
47501,Inactive,153
47501,Reversing,1
47501,Following,2
48001,Assessing,14
48001,Recruiting,17
48001,Scouting,14
48001,Inactive,153
48001,Following,2
48501,Assessing,14
48501,Recruiting,17
48501,Scouting,13
48501,Inactive,153
48501,Reversing,1
48501,Following,2
49001,Assessing,14
49001,Reversing,1
49001,Scouting,13
49001,Recruiting,17
49001,Inactive,152
49001,Following,3
49501,Assessing,14
49501,Reversing,2
49501,Scouting,14
49501,Inactive,151
49501,Recruiting,16
49501,Following,3
50001,Assessing,15
50001,Reversing,2
50001,Scouting,14
50001,Recruiting,16
50001,Inactive,151
50001,Following,2
50501,Assessing,15
50501,Reversing,1
50501,Scouting,13
50501,Recruiting,17
50501,Inactive,152
50501,Following,2
51001,Assessing,15
51001,Reversing,1
51001,Scouting,13
51001,Recruiting,17
51001,Inactive,152
51001,Following,2
51501,Assessing,15
51501,Reversing,1
51501,Scouting,13
51501,Recruiting,17
51501,Inactive,152
51501,Following,2
52001,Assessing,15
52001,Reversing,2
52001,Scouting,14
52001,Recruiting,16
52001,Inactive,151
52001,Following,2
52501,Assessing,14
52501,Reversing,2
52501,Scouting,14
52501,Recruiting,17
52501,Inactive,151
52501,Following,2
53001,Assessing,13
53001,Reversing,2
53001,Scouting,14
53001,Recruiting,18
53001,Inactive,151
53001,Following,2
53501,Assessing,13
53501,Reversing,1
53501,Scouting,14
53501,Recruiting,19
53501,Inactive,151
53501,Following,2
54001,Assessing,13
54001,Reversing,3
54001,Scouting,14
54001,Recruiting,17
54001,Inactive,151
54001,Following,2
54501,Assessing,13
54501,Reversing,2
54501,Scouting,14
54501,Recruiting,18
54501,Inactive,152
54501,Following,1
55001,Assessing,14
55001,Reversing,2
55001,Scouting,14
55001,Recruiting,17
55001,Inactive,152
55001,Following,1
55501,Assessing,14
55501,Reversing,1
55501,Scouting,13
55501,Following,2
55501,Recruiting,18
55501,Inactive,152
56001,Assessing,14
56001,Reversing,2
56001,Scouting,13
56001,Following,2
56001,Recruiting,17
56001,Inactive,152
56501,Assessing,13
56501,Reversing,2
56501,Scouting,13
56501,Following,2
56501,Recruiting,18
56501,Inactive,152
57001,Assessing,13
57001,Reversing,2
57001,Scouting,13
57001,Following,2
57001,Recruiting,18
57001,Inactive,152
57501,Assessing,12
57501,Reversing,2
57501,Scouting,14
57501,Following,3
57501,Recruiting,18
57501,Inactive,151
58001,Assessing,11
58001,Reversing,3
58001,Scouting,13
58001,Following,3
58001,Recruiting,18
58001,Inactive,152
58501,Assessing,11
58501,Reversing,3
58501,Scouting,13
58501,Following,3
58501,Recruiting,17
58501,Inactive,153
59001,Assessing,12
59001,Recruiting,20
59001,Scouting,11
59001,Following,3
59001,Reversing,1
59001,Inactive,153
59501,Scouting,12
59501,Recruiting,18
59501,Following,4
59501,Reversing,3
59501,Assessing,11
59501,Inactive,152
60001,Scouting,11
60001,Recruiting,19
60001,Following,6
60001,Reversing,3
60001,Assessing,10
60001,Inactive,151
60501,Scouting,11
60501,Recruiting,19
60501,Assessing,11
60501,Following,5
60501,Reversing,3
60501,Inactive,151
61001,Scouting,11
61001,Recruiting,18
61001,Assessing,12
61001,Following,4
61001,Reversing,4
61001,Inactive,151
61501,Scouting,12
61501,Recruiting,19
61501,Assessing,11
61501,Following,4
61501,Reversing,3
61501,Inactive,151
62001,Following,4
62001,Recruiting,16
62001,Scouting,11
62001,Assessing,13
62001,Reversing,5
62001,Inactive,151
62501,Assessing,14
62501,Recruiting,18
62501,Scouting,11
62501,Following,3
62501,Reversing,3
62501,Inactive,151
63001,Assessing,12
63001,Recruiting,19
63001,Scouting,11
63001,Following,4
63001,Reversing,3
63001,Inactive,151
63501,Assessing,12
63501,Recruiting,18
63501,Scouting,11
63501,Following,3
63501,Reversing,4
63501,Inactive,152
64001,Assessing,12
64001,Recruiting,19
64001,Scouting,11
64001,Following,3
64001,Reversing,3
64001,Inactive,152
64501,Assessing,12
64501,Recruiting,17
64501,Scouting,11
64501,Following,3
64501,Reversing,4
64501,Inactive,153
65001,Assessing,13
65001,Recruiting,15
65001,Scouting,10
65001,Following,4
65001,Reversing,5
65001,Inactive,153
65501,Assessing,12
65501,Recruiting,17
65501,Scouting,10
65501,Following,4
65501,Reversing,4
65501,Inactive,153
66001,Assessing,11
66001,Recruiting,18
66001,Scouting,10
66001,Following,4
66001,Reversing,4
66001,Inactive,153
66501,Assessing,11
66501,Recruiting,18
66501,Scouting,10
66501,Following,4
66501,Reversing,4
66501,Inactive,153
67001,Assessing,11
67001,Recruiting,18
67001,Scouting,10
67001,Following,4
67001,Inactive,152
67001,Reversing,5
67501,Assessing,11
67501,Recruiting,19
67501,Scouting,10
67501,Following,4
67501,Inactive,152
67501,Reversing,4
68001,Assessing,11
68001,Recruiting,18
68001,Scouting,9
68001,Following,5
68001,Inactive,152
68001,Reversing,5
68501,Assessing,11
68501,Reversing,6
68501,Scouting,9
68501,Recruiting,17
68501,Following,6
68501,Inactive,151
69001,Assessing,11
69001,Reversing,5
69001,Scouting,9
69001,Recruiting,19
69001,Following,5
69001,Inactive,151
69501,Assessing,11
69501,Reversing,4
69501,Scouting,9
69501,Recruiting,20
69501,Following,5
69501,Inactive,151
70001,Assessing,11
70001,Reversing,3
70001,Scouting,9
70001,Recruiting,22
70001,Following,4
70001,Inactive,151
70501,Assessing,11
70501,Reversing,8
70501,Scouting,9
70501,Recruiting,17
70501,Following,4
70501,Inactive,151
71001,Assessing,11
71001,Reversing,3
71001,Scouting,9
71001,Recruiting,21
71001,Following,4
71001,Inactive,152
71501,Assessing,10
71501,Reversing,3
71501,Scouting,9
71501,Recruiting,21
71501,Following,5
71501,Inactive,152
72001,Assessing,10
72001,Reversing,3
72001,Scouting,9
72001,Recruiting,21
72001,Following,5
72001,Inactive,152
72501,Assessing,10
72501,Reversing,5
72501,Scouting,10
72501,Recruiting,19
72501,Following,5
72501,Inactive,151
73001,Assessing,10
73001,Reversing,4
73001,Scouting,10
73001,Recruiting,20
73001,Following,5
73001,Inactive,151
73501,Assessing,11
73501,Reversing,5
73501,Scouting,9
73501,Recruiting,19
73501,Following,5
73501,Inactive,151
74001,Assessing,10
74001,Reversing,5
74001,Scouting,9
74001,Recruiting,20
74001,Following,5
74001,Inactive,151
74501,Assessing,11
74501,Reversing,2
74501,Scouting,9
74501,Recruiting,24
74501,Following,3
74501,Inactive,151
75001,Assessing,12
75001,Reversing,3
75001,Scouting,9
75001,Recruiting,22
75001,Following,3
75001,Inactive,151
75501,Assessing,12
75501,Reversing,2
75501,Scouting,9
75501,Recruiting,23
75501,Following,3
75501,Inactive,151
76001,Assessing,12
76001,Reversing,4
76001,Scouting,9
76001,Recruiting,21
76001,Following,3
76001,Inactive,151
76501,Scouting,11
76501,Reversing,2
76501,Assessing,10
76501,Recruiting,24
76501,Following,3
76501,Inactive,150
77001,Scouting,11
77001,Reversing,2
77001,Assessing,10
77001,Recruiting,24
77001,Following,3
77001,Inactive,150
77501,Scouting,11
77501,Reversing,2
77501,Assessing,10
77501,Recruiting,24
77501,Following,3
77501,Inactive,150
78001,Scouting,11
78001,Reversing,5
78001,Assessing,10
78001,Recruiting,21
78001,Following,3
78001,Inactive,150
78501,Scouting,11
78501,Reversing,2
78501,Recruiting,24
78501,Inactive,152
78501,Following,3
78501,Assessing,8
79001,Scouting,11
79001,Recruiting,26
79001,Reversing,1
79001,Inactive,152
79001,Assessing,8
79001,Following,2
79501,Scouting,10
79501,Recruiting,26
79501,Reversing,2
79501,Inactive,153
79501,Assessing,8
79501,Following,1
80001,Scouting,12
80001,Recruiting,24
80001,Reversing,4
80001,Following,2
80001,Assessing,8
80001,Inactive,150
80501,Scouting,13
80501,Recruiting,26
80501,Reversing,2
80501,Following,2
80501,Assessing,7
80501,Inactive,150
81001,Scouting,12
81001,Recruiting,25
81001,Inactive,151
81001,Reversing,3
81001,Following,2
81001,Assessing,7
81501,Scouting,11
81501,Recruiting,26
81501,Inactive,151
81501,Reversing,2
81501,Following,2
81501,Assessing,8
82001,Scouting,11
82001,Recruiting,26
82001,Inactive,151
82001,Reversing,2
82001,Following,2
82001,Assessing,8
82501,Scouting,12
82501,Recruiting,24
82501,Inactive,152
82501,Reversing,3
82501,Following,2
82501,Assessing,7
83001,Inactive,153
83001,Recruiting,25
83001,Scouting,11
83001,Reversing,2
83001,Following,2
83001,Assessing,7
83501,Inactive,153
83501,Recruiting,24
83501,Scouting,11
83501,Reversing,3
83501,Following,2
83501,Assessing,7
84001,Inactive,153
84001,Recruiting,21
84001,Following,3
84001,Scouting,11
84001,Reversing,4
84001,Assessing,8
84501,Inactive,153
84501,Recruiting,21
84501,Following,3
84501,Scouting,11
84501,Reversing,4
84501,Assessing,8
85001,Scouting,12
85001,Recruiting,22
85001,Following,3
85001,Inactive,152
85001,Reversing,3
85001,Assessing,8
85501,Scouting,12
85501,Recruiting,21
85501,Following,3
85501,Inactive,152
85501,Reversing,4
85501,Assessing,8
86001,Scouting,11
86001,Recruiting,23
86001,Following,2
86001,Inactive,152
86001,Reversing,3
86001,Assessing,9
86501,Scouting,12
86501,Recruiting,23
86501,Following,3
86501,Reversing,3
86501,Assessing,9
86501,Inactive,150
87001,Scouting,12
87001,Recruiting,23
87001,Following,3
87001,Reversing,3
87001,Assessing,9
87001,Inactive,150
87501,Scouting,11
87501,Recruiting,22
87501,Following,3
87501,Reversing,4
87501,Assessing,9
87501,Inactive,151
88001,Scouting,11
88001,Recruiting,23
88001,Following,3
88001,Reversing,3
88001,Assessing,9
88001,Inactive,151
88501,Scouting,11
88501,Inactive,152
88501,Following,2
88501,Recruiting,21
88501,Reversing,4
88501,Assessing,10
89001,Scouting,12
89001,Inactive,152
89001,Following,2
89001,Recruiting,23
89001,Assessing,9
89001,Reversing,2
89501,Scouting,12
89501,Inactive,152
89501,Following,2
89501,Recruiting,22
89501,Reversing,3
89501,Assessing,9
90001,Scouting,13
90001,Following,3
90001,Recruiting,22
90001,Assessing,9
90001,Reversing,3
90001,Inactive,150
90501,Scouting,13
90501,Following,3
90501,Recruiting,21
90501,Reversing,5
90501,Assessing,8
90501,Inactive,150
91001,Scouting,13
91001,Following,3
91001,Recruiting,24
91001,Assessing,7
91001,Reversing,3
91001,Inactive,150
91501,Scouting,13
91501,Following,3
91501,Recruiting,21
91501,Reversing,6
91501,Assessing,7
91501,Inactive,150
92001,Scouting,13
92001,Following,3
92001,Recruiting,22
92001,Assessing,8
92001,Reversing,4
92001,Inactive,150
92501,Scouting,12
92501,Following,3
92501,Recruiting,18
92501,Assessing,9
92501,Reversing,7
92501,Inactive,151
93001,Scouting,12
93001,Following,3
93001,Recruiting,21
93001,Assessing,10
93001,Reversing,3
93001,Inactive,151
93501,Scouting,13
93501,Recruiting,23
93501,Following,2
93501,Assessing,9
93501,Reversing,2
93501,Inactive,151
94001,Scouting,13
94001,Recruiting,23
94001,Following,2
94001,Assessing,9
94001,Reversing,2
94001,Inactive,151
94501,Scouting,14
94501,Recruiting,22
94501,Following,2
94501,Assessing,9
94501,Reversing,3
94501,Inactive,150
95001,Scouting,14
95001,Recruiting,21
95001,Following,3
95001,Assessing,9
95001,Reversing,3
95001,Inactive,150
95501,Scouting,14
95501,Recruiting,20
95501,Following,3
95501,Assessing,9
95501,Reversing,4
95501,Inactive,150
96001,Scouting,14
96001,Recruiting,24
96001,Assessing,8
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Scouting,14
96501,Recruiting,24
96501,Assessing,8
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Scouting,14
97001,Recruiting,23
97001,Assessing,8
97001,Following,2
97001,Reversing,3
97001,Inactive,150
97501,Scouting,14
97501,Reversing,3
97501,Recruiting,23
97501,Assessing,8
97501,Following,2
97501,Inactive,150
98001,Scouting,15
98001,Recruiting,23
98001,Assessing,7
98001,Following,2
98001,Reversing,3
98001,Inactive,150
98501,Scouting,15
98501,Recruiting,21
98501,Assessing,8
98501,Reversing,4
98501,Following,2
98501,Inactive,150
99001,Scouting,15
99001,Recruiting,23
99001,Assessing,7
99001,Following,1
99001,Reversing,4
99001,Inactive,150
99501,Scouting,13
99501,Recruiting,25
99501,Assessing,7
99501,Following,1
99501,Reversing,2
99501,Inactive,152
100001,Scouting,12
100001,Recruiting,22
100001,Reversing,4
100001,Assessing,8
100001,Following,1
100001,Inactive,153
100501,Scouting,13
100501,Recruiting,23
100501,Assessing,8
100501,Following,1
100501,Reversing,2
100501,Inactive,153
101001,Scouting,13
101001,Recruiting,23
101001,Assessing,8
101001,Following,1
101001,Reversing,2
101001,Inactive,153
101501,Scouting,15
101501,Recruiting,24
101501,Assessing,8
101501,Following,1
101501,Reversing,1
101501,Inactive,151
102001,Scouting,15
102001,Recruiting,24
102001,Assessing,8
102001,Following,1
102001,Reversing,1
102001,Inactive,151
102501,Scouting,14
102501,Recruiting,23
102501,Assessing,8
102501,Following,1
102501,Reversing,2
102501,Inactive,152
103001,Scouting,14
103001,Recruiting,23
103001,Assessing,8
103001,Following,1
103001,Reversing,2
103001,Inactive,152
103501,Scouting,14
103501,Recruiting,23
103501,Assessing,8
103501,Following,2
103501,Reversing,2
103501,Inactive,151
104001,Scouting,14
104001,Recruiting,22
104001,Assessing,8
104001,Following,2
104001,Reversing,3
104001,Inactive,151
104501,Scouting,14
104501,Recruiting,20
104501,Assessing,8
104501,Reversing,5
104501,Following,2
104501,Inactive,151
105001,Scouting,13
105001,Recruiting,23
105001,Reversing,3
105001,Assessing,8
105001,Inactive,152
105001,Following,1
105501,Scouting,13
105501,Recruiting,25
105501,Assessing,8
105501,Reversing,1
105501,Inactive,152
105501,Following,1
106001,Scouting,13
106001,Recruiting,23
106001,Assessing,8
106001,Reversing,3
106001,Inactive,152
106001,Following,1
106501,Scouting,14
106501,Recruiting,23
106501,Reversing,3
106501,Assessing,8
106501,Following,2
106501,Inactive,150
107001,Scouting,14
107001,Recruiting,26
107001,Reversing,2
107001,Assessing,6
107001,Following,2
107001,Inactive,150
107501,Scouting,14
107501,Recruiting,25
107501,Reversing,3
107501,Assessing,6
107501,Following,2
107501,Inactive,150
108001,Scouting,13
108001,Recruiting,25
108001,Reversing,3
108001,Assessing,6
108001,Following,2
108001,Inactive,151
108501,Scouting,13
108501,Recruiting,25
108501,Reversing,3
108501,Assessing,6
108501,Following,2
108501,Inactive,151
109001,Scouting,13
109001,Recruiting,27
109001,Assessing,6
109001,Reversing,1
109001,Inactive,152
109001,Following,1
109501,Scouting,13
109501,Recruiting,27
109501,Reversing,2
109501,Assessing,5
109501,Inactive,152
109501,Following,1
110001,Scouting,13
110001,Recruiting,26
110001,Reversing,3
110001,Assessing,5
110001,Inactive,152
110001,Following,1
110501,Scouting,13
110501,Recruiting,29
110501,Reversing,2
110501,Assessing,3
110501,Following,2
110501,Inactive,151
111001,Scouting,13
111001,Recruiting,28
111001,Reversing,3
111001,Assessing,3
111001,Following,2
111001,Inactive,151
111501,Scouting,12
111501,Recruiting,28
111501,Assessing,4
111501,Reversing,3
111501,Following,2
111501,Inactive,151
112001,Scouting,12
112001,Recruiting,26
112001,Assessing,4
112001,Reversing,5
112001,Following,2
112001,Inactive,151
112501,Scouting,12
112501,Recruiting,29
112501,Assessing,4
112501,Reversing,2
112501,Following,2
112501,Inactive,151
113001,Scouting,12
113001,Recruiting,28
113001,Assessing,4
113001,Reversing,3
113001,Following,2
113001,Inactive,151
113501,Scouting,13
113501,Recruiting,29
113501,Assessing,4
113501,Reversing,2
113501,Following,2
113501,Inactive,150
114001,Scouting,13
114001,Recruiting,29
114001,Assessing,4
114001,Reversing,3
114001,Following,1
114001,Inactive,150
114501,Scouting,12
114501,Recruiting,30
114501,Assessing,4
114501,Reversing,1
114501,Inactive,152
114501,Following,1
115001,Scouting,11
115001,Recruiting,30
115001,Assessing,4
115001,Inactive,153
115001,Reversing,1
115001,Following,1
115501,Scouting,11
115501,Recruiting,29
115501,Assessing,3
115501,Following,2
115501,Reversing,3
115501,Inactive,152
116001,Scouting,13
116001,Recruiting,28
116001,Assessing,3
116001,Following,2
116001,Reversing,4
116001,Inactive,150
116501,Scouting,12
116501,Recruiting,27
116501,Assessing,4
116501,Following,2
116501,Reversing,4
116501,Inactive,151
117001,Scouting,12
117001,Recruiting,29
117001,Assessing,3
117001,Reversing,3
117001,Following,2
117001,Inactive,151
117501,Scouting,12
117501,Recruiting,28
117501,Assessing,3
117501,Following,2
117501,Reversing,4
117501,Inactive,151
118001,Scouting,12
118001,Recruiting,28
118001,Assessing,3
118001,Following,2
118001,Reversing,3
118001,Inactive,152
118501,Scouting,13
118501,Recruiting,27
118501,Assessing,3
118501,Following,2
118501,Reversing,3
118501,Inactive,152
119001,Scouting,14
119001,Recruiting,27
119001,Assessing,3
119001,Following,2
119001,Reversing,3
119001,Inactive,151
