Tick,State,Ants
49501,Scouting,21
49501,Recruiting,7
49501,Inactive,157
50001,Assessing,14
50001,Scouting,20
50001,Inactive,158
50001,Recruiting,8
50501,Assessing,12
50501,Scouting,20
50501,Inactive,158
50501,Recruiting,10
51001,Assessing,12
51001,Scouting,20
51001,Inactive,158
51001,Recruiting,10
51501,Assessing,12
51501,Scouting,20
51501,Inactive,158
51501,Recruiting,10
52001,Assessing,13
52001,Scouting,19
52001,Inactive,158
52001,Recruiting,10
52501,Assessing,13
52501,Scouting,18
52501,Inactive,159
52501,Recruiting,10
53001,Assessing,13
53001,Scouting,19
53001,Inactive,159
53001,Recruiting,9
53501,Assessing,12
53501,Scouting,18
53501,Inactive,160
53501,Recruiting,10
54001,Assessing,12
54001,Scouting,18
54001,Inactive,160
54001,Recruiting,10
54501,Recruiting,11
54501,Scouting,18
54501,Inactive,160
54501,Assessing,11
55001,Recruiting,11
55001,Scouting,18
55001,Inactive,160
55001,Assessing,11
55501,Recruiting,12
55501,Scouting,18
55501,Inactive,160
55501,Assessing,10
56001,Recruiting,12
56001,Scouting,18
56001,Inactive,160
56001,Assessing,10
56501,Recruiting,12
56501,Scouting,16
56501,Inactive,162
56501,Assessing,10
57001,Recruiting,13
57001,Scouting,16
57001,Inactive,162
57001,Assessing,9
57501,Recruiting,13
57501,Scouting,16
57501,Inactive,162
57501,Assessing,9
58001,Recruiting,13
58001,Scouting,17
58001,Inactive,162
58001,Assessing,8
58501,Recruiting,13
58501,Scouting,17
58501,Inactive,162
58501,Assessing,8
59001,Recruiting,13
59001,Scouting,17
59001,Inactive,162
59001,Assessing,8
59501,Recruiting,13
59501,Scouting,18
59501,Inactive,161
59501,Assessing,8
60001,Recruiting,13
60001,Scouting,19
60001,Inactive,161
60001,Assessing,7
60501,Recruiting,13
60501,Scouting,20
60501,Inactive,160
60501,Assessing,7
61001,Recruiting,13
61001,Scouting,18
61001,Inactive,162
61001,Assessing,7
61501,Recruiting,13
61501,Scouting,18
61501,Inactive,162
61501,Assessing,7
62001,Recruiting,13
62001,Scouting,18
62001,Inactive,162
62001,Assessing,7
62501,Recruiting,13
62501,Scouting,19
62501,Inactive,161
62501,Assessing,7
63001,Recruiting,14
63001,Scouting,19
63001,Inactive,161
63001,Assessing,6
63501,Recruiting,15
63501,Scouting,19
63501,Inactive,161
63501,Assessing,5
64001,Recruiting,15
64001,Scouting,17
64001,Inactive,161
64001,Assessing,7
64501,Recruiting,15
64501,Scouting,17
64501,Inactive,161
64501,Assessing,7
65001,Recruiting,15
65001,Scouting,18
65001,Inactive,160
65001,Assessing,7
65501,Recruiting,15
65501,Scouting,18
65501,Inactive,160
65501,Assessing,7
66001,Recruiting,15
66001,Scouting,17
66001,Inactive,160
66001,Assessing,8
66501,Recruiting,15
66501,Scouting,20
66501,Inactive,160
66501,Assessing,5
67001,Recruiting,15
67001,Scouting,19
67001,Inactive,161
67001,Assessing,5
67501,Recruiting,15
67501,Scouting,19
67501,Inactive,161
67501,Assessing,5
68001,Recruiting,15
68001,Scouting,19
68001,Inactive,161
68001,Assessing,5
68501,Recruiting,15
68501,Scouting,20
68501,Inactive,160
68501,Assessing,5
69001,Recruiting,15
69001,Scouting,21
69001,Inactive,159
69001,Assessing,5
69501,Recruiting,14
69501,Scouting,21
69501,Inactive,159
69501,Assessing,6
70001,Recruiting,14
70001,Scouting,21
70001,Inactive,159
70001,Assessing,6
70501,Recruiting,14
70501,Scouting,20
70501,Inactive,160
70501,Assessing,6
71001,Recruiting,15
71001,Scouting,20
71001,Inactive,160
71001,Assessing,5
71501,Recruiting,15
71501,Scouting,20
71501,Inactive,160
71501,Assessing,5
72001,Recruiting,15
72001,Scouting,22
72001,Inactive,159
72001,Assessing,4
72501,Recruiting,15
72501,Scouting,23
72501,Inactive,158
72501,Assessing,4
73001,Recruiting,15
73001,Scouting,21
73001,Inactive,159
73001,Assessing,5
73501,Recruiting,15
73501,Scouting,21
73501,Inactive,159
73501,Assessing,5
74001,Recruiting,15
74001,Scouting,21
74001,Inactive,159
74001,Assessing,5
74501,Recruiting,15
74501,Scouting,22
74501,Inactive,158
74501,Assessing,5
75001,Recruiting,15
75001,Scouting,22
75001,Inactive,157
75001,Assessing,5
75001,Following,1
75501,Recruiting,15
75501,Scouting,21
75501,Inactive,157
75501,Assessing,6
75501,Following,1
76001,Recruiting,15
76001,Scouting,21
76001,Inactive,157
76001,Assessing,6
76001,Following,1
76501,Recruiting,15
76501,Scouting,21
76501,Inactive,157
76501,Assessing,6
76501,Following,1
77001,Recruiting,15
77001,Scouting,21
77001,Inactive,157
77001,Assessing,6
77001,Following,1
77501,Recruiting,15
77501,Scouting,21
77501,Inactive,157
77501,Assessing,6
77501,Following,1
78001,Recruiting,15
78001,Scouting,21
78001,Inactive,157
78001,Assessing,6
78001,Following,1
78501,Recruiting,15
78501,Scouting,22
78501,Inactive,157
78501,Assessing,5
78501,Following,1
79001,Recruiting,16
79001,Scouting,22
79001,Inactive,157
79001,Assessing,4
79001,Following,1
79501,Recruiting,16
79501,Scouting,22
79501,Inactive,157
79501,Assessing,5
80001,Recruiting,15
80001,Scouting,22
80001,Inactive,157
80001,Assessing,6
80501,Recruiting,15
80501,Scouting,21
80501,Inactive,158
80501,Assessing,6
81001,Recruiting,16
81001,Scouting,21
81001,Inactive,158
81001,Assessing,5
81501,Recruiting,16
81501,Scouting,20
81501,Inactive,158
81501,Assessing,5
81501,Following,1
82001,Recruiting,16
82001,Scouting,20
82001,Inactive,158
82001,Assessing,5
82001,Following,1
82501,Recruiting,16
82501,Scouting,21
82501,Inactive,157
82501,Assessing,5
82501,Following,1
83001,Recruiting,16
83001,Scouting,19
83001,Assessing,6
83001,Inactive,157
83001,Following,2
83501,Recruiting,16
83501,Scouting,19
83501,Assessing,6
83501,Inactive,157
83501,Following,2
84001,Recruiting,16
84001,Scouting,19
84001,Assessing,6
84001,Inactive,157
84001,Following,2
84501,Recruiting,16
84501,Scouting,19
84501,Assessing,6
84501,Inactive,157
84501,Following,2
85001,Recruiting,17
85001,Scouting,19
85001,Assessing,5
85001,Inactive,157
85001,Following,2
85501,Recruiting,17
85501,Scouting,17
85501,Assessing,7
85501,Inactive,158
85501,Following,1
86001,Recruiting,17
86001,Scouting,16
86001,Assessing,8
86001,Inactive,158
86001,Following,1
86501,Recruiting,18
86501,Inactive,159
86501,Assessing,8
86501,Scouting,15
87001,Recruiting,17
87001,Inactive,160
87001,Assessing,9
87001,Scouting,14
87501,Recruiting,16
87501,Inactive,160
87501,Assessing,11
87501,Scouting,13
88001,Recruiting,16
88001,Scouting,14
88001,Assessing,11
88001,Inactive,159
88501,Recruiting,16
88501,Scouting,14
88501,Assessing,11
88501,Inactive,159
89001,Recruiting,16
89001,Scouting,14
89001,Assessing,11
89001,Inactive,159
89501,Recruiting,16
89501,Scouting,13
89501,Assessing,11
89501,Inactive,160
90001,Recruiting,16
90001,Scouting,13
90001,Assessing,11
90001,Inactive,160
90501,Recruiting,16
90501,Scouting,13
90501,Assessing,11
90501,Inactive,160
91001,Recruiting,17
91001,Scouting,13
91001,Assessing,10
91001,Inactive,160
91501,Recruiting,16
91501,Scouting,13
91501,Assessing,11
91501,Inactive,160
92001,Recruiting,16
92001,Scouting,13
92001,Assessing,11
92001,Inactive,160
92501,Recruiting,16
92501,Scouting,12
92501,Assessing,11
92501,Inactive,160
92501,Following,1
93001,Recruiting,16
93001,Scouting,12
93001,Assessing,11
93001,Inactive,160
93001,Following,1
93501,Recruiting,16
93501,Scouting,12
93501,Assessing,11
93501,Inactive,160
93501,Following,1
94001,Recruiting,16
94001,Scouting,12
94001,Assessing,11
94001,Inactive,160
94001,Following,1
94501,Recruiting,16
94501,Scouting,11
94501,Assessing,12
94501,Inactive,160
94501,Following,1
95001,Recruiting,16
95001,Scouting,11
95001,Assessing,12
95001,Inactive,160
95001,Following,1
95501,Recruiting,15
95501,Scouting,11
95501,Assessing,13
95501,Inactive,160
95501,Following,1
96001,Recruiting,15
96001,Scouting,12
96001,Assessing,12
96001,Inactive,160
96001,Following,1
96501,Recruiting,15
96501,Scouting,12
96501,Assessing,12
96501,Inactive,160
96501,Following,1
97001,Recruiting,16
97001,Scouting,12
97001,Assessing,11
97001,Inactive,160
97001,Following,1
97501,Recruiting,16
97501,Scouting,13
97501,Assessing,12
97501,Inactive,159
98001,Recruiting,16
98001,Scouting,13
98001,Assessing,12
98001,Inactive,159
98501,Recruiting,16
98501,Scouting,13
98501,Assessing,12
98501,Inactive,159
99001,Recruiting,16
99001,Scouting,12
99001,Assessing,13
99001,Inactive,159
99501,Recruiting,16
99501,Scouting,12
99501,Assessing,13
99501,Inactive,159
100001,Recruiting,16
100001,Scouting,12
100001,Assessing,13
100001,Inactive,159
100501,Recruiting,16
100501,Scouting,12
100501,Assessing,13
100501,Inactive,159
101001,Recruiting,16
101001,Scouting,13
101001,Inactive,159
101001,Assessing,12
101501,Recruiting,17
101501,Scouting,13
101501,Inactive,159
101501,Assessing,11
102001,Recruiting,17
102001,Scouting,13
102001,Inactive,159
102001,Assessing,11
102501,Recruiting,17
102501,Scouting,13
102501,Inactive,159
102501,Assessing,11
103001,Recruiting,17
103001,Scouting,14
103001,Inactive,159
103001,Assessing,10
103501,Recruiting,18
103501,Scouting,13
103501,Inactive,159
103501,Assessing,9
103501,Following,1
104001,Recruiting,17
104001,Scouting,13
104001,Inactive,160
104001,Assessing,10
104501,Recruiting,18
104501,Scouting,14
104501,Inactive,159
104501,Assessing,9
105001,Recruiting,18
105001,Scouting,14
105001,Inactive,159
105001,Assessing,9
105501,Recruiting,17
105501,Scouting,14
105501,Inactive,159
105501,Assessing,9
105501,Following,1
106001,Recruiting,17
106001,Scouting,14
106001,Inactive,159
106001,Assessing,9
106001,Following,1
106501,Recruiting,17
106501,Scouting,15
106501,Inactive,159
106501,Assessing,8
106501,Following,1
107001,Recruiting,17
107001,Scouting,15
107001,Inactive,159
107001,Assessing,8
107001,Following,1
107501,Recruiting,18
107501,Scouting,15
107501,Inactive,160
107501,Assessing,6
107501,Following,1
108001,Recruiting,18
108001,Scouting,15
108001,Inactive,160
108001,Assessing,6
108001,Following,1
108501,Recruiting,18
108501,Scouting,15
108501,Inactive,160
108501,Assessing,6
108501,Following,1
109001,Recruiting,18
109001,Scouting,15
109001,Inactive,160
109001,Assessing,6
109001,Following,1
109501,Following,2
109501,Scouting,15
109501,Inactive,160
109501,Recruiting,17
109501,Assessing,6
110001,Following,2
110001,Scouting,14
110001,Inactive,160
110001,Recruiting,17
110001,Assessing,7
110501,Following,2
110501,Scouting,15
110501,Inactive,160
110501,Recruiting,17
110501,Assessing,6
111001,Following,2
111001,Scouting,15
111001,Inactive,160
111001,Recruiting,18
111001,Assessing,5
111501,Following,1
111501,Scouting,16
111501,Inactive,160
111501,Recruiting,17
111501,Assessing,6
112001,Following,1
112001,Scouting,16
112001,Inactive,160
112001,Recruiting,17
112001,Assessing,6
112501,Following,1
112501,Scouting,15
112501,Inactive,160
112501,Recruiting,17
112501,Assessing,7
113001,Assessing,7
113001,Scouting,16
113001,Inactive,160
113001,Recruiting,17
113501,Assessing,6
113501,Scouting,17
113501,Inactive,160
113501,Recruiting,17
114001,Assessing,6
114001,Scouting,17
114001,Inactive,160
114001,Recruiting,17
114501,Assessing,6
114501,Scouting,17
114501,Inactive,160
114501,Recruiting,17
115001,Assessing,6
115001,Scouting,16
115001,Inactive,160
115001,Recruiting,17
115001,Following,1
115501,Assessing,6
115501,Scouting,16
115501,Inactive,160
115501,Recruiting,17
115501,Following,1
116001,Assessing,6
116001,Scouting,16
116001,Inactive,160
116001,Recruiting,17
116001,Following,1
116501,Assessing,6
116501,Scouting,16
116501,Inactive,160
116501,Recruiting,17
116501,Following,1
117001,Assessing,6
117001,Scouting,16
117001,Inactive,160
117001,Recruiting,17
117001,Following,1
117501,Assessing,7
117501,Scouting,16
117501,Inactive,160
117501,Recruiting,17
118001,Assessing,7
118001,Scouting,16
118001,Inactive,160
118001,Recruiting,17
118501,Assessing,8
118501,Scouting,15
118501,Inactive,160
118501,Recruiting,17
119001,Assessing,8
119001,Scouting,15
119001,Inactive,160
119001,Recruiting,17
119501,Assessing,8
119501,Scouting,15
119501,Inactive,161
119501,Recruiting,16
120001,Assessing,7
120001,Scouting,16
120001,Inactive,161
120001,Recruiting,16
120501,Assessing,7
120501,Scouting,16
120501,Inactive,161
120501,Recruiting,16
121001,Assessing,7
121001,Scouting,16
121001,Inactive,161
121001,Recruiting,16
121501,Assessing,7
121501,Scouting,16
121501,Inactive,161
121501,Recruiting,16
122001,Assessing,7
122001,Scouting,16
122001,Inactive,161
122001,Recruiting,16
122501,Assessing,7
122501,Scouting,16
122501,Inactive,161
122501,Recruiting,16
123001,Assessing,7
123001,Scouting,16
123001,Inactive,161
123001,Recruiting,16
123501,Assessing,7
123501,Scouting,16
123501,Inactive,161
123501,Recruiting,16
124001,Assessing,7
124001,Scouting,16
124001,Inactive,161
124001,Recruiting,16
124501,Assessing,7
124501,Scouting,16
124501,Inactive,161
124501,Recruiting,16
125001,Assessing,8
125001,Scouting,15
125001,Inactive,161
125001,Recruiting,16
125501,Recruiting,17
125501,Scouting,15
125501,Inactive,161
125501,Assessing,7
126001,Recruiting,17
126001,Scouting,15
126001,Inactive,161
126001,Assessing,7
126501,Recruiting,18
126501,Scouting,15
126501,Inactive,161
126501,Assessing,6
127001,Recruiting,19
127001,Scouting,16
127001,Inactive,161
127001,Assessing,4
127501,Recruiting,19
127501,Scouting,16
127501,Inactive,161
127501,Assessing,4
128001,Recruiting,18
128001,Scouting,16
128001,Inactive,161
128001,Assessing,5
128501,Recruiting,18
128501,Scouting,16
128501,Inactive,161
128501,Assessing,5
129001,Recruiting,18
129001,Scouting,17
129001,Inactive,161
129001,Assessing,4
129501,Recruiting,18
129501,Scouting,17
129501,Inactive,161
129501,Assessing,4
130001,Recruiting,18
130001,Scouting,17
130001,Inactive,161
130001,Assessing,4
130501,Recruiting,18
130501,Scouting,18
130501,Inactive,160
130501,Assessing,4
131001,Recruiting,18
131001,Scouting,18
131001,Inactive,160
131001,Assessing,4
131501,Recruiting,18
131501,Scouting,18
131501,Inactive,160
131501,Assessing,4
132001,Recruiting,18
132001,Scouting,17
132001,Inactive,160
132001,Assessing,5
