Tick,State,Ants
42501,Assessing,17
42501,Reversing,1
42501,Following,1
42501,Inactive,154
43001,Scouting,21
43001,Recruiting,7
43001,Assessing,17
43001,Following,1
43001,Inactive,154
43501,Scouting,22
43501,Recruiting,8
43501,Assessing,16
43501,Following,1
43501,Inactive,153
44001,Scouting,22
44001,Recruiting,8
44001,Assessing,15
44001,Following,1
44001,Reversing,1
44001,Inactive,153
44501,Scouting,23
44501,Recruiting,9
44501,Assessing,14
44501,Following,1
44501,Inactive,153
45001,Scouting,22
45001,Recruiting,9
45001,Assessing,14
45001,Following,2
45001,Inactive,153
45501,Scouting,21
45501,Recruiting,9
45501,Assessing,15
45501,Following,2
45501,Inactive,153
46001,Scouting,22
46001,Recruiting,9
46001,Assessing,15
46001,Following,1
46001,Inactive,153
46501,Scouting,22
46501,Recruiting,9
46501,Assessing,15
46501,Following,1
46501,Inactive,153
47001,Scouting,22
47001,Recruiting,9
47001,Assessing,15
47001,Following,1
47001,Inactive,153
47501,Scouting,22
47501,Recruiting,9
47501,Assessing,15
47501,Following,1
47501,Inactive,153
48001,Scouting,21
48001,Recruiting,9
48001,Assessing,16
48001,Following,1
48001,Inactive,153
48501,Scouting,21
48501,Recruiting,7
48501,Assessing,16
48501,Reversing,2
48501,Following,1
48501,Inactive,153
49001,Scouting,20
49001,Recruiting,9
49001,Assessing,17
49001,Following,1
49001,Inactive,153
49501,Scouting,19
49501,Recruiting,8
49501,Assessing,18
49501,Reversing,1
49501,Inactive,154
50001,Scouting,19
50001,Recruiting,9
50001,Assessing,18
50001,Inactive,154
50501,Scouting,18
50501,Recruiting,8
50501,Assessing,17
50501,Following,1
50501,Reversing,1
50501,Inactive,155
51001,Scouting,18
51001,Recruiting,9
51001,Assessing,18
51001,Inactive,155
51501,Scouting,18
51501,Recruiting,9
51501,Assessing,18
51501,Inactive,155
52001,Scouting,18
52001,Recruiting,10
52001,Assessing,17
52001,Inactive,154
52001,Following,1
52501,Scouting,18
52501,Recruiting,9
52501,Assessing,18
52501,Inactive,153
52501,Reversing,1
52501,Following,1
53001,Scouting,18
53001,Recruiting,10
53001,Assessing,18
53001,Inactive,153
53001,Following,1
53501,Scouting,18
53501,Recruiting,10
53501,Assessing,18
53501,Inactive,153
53501,Following,1
54001,Scouting,19
54001,Recruiting,11
54001,Assessing,17
54001,Inactive,152
54001,Following,1
54501,Scouting,19
54501,Recruiting,11
54501,Assessing,16
54501,Reversing,1
54501,Inactive,152
54501,Following,1
55001,Scouting,19
55001,Recruiting,13
55001,Assessing,15
55001,Inactive,152
55001,Following,1
55501,Scouting,18
55501,Recruiting,12
55501,Assessing,15
55501,Reversing,1
55501,Inactive,152
55501,Following,2
56001,Scouting,18
56001,Recruiting,13
56001,Assessing,14
56001,Reversing,1
56001,Inactive,152
56001,Following,2
56501,Scouting,16
56501,Recruiting,14
56501,Assessing,14
56501,Inactive,153
56501,Reversing,1
56501,Following,2
57001,Scouting,16
57001,Recruiting,15
57001,Assessing,14
57001,Inactive,153
57001,Following,2
57501,Scouting,17
57501,Recruiting,14
57501,Assessing,13
57501,Inactive,153
57501,Following,2
57501,Reversing,1
58001,Scouting,17
58001,Recruiting,15
58001,Assessing,13
58001,Inactive,153
58001,Following,2
58501,Scouting,18
58501,Recruiting,15
58501,Assessing,12
58501,Inactive,153
58501,Following,2
59001,Scouting,17
59001,Recruiting,13
59001,Assessing,13
59001,Reversing,1
59001,Inactive,154
59001,Following,2
59501,Scouting,16
59501,Recruiting,14
59501,Assessing,13
59501,Reversing,1
59501,Inactive,153
59501,Following,3
60001,Scouting,15
60001,Recruiting,12
60001,Assessing,13
60001,Reversing,3
60001,Following,5
60001,Inactive,152
60501,Scouting,15
60501,Recruiting,10
60501,Assessing,13
60501,Reversing,5
60501,Following,6
60501,Inactive,151
61001,Scouting,15
61001,Recruiting,11
61001,Assessing,13
61001,Reversing,4
61001,Following,6
61001,Inactive,151
61501,Scouting,16
61501,Recruiting,10
61501,Reversing,5
61501,Assessing,12
61501,Following,6
61501,Inactive,151
62001,Scouting,16
62001,Recruiting,11
62001,Reversing,4
62001,Assessing,13
62001,Following,5
62001,Inactive,151
62501,Scouting,15
62501,Recruiting,9
62501,Reversing,6
62501,Assessing,13
62501,Following,6
62501,Inactive,151
63001,Scouting,15
63001,Recruiting,11
63001,Reversing,4
63001,Assessing,14
63001,Following,5
63001,Inactive,151
63501,Scouting,19
63501,Recruiting,12
63501,Reversing,4
63501,Assessing,10
63501,Following,5
63501,Inactive,150
64001,Scouting,18
64001,Recruiting,12
64001,Reversing,4
64001,Assessing,10
64001,Following,6
64001,Inactive,150
64501,Scouting,18
64501,Reversing,5
64501,Assessing,11
64501,Recruiting,11
64501,Following,5
64501,Inactive,150
65001,Scouting,17
65001,Recruiting,11
65001,Reversing,5
65001,Assessing,12
65001,Following,5
65001,Inactive,150
65501,Scouting,17
65501,Recruiting,12
65501,Reversing,4
65501,Assessing,13
65501,Following,4
65501,Inactive,150
66001,Scouting,17
66001,Recruiting,12
66001,Reversing,4
66001,Assessing,13
66001,Following,4
66001,Inactive,150
66501,Scouting,16
66501,Recruiting,13
66501,Reversing,4
66501,Assessing,13
66501,Following,4
66501,Inactive,150
67001,Scouting,16
67001,Recruiting,13
67001,Reversing,4
67001,Assessing,13
67001,Following,4
67001,Inactive,150
67501,Scouting,16
67501,Recruiting,12
67501,Reversing,5
67501,Assessing,12
67501,Following,5
67501,Inactive,150
68001,Scouting,16
68001,Recruiting,13
68001,Reversing,4
68001,Assessing,12
68001,Following,5
68001,Inactive,150
68501,Scouting,16
68501,Recruiting,14
68501,Assessing,12
68501,Following,4
68501,Reversing,4
68501,Inactive,150
69001,Scouting,16
69001,Recruiting,14
69001,Assessing,12
69001,Following,4
69001,Reversing,4
69001,Inactive,150
69501,Assessing,13
69501,Recruiting,17
69501,Scouting,14
69501,Following,4
69501,Reversing,2
69501,Inactive,150
70001,Assessing,13
70001,Recruiting,19
70001,Scouting,14
70001,Following,3
70001,Reversing,1
70001,Inactive,150
70501,Assessing,13
70501,Recruiting,21
70501,Scouting,14
70501,Following,2
70501,Inactive,150
71001,Assessing,14
71001,Recruiting,20
71001,Scouting,14
71001,Following,2
71001,Inactive,150
71501,Assessing,14
71501,Recruiting,20
71501,Scouting,13
71501,Reversing,1
71501,Following,2
71501,Inactive,150
72001,Assessing,14
72001,Recruiting,20
72001,Scouting,13
72001,Following,2
72001,Reversing,1
72001,Inactive,150
72501,Assessing,15
72501,Recruiting,20
72501,Scouting,13
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Assessing,15
73001,Recruiting,20
73001,Scouting,13
73001,Following,1
73001,Reversing,1
73001,Inactive,150
73501,Assessing,15
73501,Recruiting,19
73501,Scouting,13
73501,Reversing,2
73501,Following,1
73501,Inactive,150
74001,Assessing,14
74001,Recruiting,23
74001,Scouting,12
74001,Following,1
74001,Inactive,150
74501,Assessing,14
74501,Recruiting,22
74501,Scouting,12
74501,Reversing,1
74501,Following,1
74501,Inactive,150
75001,Assessing,15
75001,Recruiting,22
75001,Scouting,12
75001,Reversing,1
75001,Inactive,150
75501,Assessing,14
75501,Recruiting,24
75501,Scouting,12
75501,Inactive,150
76001,Assessing,14
76001,Recruiting,23
76001,Scouting,11
76001,Inactive,151
76001,Reversing,1
76501,Assessing,14
76501,Recruiting,24
76501,Scouting,11
76501,Inactive,151
77001,Assessing,14
77001,Recruiting,24
77001,Scouting,11
77001,Inactive,151
77501,Assessing,14
77501,Recruiting,23
77501,Scouting,12
77501,Reversing,1
77501,Inactive,150
78001,Assessing,13
78001,Recruiting,24
78001,Scouting,13
78001,Inactive,150
78501,Assessing,12
78501,Recruiting,22
78501,Scouting,14
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Assessing,13
79001,Recruiting,22
79001,Scouting,13
79001,Inactive,152
79501,Assessing,13
79501,Recruiting,21
79501,Scouting,13
79501,Inactive,152
79501,Reversing,1
80001,Assessing,14
80001,Recruiting,16
80001,Scouting,12
80001,Reversing,6
80001,Following,2
80001,Inactive,150
80501,Assessing,13
80501,Recruiting,21
80501,Scouting,12
80501,Reversing,2
80501,Following,2
80501,Inactive,150
81001,Assessing,13
81001,Recruiting,21
81001,Scouting,12
81001,Reversing,2
81001,Following,2
81001,Inactive,150
81501,Assessing,13
81501,Recruiting,19
81501,Scouting,12
81501,Reversing,3
81501,Following,2
81501,Inactive,151
82001,Assessing,13
82001,Recruiting,20
82001,Scouting,12
82001,Reversing,2
82001,Following,2
82001,Inactive,151
82501,Assessing,13
82501,Recruiting,20
82501,Scouting,12
82501,Reversing,2
82501,Following,2
82501,Inactive,151
83001,Assessing,13
83001,Recruiting,20
83001,Scouting,13
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Assessing,13
83501,Recruiting,19
83501,Scouting,13
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Assessing,14
84001,Recruiting,19
84001,Scouting,12
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Recruiting,21
84501,Scouting,13
84501,Reversing,2
84501,Assessing,12
84501,Following,2
84501,Inactive,150
85001,Recruiting,19
85001,Scouting,13
85001,Reversing,4
85001,Assessing,12
85001,Following,2
85001,Inactive,150
85501,Recruiting,18
85501,Assessing,13
85501,Scouting,12
85501,Reversing,3
85501,Following,3
85501,Inactive,151
86001,Recruiting,17
86001,Assessing,13
86001,Scouting,11
86001,Reversing,4
86001,Following,3
86001,Inactive,152
86501,Recruiting,17
86501,Assessing,13
86501,Inactive,153
86501,Reversing,4
86501,Scouting,10
86501,Following,3
87001,Recruiting,19
87001,Assessing,11
87001,Following,4
87001,Reversing,3
87001,Scouting,12
87001,Inactive,151
87501,Recruiting,18
87501,Assessing,11
87501,Following,4
87501,Reversing,4
87501,Scouting,12
87501,Inactive,151
88001,Recruiting,18
88001,Assessing,11
88001,Following,4
88001,Reversing,4
88001,Scouting,13
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,9
88501,Following,3
88501,Scouting,15
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,21
89001,Assessing,10
89001,Scouting,16
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,9
89501,Scouting,16
89501,Following,3
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,22
90001,Assessing,8
90001,Scouting,17
90001,Reversing,1
90001,Following,2
90001,Inactive,150
90501,Recruiting,23
90501,Assessing,8
90501,Scouting,17
90501,Following,2
90501,Inactive,150
91001,Recruiting,21
91001,Assessing,11
91001,Scouting,15
91001,Reversing,1
91001,Following,1
91001,Inactive,151
91501,Recruiting,20
91501,Assessing,11
91501,Scouting,15
91501,Reversing,2
91501,Following,1
91501,Inactive,151
92001,Recruiting,17
92001,Assessing,12
92001,Scouting,14
92001,Reversing,3
92001,Following,1
92001,Inactive,153
92501,Recruiting,19
92501,Assessing,12
92501,Scouting,14
92501,Reversing,1
92501,Following,1
92501,Inactive,153
93001,Recruiting,20
93001,Assessing,12
93001,Scouting,15
93001,Inactive,153
93501,Recruiting,17
93501,Assessing,13
93501,Scouting,16
93501,Reversing,2
93501,Inactive,152
94001,Reversing,2
94001,Assessing,13
94001,Scouting,16
94001,Recruiting,17
94001,Inactive,152
94501,Recruiting,15
94501,Assessing,13
94501,Scouting,17
94501,Reversing,4
94501,Following,1
94501,Inactive,150
95001,Recruiting,18
95001,Assessing,13
95001,Scouting,17
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,18
95501,Assessing,13
95501,Scouting,17
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,18
96001,Assessing,12
96001,Scouting,17
96001,Reversing,2
96001,Following,1
96001,Inactive,150
96501,Recruiting,20
96501,Assessing,9
96501,Scouting,19
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,20
97001,Assessing,9
97001,Scouting,19
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,20
97501,Assessing,10
97501,Scouting,17
97501,Inactive,151
97501,Following,1
97501,Reversing,1
98001,Recruiting,18
98001,Assessing,10
98001,Scouting,15
98001,Inactive,152
98001,Following,2
98001,Reversing,3
98501,Recruiting,17
98501,Assessing,10
98501,Scouting,14
98501,Reversing,4
98501,Inactive,152
98501,Following,3
99001,Recruiting,18
99001,Assessing,10
99001,Scouting,15
99001,Reversing,3
99001,Following,3
99001,Inactive,151
99501,Recruiting,17
99501,Assessing,10
99501,Scouting,15
99501,Reversing,4
99501,Following,3
99501,Inactive,151
100001,Recruiting,20
100001,Scouting,14
100001,Reversing,2
100001,Assessing,10
100001,Following,3
100001,Inactive,151
100501,Recruiting,20
100501,Scouting,16
100501,Reversing,2
100501,Assessing,9
100501,Following,3
100501,Inactive,150
101001,Reversing,4
101001,Recruiting,18
101001,Scouting,15
101001,Assessing,9
101001,Following,3
101001,Inactive,151
101501,Recruiting,19
101501,Scouting,14
101501,Reversing,3
101501,Assessing,9
101501,Following,4
101501,Inactive,151
102001,Recruiting,18
102001,Scouting,14
102001,Reversing,4
102001,Assessing,10
102001,Following,3
102001,Inactive,151
102501,Recruiting,20
102501,Scouting,14
102501,Reversing,2
102501,Assessing,10
102501,Following,3
102501,Inactive,151
103001,Recruiting,20
103001,Scouting,15
103001,Reversing,3
103001,Assessing,9
103001,Following,3
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,14
103501,Reversing,2
103501,Assessing,10
103501,Following,3
103501,Inactive,150
104001,Recruiting,20
104001,Scouting,13
104001,Reversing,2
104001,Assessing,11
104001,Inactive,151
104001,Following,3
104501,Recruiting,19
104501,Scouting,13
104501,Reversing,3
104501,Assessing,11
104501,Inactive,151
104501,Following,3
105001,Recruiting,21
105001,Scouting,13
105001,Reversing,1
105001,Assessing,11
105001,Inactive,151
105001,Following,3
105501,Recruiting,22
105501,Scouting,14
105501,Reversing,1
105501,Assessing,10
105501,Following,3
105501,Inactive,150
106001,Recruiting,22
106001,Scouting,14
106001,Reversing,1
106001,Assessing,10
106001,Following,3
106001,Inactive,150
106501,Recruiting,21
106501,Scouting,14
106501,Reversing,2
106501,Assessing,11
106501,Following,2
106501,Inactive,150
107001,Recruiting,21
107001,Scouting,14
107001,Reversing,1
107001,Assessing,12
107001,Following,2
107001,Inactive,150
107501,Recruiting,22
107501,Scouting,14
107501,Assessing,12
107501,Inactive,151
107501,Following,1
108001,Recruiting,22
108001,Scouting,14
108001,Assessing,12
108001,Inactive,151
108001,Following,1
108501,Recruiting,22
108501,Scouting,15
108501,Assessing,12
108501,Following,1
108501,Inactive,150
109001,Recruiting,21
109001,Scouting,15
109001,Following,2
109001,Assessing,11
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,19
109501,Scouting,14
109501,Reversing,3
109501,Following,3
109501,Assessing,11
109501,Inactive,150
110001,Recruiting,20
110001,Scouting,14
110001,Following,2
110001,Assessing,12
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,20
110501,Scouting,15
110501,Following,2
110501,Assessing,11
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,20
111001,Scouting,14
111001,Following,2
111001,Reversing,2
111001,Assessing,11
111001,Inactive,151
111501,Recruiting,21
111501,Scouting,14
111501,Following,2
111501,Assessing,10
111501,Reversing,2
111501,Inactive,151
112001,Recruiting,19
112001,Scouting,14
112001,Following,2
112001,Assessing,10
112001,Reversing,4
112001,Inactive,151
112501,Recruiting,21
112501,Scouting,14
112501,Following,1
112501,Assessing,11
112501,Reversing,2
112501,Inactive,151
113001,Reversing,4
113001,Recruiting,19
113001,Scouting,13
113001,Following,1
113001,Assessing,12
113001,Inactive,151
113501,Recruiting,22
113501,Scouting,14
113501,Following,1
113501,Assessing,11
113501,Reversing,1
113501,Inactive,151
114001,Recruiting,21
114001,Scouting,15
114001,Following,1
114001,Assessing,11
114001,Reversing,2
114001,Inactive,150
114501,Reversing,2
114501,Recruiting,21
114501,Scouting,14
114501,Following,1
114501,Assessing,11
114501,Inactive,151
115001,Recruiting,20
115001,Reversing,3
115001,Scouting,14
115001,Following,1
115001,Assessing,11
115001,Inactive,151
115501,Recruiting,19
115501,Scouting,15
115501,Following,1
115501,Assessing,10
115501,Inactive,152
115501,Reversing,3
116001,Recruiting,20
116001,Scouting,15
116001,Following,1
116001,Assessing,10
116001,Inactive,152
116001,Reversing,2
116501,Recruiting,21
116501,Scouting,16
116501,Following,1
116501,Inactive,151
116501,Assessing,9
116501,Reversing,2
117001,Recruiting,22
117001,Scouting,16
117001,Following,1
117001,Inactive,151
117001,Assessing,9
117001,Reversing,1
117501,Recruiting,21
117501,Scouting,16
117501,Following,1
117501,Inactive,151
117501,Assessing,9
117501,Reversing,2
118001,Recruiting,23
118001,Scouting,16
118001,Inactive,151
118001,Assessing,9
118001,Reversing,1
118501,Recruiting,22
118501,Scouting,14
118501,Reversing,2
118501,Inactive,153
118501,Assessing,9
119001,Recruiting,23
119001,Scouting,13
119001,Reversing,2
119001,Inactive,154
119001,Assessing,8
119501,Recruiting,23
119501,Scouting,14
119501,Inactive,155
119501,Assessing,7
119501,Reversing,1
120001,Recruiting,23
120001,Scouting,16
120001,Following,1
120001,Inactive,152
120001,Assessing,7
120001,Reversing,1
120501,Recruiting,24
120501,Scouting,15
120501,Following,1
120501,Inactive,153
120501,Assessing,6
120501,Reversing,1
121001,Recruiting,23
121001,Scouting,14
121001,Reversing,3
121001,Following,2
121001,Inactive,153
121001,Assessing,5
121501,Recruiting,20
121501,Scouting,14
121501,Inactive,153
121501,Reversing,5
121501,Following,3
121501,Assessing,5
122001,Recruiting,18
122001,Reversing,7
122001,Scouting,15
122001,Inactive,152
122001,Following,3
122001,Assessing,5
122501,Recruiting,19
122501,Scouting,14
122501,Reversing,6
122501,Inactive,153
122501,Following,3
122501,Assessing,5
123001,Recruiting,21
123001,Scouting,14
123001,Inactive,153
123001,Reversing,4
123001,Following,3
123001,Assessing,5
123501,Recruiting,23
123501,Scouting,15
123501,Inactive,153
123501,Reversing,2
123501,Following,2
123501,Assessing,5
124001,Recruiting,24
124001,Scouting,15
124001,Inactive,154
124001,Following,1
124001,Assessing,5
124001,Reversing,1
124501,Recruiting,21
124501,Scouting,15
124501,Inactive,153
124501,Reversing,4
124501,Following,2
124501,Assessing,5
125001,Recruiting,23
125001,Scouting,16
125001,Inactive,152
125001,Reversing,2
125001,Following,2
125001,Assessing,5
125501,Recruiting,24
125501,Scouting,16
125501,Inactive,152
125501,Reversing,2
125501,Following,2
125501,Assessing,4
126001,Reversing,3
126001,Recruiting,23
126001,Scouting,15
126001,Following,3
126001,Inactive,152
126001,Assessing,4
126501,Reversing,4
126501,Recruiting,22
126501,Scouting,15
126501,Following,3
126501,Inactive,152
126501,Assessing,4
127001,Reversing,4
127001,Recruiting,22
127001,Scouting,15
127001,Following,3
127001,Inactive,152
127001,Assessing,4
127501,Reversing,3
127501,Recruiting,23
127501,Scouting,17
127501,Following,2
127501,Inactive,152
127501,Assessing,3
128001,Reversing,7
128001,Recruiting,18
128001,Scouting,15
128001,Following,2
128001,Inactive,154
128001,Assessing,4
128501,Reversing,4
128501,Recruiting,21
128501,Scouting,16
128501,Following,2
128501,Inactive,154
128501,Assessing,3
129001,Reversing,4
129001,Recruiting,21
129001,Scouting,16
129001,Following,3
129001,Inactive,154
129001,Assessing,2
129501,Reversing,6
129501,Recruiting,18
129501,Scouting,16
129501,Following,3
129501,Inactive,155
129501,Assessing,2
130001,Reversing,3
130001,Recruiting,21
130001,Scouting,17
130001,Following,3
130001,Inactive,154
130001,Assessing,2
130501,Reversing,3
130501,Recruiting,21
130501,Scouting,17
130501,Following,3
130501,Inactive,154
130501,Assessing,2
