Tick,State,Ants
48501,Scouting,28
48501,Recruiting,5
48501,Inactive,159
48501,Assessing,8
49001,Scouting,27
49001,Recruiting,5
49001,Inactive,160
49001,Assessing,8
49501,Scouting,27
49501,Recruiting,5
49501,Inactive,160
49501,Assessing,8
50001,Scouting,24
50001,Recruiting,5
50001,Inactive,162
50001,Assessing,9
50501,Scouting,25
50501,Recruiting,5
50501,Inactive,161
50501,Assessing,9
51001,Scouting,26
51001,Recruiting,6
51001,Inactive,161
51001,Assessing,7
51501,Scouting,25
51501,Recruiting,6
51501,Inactive,161
51501,Assessing,8
52001,Scouting,26
52001,Recruiting,6
52001,Inactive,160
52001,Assessing,8
52501,Scouting,25
52501,Recruiting,6
52501,Inactive,160
52501,Assessing,9
53001,Scouting,25
53001,Recruiting,6
53001,Inactive,161
53001,Assessing,8
53501,Scouting,24
53501,Recruiting,6
53501,Inactive,162
53501,Assessing,8
54001,Scouting,25
54001,Recruiting,6
54001,Inactive,161
54001,Assessing,8
54501,Scouting,25
54501,Recruiting,6
54501,Inactive,161
54501,Assessing,8
55001,Scouting,25
55001,Recruiting,6
55001,Inactive,161
55001,Assessing,8
55501,Scouting,24
55501,Recruiting,6
55501,Inactive,162
55501,Assessing,8
56001,Scouting,24
56001,Recruiting,6
56001,Inactive,162
56001,Assessing,8
56501,Scouting,25
56501,Recruiting,6
56501,Inactive,161
56501,Assessing,8
57001,Scouting,24
57001,Recruiting,6
57001,Inactive,161
57001,Assessing,9
57501,Scouting,24
57501,Recruiting,6
57501,Inactive,161
57501,Assessing,9
58001,Scouting,23
58001,Recruiting,6
58001,Inactive,161
58001,Assessing,10
58501,Scouting,22
58501,Recruiting,6
58501,Inactive,162
58501,Assessing,10
59001,Scouting,22
59001,Recruiting,6
59001,Inactive,162
59001,Assessing,10
59501,Scouting,22
59501,Recruiting,6
59501,Inactive,162
59501,Assessing,10
60001,Scouting,23
60001,Recruiting,6
60001,Inactive,162
60001,Assessing,9
60501,Scouting,25
60501,Recruiting,7
60501,Inactive,161
60501,Assessing,7
61001,Scouting,24
61001,Recruiting,7
61001,Inactive,162
61001,Assessing,7
61501,Scouting,23
61501,Recruiting,7
61501,Inactive,163
61501,Assessing,7
62001,Scouting,23
62001,Recruiting,7
62001,Inactive,163
62001,Assessing,7
62501,Scouting,23
62501,Recruiting,7
62501,Inactive,163
62501,Assessing,7
63001,Scouting,22
63001,Recruiting,7
63001,Inactive,163
63001,Assessing,8
63501,Scouting,23
63501,Recruiting,8
63501,Inactive,162
63501,Assessing,7
64001,Scouting,23
64001,Recruiting,8
64001,Inactive,162
64001,Assessing,7
64501,Scouting,23
64501,Recruiting,9
64501,Inactive,162
64501,Assessing,6
65001,Scouting,24
65001,Recruiting,9
65001,Inactive,162
65001,Assessing,5
65501,Scouting,24
65501,Recruiting,9
65501,Inactive,162
65501,Assessing,5
66001,Scouting,23
66001,Recruiting,9
66001,Inactive,163
66001,Assessing,5
66501,Scouting,24
66501,Recruiting,9
66501,Inactive,162
66501,Assessing,5
67001,Scouting,24
67001,Recruiting,9
67001,Inactive,162
67001,Assessing,5
67501,Scouting,23
67501,Recruiting,9
67501,Inactive,162
67501,Assessing,6
68001,Scouting,24
68001,Recruiting,9
68001,Inactive,161
68001,Assessing,6
68501,Scouting,24
68501,Recruiting,9
68501,Inactive,161
68501,Assessing,6
69001,Scouting,24
69001,Recruiting,9
69001,Inactive,161
69001,Assessing,6
69501,Scouting,23
69501,Recruiting,9
69501,Inactive,161
69501,Assessing,7
70001,Scouting,25
70001,Recruiting,9
70001,Inactive,160
70001,Assessing,6
70501,Scouting,25
70501,Recruiting,9
70501,Inactive,160
70501,Assessing,6
71001,Scouting,26
71001,Recruiting,9
71001,Inactive,159
71001,Assessing,6
71501,Scouting,26
71501,Recruiting,9
71501,Inactive,159
71501,Assessing,6
72001,Scouting,26
72001,Recruiting,9
72001,Inactive,159
72001,Assessing,6
72501,Scouting,25
72501,Recruiting,9
72501,Inactive,159
72501,Assessing,7
73001,Scouting,25
73001,Recruiting,9
73001,Inactive,159
73001,Assessing,7
73501,Scouting,24
73501,Recruiting,9
73501,Inactive,159
73501,Assessing,8
74001,Scouting,26
74001,Recruiting,9
74001,Inactive,159
74001,Assessing,6
74501,Assessing,7
74501,Scouting,25
74501,Recruiting,9
74501,Inactive,159
75001,Assessing,7
75001,Scouting,25
75001,Recruiting,9
75001,Inactive,159
75501,Assessing,7
75501,Scouting,25
75501,Recruiting,9
75501,Inactive,159
76001,Assessing,7
76001,Scouting,25
76001,Recruiting,9
76001,Inactive,159
76501,Assessing,7
76501,Scouting,24
76501,Recruiting,9
76501,Inactive,160
77001,Assessing,7
77001,Scouting,24
77001,Recruiting,9
77001,Inactive,160
77501,Assessing,7
77501,Scouting,24
77501,Recruiting,9
77501,Inactive,160
78001,Assessing,7
78001,Scouting,24
78001,Recruiting,9
78001,Inactive,160
78501,Assessing,7
78501,Scouting,23
78501,Recruiting,10
78501,Inactive,160
79001,Assessing,9
79001,Scouting,21
79001,Recruiting,10
79001,Inactive,160
79501,Assessing,9
79501,Scouting,21
79501,Recruiting,10
79501,Inactive,160
80001,Assessing,8
80001,Scouting,22
80001,Recruiting,10
80001,Inactive,160
80501,Assessing,8
80501,Scouting,22
80501,Recruiting,10
80501,Inactive,160
81001,Assessing,8
81001,Scouting,23
81001,Recruiting,10
81001,Inactive,159
81501,Assessing,8
81501,Scouting,23
81501,Recruiting,10
81501,Inactive,159
82001,Assessing,8
82001,Scouting,22
82001,Recruiting,10
82001,Inactive,160
82501,Assessing,8
82501,Scouting,21
82501,Recruiting,10
82501,Inactive,161
83001,Assessing,7
83001,Scouting,22
83001,Recruiting,10
83001,Inactive,161
83501,Assessing,7
83501,Scouting,22
83501,Recruiting,10
83501,Inactive,161
84001,Assessing,7
84001,Scouting,22
84001,Recruiting,10
84001,Inactive,161
84501,Assessing,8
84501,Scouting,21
84501,Recruiting,10
84501,Inactive,161
85001,Assessing,9
85001,Scouting,20
85001,Recruiting,10
85001,Inactive,161
85501,Assessing,9
85501,Scouting,21
85501,Recruiting,10
85501,Inactive,160
86001,Assessing,9
86001,Scouting,21
86001,Recruiting,10
86001,Inactive,160
86501,Assessing,9
86501,Scouting,21
86501,Recruiting,10
86501,Inactive,160
87001,Assessing,8
87001,Scouting,22
87001,Recruiting,10
87001,Inactive,160
87501,Assessing,8
87501,Scouting,22
87501,Recruiting,10
87501,Inactive,160
88001,Assessing,8
88001,Scouting,22
88001,Recruiting,10
88001,Inactive,160
88501,Assessing,8
88501,Scouting,21
88501,Recruiting,10
88501,Inactive,161
89001,Assessing,7
89001,Scouting,23
89001,Recruiting,10
89001,Inactive,160
89501,Assessing,7
89501,Scouting,23
89501,Recruiting,10
89501,Inactive,160
90001,Assessing,7
90001,Scouting,23
90001,Recruiting,10
90001,Inactive,160
90501,Assessing,7
90501,Scouting,24
90501,Recruiting,10
90501,Inactive,159
91001,Assessing,7
91001,Scouting,24
91001,Recruiting,10
91001,Inactive,159
91501,Assessing,6
91501,Scouting,25
91501,Recruiting,10
91501,Inactive,159
92001,Assessing,5
92001,Scouting,26
92001,Recruiting,10
92001,Inactive,159
92501,Scouting,27
92501,Recruiting,10
92501,Inactive,159
92501,Assessing,4
93001,Scouting,27
93001,Recruiting,10
93001,Inactive,159
93001,Assessing,4
93501,Scouting,27
93501,Recruiting,10
93501,Inactive,159
93501,Assessing,4
94001,Scouting,27
94001,Recruiting,10
94001,Inactive,159
94001,Assessing,4
94501,Scouting,27
94501,Recruiting,10
94501,Inactive,160
94501,Assessing,3
95001,Scouting,27
95001,Recruiting,10
95001,Inactive,160
95001,Assessing,3
95501,Scouting,27
95501,Recruiting,10
95501,Inactive,160
95501,Assessing,3
96001,Scouting,26
96001,Recruiting,10
96001,Inactive,161
96001,Assessing,3
96501,Scouting,25
96501,Recruiting,10
96501,Inactive,162
96501,Assessing,3
97001,Scouting,23
97001,Recruiting,10
97001,Inactive,163
97001,Assessing,4
97501,Scouting,23
97501,Recruiting,10
97501,Inactive,163
97501,Assessing,4
98001,Scouting,24
98001,Recruiting,10
98001,Inactive,162
98001,Assessing,4
98501,Scouting,25
98501,Recruiting,10
98501,Inactive,161
98501,Assessing,4
99001,Assessing,5
99001,Scouting,23
99001,Recruiting,10
99001,Inactive,162
99501,Assessing,5
99501,Scouting,22
99501,Recruiting,10
99501,Inactive,163
100001,Assessing,5
100001,Scouting,23
100001,Recruiting,10
100001,Inactive,162
100501,Assessing,5
100501,Scouting,23
100501,Recruiting,10
100501,Inactive,162
101001,Assessing,5
101001,Scouting,23
101001,Recruiting,10
101001,Inactive,162
101501,Assessing,4
101501,Scouting,24
101501,Recruiting,10
101501,Inactive,162
102001,Assessing,3
102001,Scouting,25
102001,Recruiting,10
102001,Inactive,162
102501,Assessing,3
102501,Scouting,25
102501,Recruiting,10
102501,Inactive,162
103001,Assessing,4
103001,Scouting,25
103001,Recruiting,10
103001,Inactive,161
103501,Assessing,4
103501,Inactive,162
103501,Recruiting,10
103501,Scouting,24
104001,Assessing,4
104001,Inactive,162
104001,Recruiting,10
104001,Scouting,24
104501,Assessing,4
104501,Inactive,162
104501,Recruiting,10
104501,Scouting,24
105001,Assessing,4
105001,Inactive,162
105001,Recruiting,10
105001,Scouting,24
105501,Assessing,4
105501,Inactive,162
105501,Recruiting,10
105501,Scouting,24
106001,Assessing,4
106001,Inactive,162
106001,Recruiting,10
106001,Scouting,24
106501,Assessing,4
106501,Inactive,162
106501,Recruiting,10
106501,Scouting,24
107001,Assessing,4
107001,Inactive,162
107001,Recruiting,10
107001,Scouting,24
107501,Assessing,4
107501,Inactive,162
107501,Recruiting,10
107501,Scouting,24
108001,Assessing,4
108001,Inactive,162
108001,Recruiting,10
108001,Scouting,24
108501,Assessing,4
108501,Inactive,162
108501,Recruiting,10
108501,Scouting,24
109001,Assessing,4
109001,Scouting,25
109001,Recruiting,10
109001,Inactive,161
109501,Assessing,4
109501,Scouting,26
109501,Recruiting,10
109501,Inactive,160
110001,Assessing,5
110001,Scouting,26
110001,Recruiting,9
110001,Inactive,160
110501,Assessing,5
110501,Scouting,26
110501,Recruiting,9
110501,Inactive,160
111001,Assessing,5
111001,Scouting,26
111001,Recruiting,9
111001,Inactive,160
111501,Assessing,4
111501,Scouting,26
111501,Recruiting,9
111501,Inactive,161
112001,Assessing,5
112001,Scouting,25
112001,Recruiting,9
112001,Inactive,161
112501,Assessing,5
112501,Scouting,25
112501,Recruiting,9
112501,Inactive,161
113001,Assessing,4
113001,Scouting,27
113001,Recruiting,9
113001,Inactive,160
113501,Assessing,5
113501,Scouting,26
113501,Recruiting,9
113501,Inactive,160
114001,Assessing,5
114001,Scouting,25
114001,Recruiting,9
114001,Inactive,161
114501,Assessing,5
114501,Scouting,25
114501,Recruiting,9
114501,Inactive,161
115001,Assessing,5
115001,Scouting,25
115001,Recruiting,9
115001,Inactive,161
115501,Scouting,27
115501,Recruiting,9
115501,Inactive,160
115501,Assessing,4
116001,Scouting,26
116001,Recruiting,9
116001,Inactive,161
116001,Assessing,4
116501,Scouting,26
116501,Recruiting,9
116501,Inactive,161
116501,Assessing,4
117001,Scouting,25
117001,Recruiting,9
117001,Inactive,162
117001,Assessing,4
117501,Scouting,25
117501,Recruiting,9
117501,Inactive,162
117501,Assessing,4
118001,Scouting,26
118001,Recruiting,9
118001,Inactive,161
118001,Assessing,4
118501,Scouting,26
118501,Recruiting,9
118501,Inactive,161
118501,Assessing,4
119001,Scouting,27
119001,Recruiting,9
119001,Inactive,161
119001,Assessing,3
119501,Scouting,27
119501,Recruiting,9
119501,Inactive,161
119501,Assessing,3
120001,Scouting,27
120001,Recruiting,9
120001,Inactive,161
120001,Assessing,3
120501,Scouting,27
120501,Recruiting,9
120501,Inactive,161
120501,Assessing,3
121001,Scouting,27
121001,Recruiting,9
121001,Inactive,161
121001,Assessing,3
121501,Assessing,4
121501,Scouting,26
121501,Recruiting,9
121501,Inactive,161
122001,Assessing,4
122001,Scouting,26
122001,Recruiting,9
122001,Inactive,161
122501,Assessing,4
122501,Scouting,26
122501,Recruiting,9
122501,Inactive,161
123001,Assessing,4
123001,Scouting,26
123001,Recruiting,9
123001,Inactive,161
123501,Assessing,4
123501,Scouting,27
123501,Recruiting,9
123501,Inactive,160
124001,Assessing,4
124001,Scouting,27
124001,Recruiting,9
124001,Inactive,160
124501,Assessing,5
124501,Scouting,26
124501,Recruiting,9
124501,Inactive,160
125001,Assessing,5
125001,Scouting,26
125001,Recruiting,9
125001,Inactive,160
125501,Assessing,4
125501,Scouting,26
125501,Recruiting,10
125501,Inactive,160
126001,Assessing,4
126001,Scouting,26
126001,Recruiting,10
126001,Inactive,160
126501,Assessing,4
126501,Scouting,26
126501,Recruiting,10
126501,Inactive,160
127001,Assessing,4
127001,Scouting,26
127001,Recruiting,10
127001,Inactive,160
127501,Assessing,4
127501,Scouting,26
127501,Recruiting,10
127501,Inactive,160
128001,Assessing,3
128001,Scouting,28
128001,Recruiting,10
128001,Inactive,159
128501,Assessing,3
128501,Scouting,28
128501,Recruiting,10
128501,Inactive,159
129001,Assessing,3
129001,Scouting,28
129001,Recruiting,10
129001,Inactive,159
129501,Assessing,3
129501,Scouting,27
129501,Recruiting,10
129501,Inactive,160
130001,Assessing,3
130001,Scouting,27
130001,Recruiting,10
130001,Inactive,160
130501,Assessing,2
130501,Scouting,28
130501,Recruiting,10
130501,Inactive,160
131001,Assessing,2
131001,Scouting,28
131001,Recruiting,10
131001,Inactive,160
131501,Assessing,2
131501,Scouting,27
131501,Recruiting,10
131501,Inactive,161
132001,Assessing,2
132001,Scouting,27
132001,Recruiting,10
132001,Inactive,161
132501,Assessing,2
132501,Scouting,27
132501,Recruiting,10
132501,Inactive,161
133001,Assessing,2
133001,Scouting,27
133001,Recruiting,10
133001,Inactive,161
133501,Assessing,3
133501,Scouting,26
133501,Recruiting,10
133501,Inactive,161
134001,Assessing,3
134001,Scouting,26
134001,Recruiting,10
134001,Inactive,161
134501,Assessing,3
134501,Scouting,26
134501,Recruiting,10
134501,Inactive,161
135001,Assessing,3
135001,Scouting,26
135001,Recruiting,10
135001,Inactive,161
135501,Assessing,4
135501,Scouting,27
135501,Recruiting,9
135501,Inactive,160
136001,Assessing,4
136001,Scouting,26
136001,Recruiting,9
136001,Inactive,161
136501,Assessing,4
136501,Scouting,26
136501,Recruiting,9
136501,Inactive,161
137001,Assessing,4
137001,Scouting,26
137001,Recruiting,9
137001,Inactive,161
137501,Scouting,26
137501,Recruiting,9
137501,Inactive,162
137501,Assessing,3
138001,Scouting,27
138001,Recruiting,9
138001,Inactive,161
138001,Assessing,3
138501,Scouting,27
138501,Recruiting,9
138501,Inactive,161
138501,Assessing,3
139001,Scouting,27
139001,Recruiting,9
139001,Inactive,161
139001,Assessing,3
139501,Scouting,27
139501,Recruiting,9
139501,Inactive,160
139501,Assessing,4
140001,Scouting,27
140001,Recruiting,9
140001,Inactive,160
140001,Assessing,4
140501,Scouting,27
140501,Recruiting,9
140501,Inactive,160
140501,Assessing,4
141001,Scouting,28
141001,Recruiting,9
141001,Inactive,160
141001,Assessing,3
141501,Scouting,28
141501,Recruiting,9
141501,Inactive,160
141501,Assessing,3
142001,Scouting,28
142001,Recruiting,9
142001,Inactive,160
142001,Assessing,3
142501,Scouting,28
142501,Recruiting,9
142501,Inactive,160
142501,Assessing,3
143001,Scouting,28
143001,Recruiting,9
143001,Inactive,160
143001,Assessing,3
143501,Scouting,27
143501,Recruiting,9
143501,Inactive,160
143501,Assessing,4
144001,Scouting,27
144001,Recruiting,9
144001,Inactive,160
144001,Assessing,4
144501,Scouting,27
144501,Recruiting,9
144501,Inactive,160
144501,Assessing,4
145001,Scouting,26
145001,Recruiting,9
145001,Inactive,161
145001,Assessing,4
145501,Scouting,26
145501,Recruiting,9
145501,Inactive,161
145501,Assessing,4
146001,Scouting,25
146001,Recruiting,9
146001,Inactive,161
146001,Assessing,5
146501,Scouting,26
146501,Recruiting,9
146501,Inactive,161
146501,Assessing,4
147001,Scouting,26
147001,Recruiting,9
147001,Inactive,161
147001,Assessing,4
147501,Scouting,25
147501,Recruiting,9
147501,Inactive,161
147501,Assessing,5
148001,Scouting,23
148001,Recruiting,9
148001,Inactive,162
148001,Assessing,6
148501,Scouting,23
148501,Recruiting,9
148501,Inactive,162
148501,Assessing,6
149001,Scouting,23
149001,Recruiting,9
149001,Inactive,162
149001,Assessing,6
149501,Scouting,21
149501,Recruiting,9
149501,Inactive,163
149501,Assessing,7
150001,Scouting,21
150001,Recruiting,9
150001,Inactive,163
150001,Assessing,7
150501,Scouting,22
150501,Recruiting,9
150501,Inactive,162
150501,Assessing,7
151001,Scouting,22
151001,Recruiting,9
151001,Inactive,162
151001,Assessing,7
151501,Scouting,22
151501,Recruiting,9
151501,Inactive,161
151501,Assessing,8
152001,Inactive,162
152001,Scouting,21
152001,Recruiting,10
152001,Assessing,7
152501,Inactive,162
152501,Scouting,21
152501,Recruiting,10
152501,Assessing,7
153001,Inactive,162
153001,Scouting,21
153001,Recruiting,10
153001,Assessing,7
153501,Scouting,22
153501,Recruiting,10
153501,Inactive,161
153501,Assessing,7
154001,Scouting,22
154001,Recruiting,10
154001,Inactive,161
154001,Assessing,7
154501,Scouting,22
154501,Recruiting,10
154501,Inactive,161
154501,Assessing,7
155001,Scouting,23
155001,Recruiting,10
155001,Inactive,161
155001,Assessing,6
155501,Scouting,23
155501,Recruiting,10
155501,Inactive,161
155501,Assessing,6
156001,Scouting,24
156001,Recruiting,10
156001,Inactive,161
156001,Assessing,5
156501,Scouting,25
156501,Recruiting,10
156501,Inactive,160
156501,Assessing,5
157001,Scouting,25
157001,Recruiting,10
157001,Inactive,160
157001,Assessing,5
157501,Scouting,25
157501,Recruiting,10
157501,Inactive,160
157501,Assessing,5
158001,Scouting,24
158001,Recruiting,10
158001,Inactive,160
158001,Assessing,6
158501,Scouting,24
158501,Recruiting,10
158501,Inactive,160
158501,Assessing,6
159001,Scouting,23
159001,Recruiting,10
159001,Inactive,161
159001,Assessing,6
159501,Scouting,22
159501,Recruiting,10
159501,Inactive,161
159501,Assessing,7
160001,Scouting,22
160001,Recruiting,10
160001,Inactive,161
160001,Assessing,7
160501,Scouting,22
160501,Recruiting,10
160501,Inactive,161
160501,Assessing,7
161001,Scouting,23
161001,Recruiting,10
161001,Inactive,160
161001,Assessing,7
161501,Scouting,23
161501,Recruiting,10
161501,Inactive,160
161501,Assessing,7
162001,Scouting,23
162001,Recruiting,10
162001,Inactive,160
162001,Assessing,7
162501,Scouting,23
162501,Recruiting,10
162501,Inactive,160
162501,Assessing,7
163001,Scouting,22
163001,Recruiting,10
163001,Inactive,161
163001,Assessing,7
163501,Scouting,22
163501,Recruiting,10
163501,Inactive,161
163501,Assessing,7
164001,Scouting,22
164001,Recruiting,10
164001,Inactive,161
164001,Assessing,7
164501,Scouting,24
164501,Recruiting,10
164501,Inactive,160
164501,Assessing,6
165001,Scouting,25
165001,Recruiting,10
165001,Inactive,159
165001,Assessing,6
165501,Scouting,25
165501,Recruiting,10
165501,Inactive,159
165501,Assessing,6
166001,Scouting,27
166001,Recruiting,10
166001,Inactive,159
166001,Assessing,4
166501,Scouting,27
166501,Recruiting,10
166501,Inactive,159
166501,Assessing,4
167001,Scouting,29
167001,Recruiting,10
167001,Inactive,159
167001,Assessing,2
167501,Scouting,29
167501,Recruiting,10
167501,Inactive,159
167501,Assessing,2
168001,Scouting,29
168001,Recruiting,10
168001,Inactive,159
168001,Assessing,2
168501,Scouting,29
168501,Recruiting,10
168501,Inactive,159
168501,Assessing,2
169001,Scouting,29
169001,Recruiting,10
169001,Inactive,159
169001,Assessing,2
169501,Scouting,29
169501,Recruiting,10
169501,Inactive,159
169501,Assessing,2
170001,Scouting,29
170001,Recruiting,10
170001,Inactive,159
170001,Assessing,2
170501,Scouting,29
170501,Recruiting,10
170501,Inactive,159
170501,Assessing,2
171001,Scouting,29
171001,Recruiting,10
171001,Inactive,159
171001,Assessing,2
171501,Scouting,29
171501,Recruiting,10
171501,Inactive,159
171501,Assessing,2
172001,Scouting,29
172001,Recruiting,10
172001,Inactive,159
172001,Assessing,2
172501,Scouting,30
172501,Recruiting,10
172501,Inactive,159
172501,Assessing,1
173001,Scouting,30
173001,Recruiting,10
173001,Inactive,159
173001,Assessing,1
173501,Scouting,31
173501,Recruiting,10
173501,Inactive,159
174001,Scouting,31
174001,Recruiting,10
174001,Inactive,159
174501,Scouting,31
174501,Recruiting,10
174501,Inactive,159
175001,Scouting,30
175001,Recruiting,10
175001,Inactive,159
175001,Assessing,1
175501,Scouting,30
175501,Recruiting,10
175501,Inactive,159
175501,Assessing,1
176001,Scouting,30
176001,Recruiting,10
176001,Inactive,158
176001,Assessing,2
176501,Scouting,30
176501,Recruiting,10
176501,Inactive,158
176501,Assessing,2
