Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178001,2,123,0,15,0
178501,0,9,2,0,0
178501,1,15,0,1,0
178501,2,123,0,15,0
179001,0,9,2,0,0
179001,1,15,0,1,0
179001,2,124,0,15,0
179501,0,9,2,0,0
179501,1,15,0,1,0
179501,2,125,0,15,0
180001,0,9,2,0,0
180001,1,15,0,1,0
180001,2,125,0,15,0
180501,0,9,2,0,0
180501,1,15,0,1,0
180501,2,125,0,15,0
181001,0,9,2,0,0
181001,1,15,0,1,0
181001,2,129,0,13,2
181501,0,8,2,0,0
181501,1,15,0,1,0
181501,2,130,0,13,2
182001,0,7,2,0,0
182001,1,15,0,1,0
182001,2,130,0,14,1
182501,0,7,2,0,0
182501,1,15,0,1,0
182501,2,130,0,14,1
183001,0,7,2,0,0
183001,1,15,0,1,0
183001,2,130,0,14,1
183501,0,5,2,0,0
183501,1,15,0,1,0
183501,2,129,0,14,1
184001,0,5,2,0,0
184001,1,15,0,1,0
184001,2,129,0,14,1
184501,0,5,2,0,0
184501,1,15,1,1,0
184501,2,130,0,13,2
185001,0,5,2,0,0
185001,1,15,1,1,0
185001,2,130,0,14,1
185501,0,3,1,0,0
185501,1,16,1,0,1
185501,2,129,0,17,0
186001,0,3,1,0,0
186001,1,16,1,1,0
186001,2,129,0,17,0
186501,0,3,1,0,0
186501,1,16,1,1,0
186501,2,129,0,17,0
187001,0,3,1,0,0
187001,1,16,1,1,0
187001,2,130,0,16,1
187501,0,3,1,0,0
187501,1,16,1,1,0
187501,2,131,0,17,0
188001,0,3,1,0,0
188001,1,16,2,1,0
188001,2,131,0,16,0
188501,0,3,1,0,0
188501,1,16,2,1,0
188501,2,131,0,16,0
189001,0,2,1,0,0
189001,1,16,2,0,0
189001,2,133,0,15,1
189501,0,2,1,0,0
189501,1,16,2,0,0
189501,2,133,0,15,1
190001,0,2,1,0,0
190001,1,16,2,0,0
190001,2,133,0,15,1
