Tick,State,Ants
43501,Inactive,155
43501,Reversing,1
44001,Scouting,22
44001,Following,3
44001,Recruiting,7
44001,Assessing,11
44001,Inactive,154
44001,Reversing,3
44501,Scouting,22
44501,Following,2
44501,Recruiting,9
44501,Assessing,11
44501,Inactive,155
44501,Reversing,1
45001,Scouting,21
45001,Following,2
45001,Inactive,156
45001,Recruiting,8
45001,Assessing,11
45001,Reversing,2
45501,Scouting,22
45501,Following,3
45501,Inactive,155
45501,Recruiting,8
45501,Assessing,10
45501,Reversing,2
46001,Scouting,22
46001,Following,3
46001,Inactive,155
46001,Recruiting,8
46001,Assessing,10
46001,Reversing,2
46501,Scouting,25
46501,Following,3
46501,Recruiting,8
46501,Assessing,9
46501,Inactive,153
46501,Reversing,2
47001,Scouting,24
47001,Following,2
47001,Assessing,11
47001,Recruiting,8
47001,Inactive,153
47001,Reversing,2
47501,Scouting,23
47501,Following,2
47501,Assessing,11
47501,Recruiting,7
47501,Inactive,154
47501,Reversing,3
48001,Scouting,22
48001,Following,2
48001,Assessing,11
48001,Recruiting,8
48001,Inactive,155
48001,Reversing,2
48501,Scouting,22
48501,Assessing,12
48501,Recruiting,7
48501,Inactive,155
48501,Reversing,3
48501,Following,1
49001,Scouting,23
49001,Assessing,12
49001,Recruiting,8
49001,Inactive,154
49001,Reversing,2
49001,Following,1
49501,Scouting,23
49501,Assessing,12
49501,Recruiting,8
49501,Inactive,154
49501,Reversing,2
49501,Following,1
50001,Scouting,23
50001,Assessing,11
50001,Recruiting,8
50001,Inactive,155
50001,Reversing,2
50001,Following,1
50501,Scouting,23
50501,Assessing,10
50501,Recruiting,9
50501,Inactive,154
50501,Reversing,3
50501,Following,1
51001,Scouting,23
51001,Assessing,10
51001,Recruiting,10
51001,Inactive,154
51001,Following,1
51001,Reversing,2
51501,Scouting,24
51501,Assessing,7
51501,Recruiting,12
51501,Inactive,154
51501,Following,1
51501,Reversing,2
52001,Scouting,24
52001,Assessing,6
52001,Recruiting,13
52001,Inactive,154
52001,Following,1
52001,Reversing,2
52501,Scouting,24
52501,Assessing,6
52501,Recruiting,13
52501,Inactive,153
52501,Following,2
52501,Reversing,2
53001,Scouting,24
53001,Assessing,6
53001,Recruiting,13
53001,Inactive,153
53001,Following,2
53001,Reversing,2
53501,Scouting,24
53501,Assessing,6
53501,Recruiting,13
53501,Inactive,153
53501,Following,2
53501,Reversing,2
54001,Scouting,24
54001,Assessing,6
54001,Reversing,4
54001,Following,3
54001,Inactive,152
54001,Recruiting,11
54501,Scouting,24
54501,Assessing,6
54501,Reversing,3
54501,Following,3
54501,Inactive,152
54501,Recruiting,12
55001,Scouting,20
55001,Assessing,8
55001,Recruiting,14
55001,Inactive,154
55001,Following,2
55001,Reversing,2
55501,Scouting,19
55501,Assessing,9
55501,Recruiting,14
55501,Inactive,154
55501,Reversing,3
55501,Following,1
56001,Scouting,19
56001,Assessing,9
56001,Recruiting,14
56001,Inactive,153
56001,Following,2
56001,Reversing,3
56501,Scouting,19
56501,Assessing,9
56501,Recruiting,14
56501,Inactive,153
56501,Following,2
56501,Reversing,3
57001,Scouting,19
57001,Assessing,9
57001,Recruiting,15
57001,Inactive,153
57001,Following,1
57001,Reversing,3
57501,Scouting,19
57501,Assessing,9
57501,Recruiting,15
57501,Inactive,153
57501,Following,1
57501,Reversing,3
58001,Scouting,18
58001,Assessing,9
58001,Recruiting,14
58001,Inactive,154
58001,Following,1
58001,Reversing,4
58501,Scouting,18
58501,Assessing,9
58501,Recruiting,14
58501,Inactive,154
58501,Following,1
58501,Reversing,4
59001,Scouting,18
59001,Assessing,9
59001,Recruiting,17
59001,Inactive,155
59001,Reversing,1
59501,Scouting,18
59501,Assessing,9
59501,Recruiting,17
59501,Inactive,155
59501,Reversing,1
60001,Scouting,20
60001,Assessing,9
60001,Recruiting,15
60001,Inactive,155
60001,Reversing,1
60501,Scouting,19
60501,Assessing,7
60501,Recruiting,16
60501,Following,1
60501,Inactive,155
60501,Reversing,2
61001,Scouting,19
61001,Assessing,7
61001,Recruiting,17
61001,Following,1
61001,Inactive,155
61001,Reversing,1
61501,Scouting,18
61501,Assessing,7
61501,Recruiting,17
61501,Following,1
61501,Inactive,156
61501,Reversing,1
62001,Scouting,18
62001,Assessing,7
62001,Recruiting,14
62001,Following,2
62001,Inactive,155
62001,Reversing,4
62501,Scouting,18
62501,Assessing,7
62501,Recruiting,15
62501,Following,2
62501,Inactive,155
62501,Reversing,3
63001,Scouting,18
63001,Assessing,7
63001,Reversing,4
63001,Recruiting,14
63001,Following,3
63001,Inactive,154
63501,Scouting,17
63501,Assessing,7
63501,Recruiting,14
63501,Following,3
63501,Inactive,155
63501,Reversing,4
64001,Scouting,18
64001,Assessing,7
64001,Recruiting,13
64001,Following,3
64001,Inactive,154
64001,Reversing,5
64501,Scouting,18
64501,Assessing,7
64501,Recruiting,15
64501,Following,3
64501,Inactive,154
64501,Reversing,3
65001,Scouting,20
65001,Assessing,7
65001,Recruiting,15
65001,Following,3
65001,Inactive,152
65001,Reversing,3
65501,Inactive,153
65501,Assessing,7
65501,Recruiting,15
65501,Scouting,19
65501,Following,2
65501,Reversing,4
66001,Inactive,152
66001,Assessing,8
66001,Recruiting,14
66001,Scouting,19
66001,Following,3
66001,Reversing,4
66501,Inactive,152
66501,Assessing,8
66501,Recruiting,12
66501,Scouting,17
66501,Reversing,6
66501,Following,5
67001,Inactive,152
67001,Recruiting,13
67001,Assessing,7
67001,Scouting,17
67001,Reversing,6
67001,Following,5
67501,Inactive,152
67501,Recruiting,15
67501,Assessing,7
67501,Scouting,17
67501,Reversing,6
67501,Following,3
68001,Inactive,152
68001,Recruiting,14
68001,Assessing,7
68001,Scouting,17
68001,Reversing,7
68001,Following,3
68501,Inactive,152
68501,Recruiting,15
68501,Assessing,7
68501,Scouting,17
68501,Reversing,6
68501,Following,3
69001,Following,4
69001,Recruiting,13
69001,Reversing,8
69001,Assessing,7
69001,Scouting,17
69001,Inactive,151
69501,Following,5
69501,Recruiting,15
69501,Reversing,6
69501,Scouting,16
69501,Assessing,8
69501,Inactive,150
70001,Following,5
70001,Recruiting,15
70001,Reversing,6
70001,Scouting,16
70001,Assessing,8
70001,Inactive,150
70501,Following,5
70501,Recruiting,12
70501,Reversing,9
70501,Scouting,15
70501,Inactive,151
70501,Assessing,8
71001,Following,3
71001,Reversing,8
71001,Recruiting,15
71001,Scouting,15
71001,Inactive,151
71001,Assessing,8
71501,Following,3
71501,Recruiting,18
71501,Reversing,6
71501,Scouting,16
71501,Inactive,151
71501,Assessing,6
72001,Following,2
72001,Recruiting,17
72001,Reversing,7
72001,Assessing,5
72001,Scouting,18
72001,Inactive,151
72501,Following,2
72501,Recruiting,18
72501,Reversing,6
72501,Assessing,5
72501,Scouting,18
72501,Inactive,151
73001,Following,2
73001,Recruiting,19
73001,Reversing,5
73001,Assessing,5
73001,Scouting,18
73001,Inactive,151
73501,Following,2
73501,Recruiting,21
73501,Reversing,3
73501,Assessing,6
73501,Scouting,17
73501,Inactive,151
74001,Recruiting,22
74001,Reversing,3
74001,Assessing,6
74001,Scouting,17
74001,Inactive,151
74001,Following,1
74501,Recruiting,21
74501,Reversing,4
74501,Assessing,6
74501,Scouting,17
74501,Inactive,151
74501,Following,1
75001,Recruiting,22
75001,Reversing,4
75001,Assessing,6
75001,Scouting,17
75001,Following,1
75001,Inactive,150
75501,Recruiting,22
75501,Reversing,4
75501,Assessing,6
75501,Scouting,16
75501,Inactive,151
75501,Following,1
76001,Recruiting,23
76001,Assessing,6
76001,Scouting,16
76001,Reversing,3
76001,Inactive,151
76001,Following,1
76501,Recruiting,24
76501,Assessing,6
76501,Scouting,16
76501,Reversing,2
76501,Inactive,151
76501,Following,1
77001,Recruiting,21
77001,Reversing,4
77001,Assessing,7
77001,Scouting,16
77001,Inactive,151
77001,Following,1
77501,Reversing,5
77501,Recruiting,20
77501,Assessing,7
77501,Scouting,15
77501,Inactive,151
77501,Following,2
78001,Reversing,3
78001,Recruiting,22
78001,Assessing,7
78001,Scouting,15
78001,Inactive,151
78001,Following,2
78501,Reversing,2
78501,Recruiting,23
78501,Assessing,7
78501,Scouting,15
78501,Inactive,151
78501,Following,2
79001,Reversing,4
79001,Recruiting,21
79001,Assessing,7
79001,Scouting,15
79001,Inactive,151
79001,Following,2
79501,Reversing,2
79501,Recruiting,23
79501,Assessing,7
79501,Scouting,14
79501,Inactive,152
79501,Following,2
80001,Reversing,2
80001,Recruiting,24
80001,Assessing,7
80001,Scouting,14
80001,Inactive,152
80001,Following,1
80501,Reversing,2
80501,Recruiting,24
80501,Assessing,7
80501,Scouting,14
80501,Inactive,152
80501,Following,1
81001,Reversing,2
81001,Recruiting,24
81001,Assessing,7
81001,Scouting,14
81001,Inactive,152
81001,Following,1
81501,Reversing,4
81501,Recruiting,22
81501,Assessing,7
81501,Scouting,13
81501,Inactive,153
81501,Following,1
82001,Reversing,1
82001,Recruiting,25
82001,Assessing,8
82001,Scouting,13
82001,Inactive,153
82501,Reversing,2
82501,Recruiting,24
82501,Assessing,8
82501,Scouting,13
82501,Inactive,153
83001,Reversing,2
83001,Recruiting,24
83001,Assessing,8
83001,Scouting,13
83001,Following,1
83001,Inactive,152
83501,Reversing,3
83501,Recruiting,23
83501,Assessing,8
83501,Scouting,13
83501,Following,1
83501,Inactive,152
84001,Recruiting,25
84001,Assessing,8
84001,Scouting,12
84001,Reversing,2
84001,Following,1
84001,Inactive,152
84501,Recruiting,26
84501,Assessing,8
84501,Scouting,12
84501,Reversing,1
84501,Inactive,152
84501,Following,1
85001,Recruiting,25
85001,Assessing,8
85001,Scouting,11
85001,Reversing,2
85001,Inactive,153
85001,Following,1
85501,Recruiting,21
85501,Assessing,8
85501,Scouting,11
85501,Reversing,6
85501,Inactive,151
85501,Following,3
86001,Recruiting,24
86001,Scouting,12
86001,Reversing,4
86001,Assessing,6
86001,Inactive,151
86001,Following,3
86501,Recruiting,26
86501,Scouting,12
86501,Reversing,3
86501,Assessing,5
86501,Inactive,151
86501,Following,3
87001,Recruiting,24
87001,Scouting,12
87001,Reversing,5
87001,Assessing,5
87001,Inactive,151
87001,Following,3
87501,Recruiting,25
87501,Scouting,11
87501,Inactive,152
87501,Reversing,4
87501,Assessing,5
87501,Following,3
88001,Recruiting,23
88001,Scouting,11
88001,Reversing,6
88001,Inactive,152
88001,Assessing,5
88001,Following,3
88501,Recruiting,25
88501,Scouting,11
88501,Reversing,4
88501,Inactive,152
88501,Assessing,5
88501,Following,3
89001,Recruiting,26
89001,Scouting,12
89001,Reversing,3
89001,Assessing,5
89001,Inactive,151
89001,Following,3
89501,Recruiting,24
89501,Reversing,6
89501,Scouting,12
89501,Assessing,5
89501,Inactive,151
89501,Following,2
90001,Recruiting,25
90001,Scouting,12
90001,Reversing,5
90001,Assessing,5
90001,Inactive,151
90001,Following,2
90501,Recruiting,25
90501,Scouting,12
90501,Reversing,5
90501,Assessing,5
90501,Following,3
90501,Inactive,150
91001,Recruiting,26
91001,Scouting,12
91001,Reversing,5
91001,Assessing,5
91001,Following,2
91001,Inactive,150
91501,Recruiting,27
91501,Scouting,12
91501,Reversing,5
91501,Assessing,5
91501,Following,1
91501,Inactive,150
92001,Recruiting,27
92001,Assessing,6
92001,Scouting,11
92001,Reversing,4
92001,Following,1
92001,Inactive,151
92501,Recruiting,26
92501,Assessing,6
92501,Scouting,11
92501,Reversing,5
92501,Following,1
92501,Inactive,151
93001,Recruiting,29
93001,Assessing,5
93001,Scouting,11
93001,Reversing,3
93001,Following,1
93001,Inactive,151
93501,Recruiting,30
93501,Assessing,5
93501,Scouting,11
93501,Reversing,2
93501,Following,1
93501,Inactive,151
94001,Recruiting,26
94001,Assessing,5
94001,Scouting,11
94001,Reversing,5
94001,Following,2
94001,Inactive,151
94501,Recruiting,29
94501,Assessing,4
94501,Scouting,11
94501,Reversing,3
94501,Following,2
94501,Inactive,151
95001,Recruiting,28
95001,Assessing,4
95001,Scouting,10
95001,Reversing,5
95001,Inactive,152
95001,Following,1
95501,Recruiting,30
95501,Assessing,4
95501,Scouting,10
95501,Reversing,3
95501,Inactive,152
95501,Following,1
96001,Recruiting,29
96001,Assessing,4
96001,Reversing,4
96001,Scouting,10
96001,Following,2
96001,Inactive,151
96501,Recruiting,29
96501,Assessing,4
96501,Scouting,9
96501,Reversing,4
96501,Inactive,152
96501,Following,2
97001,Recruiting,30
97001,Assessing,4
97001,Scouting,9
97001,Reversing,3
97001,Inactive,152
97001,Following,2
97501,Recruiting,32
97501,Assessing,4
97501,Scouting,9
97501,Inactive,153
97501,Following,1
97501,Reversing,1
98001,Recruiting,31
98001,Assessing,4
98001,Scouting,9
98001,Inactive,153
98001,Reversing,2
98001,Following,1
98501,Recruiting,31
98501,Assessing,5
98501,Scouting,10
98501,Inactive,152
98501,Following,1
98501,Reversing,1
99001,Recruiting,30
99001,Assessing,6
99001,Scouting,9
99001,Inactive,153
99001,Reversing,2
99501,Recruiting,31
99501,Assessing,6
99501,Scouting,9
99501,Inactive,153
99501,Reversing,1
100001,Recruiting,30
100001,Assessing,7
100001,Scouting,9
100001,Inactive,153
100001,Reversing,1
100501,Recruiting,29
100501,Assessing,7
100501,Scouting,9
100501,Following,1
100501,Inactive,152
100501,Reversing,2
101001,Recruiting,30
101001,Assessing,7
101001,Scouting,9
101001,Following,1
101001,Inactive,152
101001,Reversing,1
101501,Recruiting,29
101501,Assessing,7
101501,Scouting,9
101501,Following,1
101501,Inactive,152
101501,Reversing,2
102001,Recruiting,29
102001,Assessing,7
102001,Scouting,8
102001,Inactive,153
102001,Following,1
102001,Reversing,2
102501,Recruiting,29
102501,Assessing,6
102501,Scouting,8
102501,Inactive,154
102501,Reversing,2
102501,Following,1
103001,Recruiting,30
103001,Assessing,6
103001,Scouting,8
103001,Inactive,154
103001,Following,1
103001,Reversing,1
103501,Recruiting,29
103501,Assessing,5
103501,Scouting,7
103501,Inactive,155
103501,Reversing,3
103501,Following,1
104001,Recruiting,30
104001,Assessing,6
104001,Scouting,8
104001,Inactive,154
104001,Following,1
104001,Reversing,1
104501,Recruiting,30
104501,Assessing,6
104501,Scouting,8
104501,Inactive,154
104501,Following,1
104501,Reversing,1
105001,Recruiting,29
105001,Assessing,6
105001,Scouting,8
105001,Inactive,154
105001,Reversing,2
105001,Following,1
105501,Recruiting,28
105501,Assessing,6
105501,Scouting,7
105501,Following,1
105501,Reversing,4
105501,Inactive,154
