Tick,State,Ants
45501,Assessing,15
45501,Inactive,156
46001,Scouting,20
46001,Recruiting,7
46001,Assessing,16
46001,Inactive,157
46501,Scouting,20
46501,Recruiting,7
46501,Assessing,16
46501,Inactive,157
47001,Scouting,20
47001,Recruiting,6
47001,Assessing,17
47001,Inactive,157
47501,Scouting,20
47501,Recruiting,6
47501,Assessing,17
47501,Inactive,157
48001,Scouting,20
48001,Recruiting,6
48001,Assessing,17
48001,Inactive,156
48001,Following,1
48501,Scouting,20
48501,Recruiting,7
48501,Assessing,16
48501,Inactive,156
48501,Following,1
49001,Scouting,19
49001,Recruiting,7
49001,Assessing,16
49001,Inactive,157
49001,Following,1
49501,Scouting,18
49501,Recruiting,7
49501,Assessing,17
49501,Inactive,157
49501,Following,1
50001,Scouting,18
50001,Recruiting,11
50001,Assessing,13
50001,Inactive,157
50001,Following,1
50501,Scouting,18
50501,Recruiting,11
50501,Assessing,13
50501,Inactive,157
50501,Following,1
51001,Scouting,17
51001,Recruiting,11
51001,Assessing,14
51001,Inactive,157
51001,Following,1
51501,Scouting,16
51501,Recruiting,12
51501,Assessing,13
51501,Inactive,158
51501,Following,1
52001,Scouting,13
52001,Recruiting,13
52001,Assessing,13
52001,Inactive,159
52001,Following,2
52501,Scouting,12
52501,Recruiting,13
52501,Assessing,13
52501,Inactive,160
52501,Following,2
53001,Scouting,12
53001,Recruiting,13
53001,Assessing,14
53001,Inactive,160
53001,Following,1
53501,Scouting,12
53501,Recruiting,13
53501,Assessing,14
53501,Inactive,160
53501,Following,1
54001,Scouting,12
54001,Recruiting,13
54001,Assessing,14
54001,Inactive,160
54001,Following,1
54501,Scouting,12
54501,Recruiting,14
54501,Assessing,13
54501,Inactive,160
54501,Following,1
55001,Scouting,11
55001,Recruiting,15
55001,Assessing,12
55001,Inactive,161
55001,Following,1
55501,Scouting,11
55501,Recruiting,15
55501,Assessing,12
55501,Inactive,161
55501,Following,1
56001,Following,2
56001,Recruiting,17
56001,Scouting,10
56001,Assessing,10
56001,Inactive,161
56501,Following,1
56501,Recruiting,17
56501,Scouting,11
56501,Assessing,11
56501,Inactive,160
57001,Following,1
57001,Recruiting,16
57001,Scouting,12
57001,Assessing,12
57001,Inactive,159
57501,Following,1
57501,Recruiting,16
57501,Scouting,12
57501,Assessing,12
57501,Inactive,159
58001,Following,1
58001,Recruiting,16
58001,Scouting,12
58001,Assessing,12
58001,Inactive,159
58501,Following,1
58501,Recruiting,16
58501,Scouting,12
58501,Assessing,12
58501,Inactive,159
59001,Following,1
59001,Recruiting,16
59001,Scouting,12
59001,Assessing,12
59001,Inactive,159
59501,Following,1
59501,Recruiting,15
59501,Scouting,12
59501,Assessing,13
59501,Inactive,159
60001,Following,1
60001,Recruiting,15
60001,Scouting,13
60001,Assessing,12
60001,Inactive,159
60501,Following,1
60501,Recruiting,15
60501,Scouting,14
60501,Assessing,11
60501,Inactive,159
61001,Assessing,12
61001,Recruiting,15
61001,Scouting,14
61001,Inactive,159
61501,Assessing,12
61501,Recruiting,15
61501,Scouting,14
61501,Inactive,159
62001,Assessing,11
62001,Recruiting,16
62001,Scouting,14
62001,Inactive,159
62501,Assessing,11
62501,Recruiting,16
62501,Scouting,15
62501,Inactive,158
63001,Assessing,10
63001,Recruiting,17
63001,Scouting,15
63001,Inactive,158
63501,Assessing,9
63501,Recruiting,17
63501,Scouting,16
63501,Inactive,158
64001,Assessing,8
64001,Recruiting,17
64001,Inactive,159
64001,Scouting,16
64501,Assessing,7
64501,Recruiting,17
64501,Inactive,159
64501,Scouting,17
65001,Assessing,7
65001,Recruiting,17
65001,Inactive,159
65001,Scouting,17
65501,Assessing,7
65501,Recruiting,17
65501,Inactive,159
65501,Scouting,17
66001,Assessing,7
66001,Recruiting,17
66001,Inactive,159
66001,Scouting,17
66501,Assessing,6
66501,Recruiting,18
66501,Inactive,158
66501,Scouting,18
67001,Assessing,6
67001,Recruiting,17
67001,Inactive,159
67001,Scouting,18
67501,Assessing,6
67501,Recruiting,17
67501,Inactive,160
67501,Scouting,16
67501,Following,1
68001,Assessing,6
68001,Recruiting,16
68001,Inactive,161
68001,Scouting,16
68001,Following,1
68501,Assessing,5
68501,Recruiting,17
68501,Scouting,17
68501,Following,1
68501,Inactive,160
69001,Assessing,5
69001,Recruiting,17
69001,Scouting,18
69001,Following,1
69001,Inactive,159
69501,Assessing,6
69501,Recruiting,17
69501,Scouting,17
69501,Inactive,160
70001,Assessing,6
70001,Recruiting,17
70001,Scouting,17
70001,Inactive,160
70501,Assessing,6
70501,Recruiting,17
70501,Scouting,17
70501,Inactive,160
71001,Assessing,6
71001,Recruiting,17
71001,Scouting,17
71001,Inactive,160
71501,Assessing,5
71501,Recruiting,18
71501,Scouting,17
71501,Inactive,160
72001,Assessing,5
72001,Recruiting,18
72001,Scouting,17
72001,Inactive,160
72501,Assessing,5
72501,Recruiting,18
72501,Scouting,17
72501,Inactive,160
73001,Assessing,5
73001,Recruiting,18
73001,Scouting,17
73001,Inactive,160
73501,Assessing,5
73501,Recruiting,18
73501,Scouting,17
73501,Inactive,160
74001,Assessing,4
74001,Recruiting,18
74001,Scouting,18
74001,Inactive,160
74501,Assessing,4
74501,Recruiting,18
74501,Scouting,18
74501,Inactive,160
75001,Assessing,4
75001,Recruiting,17
75001,Scouting,17
75001,Inactive,162
75501,Assessing,4
75501,Recruiting,17
75501,Scouting,16
75501,Inactive,163
76001,Assessing,4
76001,Recruiting,17
76001,Scouting,16
76001,Inactive,163
76501,Assessing,4
76501,Recruiting,17
76501,Scouting,16
76501,Inactive,163
77001,Assessing,3
77001,Recruiting,17
77001,Scouting,17
77001,Inactive,163
77501,Assessing,3
77501,Recruiting,17
77501,Scouting,17
77501,Inactive,163
78001,Assessing,3
78001,Recruiting,17
78001,Scouting,16
78001,Inactive,164
78501,Assessing,3
78501,Recruiting,17
78501,Scouting,16
78501,Inactive,164
79001,Assessing,3
79001,Recruiting,17
79001,Scouting,16
79001,Inactive,164
79501,Scouting,16
79501,Recruiting,17
79501,Inactive,164
79501,Assessing,3
80001,Scouting,16
80001,Recruiting,17
80001,Inactive,164
80001,Assessing,3
80501,Scouting,16
80501,Recruiting,16
80501,Inactive,164
80501,Assessing,4
81001,Scouting,15
81001,Recruiting,16
81001,Inactive,165
81001,Assessing,4
81501,Scouting,15
81501,Recruiting,16
81501,Inactive,165
81501,Assessing,4
82001,Scouting,15
82001,Recruiting,16
82001,Inactive,165
82001,Assessing,4
82501,Scouting,15
82501,Recruiting,16
82501,Inactive,165
82501,Assessing,4
83001,Scouting,15
83001,Recruiting,15
83001,Inactive,165
83001,Assessing,5
83501,Scouting,15
83501,Recruiting,15
83501,Inactive,165
83501,Assessing,5
84001,Scouting,15
84001,Recruiting,15
84001,Inactive,165
84001,Assessing,5
84501,Scouting,15
84501,Recruiting,15
84501,Inactive,165
84501,Assessing,5
85001,Scouting,15
85001,Recruiting,15
85001,Inactive,165
85001,Assessing,5
85501,Scouting,15
85501,Recruiting,15
85501,Inactive,165
85501,Assessing,5
86001,Scouting,14
86001,Recruiting,15
86001,Inactive,166
86001,Following,1
86001,Assessing,4
86501,Scouting,15
86501,Recruiting,15
86501,Inactive,165
86501,Following,1
86501,Assessing,4
87001,Scouting,15
87001,Recruiting,15
87001,Inactive,165
87001,Following,1
87001,Assessing,4
87501,Scouting,15
87501,Recruiting,15
87501,Inactive,165
87501,Following,1
87501,Assessing,4
88001,Scouting,15
88001,Recruiting,15
88001,Inactive,165
88001,Following,1
88001,Assessing,4
88501,Scouting,16
88501,Recruiting,15
88501,Inactive,164
88501,Following,1
88501,Assessing,4
89001,Scouting,16
89001,Recruiting,15
89001,Inactive,164
89001,Following,1
89001,Assessing,4
89501,Scouting,16
89501,Recruiting,15
89501,Inactive,164
89501,Following,1
89501,Assessing,4
90001,Scouting,16
90001,Recruiting,15
90001,Inactive,164
90001,Assessing,5
90501,Scouting,16
90501,Recruiting,15
90501,Inactive,164
90501,Assessing,5
91001,Scouting,16
91001,Recruiting,15
91001,Inactive,164
91001,Assessing,5
91501,Inactive,165
91501,Recruiting,15
91501,Scouting,14
91501,Following,1
91501,Assessing,5
92001,Inactive,165
92001,Recruiting,16
92001,Scouting,14
92001,Following,1
92001,Assessing,4
92501,Inactive,165
92501,Recruiting,16
92501,Scouting,12
92501,Assessing,5
92501,Following,2
93001,Inactive,165
93001,Recruiting,16
93001,Scouting,12
93001,Assessing,5
93001,Following,2
93501,Inactive,165
93501,Recruiting,16
93501,Scouting,13
93501,Assessing,5
93501,Following,1
94001,Inactive,165
94001,Recruiting,16
94001,Scouting,13
94001,Assessing,5
94001,Following,1
94501,Inactive,165
94501,Recruiting,16
94501,Scouting,13
94501,Assessing,5
94501,Following,1
95001,Inactive,165
95001,Recruiting,16
95001,Scouting,13
95001,Assessing,5
95001,Following,1
95501,Inactive,165
95501,Recruiting,16
95501,Scouting,13
95501,Assessing,6
96001,Inactive,165
96001,Recruiting,16
96001,Scouting,13
96001,Assessing,6
96501,Inactive,165
96501,Recruiting,16
96501,Scouting,13
96501,Assessing,6
97001,Inactive,165
97001,Recruiting,17
97001,Scouting,12
97001,Assessing,5
97001,Following,1
97501,Inactive,165
97501,Recruiting,17
97501,Scouting,12
97501,Assessing,5
97501,Following,1
98001,Inactive,165
98001,Recruiting,17
98001,Scouting,12
98001,Assessing,5
98001,Following,1
98501,Inactive,165
98501,Recruiting,18
98501,Scouting,12
98501,Assessing,4
98501,Following,1
99001,Inactive,165
99001,Recruiting,18
99001,Scouting,12
99001,Assessing,4
99001,Following,1
99501,Inactive,166
99501,Recruiting,18
99501,Scouting,11
99501,Assessing,4
99501,Following,1
100001,Inactive,166
100001,Recruiting,18
100001,Scouting,11
100001,Assessing,5
100501,Inactive,166
100501,Recruiting,18
100501,Scouting,11
100501,Assessing,5
101001,Inactive,166
101001,Recruiting,18
101001,Scouting,11
101001,Assessing,5
101501,Inactive,166
101501,Recruiting,18
101501,Scouting,11
101501,Assessing,5
102001,Inactive,167
102001,Recruiting,17
102001,Scouting,10
102001,Assessing,6
102501,Inactive,168
102501,Recruiting,17
102501,Scouting,9
102501,Assessing,6
103001,Inactive,168
103001,Recruiting,17
103001,Scouting,8
103001,Assessing,7
103501,Inactive,168
103501,Recruiting,17
103501,Scouting,8
103501,Assessing,7
104001,Inactive,167
104001,Recruiting,17
104001,Scouting,10
104001,Assessing,6
104501,Inactive,167
104501,Recruiting,17
104501,Scouting,10
104501,Assessing,6
105001,Inactive,168
105001,Recruiting,17
105001,Scouting,9
105001,Assessing,6
105501,Inactive,169
105501,Recruiting,16
105501,Scouting,9
105501,Assessing,6
106001,Inactive,169
106001,Recruiting,16
106001,Scouting,9
106001,Assessing,6
106501,Inactive,169
106501,Recruiting,16
106501,Scouting,10
106501,Assessing,5
107001,Inactive,168
107001,Recruiting,16
107001,Scouting,11
107001,Assessing,5
107501,Inactive,168
107501,Recruiting,16
107501,Scouting,11
107501,Assessing,5
108001,Inactive,168
108001,Recruiting,16
108001,Scouting,12
108001,Assessing,4
108501,Inactive,168
108501,Recruiting,15
108501,Scouting,13
108501,Assessing,4
109001,Inactive,168
109001,Recruiting,15
109001,Scouting,13
109001,Assessing,4
109501,Inactive,168
109501,Recruiting,15
109501,Scouting,13
109501,Assessing,4
110001,Inactive,168
110001,Recruiting,15
110001,Scouting,13
110001,Assessing,4
110501,Inactive,168
110501,Recruiting,15
110501,Scouting,13
110501,Assessing,4
111001,Inactive,168
111001,Recruiting,15
111001,Scouting,13
111001,Assessing,4
111501,Inactive,168
111501,Recruiting,15
111501,Scouting,13
111501,Assessing,4
112001,Inactive,168
112001,Recruiting,15
112001,Scouting,13
112001,Assessing,4
112501,Inactive,168
112501,Recruiting,15
112501,Scouting,12
112501,Assessing,5
113001,Inactive,168
113001,Recruiting,15
113001,Scouting,12
113001,Assessing,5
113501,Inactive,168
113501,Recruiting,15
113501,Scouting,12
113501,Assessing,5
114001,Inactive,168
114001,Recruiting,15
114001,Scouting,12
114001,Assessing,5
114501,Inactive,168
114501,Recruiting,15
114501,Scouting,12
114501,Assessing,5
115001,Inactive,167
115001,Recruiting,15
115001,Scouting,13
115001,Assessing,5
115501,Inactive,167
115501,Recruiting,15
115501,Scouting,13
115501,Assessing,5
116001,Inactive,167
116001,Recruiting,15
116001,Scouting,13
116001,Assessing,5
116501,Inactive,167
116501,Recruiting,15
116501,Scouting,13
116501,Assessing,5
117001,Inactive,167
117001,Recruiting,15
117001,Scouting,13
117001,Assessing,5
117501,Inactive,167
117501,Recruiting,15
117501,Scouting,13
117501,Assessing,5
118001,Inactive,167
118001,Recruiting,15
118001,Scouting,13
118001,Assessing,5
118501,Inactive,167
118501,Recruiting,15
118501,Scouting,13
118501,Assessing,5
119001,Inactive,167
119001,Recruiting,15
119001,Scouting,15
119001,Assessing,3
119501,Inactive,167
119501,Recruiting,15
119501,Scouting,14
119501,Assessing,4
120001,Inactive,167
120001,Recruiting,15
120001,Scouting,14
120001,Assessing,4
120501,Inactive,167
120501,Recruiting,15
120501,Scouting,14
120501,Assessing,4
121001,Inactive,167
121001,Recruiting,15
121001,Scouting,14
121001,Assessing,4
121501,Inactive,167
121501,Recruiting,15
121501,Scouting,14
121501,Assessing,4
122001,Inactive,167
122001,Recruiting,15
122001,Scouting,14
122001,Assessing,4
122501,Inactive,167
122501,Recruiting,15
122501,Scouting,14
122501,Assessing,4
123001,Inactive,167
123001,Recruiting,15
123001,Scouting,14
123001,Assessing,4
123501,Inactive,167
123501,Recruiting,15
123501,Scouting,14
123501,Assessing,4
124001,Inactive,167
124001,Recruiting,15
124001,Scouting,14
124001,Assessing,4
124501,Inactive,167
124501,Recruiting,15
124501,Scouting,14
124501,Assessing,4
125001,Inactive,167
125001,Recruiting,15
125001,Scouting,14
125001,Assessing,4
125501,Inactive,167
125501,Recruiting,15
125501,Scouting,14
125501,Assessing,4
126001,Inactive,167
126001,Recruiting,16
126001,Scouting,14
126001,Assessing,3
126501,Inactive,167
126501,Recruiting,16
126501,Scouting,15
126501,Assessing,2
127001,Inactive,167
127001,Recruiting,16
127001,Scouting,15
127001,Assessing,2
127501,Inactive,167
127501,Assessing,3
127501,Recruiting,15
127501,Scouting,15
128001,Inactive,167
128001,Assessing,3
128001,Recruiting,15
128001,Scouting,15
128501,Inactive,167
128501,Assessing,3
128501,Recruiting,15
128501,Scouting,15
129001,Inactive,167
129001,Assessing,3
129001,Recruiting,15
129001,Scouting,15
129501,Inactive,167
129501,Assessing,3
129501,Recruiting,15
129501,Scouting,15
130001,Inactive,167
130001,Assessing,3
130001,Recruiting,15
130001,Scouting,15
130501,Inactive,167
130501,Assessing,4
130501,Recruiting,15
130501,Scouting,14
131001,Inactive,167
131001,Assessing,5
131001,Recruiting,15
131001,Scouting,13
131501,Inactive,167
131501,Assessing,6
131501,Recruiting,15
131501,Scouting,12
