Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,9,0
37501,0,160,0,0,0
37501,1,0,4,2,0
37501,2,0,12,9,0
38001,0,159,0,0,0
38001,1,0,4,2,0
38001,2,0,13,9,0
38501,0,159,0,0,0
38501,1,0,4,2,0
38501,2,0,13,8,1
39001,0,159,0,0,0
39001,1,0,4,1,1
39001,2,0,14,9,0
39501,0,159,0,0,0
39501,1,0,4,2,0
39501,2,0,14,9,0
40001,0,159,0,0,0
40001,1,0,4,2,0
40001,2,0,14,9,0
40501,0,159,0,0,0
40501,1,0,4,2,0
40501,2,0,14,8,1
41001,0,159,0,0,0
41001,1,0,4,2,0
41001,2,1,13,8,1
41501,0,159,0,0,0
41501,1,0,4,2,0
41501,2,1,13,8,1
42001,0,158,0,0,0
42001,1,0,4,2,0
42001,2,1,15,9,0
42501,0,158,0,0,0
42501,1,0,3,2,0
42501,2,1,15,9,0
43001,0,157,0,0,0
43001,1,0,3,2,0
43001,2,1,15,9,0
43501,0,156,0,0,0
43501,1,0,3,2,0
43501,2,1,15,10,0
44001,0,155,0,0,0
44001,1,0,3,2,0
44001,2,1,15,10,0
44501,0,154,0,0,0
44501,1,0,3,2,0
44501,2,1,14,11,0
45001,0,154,0,0,0
45001,1,0,2,2,0
45001,2,1,14,11,0
45501,0,152,0,0,0
45501,1,0,3,2,0
45501,2,1,14,10,1
46001,0,152,0,0,0
46001,1,0,3,2,0
46001,2,1,14,11,0
46501,0,152,0,0,0
46501,1,0,3,2,0
46501,2,2,13,12,0
47001,0,151,0,0,0
47001,1,0,4,2,0
47001,2,2,13,12,0
47501,0,151,0,0,0
47501,1,0,4,2,0
47501,2,4,13,11,1
48001,0,150,0,0,0
48001,1,0,4,2,0
48001,2,4,14,12,0
48501,0,150,0,0,0
48501,1,0,3,3,0
48501,2,4,14,12,0
49001,0,149,0,0,0
49001,1,0,3,3,0
49001,2,5,12,14,0
49501,0,149,0,0,0
49501,1,0,3,3,0
49501,2,5,12,14,0
50001,0,147,0,0,0
50001,1,0,4,3,0
50001,2,6,12,13,1
50501,0,147,0,0,0
50501,1,0,4,3,0
50501,2,6,11,15,0
51001,0,145,1,0,0
51001,1,0,4,2,0
51001,2,6,10,16,0
51501,0,142,1,0,0
51501,1,0,4,2,0
51501,2,6,12,15,1
52001,0,142,1,0,0
52001,1,0,4,2,0
52001,2,7,12,15,1
52501,0,141,1,0,0
52501,1,0,4,2,0
52501,2,6,11,18,0
53001,0,140,1,0,0
53001,1,0,4,2,0
53001,2,7,11,17,1
53501,0,139,1,0,0
53501,1,0,4,2,0
53501,2,8,11,17,1
54001,0,138,1,0,0
54001,1,0,4,2,0
54001,2,9,10,18,1
54501,0,137,1,0,0
54501,1,0,4,2,0
54501,2,10,8,18,1
55001,0,136,1,0,0
55001,1,0,4,1,1
55001,2,12,8,18,1
55501,0,134,1,0,0
55501,1,0,4,2,0
55501,2,12,9,19,0
56001,0,134,1,0,0
56001,1,0,4,2,0
56001,2,13,8,19,1
56501,0,132,1,0,0
56501,1,0,4,2,0
56501,2,14,7,19,1
57001,0,130,1,0,0
57001,1,0,4,2,0
57001,2,13,6,21,0
57501,0,129,1,0,0
57501,1,0,4,1,0
57501,2,16,6,19,2
58001,0,127,1,0,0
58001,1,0,5,1,0
58001,2,17,7,20,1
58501,0,125,1,0,0
58501,1,0,5,1,0
58501,2,18,7,21,0
59001,0,121,1,0,0
59001,1,0,5,1,0
59001,2,20,7,20,1
59501,0,121,1,0,0
59501,1,0,5,1,0
59501,2,21,7,20,1
60001,0,119,1,0,0
60001,1,0,5,1,0
60001,2,23,7,20,1
60501,0,117,1,0,0
60501,1,0,4,2,0
60501,2,25,7,20,1
61001,0,116,1,0,0
61001,1,0,3,2,0
61001,2,27,7,19,2
61501,0,116,1,0,0
61501,1,0,3,2,0
61501,2,29,7,19,2
62001,0,115,1,0,0
62001,1,0,3,2,0
62001,2,31,7,18,3
62501,0,113,1,0,0
62501,1,0,3,2,0
62501,2,33,7,18,3
63001,0,113,1,0,0
63001,1,0,3,2,0
63001,2,32,7,19,2
63501,0,113,1,0,0
63501,1,0,3,2,0
63501,2,34,7,19,2
64001,0,111,1,0,0
64001,1,0,3,2,0
64001,2,35,7,18,3
64501,0,109,1,0,0
64501,1,0,3,2,0
64501,2,37,7,17,4
65001,0,107,1,0,0
65001,1,0,3,2,0
65001,2,39,7,17,4
65501,0,106,1,0,0
65501,1,0,3,2,0
65501,2,39,5,18,4
66001,0,105,1,0,0
66001,1,0,3,2,0
66001,2,41,5,17,5
66501,0,105,1,0,0
66501,1,0,4,2,0
66501,2,42,5,17,5
67001,0,104,1,0,0
67001,1,0,4,2,0
67001,2,42,5,18,4
67501,0,102,1,0,0
67501,1,0,4,2,0
67501,2,44,5,18,4
68001,0,99,0,0,0
68001,1,0,4,3,0
68001,2,47,5,16,6
68501,0,99,0,0,0
68501,1,0,4,3,0
68501,2,49,4,17,6
69001,0,98,0,0,0
69001,1,0,3,4,0
69001,2,51,4,17,6
69501,0,97,0,0,0
69501,1,0,3,4,0
69501,2,52,4,17,6
70001,0,96,0,0,0
70001,1,0,3,4,0
70001,2,52,3,19,5
70501,0,94,1,0,0
70501,1,0,3,4,0
70501,2,52,3,19,5
71001,0,91,1,0,0
71001,1,0,3,4,0
71001,2,54,3,18,6
71501,0,91,1,0,0
71501,1,0,2,5,0
71501,2,57,3,17,7
72001,0,90,1,0,0
72001,1,0,2,4,0
72001,2,58,3,18,6
72501,0,89,1,0,0
72501,1,0,2,4,0
72501,2,58,3,21,4
73001,0,87,1,0,0
73001,1,0,2,4,0
73001,2,59,3,21,4
73501,0,87,2,0,0
73501,1,0,2,3,0
73501,2,62,2,17,7
74001,0,87,2,0,0
74001,1,0,2,3,0
74001,2,62,2,18,6
74501,0,84,2,0,0
74501,1,0,2,3,0
74501,2,65,1,20,5
75001,0,82,2,0,0
75001,1,0,2,3,0
75001,2,66,1,20,5
75501,0,81,2,0,0
75501,1,0,2,3,0
75501,2,67,1,21,4
76001,0,81,2,0,0
76001,1,0,2,3,0
76001,2,68,1,19,6
76501,0,81,2,0,0
76501,1,0,2,3,0
76501,2,69,0,21,5
77001,0,73,3,0,0
77001,1,0,2,3,0
77001,2,68,0,23,3
77501,0,73,3,0,0
77501,1,0,2,3,0
77501,2,68,0,23,3
78001,0,72,3,0,0
78001,1,0,2,2,0
78001,2,71,0,20,6
78501,0,72,3,0,0
78501,1,0,3,2,0
78501,2,73,0,21,4
79001,0,69,3,0,0
79001,1,0,2,2,0
79001,2,74,0,21,4
79501,0,67,3,0,0
79501,1,0,3,1,0
79501,2,73,0,23,3
80001,0,65,3,0,0
80001,1,0,3,1,0
80001,2,74,0,22,4
80501,0,64,3,0,0
80501,1,0,3,1,0
80501,2,81,0,18,8
81001,0,60,3,0,0
81001,1,0,3,1,0
81001,2,81,0,22,5
81501,0,60,3,0,0
81501,1,0,3,1,0
81501,2,81,0,24,3
82001,0,59,3,0,0
82001,1,0,2,1,0
82001,2,83,0,23,4
82501,0,59,4,0,0
82501,1,0,2,0,0
82501,2,85,0,23,4
83001,0,58,4,0,0
83001,1,0,2,0,0
83001,2,87,0,23,4
83501,0,54,4,0,0
83501,1,0,2,0,0
83501,2,88,0,24,4
84001,0,51,4,0,0
84001,1,0,2,0,0
84001,2,89,0,25,3
84501,0,48,4,0,0
84501,1,0,2,0,0
84501,2,93,0,23,5
85001,0,48,4,0,0
85001,1,0,2,0,0
85001,2,93,0,26,2
85501,0,45,4,0,0
85501,1,0,2,0,0
85501,2,94,0,25,3
86001,0,44,4,0,0
86001,1,0,2,0,0
86001,2,94,0,25,3
86501,0,44,3,0,0
86501,1,0,3,0,0
86501,2,95,0,26,3
87001,0,40,2,0,0
87001,1,0,3,0,0
87001,2,100,1,25,5
87501,0,39,2,0,0
87501,1,0,3,0,0
87501,2,102,1,26,4
88001,0,38,2,0,0
88001,1,0,3,0,0
88001,2,103,1,27,4
88501,0,36,2,0,0
88501,1,0,3,0,0
88501,2,104,1,30,1
89001,0,34,2,0,0
89001,1,0,3,0,0
89001,2,107,1,27,4
89501,0,33,2,0,0
89501,1,0,3,0,0
89501,2,108,1,30,1
90001,0,30,2,0,0
90001,1,0,3,0,0
90001,2,107,1,32,0
90501,0,27,2,0,0
90501,1,0,3,0,0
90501,2,111,1,28,4
91001,0,23,2,0,0
91001,1,0,4,0,0
91001,2,112,1,31,1
91501,0,22,2,0,0
91501,1,0,4,0,0
91501,2,114,1,29,3
92001,0,21,2,0,0
92001,1,0,4,0,0
92001,2,115,1,30,2
92501,0,19,2,0,0
92501,1,0,4,0,0
92501,2,117,1,29,3
93001,0,19,2,0,0
93001,1,0,4,0,0
93001,2,119,1,28,4
93501,0,19,2,0,0
93501,1,0,4,0,0
93501,2,121,1,30,2
94001,0,19,2,0,0
94001,1,0,4,0,0
94001,2,124,1,28,4
94501,0,18,2,0,0
94501,1,0,4,0,0
94501,2,128,1,26,6
95001,0,18,2,0,0
95001,1,0,4,0,0
95001,2,129,1,29,3
95501,0,17,2,0,0
95501,1,0,4,0,0
95501,2,130,1,31,1
96001,0,15,2,0,0
96001,1,0,3,0,0
96001,2,131,1,30,3
96501,0,13,1,0,0
96501,1,0,3,1,0
96501,2,132,1,32,1
97001,0,10,1,0,0
97001,1,0,2,1,0
97001,2,132,1,32,1
97501,0,8,1,0,0
97501,1,0,2,1,0
97501,2,132,1,32,1
98001,0,7,2,0,0
98001,1,0,2,1,0
98001,2,133,1,32,0
98501,0,6,2,0,0
98501,1,0,2,1,0
98501,2,133,1,31,1
99001,0,6,2,0,0
99001,1,0,2,1,0
99001,2,134,1,31,1
99501,0,5,2,0,0
99501,1,0,2,0,0
99501,2,136,1,29,3
100001,0,5,2,0,0
100001,1,0,2,0,0
100001,2,138,1,29,3
100501,0,5,3,0,0
100501,1,0,2,0,0
100501,2,142,1,28,3
101001,0,3,3,0,0
101001,1,0,2,0,0
101001,2,145,1,28,3
101501,0,2,3,0,0
101501,1,0,2,0,0
101501,2,145,1,28,3
102001,0,2,3,0,0
102001,1,0,2,0,0
102001,2,147,1,27,4
102501,0,1,4,0,0
102501,1,0,2,0,0
102501,2,147,1,26,4
