Tick,State,Ants
52501,Assessing,4
52501,Inactive,154
52501,Following,1
53001,Scouting,39
53001,Recruiting,2
53001,Assessing,5
53001,Inactive,154
53501,Scouting,39
53501,Recruiting,2
53501,Assessing,5
53501,Inactive,154
54001,Scouting,39
54001,Recruiting,2
54001,Assessing,5
54001,Inactive,153
54001,Following,1
54501,Scouting,39
54501,Recruiting,2
54501,Assessing,5
54501,Inactive,153
54501,Following,1
55001,Scouting,39
55001,Recruiting,2
55001,Assessing,5
55001,Inactive,153
55001,Following,1
55501,Scouting,39
55501,Recruiting,2
55501,Assessing,5
55501,Inactive,153
55501,Following,1
56001,Scouting,39
56001,Recruiting,2
56001,Assessing,5
56001,Inactive,153
56001,Following,1
56501,Scouting,39
56501,Recruiting,2
56501,Assessing,5
56501,Inactive,153
56501,Following,1
57001,Scouting,39
57001,Recruiting,3
57001,Assessing,4
57001,Inactive,153
57001,Following,1
57501,Scouting,39
57501,Recruiting,4
57501,Assessing,3
57501,Inactive,153
57501,Following,1
58001,Scouting,39
58001,Recruiting,5
58001,Inactive,153
58001,Assessing,2
58001,Following,1
58501,Scouting,39
58501,Recruiting,5
58501,Inactive,153
58501,Assessing,2
58501,Following,1
59001,Scouting,39
59001,Recruiting,5
59001,Inactive,153
59001,Assessing,2
59001,Following,1
59501,Scouting,39
59501,Recruiting,5
59501,Inactive,153
59501,Assessing,2
59501,Following,1
60001,Scouting,39
60001,Recruiting,5
60001,Inactive,153
60001,Assessing,2
60001,Following,1
60501,Scouting,39
60501,Recruiting,5
60501,Inactive,153
60501,Assessing,2
60501,Following,1
61001,Scouting,38
61001,Recruiting,4
61001,Assessing,3
61001,Following,2
61001,Inactive,153
61501,Scouting,39
61501,Recruiting,4
61501,Assessing,3
61501,Inactive,152
61501,Following,2
62001,Scouting,39
62001,Recruiting,4
62001,Assessing,3
62001,Following,3
62001,Inactive,151
62501,Scouting,37
62501,Recruiting,3
62501,Assessing,6
62501,Following,3
62501,Inactive,151
63001,Scouting,37
63001,Recruiting,3
63001,Assessing,6
63001,Following,2
63001,Inactive,152
63501,Scouting,37
63501,Recruiting,3
63501,Assessing,6
63501,Following,2
63501,Inactive,152
64001,Scouting,37
64001,Recruiting,3
64001,Assessing,6
64001,Following,2
64001,Inactive,152
64501,Scouting,37
64501,Recruiting,3
64501,Assessing,6
64501,Following,2
64501,Inactive,152
65001,Scouting,37
65001,Recruiting,3
65001,Assessing,6
65001,Following,2
65001,Inactive,152
65501,Scouting,36
65501,Recruiting,3
65501,Assessing,6
65501,Following,3
65501,Inactive,152
66001,Scouting,36
66001,Recruiting,3
66001,Assessing,6
66001,Following,3
66001,Inactive,152
66501,Scouting,36
66501,Recruiting,3
66501,Assessing,6
66501,Following,3
66501,Inactive,152
67001,Scouting,36
67001,Recruiting,3
67001,Assessing,6
67001,Following,3
67001,Inactive,152
67501,Scouting,36
67501,Recruiting,3
67501,Assessing,6
67501,Following,3
67501,Inactive,152
68001,Scouting,36
68001,Recruiting,4
68001,Assessing,5
68001,Following,3
68001,Inactive,152
68501,Scouting,36
68501,Recruiting,4
68501,Assessing,6
68501,Following,2
68501,Inactive,152
69001,Scouting,35
69001,Recruiting,4
69001,Assessing,7
69001,Following,2
69001,Inactive,152
69501,Scouting,35
69501,Recruiting,4
69501,Assessing,8
69501,Following,1
69501,Inactive,152
70001,Scouting,35
70001,Recruiting,4
70001,Assessing,8
70001,Following,1
70001,Inactive,152
70501,Scouting,35
70501,Recruiting,4
70501,Assessing,8
70501,Following,2
70501,Inactive,151
71001,Scouting,35
71001,Recruiting,4
71001,Assessing,9
71001,Inactive,152
71501,Scouting,35
71501,Recruiting,4
71501,Assessing,9
71501,Inactive,152
72001,Scouting,35
72001,Recruiting,4
72001,Assessing,9
72001,Inactive,152
72501,Scouting,34
72501,Recruiting,4
72501,Assessing,9
72501,Following,1
72501,Inactive,152
73001,Scouting,34
73001,Recruiting,4
73001,Assessing,9
73001,Following,2
73001,Inactive,151
73501,Scouting,34
73501,Recruiting,4
73501,Assessing,9
73501,Following,3
73501,Inactive,150
74001,Scouting,34
74001,Recruiting,4
74001,Assessing,9
74001,Following,3
74001,Inactive,150
74501,Scouting,34
74501,Recruiting,4
74501,Assessing,9
74501,Following,3
74501,Inactive,150
75001,Scouting,34
75001,Recruiting,5
75001,Assessing,9
75001,Following,2
75001,Inactive,150
75501,Scouting,34
75501,Recruiting,5
75501,Assessing,9
75501,Following,2
75501,Inactive,150
76001,Scouting,34
76001,Recruiting,5
76001,Assessing,9
76001,Following,2
76001,Inactive,150
76501,Scouting,33
76501,Following,3
76501,Recruiting,5
76501,Assessing,9
76501,Inactive,150
77001,Scouting,32
77001,Following,3
77001,Recruiting,5
77001,Assessing,10
77001,Inactive,150
77501,Scouting,32
77501,Following,3
77501,Recruiting,5
77501,Assessing,10
77501,Inactive,150
78001,Scouting,32
78001,Following,3
78001,Recruiting,5
78001,Assessing,10
78001,Inactive,150
78501,Scouting,32
78501,Assessing,11
78501,Recruiting,5
78501,Following,2
78501,Inactive,150
79001,Scouting,32
79001,Assessing,11
79001,Recruiting,5
79001,Following,2
79001,Inactive,150
79501,Scouting,31
79501,Assessing,9
79501,Recruiting,7
79501,Following,3
79501,Inactive,150
80001,Scouting,31
80001,Assessing,11
80001,Recruiting,7
80001,Following,1
80001,Inactive,150
80501,Scouting,31
80501,Assessing,11
80501,Recruiting,7
80501,Following,1
80501,Inactive,150
81001,Scouting,30
81001,Assessing,11
81001,Recruiting,7
81001,Following,2
81001,Inactive,150
81501,Scouting,29
81501,Assessing,11
81501,Recruiting,7
81501,Following,3
81501,Inactive,150
82001,Scouting,29
82001,Assessing,10
82001,Recruiting,8
82001,Following,3
82001,Inactive,150
82501,Scouting,30
82501,Assessing,10
82501,Recruiting,8
82501,Following,2
82501,Inactive,150
83001,Scouting,31
83001,Assessing,10
83001,Recruiting,8
83001,Following,1
83001,Inactive,150
83501,Scouting,31
83501,Assessing,10
83501,Recruiting,8
83501,Following,1
83501,Inactive,150
84001,Scouting,30
84001,Assessing,10
84001,Recruiting,8
84001,Following,2
84001,Inactive,150
84501,Scouting,30
84501,Assessing,9
84501,Recruiting,9
84501,Following,2
84501,Inactive,150
85001,Scouting,30
85001,Assessing,9
85001,Recruiting,9
85001,Following,2
85001,Inactive,150
85501,Scouting,30
85501,Assessing,9
85501,Recruiting,9
85501,Following,2
85501,Inactive,150
86001,Scouting,30
86001,Assessing,9
86001,Recruiting,9
86001,Following,2
86001,Inactive,150
86501,Scouting,30
86501,Assessing,10
86501,Recruiting,9
86501,Following,1
86501,Inactive,150
87001,Scouting,29
87001,Assessing,10
87001,Following,2
87001,Recruiting,9
87001,Inactive,150
87501,Scouting,29
87501,Assessing,10
87501,Following,2
87501,Recruiting,9
87501,Inactive,150
88001,Scouting,27
88001,Assessing,10
88001,Following,3
88001,Recruiting,10
88001,Inactive,150
88501,Scouting,27
88501,Assessing,10
88501,Following,3
88501,Recruiting,10
88501,Inactive,150
89001,Scouting,27
89001,Assessing,9
89001,Following,3
89001,Recruiting,11
89001,Inactive,150
89501,Scouting,27
89501,Assessing,9
89501,Following,3
89501,Recruiting,11
89501,Inactive,150
90001,Scouting,26
90001,Following,4
90001,Assessing,9
90001,Recruiting,11
90001,Inactive,150
90501,Scouting,26
90501,Following,4
90501,Assessing,9
90501,Recruiting,11
90501,Inactive,150
91001,Scouting,26
91001,Following,4
91001,Assessing,9
91001,Recruiting,10
91001,Reversing,1
91001,Inactive,150
91501,Scouting,26
91501,Following,4
91501,Assessing,9
91501,Recruiting,11
91501,Inactive,150
92001,Scouting,26
92001,Following,3
92001,Assessing,10
92001,Recruiting,11
92001,Inactive,150
92501,Scouting,26
92501,Assessing,10
92501,Following,2
92501,Recruiting,10
92501,Inactive,151
92501,Reversing,1
93001,Scouting,26
93001,Assessing,10
93001,Following,2
93001,Recruiting,11
93001,Inactive,151
93501,Scouting,26
93501,Assessing,11
93501,Following,2
93501,Recruiting,10
93501,Inactive,151
94001,Scouting,26
94001,Assessing,11
94001,Following,2
94001,Recruiting,10
94001,Inactive,151
94501,Scouting,27
94501,Following,2
94501,Recruiting,10
94501,Assessing,10
94501,Inactive,151
95001,Scouting,27
95001,Assessing,10
95001,Recruiting,11
95001,Inactive,151
95001,Following,1
95501,Scouting,25
95501,Inactive,152
95501,Assessing,12
95501,Recruiting,10
95501,Reversing,1
96001,Scouting,25
96001,Inactive,152
96001,Assessing,12
96001,Recruiting,10
96001,Reversing,1
96501,Scouting,25
96501,Inactive,151
96501,Assessing,11
96501,Recruiting,11
96501,Reversing,1
96501,Following,1
97001,Scouting,26
97001,Inactive,151
97001,Assessing,10
97001,Recruiting,11
97001,Reversing,1
97001,Following,1
97501,Scouting,27
97501,Assessing,10
97501,Recruiting,11
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Scouting,26
98001,Inactive,151
98001,Assessing,10
98001,Recruiting,10
98001,Reversing,2
98001,Following,1
98501,Scouting,26
98501,Inactive,151
98501,Assessing,9
98501,Recruiting,12
98501,Reversing,1
98501,Following,1
99001,Scouting,24
99001,Inactive,152
99001,Assessing,10
99001,Recruiting,11
99001,Reversing,2
99001,Following,1
99501,Scouting,25
99501,Inactive,151
99501,Assessing,10
99501,Recruiting,12
99501,Reversing,1
99501,Following,1
100001,Scouting,24
100001,Assessing,11
100001,Inactive,151
100001,Recruiting,12
100001,Reversing,1
100001,Following,1
100501,Scouting,24
100501,Assessing,11
100501,Inactive,151
100501,Recruiting,12
100501,Reversing,1
100501,Following,1
101001,Scouting,24
101001,Assessing,11
101001,Inactive,151
101001,Recruiting,12
101001,Reversing,1
101001,Following,1
101501,Scouting,24
101501,Assessing,11
101501,Inactive,151
101501,Recruiting,12
101501,Reversing,1
101501,Following,1
102001,Scouting,24
102001,Assessing,11
102001,Inactive,151
102001,Recruiting,12
102001,Reversing,1
102001,Following,1
102501,Scouting,24
102501,Assessing,11
102501,Inactive,151
102501,Recruiting,12
102501,Reversing,1
102501,Following,1
103001,Scouting,24
103001,Assessing,10
103001,Inactive,151
103001,Recruiting,12
103001,Reversing,2
103001,Following,1
103501,Scouting,24
103501,Assessing,10
103501,Inactive,151
103501,Recruiting,13
103501,Reversing,1
103501,Following,1
104001,Scouting,24
104001,Assessing,10
104001,Inactive,151
104001,Recruiting,13
104001,Reversing,1
104001,Following,1
104501,Scouting,24
104501,Assessing,10
104501,Inactive,151
104501,Recruiting,12
104501,Reversing,2
104501,Following,1
105001,Scouting,24
105001,Assessing,10
105001,Inactive,151
105001,Recruiting,13
105001,Reversing,1
105001,Following,1
105501,Scouting,23
105501,Assessing,10
105501,Inactive,152
105501,Recruiting,14
105501,Reversing,1
106001,Scouting,23
106001,Assessing,10
106001,Following,1
106001,Recruiting,14
106001,Inactive,151
106001,Reversing,1
106501,Scouting,22
106501,Assessing,11
106501,Following,1
106501,Recruiting,13
106501,Reversing,2
106501,Inactive,151
107001,Scouting,22
107001,Assessing,11
107001,Following,1
107001,Recruiting,14
107001,Inactive,151
107001,Reversing,1
107501,Scouting,22
107501,Assessing,10
107501,Following,1
107501,Recruiting,15
107501,Inactive,151
107501,Reversing,1
108001,Scouting,23
108001,Assessing,9
108001,Following,1
108001,Recruiting,15
108001,Inactive,151
108001,Reversing,1
108501,Scouting,23
108501,Assessing,9
108501,Following,1
108501,Recruiting,13
108501,Inactive,151
108501,Reversing,3
109001,Scouting,23
109001,Assessing,9
109001,Following,1
109001,Recruiting,15
109001,Inactive,151
109001,Reversing,1
109501,Scouting,23
109501,Assessing,9
109501,Following,1
109501,Recruiting,15
109501,Inactive,151
109501,Reversing,1
110001,Scouting,23
110001,Assessing,9
110001,Following,1
110001,Recruiting,15
110001,Inactive,151
110001,Reversing,1
110501,Scouting,23
110501,Assessing,9
110501,Following,1
110501,Recruiting,15
110501,Inactive,151
110501,Reversing,1
111001,Scouting,22
111001,Assessing,10
111001,Following,1
111001,Recruiting,15
111001,Inactive,151
111001,Reversing,1
111501,Scouting,22
111501,Assessing,10
111501,Following,1
111501,Recruiting,15
111501,Inactive,151
111501,Reversing,1
112001,Scouting,20
112001,Assessing,9
112001,Following,2
112001,Inactive,151
112001,Recruiting,15
112001,Reversing,3
112501,Scouting,20
112501,Assessing,9
112501,Following,2
112501,Inactive,151
112501,Recruiting,16
112501,Reversing,2
113001,Scouting,20
113001,Assessing,8
113001,Following,2
113001,Inactive,151
113001,Recruiting,16
113001,Reversing,3
113501,Scouting,20
113501,Assessing,8
113501,Following,2
113501,Inactive,151
113501,Recruiting,16
113501,Reversing,3
114001,Scouting,20
114001,Assessing,8
114001,Following,3
114001,Recruiting,15
114001,Reversing,4
114001,Inactive,150
114501,Scouting,20
114501,Assessing,8
114501,Following,3
114501,Recruiting,16
114501,Reversing,3
114501,Inactive,150
115001,Scouting,19
115001,Assessing,9
115001,Following,3
115001,Recruiting,16
115001,Reversing,3
115001,Inactive,150
115501,Scouting,18
115501,Assessing,9
115501,Recruiting,17
115501,Following,2
115501,Reversing,3
115501,Inactive,151
116001,Scouting,19
116001,Assessing,7
116001,Recruiting,17
116001,Following,2
116001,Reversing,4
116001,Inactive,151
116501,Scouting,20
116501,Assessing,6
116501,Recruiting,19
116501,Following,2
116501,Reversing,2
116501,Inactive,151
117001,Scouting,18
117001,Assessing,6
117001,Recruiting,17
117001,Inactive,153
117001,Following,2
117001,Reversing,4
117501,Scouting,18
117501,Assessing,6
117501,Recruiting,19
117501,Inactive,153
117501,Following,2
117501,Reversing,2
118001,Scouting,18
118001,Assessing,5
118001,Recruiting,19
118001,Inactive,153
118001,Following,2
118001,Reversing,3
118501,Scouting,18
118501,Assessing,5
118501,Recruiting,20
118501,Inactive,153
118501,Following,2
118501,Reversing,2
119001,Scouting,18
119001,Assessing,5
119001,Recruiting,20
119001,Inactive,153
119001,Following,2
119001,Reversing,2
119501,Scouting,19
119501,Assessing,5
119501,Recruiting,18
119501,Following,4
119501,Reversing,4
119501,Inactive,150
120001,Scouting,17
120001,Inactive,152
120001,Assessing,6
120001,Recruiting,17
120001,Following,4
120001,Reversing,4
120501,Scouting,17
120501,Inactive,152
120501,Recruiting,18
120501,Assessing,5
120501,Following,4
120501,Reversing,4
121001,Scouting,17
121001,Inactive,152
121001,Recruiting,18
121001,Assessing,5
121001,Following,4
121001,Reversing,4
121501,Scouting,17
121501,Inactive,152
121501,Recruiting,18
121501,Assessing,5
121501,Following,4
121501,Reversing,4
122001,Scouting,16
122001,Inactive,153
122001,Recruiting,19
122001,Reversing,4
122001,Assessing,5
122001,Following,3
122501,Scouting,16
122501,Inactive,153
122501,Recruiting,22
122501,Assessing,5
122501,Following,2
122501,Reversing,2
123001,Scouting,15
123001,Inactive,154
123001,Recruiting,22
123001,Assessing,5
123001,Following,2
123001,Reversing,2
123501,Scouting,15
123501,Following,3
123501,Inactive,153
123501,Recruiting,21
123501,Assessing,5
123501,Reversing,3
124001,Scouting,14
124001,Following,3
124001,Inactive,154
124001,Recruiting,20
124001,Assessing,5
124001,Reversing,4
124501,Scouting,15
124501,Following,3
124501,Inactive,154
124501,Recruiting,20
124501,Assessing,5
124501,Reversing,3
125001,Scouting,15
125001,Following,4
125001,Inactive,153
125001,Recruiting,19
125001,Assessing,5
125001,Reversing,4
125501,Scouting,15
125501,Following,4
125501,Inactive,153
125501,Recruiting,19
125501,Assessing,5
125501,Reversing,4
126001,Scouting,15
126001,Following,5
126001,Recruiting,19
126001,Assessing,5
126001,Reversing,4
126001,Inactive,152
126501,Scouting,15
126501,Following,5
126501,Recruiting,18
126501,Assessing,5
126501,Reversing,5
126501,Inactive,152
127001,Scouting,15
127001,Following,6
127001,Recruiting,18
127001,Assessing,5
127001,Reversing,5
127001,Inactive,151
127501,Scouting,14
127501,Following,5
127501,Recruiting,18
127501,Inactive,152
127501,Assessing,6
127501,Reversing,5
128001,Scouting,14
128001,Following,4
128001,Recruiting,21
128001,Inactive,152
128001,Assessing,5
128001,Reversing,4
128501,Scouting,15
128501,Following,4
128501,Recruiting,21
128501,Assessing,5
128501,Reversing,5
128501,Inactive,150
129001,Scouting,15
129001,Following,4
129001,Recruiting,20
129001,Assessing,5
129001,Reversing,6
129001,Inactive,150
129501,Scouting,15
129501,Following,4
129501,Recruiting,22
129501,Assessing,5
129501,Reversing,4
129501,Inactive,150
130001,Scouting,15
130001,Following,4
130001,Recruiting,22
130001,Assessing,5
130001,Reversing,4
130001,Inactive,150
130501,Scouting,15
130501,Following,4
130501,Reversing,5
130501,Recruiting,21
130501,Assessing,5
130501,Inactive,150
131001,Scouting,15
131001,Following,4
131001,Recruiting,21
131001,Assessing,6
131001,Reversing,4
131001,Inactive,150
131501,Scouting,15
131501,Following,4
131501,Recruiting,21
131501,Assessing,6
131501,Reversing,4
131501,Inactive,150
132001,Scouting,16
132001,Recruiting,23
132001,Following,3
132001,Assessing,5
132001,Reversing,3
132001,Inactive,150
132501,Scouting,16
132501,Recruiting,23
132501,Following,3
132501,Assessing,5
132501,Reversing,3
132501,Inactive,150
133001,Scouting,16
133001,Recruiting,23
133001,Following,3
133001,Assessing,5
133001,Reversing,3
133001,Inactive,150
133501,Scouting,17
133501,Recruiting,25
133501,Following,2
133501,Reversing,2
133501,Assessing,4
133501,Inactive,150
134001,Inactive,151
134001,Scouting,16
134001,Recruiting,24
134001,Following,2
134001,Reversing,3
134001,Assessing,4
134501,Inactive,151
134501,Scouting,16
134501,Recruiting,25
134501,Following,2
134501,Reversing,2
134501,Assessing,4
135001,Inactive,151
135001,Scouting,16
135001,Recruiting,24
135001,Following,2
135001,Reversing,3
135001,Assessing,4
135501,Inactive,152
135501,Scouting,15
135501,Recruiting,26
135501,Following,1
135501,Reversing,2
135501,Assessing,4
136001,Inactive,152
136001,Scouting,15
136001,Recruiting,27
136001,Following,1
136001,Reversing,1
136001,Assessing,4
136501,Inactive,152
136501,Scouting,15
136501,Recruiting,27
136501,Following,1
136501,Reversing,1
136501,Assessing,4
137001,Inactive,152
137001,Scouting,15
137001,Recruiting,27
137001,Following,1
137001,Reversing,1
137001,Assessing,4
137501,Inactive,152
137501,Scouting,15
137501,Recruiting,27
137501,Following,1
137501,Reversing,1
137501,Assessing,4
138001,Inactive,152
138001,Scouting,15
138001,Recruiting,25
138001,Following,1
138001,Reversing,3
138001,Assessing,4
138501,Inactive,152
138501,Scouting,14
138501,Reversing,1
138501,Recruiting,28
138501,Assessing,5
139001,Inactive,152
139001,Scouting,14
139001,Recruiting,29
139001,Assessing,5
139501,Inactive,152
139501,Scouting,14
139501,Recruiting,29
139501,Assessing,4
139501,Reversing,1
140001,Inactive,152
140001,Scouting,14
140001,Recruiting,30
140001,Assessing,4
140501,Inactive,152
140501,Scouting,14
140501,Recruiting,30
140501,Assessing,4
141001,Inactive,152
141001,Scouting,14
141001,Recruiting,30
141001,Assessing,4
141501,Inactive,152
141501,Scouting,14
141501,Recruiting,30
141501,Assessing,4
142001,Following,1
142001,Scouting,14
142001,Recruiting,29
142001,Reversing,1
142001,Assessing,4
142001,Inactive,151
142501,Following,2
142501,Scouting,14
142501,Recruiting,28
142501,Reversing,2
142501,Assessing,4
142501,Inactive,150
143001,Following,2
143001,Scouting,14
143001,Recruiting,27
143001,Reversing,2
143001,Assessing,5
143001,Inactive,150
143501,Following,2
143501,Scouting,14
143501,Recruiting,27
143501,Reversing,2
143501,Assessing,5
143501,Inactive,150
144001,Following,2
144001,Scouting,14
144001,Recruiting,27
144001,Reversing,2
144001,Assessing,5
144001,Inactive,150
144501,Following,2
144501,Scouting,14
144501,Recruiting,27
144501,Reversing,2
144501,Assessing,5
144501,Inactive,150
145001,Following,2
145001,Scouting,14
145001,Recruiting,23
145001,Reversing,5
145001,Assessing,6
145001,Inactive,150
145501,Following,2
145501,Scouting,14
145501,Recruiting,24
145501,Reversing,3
145501,Assessing,7
145501,Inactive,150
146001,Following,2
146001,Scouting,14
146001,Recruiting,24
146001,Reversing,4
146001,Assessing,6
146001,Inactive,150
146501,Following,2
146501,Scouting,14
146501,Recruiting,26
146501,Reversing,2
146501,Assessing,6
146501,Inactive,150
147001,Following,2
147001,Scouting,14
147001,Recruiting,26
147001,Reversing,2
147001,Assessing,6
147001,Inactive,150
147501,Following,2
147501,Scouting,15
147501,Recruiting,26
147501,Reversing,2
147501,Assessing,5
147501,Inactive,150
148001,Following,2
148001,Scouting,15
148001,Recruiting,26
148001,Reversing,2
148001,Assessing,5
148001,Inactive,150
148501,Following,2
148501,Scouting,15
148501,Recruiting,25
148501,Reversing,3
148501,Assessing,5
148501,Inactive,150
149001,Following,2
149001,Scouting,15
149001,Recruiting,24
149001,Reversing,4
149001,Assessing,5
149001,Inactive,150
149501,Following,2
149501,Scouting,15
149501,Recruiting,25
149501,Reversing,3
149501,Assessing,5
149501,Inactive,150
150001,Following,2
150001,Scouting,15
150001,Recruiting,26
150001,Reversing,2
