Tick,State,Ants
45501,Scouting,13
45501,Assessing,20
46001,Recruiting,10
46001,Inactive,157
46001,Scouting,13
46001,Assessing,20
46501,Recruiting,11
46501,Inactive,156
46501,Scouting,16
46501,Assessing,17
47001,Recruiting,12
47001,Inactive,156
47001,Scouting,16
47001,Assessing,16
47501,Recruiting,12
47501,Inactive,155
47501,Scouting,17
47501,Assessing,16
48001,Recruiting,12
48001,Inactive,155
48001,Scouting,18
48001,Assessing,15
48501,Recruiting,13
48501,Inactive,155
48501,Scouting,18
48501,Assessing,14
49001,Recruiting,14
49001,Inactive,155
49001,Scouting,18
49001,Assessing,13
49501,Recruiting,14
49501,Inactive,158
49501,Assessing,13
49501,Scouting,15
50001,Recruiting,15
50001,Inactive,158
50001,Assessing,12
50001,Scouting,15
50501,Recruiting,15
50501,Inactive,158
50501,Assessing,12
50501,Scouting,15
51001,Recruiting,15
51001,Inactive,158
51001,Assessing,12
51001,Scouting,15
51501,Recruiting,15
51501,Inactive,157
51501,Assessing,12
51501,Scouting,16
52001,Recruiting,16
52001,Inactive,158
52001,Assessing,11
52001,Scouting,15
52501,Recruiting,18
52501,Inactive,158
52501,Assessing,9
52501,Scouting,15
53001,Recruiting,19
53001,Inactive,158
53001,Assessing,8
53001,Scouting,15
53501,Recruiting,19
53501,Inactive,157
53501,Scouting,17
53501,Assessing,7
54001,Recruiting,21
54001,Inactive,157
54001,Scouting,17
54001,Assessing,5
54501,Recruiting,22
54501,Inactive,158
54501,Scouting,16
54501,Assessing,4
55001,Recruiting,21
55001,Inactive,157
55001,Scouting,17
55001,Assessing,5
55501,Recruiting,22
55501,Inactive,157
55501,Scouting,17
55501,Assessing,4
56001,Recruiting,22
56001,Inactive,156
56001,Scouting,19
56001,Assessing,3
56501,Recruiting,22
56501,Inactive,156
56501,Scouting,19
56501,Assessing,3
57001,Recruiting,22
57001,Inactive,156
57001,Scouting,19
57001,Assessing,3
57501,Recruiting,22
57501,Inactive,156
57501,Scouting,19
57501,Assessing,3
58001,Recruiting,22
58001,Inactive,156
58001,Scouting,19
58001,Assessing,3
58501,Recruiting,23
58501,Inactive,156
58501,Scouting,19
58501,Assessing,2
59001,Recruiting,23
59001,Inactive,156
59001,Scouting,19
59001,Assessing,2
59501,Recruiting,22
59501,Inactive,156
59501,Scouting,19
59501,Assessing,3
60001,Recruiting,21
60001,Inactive,156
60001,Scouting,19
60001,Assessing,4
60501,Recruiting,22
60501,Inactive,156
60501,Scouting,19
60501,Assessing,3
61001,Recruiting,22
61001,Inactive,156
61001,Scouting,19
61001,Assessing,3
61501,Recruiting,22
61501,Inactive,156
61501,Scouting,19
61501,Assessing,3
62001,Recruiting,21
62001,Inactive,157
62001,Scouting,18
62001,Assessing,4
62501,Recruiting,21
62501,Inactive,158
62501,Scouting,17
62501,Assessing,4
63001,Recruiting,21
63001,Inactive,158
63001,Scouting,17
63001,Assessing,4
63501,Recruiting,20
63501,Inactive,159
63501,Scouting,16
63501,Assessing,5
64001,Recruiting,19
64001,Inactive,159
64001,Scouting,16
64001,Assessing,6
64501,Recruiting,18
64501,Inactive,159
64501,Scouting,16
64501,Assessing,7
65001,Recruiting,18
65001,Inactive,159
65001,Scouting,16
65001,Assessing,7
65501,Recruiting,18
65501,Inactive,159
65501,Scouting,16
65501,Assessing,7
66001,Recruiting,18
66001,Inactive,159
66001,Scouting,16
66001,Assessing,7
66501,Recruiting,18
66501,Inactive,160
66501,Scouting,15
66501,Assessing,7
67001,Recruiting,18
67001,Inactive,160
67001,Scouting,15
67001,Assessing,7
67501,Recruiting,18
67501,Inactive,160
67501,Scouting,15
67501,Assessing,7
68001,Recruiting,18
68001,Inactive,160
68001,Scouting,15
68001,Assessing,7
68501,Recruiting,17
68501,Inactive,160
68501,Scouting,15
68501,Assessing,8
69001,Recruiting,17
69001,Inactive,161
69001,Scouting,14
69001,Assessing,8
69501,Recruiting,18
69501,Inactive,161
69501,Scouting,14
69501,Assessing,7
70001,Recruiting,18
70001,Inactive,161
70001,Scouting,14
70001,Assessing,7
70501,Recruiting,18
70501,Inactive,161
70501,Scouting,14
70501,Assessing,7
71001,Recruiting,18
71001,Inactive,161
71001,Scouting,14
71001,Assessing,7
71501,Recruiting,18
71501,Inactive,161
71501,Scouting,14
71501,Assessing,7
72001,Recruiting,18
72001,Inactive,161
72001,Scouting,14
72001,Assessing,7
72501,Recruiting,18
72501,Inactive,161
72501,Scouting,14
72501,Assessing,7
73001,Recruiting,18
73001,Inactive,161
73001,Scouting,14
73001,Assessing,7
73501,Recruiting,18
73501,Inactive,161
73501,Scouting,14
73501,Assessing,7
74001,Recruiting,18
74001,Inactive,161
74001,Scouting,14
74001,Assessing,7
74501,Recruiting,18
74501,Inactive,161
74501,Scouting,14
74501,Assessing,7
75001,Recruiting,19
75001,Inactive,161
75001,Scouting,14
75001,Assessing,6
75501,Recruiting,19
75501,Inactive,161
75501,Scouting,14
75501,Assessing,6
76001,Recruiting,19
76001,Inactive,161
76001,Scouting,13
76001,Assessing,7
76501,Recruiting,19
76501,Inactive,161
76501,Scouting,13
76501,Assessing,7
77001,Recruiting,19
77001,Inactive,161
77001,Scouting,13
77001,Assessing,7
77501,Recruiting,21
77501,Inactive,161
77501,Scouting,13
77501,Assessing,5
78001,Recruiting,21
78001,Inactive,161
78001,Scouting,12
78001,Assessing,6
78501,Recruiting,21
78501,Inactive,161
78501,Scouting,12
78501,Assessing,6
79001,Recruiting,21
79001,Inactive,162
79001,Scouting,11
79001,Assessing,6
79501,Recruiting,21
79501,Inactive,162
79501,Scouting,10
79501,Assessing,7
80001,Recruiting,21
80001,Inactive,162
80001,Scouting,10
80001,Assessing,7
80501,Recruiting,21
80501,Inactive,161
80501,Scouting,11
80501,Assessing,7
81001,Recruiting,20
81001,Inactive,161
81001,Scouting,11
81001,Assessing,8
81501,Recruiting,21
81501,Inactive,160
81501,Scouting,12
81501,Assessing,7
82001,Recruiting,22
82001,Inactive,160
82001,Scouting,12
82001,Assessing,6
82501,Recruiting,22
82501,Inactive,160
82501,Scouting,12
82501,Assessing,6
83001,Recruiting,22
83001,Inactive,160
83001,Scouting,12
83001,Assessing,6
83501,Recruiting,22
83501,Inactive,160
83501,Scouting,12
83501,Assessing,6
84001,Recruiting,22
84001,Inactive,160
84001,Scouting,12
84001,Assessing,6
84501,Recruiting,22
84501,Inactive,160
84501,Scouting,12
84501,Assessing,6
85001,Recruiting,22
85001,Inactive,159
85001,Scouting,13
85001,Assessing,6
85501,Recruiting,21
85501,Inactive,159
85501,Scouting,13
85501,Assessing,7
86001,Recruiting,21
86001,Inactive,159
86001,Scouting,13
86001,Assessing,7
86501,Recruiting,20
86501,Inactive,159
86501,Scouting,13
86501,Assessing,8
87001,Recruiting,20
87001,Inactive,159
87001,Scouting,13
87001,Assessing,8
87501,Recruiting,20
87501,Inactive,159
87501,Scouting,13
87501,Assessing,8
88001,Recruiting,19
88001,Inactive,159
88001,Scouting,13
88001,Assessing,9
88501,Recruiting,19
88501,Inactive,160
88501,Scouting,12
88501,Assessing,9
89001,Recruiting,19
89001,Inactive,160
89001,Scouting,12
89001,Assessing,9
89501,Recruiting,19
89501,Inactive,160
89501,Scouting,13
89501,Assessing,8
90001,Recruiting,19
90001,Inactive,160
90001,Scouting,13
90001,Assessing,8
90501,Recruiting,19
90501,Inactive,160
90501,Scouting,13
90501,Assessing,8
91001,Recruiting,19
91001,Inactive,160
91001,Scouting,13
91001,Assessing,8
91501,Recruiting,18
91501,Inactive,160
91501,Scouting,12
91501,Assessing,10
92001,Recruiting,19
92001,Inactive,160
92001,Scouting,12
92001,Assessing,9
92501,Recruiting,19
92501,Inactive,160
92501,Scouting,12
92501,Assessing,9
93001,Recruiting,19
93001,Inactive,160
93001,Scouting,12
93001,Assessing,9
93501,Recruiting,19
93501,Inactive,160
93501,Scouting,12
93501,Assessing,9
94001,Recruiting,19
94001,Inactive,160
94001,Scouting,11
94001,Assessing,10
94501,Recruiting,19
94501,Inactive,160
94501,Scouting,11
94501,Assessing,10
95001,Recruiting,21
95001,Inactive,160
95001,Scouting,11
95001,Assessing,8
95501,Recruiting,21
95501,Inactive,160
95501,Scouting,11
95501,Assessing,8
96001,Recruiting,21
96001,Inactive,160
96001,Scouting,12
96001,Assessing,7
96501,Recruiting,21
96501,Inactive,160
96501,Scouting,12
96501,Assessing,7
97001,Recruiting,21
97001,Inactive,160
97001,Scouting,12
97001,Assessing,7
97501,Recruiting,22
97501,Inactive,160
97501,Scouting,12
97501,Assessing,6
98001,Recruiting,22
98001,Inactive,160
98001,Scouting,11
98001,Assessing,7
98501,Recruiting,22
98501,Inactive,160
98501,Scouting,11
98501,Assessing,7
99001,Recruiting,22
99001,Inactive,160
99001,Scouting,11
99001,Assessing,7
99501,Recruiting,23
99501,Inactive,160
99501,Scouting,11
99501,Assessing,6
100001,Recruiting,23
100001,Inactive,160
100001,Scouting,11
100001,Assessing,6
100501,Recruiting,24
100501,Inactive,161
100501,Scouting,10
100501,Assessing,5
101001,Recruiting,24
101001,Inactive,161
101001,Scouting,10
101001,Assessing,5
101501,Recruiting,25
101501,Inactive,160
101501,Scouting,11
101501,Assessing,4
102001,Recruiting,25
102001,Inactive,160
102001,Scouting,11
102001,Assessing,4
102501,Recruiting,25
102501,Inactive,160
102501,Scouting,11
102501,Assessing,4
103001,Recruiting,25
103001,Inactive,160
103001,Scouting,11
103001,Assessing,4
